tokenIndex,original
2353,finde
2365,serue
2370,Norfolke
2381,ile
2382,ile
2383,serue
2388,Norfolke
2405,tis
2406,tis
2413,scholler
2416,sonnes
2417,deere
2423,intreat
2451,sinke
2458,priuate
2467,looketh
2473,loue
2483,sweete
2493,doth
2494,meete
2502,wee'l
2503,wee'l
2510,comming
2519,vsher
2529,griefe
2540,frolick
2548,hast
2554,deere
2558,proue
2562,there's
2563,there's
2564,nought
2573,there's
2574,there's
2575,nought
2581,liuely
2587,gainst
2616,royall
2626,scorne
2638,giue
2643,sonne
2645,Onely
2648,Reuenues
2665,heire
2675,foxe
2687,th'other
2688,th'other
2705,is't
2706,is't
2707,euen
2715,haue
2725,liberall
2731,Magicke
2741,deepe
2744,Haue
2750,Watch'd
2762,backe
2763,vnto
2765,natiue
2777,lou'st
2779,weele
2780,weele
2790,neuer
2797,ile
2798,ile
2809,drowne
2812,vnto
2816,ile
2817,ile
2818,driue
2820,Deere
2825,walkes
2831,sheepe
2833,euery
2840,crost
2849,crosse
2851,deuill
2871,haue
2878,leaue
2880,solemne
2883,Reuiue
2890,hast
2891,beene
2894,watchfull
2898,cocke
2913,selfe
2927,owne
2929,mayst
2931,selfe
2941,selfe
2949,haue
2956,Northerne
2959,vpon
2968,haue
2971,vpon
2992,liuing
2997,haue
3000,credite
3003,eare
3012,vnderstand
3022,dost
3024,speake
3038,groning
3039,loue
3060,childe
3063,euer
3065,hath
3072,leape
3093,doue
3103,haue
3105,loue
3115,Franke
3118,neere
3142,Rascall
3145,loues
3163,looke
3186,feele
3198,doe
3200,weare
3202,night-cap
3204,doe
3212,dost
3221,towards
3232,looke
3233,vpon
3240,giuen
3256,Hast
3260,Rascall
3269,haue
3288,th'old
3289,th'old
3293,meane
3302,meane
3310,colour
3317,Faire
3334,looke
3335,vpon
3351,griefe
3365,faire
3372,vaine
3377,seeke
3382,angell
3388,know'st
3392,hath
3403,meete
3414,hast
3416,laught
3423,iesting
3424,mockt
3426,loue
3439,haue
3440,drunke
3449,haue
3452,watchfull
3460,meadowes
3463,earely
3464,larke
3467,houre
3471,haue
3477,haue
3480,poore
3488,haue
3491,heauy
3494,houres
3499,heauie
3501,vpon
3506,deere
3524,giue
3525,o're
3529,wronge
3531,loue
3545,abiure
3555,loue
3560,Deere
3564,hast
3579,sate
3582,feele
3591,hast
3592,conquerd
3594,deere
3599,soule
3609,controule
3611,Franke
3625,pupill
3664,deserue
3666,loue
3682,honour
3685,selfe
3688,vpon
3700,haue
3709,ayre
3712,loue
3718,soule
3720,loue
3727,euer
3742,vertuous
3746,thinke
3752,loue
3758,growes
3759,vnto
3761,passe
3766,seeme
3768,crosse
3790,doore
3796,vse
3804,mariage
3818,giue
3820,ioy
3832,Backt
3835,fauours
3843,vs
3860,haue
3863,ile
3864,ile
3880,crosse
3888,heauie
3895,scarse
3897,keepe
3905,turne
3920,franke
3929,creame
3933,cheere
3961,finde
3969,proiect
3970,scholler
3978,helpe
3979,indeauour
3980,ioyne
3982,liues
3991,Iohn
4011,braines
4012,alwayes
4017,euer
4018,runne
4030,theres
4031,theres
4033,i'th
4034,i'th
4035,taile
4045,vs
4048,i'th
4049,i'th
4056,winde
4063,Neighbour
4105,Grasse
4112,mortall
4114,let's
4115,let's
4116,liue
4125,theres
4126,theres
4132,Iohn
4143,doth
4146,runne
4160,Iohn
4161,locke
4168,Iohn
4172,Iohn
4174,ile
4175,ile
4179,yeares
4191,drunke
4196,thats
4203,vs
4208,sweare
4210,loue
4213,oathes
4219,neighbour
4228,hugge
4233,priuate
4238,hart
4242,liuer
4251,Marke
4255,vs
4260,Grasse
4267,mortall
4270,liue
4280,thers
4281,thers
4296,goe
4301,forrest
4302,neighbour
4307,walke
4309,madde
4315,ile
4316,ile
4325,alwayes
4326,drunke
4329,haue
4330,neede
4334,Neede
4336,mee
4342,haue
4343,neede
4345,mee
4346,alwayes
4348,theres
4349,theres
4350,yron
4361,goe
4362,thinke
4372,ile
4373,ile
4374,goe
4381,VValtham
4387,neighboure
4391,mee
4395,Moone
4400,ther's
4401,ther's
4410,forrest
4413,braine
4416,setled
4427,neighbour
4457,looke
4478,grasse
4482,wee
4488,liue
4497,ther's
4498,ther's
4511,stil
4515,doth
4528,hast
4541,forrest
4543,steale
4548,Deere
4550,ile
4551,ile
4562,haue
4582,forrest
4584,weele
4585,weele
4586,meete
4589,church-porch
4590,church-porch
4594,ist
4595,ist
4597,tis
4598,tis
4606,vs
4613,haue
4614,ransome
4621,knaue
4633,clocke
4641,ile
4642,ile
4647,Iustices
4652,ile
4653,ile
4654,haue
4661,ile
4662,ile
4665,Doe
4668,liue
4678,serue
4683,Norfolke
4718,Cittizen
4721,fellowes
4725,prouide
4729,Grasse
4733,wee
4738,mortall
4741,liue
4751,theres
4752,theres
4760,VValtham
4779,VVhat
4781,hast
4792,com'st
4798,lik'st
4803,doe
4811,doe
4814,th'
4818,loue
4837,knowst
4853,twas
4854,twas
4856,owne
4862,doth
4879,queane
4884,hearkned
4894,perswaded
4898,loue
4909,gau'st
4912,accesse
4913,vnto
4917,VVhere
4919,hath
4925,childe
4933,doe
4938,poore
4945,ile
4946,ile
4948,vp
4950,doores
4965,thinke
4967,sonne
4973,childe
4984,cleere
4991,panteth
4994,veines
4999,maide
5001,faire
5003,vertuous
5004,childe
5013,basenes
5021,pretious
5022,iewell
5026,retaines
5028,lustre
5035,slaue
5055,meane
5062,doe
5070,doe
5075,owne
5090,pelfe
5096,shalt
5099,childe
5102,shouldst
5108,Mean'st
5111,wilt thou
5112,wilt thou
5113,doe
5120,bee
5124,doe
5133,hast
5134,wrongd
5136,loue
5142,Angell
5145,shalt
5152,braue
5156,Braue
5159,Churle
5161,were't
5162,were't
5165,man-hood
5194,vs
5207,haue
5214,loue
5218,doe
5224,doe
5225,yfaith
5226,yfaith
5230,doe
5239,talke
5241,vs
5248,neuer
5249,lookt
5263,yeeres
5266,haue
5272,soule
5279,vntamed
5313,soares
5318,breake
5321,publique
5333,Hath
5334,moulded
5349,loue
5360,warme
5367,ne're
5372,scorne
5383,soule
5397,haue
5401,actiue
5407,sharpe
5411,minde
5413,beare
5415,Haue
5426,leaue
5432,forgoe
5439,twelue
5440,moneths
5445,meane
5450,priuate
5455,yeares
5468,yeare
5475,frier
5486,yong
5488,ile
5489,ile
5490,bee
5494,turne
5497,spight
5517,liue
5520,sweare
5526,ile
5527,ile
5541,seest
5546,Churle
5553,pelfe
5571,needes
5577,VVell
5602,vnto
5608,ile
5609,ile
5611,mee
5612,fellowes
5620,Cloysters
5653,Vntill
5659,masse
5667,theese
5683,Nunnes
5686,liuely
5687,boyes
5695,ile
5696,ile
5700,weare
5705,Spight
5707,hath
5717,poore
5721,heauen
5727,weake
5728,frailtie
5729,meete
5731,Vpon
5735,durt
5739,weake
5740,loue
5744,hir
5745,owne
5746,vnhappines
5756,tis
5757,tis
5766,deere
5770,wee
5772,weepe
5787,Sweete
5788,beautie
5791,sorrowes
5802,teares
5803,Shew
5820,sweete
5823,sayes
5826,loue
5828,firme
5829,thats
5832,delayes
5837,thinke
5852,blisse
5861,hath
5865,vpon
5867,beautie
5884,loue
5886,Musicke
5887,doth
5892,theese
5893,lesse
5895,beare
5911,mee
5920,aduised
5924,mee
5933,thinke
5935,loue
5943,spight
5945,feuer
5946,vs
5948,weele
5949,weele
5950,meete
5952,steale
5958,twaine
5965,strugling
5966,paine
5975,mee
5982,haue
5992,cleere
5996,sweete
5997,Loue
6020,sweete
6022,ile
6023,ile
6028,weele
6029,weele
6031,meete
6034,kisse
6036,vs
6041,adiew
6047,charme
6049,keepe
6055,Haue
6061,spie
6070,meanes
6072,sweetnes
6075,goe
6076,vnto
6080,farre
6085,wee
6088,loues
6089,sweete
6090,happines
6110,maide
6115,sirra
6116,what's
6117,what's
6129,villanous
6132,churle
6140,bee
6165,theres
6166,theres
6167,lesse
6168,affinitie
6177,betweene
6186,sirra
6188,Wel
6196,poore
6213,meates
6215,mortalitie
6217,poore
6221,signe
6235,grieues
6238,Poore
6249,sheele
6250,sheele
6256,Loue
6268,vnder
6270,Farwell
6271,deere
6275,adew
6277,Deere
6278,sweete
6281,ioy
6284,hearte
6286,wee
6288,meete
6310,turne
6314,wee
6318,abby
6322,faire
6326,liues
6330,vnwilling
6335,shalt
6352,Tast
6358,loue
6359,ile
6360,ile
6361,onely
6364,Turne
6365,frier
6370,Counseller
6372,goe
6379,shrowd
6386,loue
6387,vnto
6398,zeale
6399,Hath
6400,truely
6401,wonne
6402,vs
6406,Childe
6413,neighbouring
6418,Maries
6419,childe
6424,milde
6429,masse
6433,sayd
6435,Euery
6443,againe
6469,marke
6473,shee
6474,lookes
6481,thinkst
6490,handsomly
6491,to't
6492,to't
6496,heare
6506,Wee
6507,meane
6511,triall
6514,childe
6520,deere
6523,meane
6526,Wee
6532,worke
6537,soule
6543,truely
6552,gaue
6554,tis
6555,tis
6562,haue
6565,faire
6567,heare
6586,heare
6595,booke
6597,glasse
6601,looke
6609,iolly
6612,turnd
6623,toyes
6625,Haue
6629,heauenly
6630,ioyes
6657,euer
6661,selfe
6665,ile
6666,ile
6679,sauing
6682,Keepe
6684,howers
6715,selfe
6727,Sirra
6734,hir
6737,wel
6739,goe
6741,wayes
6744,euer
6746,proue
6750,ile
6751,ile
6754,Abby
6763,euer
6764,shee
6765,prooue
6769,ile
6770,ile
6773,graue
6776,nailes
6779,againe
6784,owne
6792,masse
6796,creepe
6797,vnto
6799,Crosse
6808,Haue
6810,haire
6819,haue
6832,needes
6842,maide
6848,Yf
6850,meane
6852,liue
6858,maide
6866,haue
6868,busines
6903,adiew
6911,saiest
6916,breefe
6919,wilt thou
6920,wilt thou
6934,selfe
6942,conuert
6975,workes
6983,mee
6988,Thinke
6991,selfe
7004,remoue
7009,maymed
7014,soule
7016,Euer
7026,euen
7028,hir
7033,heauen
7036,drawe
7040,deuour'd
7042,zeale
7044,Backe
7051,deede
7074,vnto
7079,sheele
7080,sheele
7081,euen
7084,heare
7091,poore
7093,shee
7097,heres
7098,heres
7100,knauery
7102,hee
7106,fooles
7115,heare
7117,mak'st
7133,selfe
7138,tis
7139,tis
7141,seldome
7142,seene
7145,Franke
7149,tricke
7152,meere
7153,deuise
7156,sleight
7163,selfe
7179,accesse
7184,worke
7191,giue
7208,Iewes
7212,Franke
7233,doth
7234,proceede
7239,kinde
7268,craue
7273,haue
7281,Frier
7288,Abby
7315,reuerend
7322,wee
7328,Abby
7334,reuerend
7336,Wee
7338,proceede
7353,thinke
7363,mortall
7369,yong
7372,haue
7382,doe
7399,hath
7400,stolne
7401,vpon
7409,vnto
7411,Abby
7420,foxe
7424,doth
7429,ile
7430,ile
7433,seene
7440,haue
7449,shee's
7450,shee's
7456,deere
7457,sonne
7467,haue
7486,neuer
7487,mortall
7488,braine
7494,masse
7496,policie
7500,deere
7501,bosome
7515,soule
7519,labour
7522,ioy
7527,Franke
7539,iest
7552,Hath
7553,euen
7555,himselfe
7558,bosome
7575,haue
7581,feare
7587,looke
7595,Neuer
7596,touch't
7606,poore
7614,doore
7618,euill
7623,keepe
7627,vgly
7630,Euill
7659,who's
7660,who's
7667,who's
7668,who's
7676,Frier
7679,Frier
7684,vs
7685,saue
7691,wouldst
7693,haue
7696,mayde
7702,Frier
7709,fauour
7727,that's
7728,that's
7756,Call'd
7769,newes
7770,ile
7771,ile
7775,beare
7795,Doe
7806,ile
7807,ile
7812,lesse
7819,speede
7834,Haue
7835,Friers
7863,feare
7867,practise
7869,Shee
7874,vndergoe
7876,vaile
7884,deuotion
7901,maide
7918,ile
7919,ile
7920,backe
7921,vnto
7928,soule
7934,meanes
7936,Frier
7941,tis
7942,tis
7954,voyce
7965,blesse
7977,confesse
7989,deere
7992,Sweete
7994,giue
7995,leaue
7999,soule
8009,ioy
8013,meanes
8022,meanes
8033,habite
8035,Frier
8038,Franke
8047,Franke
8053,selfe
8057,deliuered
8066,heere
8067,vnto
8069,Abby
8082,sweete
8083,traytors
8086,poore
8092,deere
8098,dream't
8116,vnto
8126,perswasions
8130,leaue
8144,Angell
8148,mortall
8151,euer
8152,looke
8153,vpon
8164,theres
8165,theres
8167,forme
8177,owne
8183,dost
8190,likenes
8204,vaile
8208,enuy
8209,mak'st
8212,looke
8224,thinke
8226,Frier
8235,confesse
8243,chast
8245,loue
8250,confesse
8253,haue
8256,yeares
8262,doe
8271,yfaith
8272,yfaith
8279,absolue
8284,sweete
8293,haue
8295,pennance
8303,enioyne
8312,euening
8316,selfe
8317,Heere
8320,walke
8321,neere
8328,ile
8329,ile
8339,waite
8341,comming
8343,conuey
8347,Vnto
8351,haue
8358,replie
8362,yeeld
8369,vpon
8375,Sweete
8379,tis
8380,tis
8390,failes
8419,poore
8427,tis
8428,tis
8429,fatte
8432,boyes
8442,girles
8444,turne
8447,Friers
8461,yfaith
8462,yfaith
8465,thanke
8471,haue
8472,confest
8478,hath
8479,giuen
8482,counsell
8484,hir
8489,yee
8490,boyes
8497,weekely
8501,sheel
8502,sheel
8503,haue
8510,masse
8518,haue
8531,calues
8538,breefe
8543,soone
8546,turne
8553,deuise
8565,owne
8567,Sirra
8571,newes
8580,hees
8581,hees
8583,onely
8593,workes
8595,yong
8605,Fryer
8611,crosse
8628,magicke
8632,winde
8636,keepe
8650,VVell
8653,Franke
8660,sticke
8662,vs
8671,haue
8686,cleere
8693,haue
8696,vnto
8700,therfore
8726,leaue
8727,vs
8731,hir
8741,heeles
8743,weele
8744,weele
8749,spight
8758,vpper
8774,ile
8775,ile
8779,vnto
8786,comminge
8790,breefe
8794,Soone
8807,tis
8808,tis
8817,faile
8819,hower
8834,busines
8840,Thinke
8843,hower
8846,drawes
8853,yee
8862,vnder
8868,forrest
8875,flie
8878,againe
8883,deuill
8886,weele
8887,weele
8898,foote
8903,ile
8904,ile
8910,yee
8914,serue
8919,Norfolke
8927,pretious
8928,consull
8935,haue ben
8936,haue ben
8937,drunke
8946,all's
8947,all's
8959,heauens
8962,braine
8964,poore
8969,in't
8970,in't
8981,is't
8982,is't
8989,hast
8993,liberall
9003,maist
9004,serue
9011,serue
9018,doe
9033,is't
9034,is't
9051,keepe
9058,shew
9060,trickes
9062,feare
9072,meete
9075,church-porch
9076,church-porch
9081,Iohn
9085,dost
9107,Abby
9112,haue
9115,selfe
9117,haue
9121,riuer
9122,comming
9128,scapt
9131,seuer
9137,weele
9138,weele
9139,haue
9145,haue
9152,Doe
9161,veluet
9167,Grasse
9173,Franke
9176,Speake
9190,it's
9191,it's
9193,darke
9211,harke
9213,clocke
9218,whats
9219,whats
9221,houre
9226,sayes
9231,throate
9245,Iohn
9256,clocke
9266,liu'st
9268,villanous
9276,darke
9282,steales
9286,halfe
9292,dost
9315,harke
9318,meanes
9320,noyse
9325,heare
9329,heare
9336,haue
9340,haue
9361,doe
9364,speake
9374,vpon
9375,vs
9384,selfe
9389,ferne
9391,weele
9392,weele
9400,passe
9402,Grasse
9406,wee
9409,mortall
9416,ther's
9417,ther's
9422,Iohn
9424,Neighbour
9425,Bankes
9427,newes
9431,Iohn
9442,Grasse
9446,wher's
9447,wher's
9458,vpon
9459,vs
9465,vs
9466,serue
9471,Norfolke
9480,poxe
9482,yee
9487,haue
9488,kild
9494,walke
9499,selues
9505,vp
9508,meete
9519,els
9529,speake
9535,bottome
9538,Maister
9540,speake
9548,heare
9551,goe
9560,neuer
9562,deere
9576,hower
9578,goe
9589,heare
9595,deuill
9602,sirra
9603,goe
9604,vp
9607,towards
9610,ile
9611,ile
9615,bottome
9623,meete
9625,vnder
9637,masse
9640,stayes
9641,vpon
9644,harke
9646,harke
9650,harke
9652,harke
9655,Franke
9663,thats
9665,womans
9666,voyce
9670,who's
9671,who's
9676,ile
9677,ile
9678,shoote
9688,meane
9690,harme
9693,Speake
9720,voyce
9722,Mistris
9751,hower
9752,agoe
9755,meanes
9759,leaue
9780,vs
9785,feard
9798,vs
9803,selues
9808,vs
9817,farre
9823,groue
9835,thats
9848,heere
9888,grasse
9897,noyse
9911,vs
9914,ourselues
9933,staied
9949,vs
9954,vpon
9961,Deere
9965,perceiue
9967,tooke
9975,tooke
9978,Towards
9983,vpon't
9984,vpon't
9986,thats
9999,serues
10004,Norfolke
10007,thats
10010,voyce
10021,heere
10029,doe
10033,goe
10043,downe
10055,ile
10056,ile
10062,mee
10076,keepe
10082,haue
10104,ile
10105,ile
10106,shoote
10116,doe
10122,haue
10123,stollen
10127,stolne
10129,Deere
10135,thiefe
10140,theeues
10144,haue
10145,stolne
10147,Deere
10168,bee
10187,walke
10195,hast
10196,receiued
10204,haue
10205,stolne
10208,Deere
10211,walke
10216,Deere
10231,walke
10234,haue
10235,stolne
10241,walke
10249,Deere
10255,wheres
10256,wheres
10262,complaine
10270,ile
10271,ile
10272,complaine
10273,vnto
10277,spoile
10281,tis
10282,tis
10311,haue
10312,onely
10320,vs
10349,grauity
10357,tis
10358,tis
10382,darke
10387,thinke
10389,haue
10392,fifteene
10394,betweene
10398,forrest
10412,ouer
10418,steale
10424,heere
10425,ile
10426,ile
10444,blacke
10449,blesse
10450,vs
10452,heere
10458,hee
10464,euer
10471,tis
10472,tis
10478,tis
10479,tis
10486,blesse
10487,vs
10501,Lorde
10503,legges
10506,weake
10512,haire
10515,stiffe
10518,night-cap
10522,failes
10534,followes
10545,giue
10555,haue
10558,drunke
10571,haue
10577,deale
10583,Grasse
10590,mortall
10592,who's
10593,who's
10598,grasse
10601,indeede
10607,bee
10623,what's
10624,what's
10638,Maister
10656,euen
10663,vp
10671,ile
10672,ile
10682,Salomon
10685,haue
10689,deede
10691,darknes
10703,forrest
10707,bulles
10711,lye
10716,theefe
10718,mortalitie
10720,vs
10722,grasse
10726,deuills
10729,heeles
10742,tis
10743,tis
10749,villanous
10750,vnlucky
10755,vpon
10775,steale
10789,beare
10791,sinne
10799,tis
10800,tis
10802,heauy
10806,turne
10811,serue
10816,Norfolke
10823,doe
10827,neuer
10828,looke
10845,heare
10848,Maister
10869,who's
10870,who's
10873,tis
10874,tis
10881,ile
10882,ile
10883,steale
10890,meete
10895,ile
10896,ile
10908,looke
10911,selfe
10914,deuill
10924,Church-yard
10928,haue
10936,haue
10937,beene
10938,seene
10940,Grasse
10948,coniure
10950,wee
10953,spirite
10964,ther's
10965,ther's
10967,deuill
10971,mans
10973,vpon
10975,backe
10984,womans
10987,Iohn
10990,shee
10997,damne
11001,blesse
11002,vs
11008,mortalitie
11027,crosse
11031,stile
11040,sate
11047,haue
11050,ynough
11053,blesse
11057,Deuill
11088,faine
11098,ile
11099,ile
11101,serue
11109,againe
11116,deuill
11119,vs
11121,tis
11122,tis
11126,saile
11132,Keepe
11151,mortall
11158,ile
11159,ile
11160,serue
11167,afore
11171,Norfolke
11195,soone
11202,haue
11215,mee
11216,drowsie
11218,Goe
11220,goe
11223,dayes
11227,vs
11239,dayes
11242,euen
11243,goe
11247,goe
11249,tis
11250,tis
11252,yfaith
11253,yfaith
11255,wee
11259,graues
11262,leaue
11269,there's
11270,there's
11272,feare
11280,dutie
11292,doe
11302,heare
11303,on't
11304,on't
11307,shalt
11310,shalt
11311,yfaith
11312,yfaith
11314,ile
11315,ile
11327,mans
11329,rauisht
11341,ther's
11342,ther's
11346,Frier
11354,vexe
11366,greeue
11370,doe
11378,harke
11388,somthing
11395,hearke
11399,eare
11404,knaue
11408,forgiue
11414,tel
11431,ther's
11432,ther's
11437,Frier
11439,hower
11440,agoe
11452,knauery
11461,ile
11462,ile
11468,hee's
11469,hee's
11472,hee's
11473,hee's
11477,Frier
11482,Frier
11493,reuerend
11495,vnto
11505,heare
11512,vndone
11515,Childe
11528,thinke
11536,crost
11541,dasht
11554,mee
11555,vnderstand
11557,greefe
11564,vnderstand
11566,griefes
11573,yee
11592,rauished
11616,deliuer
11617,mee
11638,faire
11649,knauery
11651,knauery
11653,knauery
11662,yfaith
11663,yfaith
11670,dore
11674,euen
11677,doost
11679,aske
11695,that's
11696,that's
11703,Frier
11706,mee
11715,doe
11724,beare
11726,mee
11751,Reuerend
11754,Vnreuerend
11755,Frier
11759,giue
11761,leaue
11775,mee
11783,Frier
11788,hath
11796,Ioue
11798,vs
11805,iustifie
11814,couer
11827,counsell
11829,aduise
11855,meane
11874,mee
11875,Frier
11900,selfe
11902,Confesse
11912,deale
11923,faire
11928,neuer
11938,breake
11947,deuice
11957,colour
11969,ist
11970,ist
11977,striue
11983,meane
11986,lesse
11988,vnderstand
11995,vs
12003,crosse
12004,vs
12007,tooke
12011,haue
12022,hees
12023,hees
12026,Vniuersity
12037,perswade
12039,girle
12041,leaue
12043,loue
12046,crosse
12063,neuer
12072,haue
12079,Neuer
12088,goe
12101,conferre
12118,receiued
12137,hee
12144,stayes
12149,Yong
12165,Neuer
12168,truely
12190,Abby
12191,Vnto
12196,neuer
12202,hower
12205,deuill
12207,didst
12227,ouer
12233,vp
12236,thinke
12238,bee
12244,knaue
12246,didst
12252,hower
12257,vp
12264,vp
12267,knaue
12271,vp
12277,vp
12279,Dost
12281,mocke
12282,mee
12291,vp
12295,thinke
12306,who's
12307,who's
12329,ouer
12341,theres
12342,theres
12344,villany
12349,foote
12351,signes
12360,speake
12361,vp
12369,looke
12381,banke
12397,vnder
12431,tis
12432,tis
12434,doubtfull
12437,looke
12438,vpon
12440,signe
12449,ouerthwart
12450,neighbour
12451,hath
12460,ile
12461,ile
12470,doe
12490,tis
12491,tis
12493,boote
12496,dayes
12498,serue
12503,Norfolke
12506,villanous
12509,turnd
12513,Iade
12520,playes
12529,haue
12530,wee
12537,villanous
12545,haue
12553,euer
12558,liues
12560,ist
12561,ist
12562,certaine
12565,haue
12569,Forrest
12578,misse
12581,hart
12605,Romanes
12628,theres
12629,theres
12633,prouided
12638,thats
12650,coniunction
12651,copulatiue
12656,betweene
12666,yong
12670,tis
12671,tis
12672,firme
12674,tis
12675,tis
12678,weele
12679,weele
12680,shew
12684,i'th
12685,i'th
12686,ciuill
12694,Leaue
12695,trickes
12700,theres
12701,theres
12704,paire
12706,sheetes
12722,ile
12723,ile
12724,doe
12727,ile
12728,ile
12729,serue
12734,Norfolke
12736,shalt
12757,seuerity
12769,ile
12770,ile
12778,faire
12794,twas
12795,twas
12802,haue
12804,i'th
12805,i'th
12807,for't
12808,for't
12817,serue
12825,tis
12826,tis
12834,seruing
12850,shalt
12861,theres
12862,theres
12870,sacke
12875,heere
12884,weele
12885,weele
12886,iustifie
12896,theres
12897,theres
12899,sacke
12913,sacke
12917,youle
12918,youle
12920,mee
12922,picke
12923,staffe
12925,ile
12926,ile
12937,shalt
12969,serue
12973,Norfolke
12978,Sirra
12980,hath
12987,tis
12988,tis
12989,Certaine
12992,her's
12993,her's
13002,ioyned
13007,witnesse
13024,heare
13025,mee
13037,haue
13042,answere
13047,bould
13055,shee's
13056,shee's
13058,profest
13068,vndone
13098,hart
13112,deere
13123,sweete
13128,meanes
13131,steale
13136,breefe
13160,loue
13161,hath
13162,ioynd
13168,is't
13169,is't
13170,euen
13175,therfore
13176,wee
13177,intreat
13181,Loue
13183,turnes
13184,itselfe
13190,Maister
13200,owne
13201,loues
13211,labour
13213,vnto
13220,selfe
13222,ide
13223,ide
13229,speakes
13232,Batchelor
13234,musicke
13243,knowne
13246,haue
13255,vpon
13258,vnder
13260,signe
13265,haue
13266,spred
13268,dore
13278,signe
13280,remoued
13286,wee
13292,deuill
13301,blesse
13302,vs
13305,neuer
