token,tokenToMatch,endReason,tag,tagIndex
Faith,faith,c,,
",",",",s,,
and,and,s,,
Reason,reason,c,,
",",",",s,,
can,can,s,,
Convert,convert,s,,
you,you,s,considrd,0
There,there,c,considrd,0
.,.,n,,
Incorrigible,incorrigible,c,,
",",",",s,,
you,you,s,considrd,0
resolve,resolve,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
;,;,n,,
And,and,s,,
Prayers,prayers,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Power,power,s,strd,0
than,than,s,,
Poetry,poetry,c,,
.,.,n,,
And,and,s,,
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Comparisons,comparisons,s,,
in,in,s,considrd,0
both,both,s,,
Cases,cases,c,,
",",",",n,,
Much,much,s,,
the,the,s,considrd,0
same,same,s,,
Business,business,s,,
brings,brings,s,,
you,you,s,considrd,0
to,to,s,considrd,0
both,both,s,,
Places,places,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Plays,plays,s,,
invite,invite,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Poet,poet,c,,
;,;,n,,
Good,good,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
Assignations,assignations,s,,
do,do,s,,
it,it,c,,
.,.,n,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
come,come,s,,
too,too,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pulpit,pulpit,s,,
Treat,treat,c,,
",",",",n,,
To,to,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Guests,guests,c,,
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Fare,fare,s,,
you,you,s,considrd,0
meet,meet,c,,
.,.,n,,
And,and,s,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
the,the,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
much,much,s,,
at,at,s,considrd,0
one,one,c,,
",",",",n,,
Why,why,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Poet,poet,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Priests,priests,s,,
run,run,s,,
down,down,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Smart,smart,s,,
Prologue,prologue,c,,
",",",",s,,
or,or,s,considrd,0
Satyrick,satyrick,s,,
Play,play,c,,
",",",",n,,
He,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Sins,sins,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
They,they,c,considrd,0
.,.,n,,
But,but,s,,
since,since,s,,
you're,you're,s,,
Desperate,desperate,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
defy,defy,s,,
us,us,c,,
*,*,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Kind,kind,c,,
",",",",s,,
and,and,s,,
them,them,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Pious,pious,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
your,your,s,,
Lost,lost,s,,
State,state,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
best,best,c,,
",",",",s,,
to,to,s,considrd,0
pray,pray,n,,
In,in,s,considrd,0
the,the,s,strd,0
Huffing,huffing,s,,
Authors,authors,c,,
",",",",s,,
or,or,s,considrd,0
Mild,mild,s,,
Parsons,parsons,s,,
way,way,c,,
;,;,n,,
And,and,s,,
cry,cry,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
have,have,s,considrd,0
Mercy,mercy,s,,
on,on,s,,
you,you,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Grant,grant,s,,
you,you,s,considrd,0
more,more,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
Sins,sins,s,,
forgiven,forgiven,c,strd,0
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
in,in,s,considrd,0
an,an,s,,
angry,angry,s,,
style,style,c,strd,0
;,;,n,,
Death,death,s,,
cannot,cannot,s,,
Wit,wit,c,,
",",",",s,,
nor,nor,s,,
Sense,sense,s,,
deserve,deserve,s,,
a,a,s,considrd,0
Smile,smile,c,,
?,?,n,,
If,if,s,,
no,no,s,considrd,0
good,good,s,,
usage,usage,c,,
",",",",s,,
cost,cost,c,,
",",",",s,,
nor,nor,s,,
pains,pains,s,,
can,can,s,,
make,make,s,,
ye,ye,n,,
Less,less,s,,
spightful,spightful,c,,
",",",",s,,
and,and,s,,
more,more,s,,
kind,kind,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
ye,ye,c,,
.,.,nn,,
NOw,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
The,the,s,strd,0
Indulgent,indulgent,s,strd,1
Suns,suns,s,,
kind,kind,s,,
Ray,ray,c,,
",",",",n,,
Does,does,s,,
only,only,s,,
on,on,s,,
the,the,s,considrd,0
Southern,southern,s,,
World,world,s,,
look,look,s,,
gay,gay,c,,
:,:,n,,
And,and,s,,
glancing,glancing,s,,
on,on,s,,
our,our,s,,
Climes,climes,s,,
with,with,s,considrd,0
half,half,s,,
an,an,s,,
Eye,eye,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
neglectful,neglectful,s,,
distance,distance,s,,
passes,passes,s,,
by,by,c,considrd,0
.,.,n,,
Whose,whose,s,,
powerful,powerful,s,,
heat,heat,c,,
",",",",s,,
and,and,s,,
God,god,c,,
*,*,s,,
like,like,s,,
influence,influence,s,,
gone,gone,c,strd,0
",",",",n,,
The,the,s,considrd,0
Rebel,rebel,s,,
Earth,earth,s,,
takes,takes,s,,
forces,forces,s,,
of,of,s,considrd,0
its,its,s,,
own,own,c,,
:,:,n,,
And,and,s,,
has,has,s,considrd,0
it,it,s,,
self,self,s,,
from,from,s,,
his,his,s,considrd,0
weak,weak,s,,
power,power,s,,
secured,secured,c,strd,0
",",",",n,,
With,with,s,considrd,0
Mounts,mounts,s,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",s,,
and,and,s,,
Rocks,rocks,s,,
of,of,s,considrd,0
Ice,ice,s,,
immured,immured,c,strd,0
.,.,n,,
Yet,yet,s,,
those,those,s,,
strong,strong,s,,
Bars,bars,s,,
have,have,s,considrd,0
not,not,s,,
your,your,s,,
Arms,arms,s,,
with-stood,with-stood,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
froze,froze,s,,
your,your,s,,
Climate,climate,c,,
",",",",s,,
warmed,warmed,s,strd,0
your,your,s,,
Blood,blood,c,,
.,.,nn,,
Over,over,s,strd,0
China's,china's,s,,
Icy,icy,s,,
Lake,lake,c,,
",",",",s,,
your,your,s,,
flying,flying,s,,
Train,train,n,,
Of,of,s,considrd,0
swift,swift,s,,
Tartarian,tartarian,s,,
Horse,horse,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
their,their,s,considrd,0
way,way,c,,
;,;,n,,
And,and,s,,
leading,leading,s,,
a,a,s,considrd,0
Field-Army,field-army,s,,
over,over,s,strd,0
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
Triumphant,triumphant,s,,
ma^cht,ma^cht,s,,
on,on,s,,
a,a,s,considrd,0
Campaign,campaign,s,strd,0
of,of,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Our,our,s,,
Arms,arms,s,strd,0
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
our,our,s,,
success,success,s,,
out-fly,out-fly,c,,
*,*,n,,
We,we,s,considrd,0
give,give,s,,
(...),(...),s,,
F^es,f^es,c,,
*,*,s,,
but,but,c,,
*,*,s,,
time,time,s,,
to,to,s,considrd,0
star^,star^,c,,
*,*,s,,
and,and,s,,
dye,dye,c,,
.,.,n,,
Our,our,s,,
Swords,swords,s,,
(...),(...),s,,
with,with,s,considrd,0
so,so,s,,
quick,quick,s,,
a,a,s,considrd,0
doom,doom,c,,
",",",",n,,
They,they,s,considrd,0
feel,feel,s,,
their,their,s,considrd,0
Fate,fate,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
see,see,s,,
it,it,s,,
come,come,c,,
.,.,n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
Winter,winter,s,,
does,does,s,,
our,our,s,,
passage,passage,s,,
stay,stay,c,,
",",",",n,,
We,we,s,considrd,0
burn,burn,s,,
down,down,s,,
Citys,citys,s,,
till,till,s,,
we,we,s,considrd,0
melt,melt,s,,
our,our,s,,
way,way,c,,
.,.,nn,,
But,but,s,,
t^ose,t^ose,s,,
few,few,s,,
Millions,millions,s,,
we,we,s,strd,0
have,have,s,strd,1
yet,yet,s,,
vanquished,vanquished,c,strd,0
",",",",s,,
are,are,n,,
A,a,s,considrd,0
bare,bare,s,,
dumb,dumb,s,,
show,show,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Pageant,pageant,s,,
war,war,c,,
.,.,n,,
Our,our,s,,
Honor,honor,s,strd,0
now,now,s,,
for,for,s,considrd,0
greater,greater,s,,
Action,action,s,,
"(...),","(...),",n,,
To,to,s,considrd,0
aim,aim,s,,
our,our,s,,
V^ngeance,v^ngeance,s,,
against,against,s,,
Pequins,pequins,s,,
^alls,^alls,c,,
.,.,n,,
Imperial,imperial,s,,
Heads,heads,s,,
in,in,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Thrones,thrones,s,,
in,in,s,considrd,0
Dust,dust,c,,
",",",",n,,
Are,are,s,,
the,the,s,strd,0
only,only,s,strd,1
Vengeance,vengeance,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
Me,me,s,,
just,just,c,,
.,.,n,,
The,the,s,considrd,0
^alls,^alls,s,,
of,of,s,considrd,0
Kings,kings,c,strd,0
",",",",s,,
and,and,s,,
Martyred,martyred,s,strd,0
City's,city's,s,,
flames,flames,c,,
:,:,n,,
Revenge,revenge,s,,
is,is,s,considrd,0
Childrens,childrens,s,,
sport,sport,s,,
at,at,s,considrd,0
lesser,lesser,s,,
games,games,c,,
.,.,n,,
Whose,whose,s,,
soaring,soaring,s,,
wings,wings,s,,
at,at,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
Conquest,conquest,s,,
fly,fly,c,strd,0
",",",",n,,
Act,act,s,,
little,little,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
st^ike,st^ike,s,,
at,at,s,considrd,0
Majesty,majesty,c,,
.,.,n,,
To,to,s,considrd,0
Right,right,s,,
my,my,s,considrd,0
Murdered,murdered,s,strd,0
Fathers,fathers,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
With,with,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
",",",",s,,
appease,appease,s,,
a,a,s,considrd,0
Royal,royal,s,,
Ghost,ghost,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
Ambassador,ambassador,s,strd,0
from,from,s,,
the,the,s,considrd,0
China's,china's,s,,
King,king,s,,
desires,desires,s,,
Admittance,admittance,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
Conduct,conduct,s,,
him,him,s,,
in,in,s,considrd,0
--,--,n,,
Now,now,s,,
for,for,s,considrd,0
some,some,s,,
Bribe,bribe,s,,
to,to,s,considrd,0
court,court,s,,
me,me,s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,n,,
My,my,s,considrd,0
Arms,arms,c,,
;,;,s,,
a,a,s,considrd,0
kind,kind,s,,
Petition,petition,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
:,:,n,,
No,no,s,considrd,0
Terms,terms,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
nor,nor,s,,
Golden,golden,s,,
Mountains,mountains,s,,
shall,shall,c,considrd,0
*,*,n,,
The,the,s,considrd,0
Vengeance,vengeance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sacred,sacred,s,,
Rage,rage,s,,
recall,recall,c,,
.,.,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
groaning,groaning,s,,
Spirit,spirit,s,,
hangs,hangs,s,,
in,in,s,considrd,0
air,air,c,strd,0
",",",",n,,
Denied,denied,s,strd,0
admission,admission,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
abode,abode,c,,
",",",",n,,
Till,till,s,,
Blood,blood,s,,
and,and,s,,
Ruin,ruin,s,strd,0
his,his,s,considrd,0
loud,loud,s,,
wrongs,wrongs,s,,
Repair,repair,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
has,has,s,considrd,0
shaped,shaped,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
no^,no^,s,,
enough,enough,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
our,our,s,,
Bleeding,bleeding,s,,
Land,land,n,,
Groans,groans,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wounds,wounds,s,,
from,from,s,,
an,an,s,,
Invaders,invaders,s,,
hand,hand,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
an,an,s,,
Insulting,insulting,s,,
Foe,foe,c,,
",",",",n,,
His,his,s,considrd,0
Thunder,thunder,s,,
kills,kills,s,,
before,before,s,,
men,men,s,,
hear,hear,s,,
the,the,s,considrd,0
blow,blow,c,,
.,.,n,,
But,but,s,,
must,must,s,,
his,his,s,considrd,0
Pride,pride,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Success,success,c,,
",",",",s,,
take,take,s,considrd,0
wing,wing,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Coward,coward,s,,
on,on,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
An,an,s,,
Infamy,infamy,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
awake,awake,n,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
Rage,rage,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wronged,wronged,s,strd,0
Honors,honors,s,strd,0
sake,sake,c,,
",",",",n,,
Pardon,pardon,c,,
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
assume,assume,s,,
the,the,s,considrd,0
Name,name,n,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Ambassador,ambassador,c,,
",",",",s,,
to,to,s,considrd,0
Right,right,s,,
thy,thy,s,considrd,0
Fame,fame,c,,
:,:,n,,
Before,before,s,,
his,his,s,considrd,0
Blasphemy,blasphemy,s,,
be,be,s,considrd,0
spread,spread,s,,
too,too,s,,
wide,wide,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
check,check,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Tartars,tartars,s,,
Pride,pride,c,,
.,.,n,,
Hear,hear,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Masters,masters,s,,
pleasure,pleasure,s,,
from,from,s,,
my,my,s,considrd,0
breath,breath,c,,
;,;,n,,
He,he,s,considrd,0
justifies,justifies,s,,
your,your,s,,
Conquered,conquered,s,strd,0
Fathers,fathers,s,,
death,death,c,,
.,.,n,,
He,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
day,day,s,,
together,together,s,,
saw,saw,s,,
him,him,s,,
bleed,bleed,c,,
:,:,n,,
He,he,s,considrd,0
^aw,^aw,s,,
it,it,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
triumph't,triumph't,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
.,.,n,,
Nor,nor,s,,
did,did,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
the,the,s,considrd,0
Night,night,s,,
his,his,s,considrd,0
Conquest,conquest,s,,
end,end,c,,
:,:,n,,
In,in,s,considrd,0
blood,blood,c,,
",",",",s,,
he,he,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Alarmed,alarmed,s,strd,0
Sun,sun,s,,
descend,descend,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
set,set,s,,
red,red,c,considrd,0
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
purple,purple,s,,
gore,gore,c,,
",",",",n,,
Blush't,blush't,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
shed,shed,s,,
so,so,s,,
much,much,c,,
;,;,s,,
He,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
shed,shed,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
gloomy,gloomy,s,,
Eye,eye,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
grew,grew,s,,
dim,dim,c,,
",",",",n,,
And,and,s,,
drew,drew,s,,
black,black,s,,
Curtains,curtains,s,,
'twixt,'twixt,s,,
his,his,s,considrd,0
fame,fame,s,,
and,and,s,,
him,him,c,,
",",",",n,,
Scorning,scorning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
self,self,s,,
opposed,opposed,c,strd,0
;,;,n,,
With,with,s,considrd,0
new-made,new-made,s,,
Rays,rays,s,,
he,he,s,considrd,0
drooping,drooping,s,,
Nature,nature,s,,
Roused,roused,c,strd,0
.,.,n,,
Still,still,s,,
with,with,s,considrd,0
gay,gay,s,,
Light,light,s,,
did,did,s,,
his,his,s,considrd,0
bright,bright,s,,
Cannons,cannons,s,,
play,play,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
fresh,fresh,s,,
fires,fires,c,,
",",",",s,,
kept,kept,s,,
in,in,s,considrd,0
the,the,s,considrd,0
frighted,frighted,s,,
day,day,c,,
.,.,n,,
This,this,s,considrd,0
did,did,s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
guided,guided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Will,will,n,,
And,and,s,,
Power,power,s,strd,0
to,to,s,considrd,0
act,act,s,,
on,on,c,,
;,;,s,,
this,this,s,considrd,0
he,he,s,considrd,0
dares,dares,s,,
do,do,s,,
still,still,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wishes,wishes,s,,
could,could,s,,
implore,implore,c,,
:,:,n,,
Make,make,s,,
our,our,s,,
Foes,foes,s,,
Valiant,valiant,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
A,a,s,considrd,0
Cowards,cowards,s,,
blood,blood,s,,
but,but,s,,
stains,stains,s,,
a,a,s,considrd,0
Sword,sword,c,,
.,.,s,,
Then,then,s,,
Fate,fate,n,,
Is,is,s,considrd,0
kind,kind,c,,
",",",",s,,
when,when,s,,
Glory,glory,s,,
does,does,s,,
on,on,s,,
Triumph,triumph,s,,
wait,wait,c,,
.,.,nn,,
Nor,nor,s,,
are,are,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
less,less,s,,
mighty,mighty,s,,
than,than,s,,
his,his,s,considrd,0
Arms,arms,c,,
*,*,n,,
That,that,s,considrd,0
Rage,rage,s,,
he,he,s,considrd,0
breaths,breaths,c,,
",",",",s,,
his,his,s,considrd,0
inspired,inspired,s,strd,0
Empire,empire,s,,
warm's,warm's,c,,
.,.,n,,
His,his,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
a*round,a*round,n,,
Him,him,s,,
press,press,c,,
",",",",s,,
and,and,s,,
greedy,greedy,s,,
catch,catch,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
sound,sound,c,,
.,.,n,,
Revenge,revenge,c,,
",",",",s,,
they,they,s,considrd,0
cry,cry,c,,
;,;,s,,
our,our,s,,
lives,lives,s,,
nor,nor,s,,
fortunes,fortunes,s,,
spare,spare,c,,
:,:,n,,
Together,together,s,,
tuned,tuned,c,,
",",",",s,,
they,they,s,considrd,0
speak,speak,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
loud,loud,s,,
Consort's,consort's,c,,
",",",",s,,
Wa^,wa^,c,,
*,*,n,,
Him,him,s,,
they,they,s,considrd,0
their,their,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Soul,soul,s,,
their,their,s,considrd,0
God,god,s,,
they,they,s,considrd,0
make,make,c,,
:,:,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
God,god,s,,
can,can,s,,
his,his,s,considrd,0
bright,bright,s,,
Throne,throne,s,,
forsake,forsake,c,,
",",",",n,,
So,so,s,,
may,may,s,,
he,he,s,considrd,0
perish,perish,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Empire,empire,s,,
sink,sink,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
from,from,s,,
Glory,glory,s,,
but,but,s,,
one,one,s,,
thought,thought,s,,
can,can,s,,
shrink,shrink,c,,
.,.,nn,,
My,my,s,considrd,0
wishes,wishes,s,,
join,join,s,strd,0
with,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Great,great,c,considrd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
inspired,inspired,s,strd,0
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
heat,heat,c,,
",",",",n,,
And,and,s,,
Gallantry,gallantry,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
loud,loud,s,,
proclaim,proclaim,c,,
:,:,n,,
All,all,s,,
his,his,s,considrd,0
own,own,s,,
fears,fears,s,,
can,can,s,,
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
pride,pride,s,,
can,can,s,,
frame,frame,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
meet,meet,c,,
",",",",s,,
what,what,s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
found,found,c,,
",",",",n,,
My,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
Success,success,c,,
",",",",s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
Crowned,crowned,c,strd,0
.,.,n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Justice,justice,s,,
dies,dies,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
find,find,s,,
work,work,s,,
for,for,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
not,not,s,,
Surprise,surprise,c,strd,0
.,.,n,,
Zungteus,zungteus,c,,
",",",",s,,
instantly,instantly,s,,
for,for,s,considrd,0
an,an,s,,
Assault,assault,n,,
Prepare,prepare,c,,
:,:,s,,
this,this,s,considrd,0
talking,talking,s,,
looks,looks,s,,
too,too,s,,
like,like,s,,
a,a,s,considrd,0
hault,hault,c,,
.,.,n,,
Revenge,revenge,c,,
",",",",s,,
whilst,whilst,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
disputed,disputed,c,,
",",",",s,,
is,is,s,considrd,0
delayed,delayed,n,strd,0
Disputes,disputes,s,,
should,should,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Priests,priests,c,,
",",",",s,,
not,not,s,,
Monarchs,monarchs,s,,
made,made,c,,
.,.,nn,,
Me-thoughts,me-thoughts,s,,
while,while,s,,
you,you,s,considrd,0
discours't,discours't,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
descry,descry,n,,
A,a,s,considrd,0
searching,searching,s,,
wonder,wonder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
Eye,eye,c,,
.,.,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
lest,lest,s,,
Zungteus,zungteus,s,,
may,may,c,,
",",",",n,,
Through,through,s,,
your,your,s,,
disguise,disguise,c,,
",",",",s,,
his,his,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Face,face,s,,
betray,betray,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
Amavanga,amavanga,s,,
in,in,s,considrd,0
this,this,s,considrd,0
borrowed,borrowed,s,strd,0
shape,shape,c,,
",",",",n,,
Will,will,s,,
The,the,s,strd,0
Eye,eye,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
deluded,deluded,s,,
World,world,s,,
escape,escape,c,,
:,:,n,,
All,all,s,,
