tokenIndex,original
2342,eternall
2360,mee
2378,hath
2382,neere
2385,owne
2390,seale
2396,proportion'd
2412,Soule
2419,ingage
2424,equall
2428,ile
2429,ile
2451,hatcht
2455,gainst
2480,discouer
2483,Aske
2494,tryed
2508,appear'd
2517,rendred
2518,hatefull
2525,Countrie
2529,vertuous
2551,defence
2554,vertue
2559,easinesse
2566,breake
2594,faire
2602,designes
2613,threatned
2615,blacke
2617,fatall
2620,twas
2621,twas
2656,heere
2677,accuseth
2678,mee
2694,burthen
2702,owne
2703,feares
2706,thinke
2708,Souldier
2712,calme
2728,ayer
2731,deere
2745,purchas'd
2749,tis
2750,tis
2751,vertue
2755,merrit
2762,staru'd
2764,treasurie
2768,Captaine
2778,crownes
2793,doe
2795,harty
2805,confirme
2816,wee
2832,deare
2845,o're
2850,learne
2853,tis
2854,tis
2859,wee
2865,mee
2877,i'le
2878,i'le
2881,soule
2886,wee
2901,waies
2910,Traytors
2919,wee
2926,thinkes
2936,sweare
2950,selfe
2958,'tis
2959,'tis
2986,hee
3004,mee
3012,blisse
3027,sawcy
3028,houre
3029,hath
3036,hee
3054,vertue
3070,sinne
3084,owne
3091,throwne
3092,wild-fire
3095,braine
3109,sinnes
3114,damne
3119,Roofe
3134,honours
3153,peece
3161,meete
3200,greatnesse
3203,blacke
3211,dishonour
3214,i'me
3215,i'me
3239,tis
3240,tis
3244,feele
3255,poore
3259,doe
3261,thinke
3269,Ancestours
3270,doe
3274,darke
3299,sinne
3301,passe
3325,heare
3357,observ'd
3363,cheape
3367,Inflam'd
3382,trespasse
3385,mischiefe
3422,lesse
3428,sinne
3439,staine
3448,doe
3460,thinke
3463,entertaine
3468,farre
3474,stoope
3479,basenesse
3484,vertue
3491,soone
3506,finde
3522,fatall
3524,honour
3532,selfe
3539,Fraile
3543,appeare
3557,Himselfe
3564,Soule
3581,Dukedome
3608,turne
3626,sinfull
3629,tis
3630,tis
3638,stiffe
3657,doe
3664,ravisht
3682,hast
3683,talkt
3689,Looke
3696,maist
3710,soule
3722,fraile
3733,shrinke
3746,looke
3755,heape
3765,Alpes
3773,tis
3774,tis
3781,coole
3785,wee'le
3786,wee'le
3787,talke
3809,proofe
3832,Shoote
3838,staine
3842,tis
3843,tis
3855,beare
3862,mannag'd
3869,Designe
3873,tis
3874,tis
3877,owne
3880,knowes
3885,counsell'd
3891,vertue
3898,governe
3905,dayes
3907,Common-wealths
3911,out-liv'd
3933,is't
3934,is't
3949,doe
3977,answere
3999,bosome
4003,favour
4045,firme
4049,banisht
4055,waite
4063,streetes
4075,Dukedome
4087,Countrey
4095,groane
4106,is't
4107,is't
4135,wisedome
4142,mee
4156,confesse
4162,pietie
4167,plac'd
4171,Countrie
4194,lazie
4200,bee
4209,Vpon
4213,vertue
4214,witnesse
4217,chuse
4220,destinie
4232,ile
4233,ile
4246,dy
4249,martir
4252,hast
4278,immortall
4284,glorie
4288,preferre
4294,owne
4311,soules
4315,inferiour
4322,i've
4323,i've
4326,designe
4328,leape
4335,disclaime
4337,priviledge
4342,mee
4350,Lawes
4358,jawes
4385,thats
4386,blest
4388,hee
4389,dyes
4390,Returne
4392,willingnesse
4400,readinesse
4402,meete
4408,haue
4413,hee
4414,dyes
4417,roofe
4418,hee
4431,bee
4439,ile
4440,ile
4458,newes
4474,newes
4478,honours
4506,Hath
4519,Starres
4521,governe
4529,sinne
4536,meanes
4540,hee's
4541,hee's
4563,selfe
4568,faire
4571,beautifull
4577,Looke
4585,turne
4594,peece
4613,Starres
4624,selfe
4640,boldnesse
4645,Mistris
4654,halfe
4666,Hath
4684,owne
4691,loues
4698,Infinitly
4706,employ'd
4721,happinesse
4727,doe
4730,doe
4745,kisse
4757,Beleefe
4761,heauen
4765,dreames
4776,Hath
4792,Talke
4798,gawdy
4805,Jeast
4816,owne
4829,thinke
4839,shalt
4852,himselfe
4862,faire
4863,troope
4883,remoue
4887,hath
4888,suck'd
4893,soone
4894,dissolv'd
4897,sweete
4916,soule
4924,kisse
4932,speake
4941,Appeare
4946,speake
4957,finde
4962,newes
4971,Betrayes
4986,cheeke
4989,wo'd
4992,confirm'd
4999,himselfe
5001,sweare
5015,aske
5033,promis'd
5064,Meete
5070,plaine
5084,whoore
5091,Mistris
5116,doo't
5117,doo't
5120,doe
5125,doe
5148,is't
5149,is't
5157,dreame
5164,vertue
5185,tis
5186,tis
5191,hath
5192,talk'd
5206,feare
5209,ayre
5223,foole
5232,joyne
5253,advanc'd
5262,talke
5267,Looke
5278,skill'd
5302,charme
5320,neere
5324,tis
5325,tis
5333,Playd
5353,ile
5354,ile
5357,sexe
5365,rudenesse
5370,that's
5371,that's
5372,vertuous
5381,doe
5383,feare
5397,Defence
5404,Divell
5409,soule
5411,youle
5412,youle
5414,helpe
5416,ile
5417,ile
5422,tis
5423,tis
5429,consider'd
5437,whats
5438,whats
5463,lurke
5478,mutinie
5489,weepe
5495,mee
5500,chast
5505,hast
5507,soule
5512,trie
5514,vertues
5516,'tis
5517,'tis
5544,meanes
5573,Looke
5580,owne
5590,honor'd
5591,freind
5600,wee
5602,Bee
5623,entertaine
5626,Freinds
5636,wee
5644,comming
5646,ile
5647,ile
5648,soone
5649,returne
5653,cheerfull
5657,ist
5658,ist
5667,looke
5684,Bee
5691,repaire
5710,Vertuous
5715,chuse
5717,pittie
5725,Wo'd
5726,hee
5729,backe
5741,Delay'd
5743,businesse
5754,dispatch'd
5765,vse
5767,speake
5770,looke
5777,mee
5787,mee
5789,Wee
5812,selfe
5813,agen
5821,Faire
5824,tis
5825,tis
5837,witnesse
5841,cancel'd
5848,weepe
5852,hees
5853,hees
5861,leade
5862,mee
5883,generall
5899,bee
5913,lov'd
5914,poore
5922,eare
5923,thers
5924,thers
5936,triall
5941,tryall
5945,shewd
5951,teares
5952,intreate
5967,hee's
5968,hee's
5969,return'd
5985,gon
5990,Guesse
5997,Somthing
6000,hath
6016,wee
6018,discerne
6026,wee
6027,prayd
6034,hee
6038,agen
6049,returnd
6056,suddaine
6064,cleere
6068,agen
6070,wee
6076,Looke
6078,agen
6094,Remoue
6104,Crowne
6106,entertainement
6110,seene
6124,highnes
6125,doth
6133,wher's
6134,wher's
6165,bee
6172,shu'd
6187,selfe
6191,accesse
6220,sun-shine
6222,theres
6223,theres
6226,paynes
6236,Doe
6263,houre
6267,winne
6276,prepard
6284,walke
6287,deare
6334,doe
6335,feare
6339,Angell
6343,sinne
6345,bee
6350,mee
6354,wert
6355,mortall
6362,goodnesse
6382,mee
6389,mee
6393,feare
6395,d'ee
6396,d'ee
6397,feare
6400,i'st
6401,i'st
6415,tother
6416,tother
6420,carrie
6422,evill
6426,wee
6432,thats
6443,Alwayes
6447,extreames
6450,meane
6491,call'd
6493,vertue
6510,discerne
6519,Wisedome
6529,warme
6549,that's
6550,that's
6566,reade
6568,booke
6576,finde
6578,doth
6590,divers
6602,varie
6604,Hearbs
6628,subtill
6638,stayd
6647,naturall
6669,concernes
6680,suspition
6688,schoole
6709,Proclaime
6711,freedome
6714,doe
6717,lesse
6720,shew
6732,explaine
6737,Councell
6741,haue
6758,sinne
6781,pretie
6782,humour
6785,dost
6786,thinke
6794,pleade
6798,chast
6802,doe
6807,canst
6809,chuse
6822,tis
6823,tis
6828,resigne
6852,bee
6884,doe
6892,aime
6897,dost
6933,thinke
6956,favour
6985,fancie
7000,meane
7007,deale
7008,neerer
7014,jeast
7019,mee
7033,crowne
7035,storie
7039,dost
7045,honorest
7049,hees
7050,hees
7058,freinds
7073,plac'd
7079,hee
7080,sleepes
7090,Heauen
7095,hast
7106,truely
7111,doe
7116,indeede
7131,goodnes
7138,charme
7162,blisse
7179,Unkinde
7182,cruell
7185,dost
7187,thinke
7197,selfe
7199,thou wilt
7200,thou wilt
7201,Undoe
7220,Shee
7227,Goe
7228,cheerefully
7240,beene
7243,poore
7247,halfe
7261,downe
7284,youle
7285,youle
7287,compell
7296,honour
7314,Unlesse
7316,shew
7318,softnesse
7325,urg'd
7344,doth
7360,i've
7361,i've
7366,doe
7380,selfe
7386,unhappinesse
7392,th'art
7393,th'art
7399,warme
7405,weake
7412,untill
7416,breake
7442,dost
7468,talke
7482,doe
7531,discreete
7537,deserv'd
7541,honours
7552,rable
7555,sayd
7559,beene
7561,Traytor
7565,halfe
7575,tis
7576,tis
7590,recompence
7595,honours
7615,speake
7624,beleeve
7629,runne
7634,throwne
7641,tis
7642,tis
7647,Traytor
7663,sirra
7672,Sirra
7674,sirra
7676,sirra
7682,behinde
7686,here's
7687,here's
7705,paire
7709,doe
7714,i'th
7715,i'th
7721,hee
7735,stomack
7736,too't
7737,too't
7743,selfe
7750,pittiful
7762,seaven
7763,yeares
7764,agoe
7766,layd
7788,tis
7789,tis
7791,policie
7794,arm'd
7802,Traytor
7824,Traytor
7830,somthing
7833,doe
7838,Traytors
7849,barre
7859,barre
7863,beate
7883,barre
7885,answere
7896,that's
7897,that's
7907,answere
7914,selfe
7924,Iudges
7939,selfe
7940,wert
7953,couldst
7962,honour
7985,Masse
7987,saiest
7993,d'ee
7994,d'ee
7995,heare
8026,mans
8030,beene
8031,drawne
8035,that's
8036,that's
8038,plaine
8040,on't
8041,on't
8043,twas
8044,twas
8050,that's
8051,that's
8059,mee
8061,shew
8089,inditement
8107,is't
8108,is't
8129,quicke
8141,doe
8142,defie
8151,divell
8156,bee'st
8181,guiltie
8199,guiltie
8202,guiltie
8205,guiltie
8207,tis
8208,tis
8226,Lawes
8231,tongu'd
8252,liest
8255,throate
8266,addresse
8268,selfe
8272,vnderstanding
8273,seates
8281,honourable
8288,sleepe
8297,call'd
8303,behalfe
8308,Countrie
8321,hath
8328,hainous
8337,Historie
8338,hath
8340,mention'd
8345,hee
8358,unknowne
8369,smal
8373,Cittie
8381,practises
8392,soone
8394,advanc'd
8401,rascall
8404,sirra
8412,finde
8428,Cittie
8431,speake
8439,denie
8453,meere
8457,highnesse
8460,honour
8464,favours
8470,memorie
8478,villaine
8489,hath
8490,practised
8503,deserveth
8505,onely
8521,wheeles
8531,bee
8539,appeare
8542,honourable
8562,passe
8571,principall
8572,villanies
8574,wee
8586,didst
8590,groome
8593,crownes
8595,poyson
8597,highnes
8606,mee
8610,proove
8636,doe
8641,eares
8645,designes
8662,owne
8664,poyson
8668,booke
8676,highnes
8682,hee
8685,pray'd
8693,speciall
8695,hee
8699,fatall
8702,beene
8718,owne
8733,owne
8738,councell
8743,hee
8749,prayes
8752,hee
8772,fac'd
8775,wilt thou
8776,wilt thou
8789,hee
8790,hath
8796,weekes
8801,walk'd
8804,downe
8812,charg'd
8820,hee
8834,undoe
8836,Divell
8838,inuention
8856,justifie
8870,selfe
8881,barre
8888,looke
8894,hee
8896,answere
8904,justifie
8906,confesse
8913,Marke
8915,hee
8917,confesse
8919,Thats
8933,confesse
8937,inte^ded
8939,treaso^
8942,highnes
8965,hath
8966,overthrowne
8970,saieth
8971,hee
8986,hath
8994,heareth
8996,discovereth
9006,offences
9016,hee
9019,principall
9022,beeing
9027,hee
9028,deserveth
9033,speake
9043,speake
9056,hee
9061,deserveth
9063,bee
9070,hath
9078,abhominable
9079,lyes
9083,speake
9119,booke
9122,heare
9143,tis
9144,tis
9146,knowne
9150,indure
9154,e'm
9157,defie
9163,doe
9166,accuseth
9167,mee
9169,defie
9170,al the
9171,al the
9174,wil
9175,heare
9181,himselfe
9183,tis
9184,tis
9193,shal
9200,speakes
9202,himselfe
9207,doth
9215,Capitall
9227,playd
9229,foole
9251,turne
9280,obeyd
9287,finde
9306,wearie
9308,harke
9316,thers
9317,thers
9353,what's
9354,what's
9361,goodnesse
9374,hang'd
9378,shew
9404,mee
9427,lesse
9428,harme
9429,in't
9430,in't
9440,beleeve
9448,drinke
9450,selfe
9451,halfe
9452,drunke
9460,exceede
9475,Onely
9486,maske
9496,speakes
9498,freedome
9508,honour
9513,neere
9523,halfe
9525,ceremonie
9527,let'em
9528,let'em
9544,possesse
9557,sweete
9561,Sinne
9569,winne
9570,Vpon
9571,fraile
9580,happinesse
9586,arrowes
9589,leade
9622,greatnesse
9627,charmes
9629,bee
9634,mee
9643,Yee
9644,soone
9652,whats
9653,whats
9654,hee
9661,followes
9670,seemes
9673,lookes
9674,hee
9675,backe
9681,cald
9684,followes
9689,traine
9695,Syrens
9717,meane
9733,plaine
9735,Hee
9751,Joyne
9755,ther's
9756,ther's
9759,on't
9760,on't
9762,Mee
9767,beene
9778,doe
9783,methode
9785,wee
9791,maske
9794,glorie
9801,doe
9804,keepe
9808,talke
9814,divell
9827,looke
9832,wormes
9834,kist
9842,highnesse
9856,marke
9893,binde
9917,firme
9923,doe
9928,Morall
9929,Maske
9933,himselfe
9950,meane
9958,he's
9959,he's
9960,return'd
9963,lookes
9968,threatning
9972,goe
9984,doo't
9985,doo't
10003,tis
10004,tis
10021,pitty
10023,soule
10024,for't
10025,for't
10027,tis
10028,tis
10043,helpe
10047,groanes
10065,minde
10086,endeavour
10115,staine
10158,justifie
10173,heate
10176,youthfull
10190,thinke
10214,Abhorre
10229,sinnes
10238,coole
10247,goe
10255,bord
10262,farre
10279,out-live
10286,on't
10287,on't
10297,Doe
10305,Witnesse
10308,chast
10318,doe
10347,Dost
10350,feare
10358,dishonour
10374,ile
10375,ile
10380,feare
10408,tis
10409,tis
10416,Shee
10425,soule
10428,shee
10434,shee
10435,doe
10436,yeeld
10452,weepe
10461,Ponyard
10463,i've
10464,i've
10466,blacke
10483,vertuous
10488,wickednesse
10502,hast
10510,comming
10512,Looke
10534,ile
10535,ile
10538,selfe
10542,tis
10543,tis
10582,hath
10597,receiv'd
10612,selfe
10613,agen
10617,greatnes
10644,backe
10663,hath
10665,faithfull
10672,prepar'd
10676,storie
10687,humblenesse
10690,hast
10692,quarrell
10708,Princesse
10712,th'art
10713,th'art
10716,Aud
10719,justifie
10724,Queene
10778,cloude
10780,sighes
10793,stocke
10799,eternall
10802,meane
10811,hadst
10821,selfe
10832,blisse
10843,satisfie
10846,reade
10862,turne
10869,thinke
10872,fixe
10875,heare
10880,halfe
10897,hath
10915,dost
10923,beame
10926,maist
10940,chaines
10956,Beleeve
10958,selfe
10959,immortall
10969,transforme
10973,happinesse
10975,ile
10976,ile
10999,Elizium
11013,feare
11015,doe
11017,meane
11027,sinfull
11038,doe
11052,is't
11053,is't
11099,vertuous
11101,i'm
11102,i'm
11105,minde
11114,bee
11119,thinke
11127,speakes
11129,neerest
11138,raigne
11143,Doe
11147,selfe
11152,bee
11165,prethee
11166,doe
11181,Keepe
11186,Turnd
11194,neere
11195,mee
11204,haue
11207,owne
11213,dutie
11238,Doe
11248,soule
11251,dar'st
11254,mee
11263,Bee
11265,owne
11277,can'st
11281,mercilesse
11287,unchast
11295,prethee
11299,cruell
11304,warre
11320,kisse
11325,canst
11327,bee
11328,unkinde
11350,unskilfull
11354,soone
11355,finde
11359,ile
11360,ile
11362,beleeve
11381,arme
11394,channell
11395,Yeeld
11399,ile
11400,ile
11403,veine
11412,pittie
11415,streame
11426,fountaine
11429,doth
11430,weepe
11436,extoll
11450,there's
11451,there's
11456,mee
11462,Hath
11471,Pitty
11473,selfe
11479,sweare
11483,doe
11488,tis
11489,tis
11496,finde
11498,neerer
11505,Containe
11514,soule
11520,doe
11526,answere
11533,mee
11539,dost
11544,fearefull
11553,shee
11557,fanne
11569,sweete
11578,funerall
11580,returnes
11588,eternall
11591,Looke
11598,beleeve
11605,thinke
11608,agen
11610,aske
11611,Forgivenesse
11619,owne
11620,deformitie
11628,goodnesse
11647,moone
11652,farre
11664,climbe
11667,by't
11668,by't
11687,ile
11688,ile
11691,bee
11705,faire
11711,reconcil'd
11713,vertue
11717,studie
11720,satisfie
11764,tel
11787,you'd
11788,you'd
11792,hee's
11793,hee's
11799,feare
11801,Feare
11806,plaine
11820,hee
11822,neare
11825,Doe
11827,envie
11844,hath
11853,mee
11858,kild
11867,hee
11870,heare
11912,pietie
11913,Hath
11914,charm'd
11920,looke
11921,uppon
11929,Wee
11936,beleeve
11941,intreate
11950,behinde
11956,eare
11960,who's
11961,who's
11976,slaine
11979,heele
11984,mee
11989,blesse
11991,arme
11997,Hath
12000,groning
12003,libertie
12010,obserue
12013,heere
12014,e'm
12020,tis
12021,tis
12033,Wee
12043,kinde
12056,soule
12062,murder'd
12071,eare
12077,wee
12083,wee
12088,feare
12096,mee
12099,talke
12102,wher's
12103,wher's
12108,hath
12113,armie
12126,blacke
12128,divell
12141,diuell
12146,hee
12151,wee
12158,appeare
12162,that's
12163,that's
12177,creepe
12188,man-kinde
12194,abhorre
12223,witnesse
12236,royall
12244,mee
12254,mee
12258,sinne
12289,calme
12298,Mistooke
12309,hee
12312,triall
12322,Yee
12335,where's
12336,where's
12345,blest
12352,Hath
12356,Cittie
12371,inform'd
12378,there's
12379,there's
12390,generall
12399,whats
12400,whats
12407,remembred
12419,Unlesse
12429,theile
12430,theile
12431,teare
12442,hath
12448,onely
12449,hath
12453,charme
12457,feare
12469,afore
12471,proclaime
12490,greatnesse
12492,mockt
12505,quarrell
12534,selfe
12539,faithfull
12540,villaines
12546,Turn'd
12552,aide
12556,hath
12566,compell
12571,plaid
12581,wisedome
12586,distresse
12588,ruin'd
12596,Hath
12597,halfe
12606,wheeles
12615,hatefull
12623,stalke
12651,Bellow'd
12653,libertie
12655,shooke
12657,Cittie
12660,throates
12675,gallowes
12693,turnd
12708,reigne
12711,suddaine
12720,divell
12727,owne
12741,speake
12748,neere
12766,visite
12770,meane
12774,agen
12778,frownes
12793,abus'd
12798,injur'd
12804,Betraid
12812,deny'd
12825,foole
12827,runne
12845,agen
12849,y'are
12850,y'are
12852,villaine
12863,owne
12866,shew
12875,Confesse
12891,Looke
12899,arme
12902,vigour
12908,didst
12918,rocke
12940,dost
12942,feare
12944,thunder-bolt
12959,peeces
12965,feare
12970,againe
12973,divell
12981,mischiefe
12986,feare
12993,sha'not
12994,sha'not
13007,blacke
13013,kingdome
13017,Didst
13020,raile
13021,vpon
13036,doe
13037,confesse
13064,colour
13083,stocke
13090,sinnes
13105,groanes
13111,eternall
13112,fountaines
13114,seal'd
13120,Villaine
13136,staines
13139,washt
13142,Hast
13153,divell
13161,da^nation
13167,lustfull
13179,returne
13192,waite
13196,hee's
13197,hee's
13201,agen
13229,honour
13250,hath
13252,businesse
13257,ile
13258,ile
13266,meanes
13271,visite
13272,seldome
13276,dayly
13283,imployment
13286,weare
13296,engag'd
13312,betrayd
13322,valour
13370,doe
13373,honour
13384,agen
13401,dishonour
13407,they're
13408,they're
13414,noblenesse
13419,doe
13421,feare
13442,rashnesse
13447,feare
13460,obtain'd
13467,freedome
13469,Doe
13471,dreame
13483,heare
13491,beleev'd
13493,Doth
13499,vertue
13501,Hee
13538,confesse
13546,owne
13574,goe
13593,repe^tance
13611,possesse
13618,pietie
13625,selfe
13646,soule
13659,charitie
13662,saies
13671,fraile
13697,readie
13707,thinke
13719,hastie
13731,studie
13761,i'me
13762,i'me
13782,whats
13783,whats
13785,newes
13790,prayes
13807,doe
13811,talke
13816,propertie
13825,i'the
13826,i'the
13827,opportunitie
13832,wisht
13838,mee
13854,seene
13872,tis
13873,tis
13902,i'st
13903,i'st
13915,Wee
13924,beene
13946,talke
13947,hee's
13948,hee's
13962,ther's
13963,ther's
13975,learne
13977,speake
13993,hee
14007,hee's
14008,hee's
14027,tis
14028,tis
14032,hee
14033,neede
14035,scorne
14054,answere
14056,justifie
14073,Call'd
14076,vowes
14082,freedome
14086,meane
14090,owne
14100,disclaim'd
14110,th'art
14111,th'art
14113,villaine
14124,hee
14130,hath
14133,tis
14134,tis
14143,dutie
14159,poore
14191,fooles
14198,eate
14206,prodigie
14216,teares
14222,Leade
14228,soone
14229,wonne
14239,calme
14252,tis
14253,tis
14294,burnes
14304,Vpon
14306,skinne
14316,foole
14320,doth
14321,feede
14329,selfe
14339,waies
14342,reveng'd
14347,didst
14374,Polititian
14386,thinke
14388,weake
14403,proofe
14408,feare
14410,honour
14415,Doe
14420,fooles
14437,speake
14455,cleere
14474,fearefull
14497,tis
14498,tis
14500,unknowne
14527,advanc'd
14547,crownes
14555,Cittizen
14557,hath
14573,mee
14578,whats
14579,whats
14601,feele
14603,bodie
14607,alreadie
14622,intreate
14627,mee
14651,tendernesse
14657,feele
14668,pittie
14669,mee
14673,awaie
14679,sleepe
14688,caus'd
14697,downe
14701,roome
14707,looke
14724,wisedome
14725,tels
14726,mee
14730,foole
14734,fearefull
14739,tels
14745,foole
14756,keepe
14768,mee
14777,mortall
14781,bee
14787,hath
14798,weake
14799,stomacke
14804,phisicke
14806,mee
14822,waie
14826,mee
14829,alasse
14836,soone
14839,selfe
14846,soone
14855,mischeefe
14877,meane
14878,plainely
14898,feare
14924,sweare
14954,minde
14956,bee
14967,nobilitie
14972,perswade
14974,selfe
14978,ne'er
14984,sillable
15000,reveale
15004,scorne
15012,mee
15022,that's
15023,that's
15024,certaine
15038,mee
15049,looke
15068,dismisse
15069,mee
15075,Giue
15084,crownes
15107,mee
15110,preferd
15115,tis
15116,tis
15117,halfe
15122,for't
15123,for't
15126,loue
15131,honestie
15138,finde
15157,doe
15162,returne
15178,Citie
15186,countrie
15205,keepe
15207,hospitalitie
15211,neighbours
15223,bee
15229,sleepe
15230,vpon
15234,keepe
15236,Chaplaine
15239,owne
15259,doe
15263,thinke
15274,oblig'd
15283,doe
15292,countrie
15312,carrie
15325,express'd
15327,selfe
15334,councell
15346,goe
15363,acceptation
15369,Crownes
15374,shalt
15377,mee
15378,agen
15387,honestie
15389,tis
15390,tis
15393,bountie
15397,bee
15399,stocke
15402,mee
15407,selfe
15415,retir'd
15418,Countrie
15422,thanke
15449,mee
15454,highnesse
15464,Freedome
15470,Hee
15473,banisht
15486,howers
15501,travaile
15509,tis
15510,tis
15521,countrie
15524,returne
15533,hu^bly
15534,thanke
15536,highnes
15549,wee
15559,melancholie
15566,tis
15567,tis
15573,doe
15582,sinne
15596,thinke
15603,pittie
15612,hath
15618,neerest
15624,shee's
15625,shee's
15636,i'me
15637,i'me
15654,confesse
15655,shee
15657,beene
15669,shewd
15670,Prettie
15671,dexteritie
15674,ponyard
15678,selfe
15684,mortall
15687,doe
15693,for't
15694,for't
15701,farre
15708,Beene
15712,easie
15750,arme
15762,breake
15781,hastie
15798,thinke
15803,shee
15819,shee
15831,meete
15832,Agen
15838,Determin'd
15850,selfe
15855,meete
15859,Elizium
15883,shee
15896,teares
15902,Refin'd
15904,aire
15922,kiss'd
15924,cheeke
15935,Starre
15955,serv'd
15960,waight
15968,agen
15971,fixe
15974,lov'd
15975,orbe
15994,entertaine
16011,faire
16014,doe
16020,mocke
16022,frailtie
16031,melancholie
16036,heere
16040,possesse
16049,armes
16075,alreadie
16079,braines
16099,hee
16104,honour
16107,faire
16109,cheape
16112,Doe
16116,ile
16117,ile
16130,soule
16133,neerer
16140,mee
16142,i'me
16143,i'me
16147,feele
16149,naturall
16151,returne
16174,goe
16194,destinie
16210,braines
16213,mak'st
16219,veines
16224,passe
16235,melanchollie
16236,o'the
16237,o'the
16238,suddaine
16253,doe
16257,witnesse
16259,solemnitie
16274,Feare
16296,for't
16297,for't
16300,is't
16301,is't
16303,childe
16309,Shee
16313,griefe
16328,vs
16340,vaine
16343,heare
16355,ceremonie
16358,returnes
16364,unkinde
16380,shewes
16387,tis
16388,tis
16395,spake
16413,doe
16419,tis
16420,tis
16431,owne
16434,backe
16456,furie
16461,dishonour
16468,tis
16469,tis
16474,Hath
16475,vowd
16481,Nuptiall
16486,feare
16499,selfe
16502,doe
16504,begge
16506,pittie
16533,pleas'd
16542,doe
16544,aske
16550,poore
16551,kisse
16555,maide
16562,agen
16571,owne
16596,griefe
16597,hath
16600,wilde
16601,poore
16602,Ladie
16610,goe
16611,backe
16633,prophane
16641,beleeve
16645,perswade
16657,concerne
16662,indeede
16664,feare
16665,youle
16666,youle
16667,weepe
16680,Goe
16703,harmes
16710,crowne
16719,sinne
16735,beene
16737,wedding-day
16738,wedding-day
16764,praiers
16778,resigne
16783,waite
16790,marrie
16794,doe
16796,mocke
16802,doe
16810,Deare
16813,doe
16815,thinke
16817,mocke
16823,teares
16827,worne
16843,selfe
16852,ne're
16863,poore
16864,Maide
16868,keepe
16890,esteemes
16901,kisse
16906,doe
16911,twas
16912,twas
16928,breake
16960,marrie
16975,kinde
16978,owne
16990,bee
17001,haue
17004,talke
