tokenIndex,original
1643,siluer
1646,neuer
1647,talke
1660,heire
1668,ile
1669,ile
1705,Vsury
1715,ile
1716,ile
1719,beggerly
1720,knaues
1722,packe
1726,ile
1727,ile
1728,haue
1730,euery
1731,crosse
1745,tis
1746,tis
1758,newes
1769,een
1771,staru'd
1785,theile
1786,theile
1789,Fayth
1794,growne
1796,bee
1798,knaues
1801,ile
1802,ile
1803,mooue
1810,Doe
1818,vse
1837,heer's
1838,heer's
1848,deliuer
1858,reputatio^
1874,concerne
1885,selfe
1892,waies
1894,Thankes
1899,ile
1900,ile
1903,reade
1911,looke
1913,liue
1923,kisse
1930,faithfull
1944,thinkes
1953,euery
1961,euer
1962,breath'd
1963,vnder
1967,heauen
1974,finde
1983,auaile
1985,ile
1986,ile
1991,selfe
1998,faile
2016,sweete
2022,growes
2023,th'
2032,louely
2041,crowne
2045,adorne
2049,ile
2050,ile
2053,selfe
2062,ile
2063,ile
2077,frolicke
2087,doe
2090,coole
2095,know'st
2103,Heauy
2104,newes
2105,yfaith
2106,yfaith
2107,mistresse
2112,matcht
2129,yfaith
2130,yfaith
2138,thats
2171,marrie
2187,Clowne
2198,drinke
2206,foole
2219,thinkest
2223,stoope
2225,lowe
2229,browne
2234,Clowne
2235,thats
2237,vp
2246,heele
2268,loue
2270,lockt
2277,hart
2278,hath
2279,vow'd
2283,heauens
2284,doe
2286,denie
2289,loue
2296,lye
2299,Mistresse
2319,downe
2322,beames
2344,teares
2347,losse
2349,turne
2357,Sweete
2361,cheere
2362,vp
2373,sunne-shine
2386,meane
2387,faire
2391,worke
2395,againe
2397,obiect
2407,vaine
2410,hir
2416,Hir
2420,hir
2433,saies
2437,barre
2443,hath
2447,hir
2448,fatall
2449,doome
2451,Predestin'd
2454,liue
2456,haplesse
2462,hir
2464,wauering
2465,wheele
2468,Loues
2469,faire
2470,goddesse
2473,hir
2485,loue
2493,Doth
2494,drawe
2517,happie
2522,faire
2526,Haile
2527,heauens
2545,ioy
2553,Faire
2556,beautious
2557,Queene
2560,halfe
2562,ioyfull
2567,Troian
2575,sandie
2590,arriu'd
2595,blest
2599,hath
2603,vnto
2611,deare
2613,deare
2635,fauours
2636,fooles
2647,Foule
2652,vertue
2653,faire
2655,tis
2656,tis
2659,shew
2674,vnconstant
2675,wheele
2697,aduantage
2700,euer
2719,rurall
2720,sugred
2723,rauisht
2732,ther
2735,loue
2742,loue
2757,loue
2763,leysure
2768,mistresse
2771,louely
2772,selfe
2786,haue
2792,neere
2801,sticke
2806,naile
2808,ile
2809,ile
2813,yfaith
2814,yfaith
2819,loue
2821,kisse
2823,ile
2824,ile
2825,giue
2829,marrie
2838,crie
2849,againe
2851,againe
2852,ile
2853,ile
2856,breake
2858,winde
2865,saies
2870,loue
2887,hart
2889,Hath
2901,yeeld
2903,fortresse
2904,vp
2917,receiue
2919,loyall
2920,hart
2923,Ioue
2925,ruleth
2926,heauens
2933,loue
2936,wisht
2937,felicitie
2940,ioyes
2942,wearie
2949,Phebus
2950,waues
2951,vnto
2953,westerne
2954,deepe
2967,poore
2972,tost
2974,shipwracke
2978,waues
2985,wisht
2986,hauen
2990,farre
2994,doth
2997,ioy
3000,Loues
3006,hath
3007,eas'd
3017,pleas'd
3023,vertue
3026,vowes
3037,sweares
3071,trie
3076,vse
3078,vtmost
3086,compasse
3093,faire
3097,doth
3099,yeeld
3103,thats
3106,gulfe
3111,passe
3123,Iason
3139,leaue
3141,selfe
3143,witnesse
3154,mistresse
3157,doe
3164,Thankes
3166,loue
3176,iealous
3184,Doth
3186,euery
3190,vse
3192,ile
3193,ile
3196,leaue
3204,vntill
3207,againe
3216,loue
3218,faire
3228,bethinke
3230,selfe
3233,maist
3241,happie
3248,poore
3256,feare
3267,ile
3268,ile
3269,trie
3274,finde
3277,conuenient
3284,leysure
3286,shal
3287,serue
3289,conferre
3293,faire
3295,loue
3297,Neighbour
3311,newes
3314,Countrie
3316,neighbour
3346,saies
3348,debters
3375,forbeare
3380,theyle
3381,theyle
3382,exclaime
3388,exclaime
3392,starue
3400,monie
3402,heres
3403,heres
3420,ouer
3425,theyle
3426,theyle
3437,scorne
3474,ouer
3478,olde
3479,Siluer
3502,haue
3515,dogge
3522,beene
3540,haue
3555,controuersie
3560,waies
3571,Sacke
3578,haue
3580,sacke
3585,foole
3590,Sacke
3592,drinke
3600,haue
3603,sacke
3605,haue
3615,paire
3617,stockes
3619,foole
3631,meane
3635,doe
3637,ile
3638,ile
3647,Neighbour
3667,Marrie
3670,wel
3676,sonne
3678,tel
3686,haue
3695,haue
3700,hath
3712,haue
3716,begge
3720,hees
3721,hees
3730,haue
3733,vp
3751,wee
3752,thinke
3772,youle
3773,youle
3777,heire
3780,giue
3790,hees
3791,hees
3795,haue
3798,haue
3805,vpon
3815,drinke
3816,afore
3818,bargaine
3823,tis
3824,tis
3836,Neighbour
3847,thanke
3853,cleane
3881,legges
3884,carrie
3887,cocke
3888,bodie
3906,plaguy
3917,Neighbour
3943,sonne
3946,thinke
3952,Marrie
3967,hees
3968,hees
3977,haue
3982,vp
3987,shal
3988,haue
3991,ile
3992,ile
3999,ile
4000,ile
4001,giue
4005,crownes
4009,siluer
4011,ile
4012,ile
4015,downe
4018,angell
4024,ist
4025,ist
4039,giue
4045,dowrie
4047,youle
4048,youle
4049,haue
4055,conueied
4061,marrie
4067,weele
4068,weele
4071,helpe
4090,paines
4093,marrie
4095,thats
4098,lookt
4121,newes
4122,yfaith
4123,yfaith
4131,braue
4134,heele
4137,sonne
4138,Peters
4142,Mistresse
4150,loues
4182,loues
4196,loues
4200,hees
4201,hees
4203,scholler
4207,schollers
4210,haue
4213,loue
4214,yfaith
4215,yfaith
4221,Logicke
4225,theile
4226,theile
4239,angrie
4253,sonne
4254,Peters
4256,verie
4257,Clowne
4263,hees
4264,hees
4276,sommers
4284,serue
4286,tourne
4288,ile
4289,ile
4290,crosse
4305,haue
4316,whats
4317,whats
4333,speake
4336,hees
4337,hees
4339,scholler
4348,mony
4363,Schollers
4368,schollers
4382,Neighbour
4386,sonne
4421,ile
4422,ile
4431,horne
4441,hornes
4457,forc't
4459,loue
4468,lye
4474,ile
4475,ile
4477,hangd
4481,mistresse
4489,sweare
4497,marke
4512,vnderstand
4525,yee
4534,soone
4539,selfe
4547,moneths
4555,haue
4560,thats
4583,ile
4584,ile
4587,yfaith
4588,yfaith
4590,tis
4591,tis
4599,ile
4600,ile
4608,goe
4613,Vse
4615,perfectnesse
4616,Looke
4630,oth
4646,hony
4650,suger candie
4651,suger candie
4658,faire
4684,downe
4688,doth
4700,beautie
4708,plainely
4714,loue
4718,ouer
4721,shooes
4736,sleepe
4738,thinke
4751,stomacke
4756,ile
4757,ile
4763,turne
4767,foure
4768,bowles
4774,afore
4778,sirra
4791,necke
4798,thinke
4812,ile
4813,ile
4814,speake
4816,faire
4822,companie
4831,Speake
4839,makest
4843,poore
4878,Seest
4893,speake
4898,marrie
4907,ile
4908,ile
4913,speake
4923,wilt thou
4924,wilt thou
4928,speake
4932,Marrie
4950,seest
4957,wold
4958,speake
4999,saue
5003,haue
5004,beene
5009,euerie
5010,Ale-house
5014,Towne
5020,whats
5021,whats
5024,newes
5027,tis
5028,tis
5037,newes
5045,haue
5051,haue
5079,deale
5103,ist
5104,ist
5112,owne
5115,ile
5116,ile
5119,halfe
5152,mightie
5162,Dowrie
5165,waight
5186,sonne
5188,heire
5193,meanes
5195,leaue
5196,verie
5200,hees
5201,hees
5203,verie
5206,Browne
5208,Clowne
5224,haue
5225,giuen
5235,vnequall
5243,wil
5244,neuer
5245,marrie
5249,theres
5250,theres
5252,riuall
5255,hir
5256,loue
5262,hees
5263,hees
5265,Scholler
5270,thinke
5271,faire
5273,dearely
5274,loues
5277,hir
5288,hees
5289,hees
5297,golde
5302,vpon
5304,olde
5305,sayd
5317,doe
5323,Marrie
5331,growne
5348,selfe
5353,ile
5354,ile
5357,selfe
5360,olde
5368,belieue
5369,ile
5370,ile
5371,perswade
5382,accesse
5390,oth
5393,ile
5394,ile
5399,Scholler
5403,ile
5404,ile
5408,ile
5409,ile
5418,hir
5419,loue
5426,hir
5435,hir
5436,vp
5442,hawkes
5447,hir
5449,hir
5453,ile
5454,ile
5459,doth
5465,secrecie
5475,courtesie
5477,hath
5483,hir
5487,hir
5488,Loue
5492,deuise
5494,yfaith
5495,yfaith
5503,meanes
5505,ile
5506,ile
5518,knowe
5521,euen
5525,bottome
5538,deale
5550,compasse
5555,knowes
5557,meane
5559,lesse
5578,haue
5580,doe
5596,tother
5597,tother
5608,belieue
5609,youle
5610,youle
5611,worke
5617,haue
5623,loue
5628,wil
5631,belieue
5646,weele
5647,weele
5664,wee
5666,inuent
5668,deuise
5673,scholler
5677,hir
5680,doe
5686,helpe
5700,selfe
5705,haue
5707,deuise
5713,doe
5719,hir
5722,loues
5724,dearely
5730,Countrey
5733,followes
5735,drumme
5745,kild
5751,hee
5754,againe
5757,whats
5758,whats
5760,deuise
5762,Marrie
5763,ile
5764,ile
5768,ile
5769,ile
5772,Inditement
5779,forme
5791,preferre
5800,Hir
5811,hir
5813,vtterly
5821,prooue
5825,weele
5826,weele
5834,sworne
5845,soule
5847,tis
5848,tis
5851,deuise
5858,ile
5859,ile
5869,faile
5871,weele
5872,weele
5873,trie
5876,yfaith
5877,yfaith
5887,againe
5890,sheele
5891,sheele
5893,bee
5894,rul'd
5896,mee
5905,doe
5921,hir
5925,egs
5927,sheele
5928,sheele
5937,hir
5943,sheele
5944,sheele
5950,sheele
5951,sheele
5966,peepe
5969,hir
5974,sheele
5975,sheele
5982,tis
5983,tis
5989,hir
5991,vp
6002,know'st
6009,hir
6014,olde
6015,foole
6017,shees
6018,shees
6019,neuer
6028,sheele
6029,sheele
6030,campe
6046,hir
6050,Mistresse
6054,keepe
6055,hir
6059,keepe
6060,hir
6065,yee
6068,paines
6070,hir
6074,hir
6082,doe
6086,ile
6087,ile
6089,hir
6090,blacke
6094,yfaith
6095,yfaith
6096,ile
6097,ile
6099,faile
6107,ile
6108,ile
6110,hir
6114,hir
6116,weeke
6139,vs
6147,faire
6156,ile
6157,ile
6159,giue
6167,liue
6168,vnder
6180,loue
6197,doe
6212,kisse
6225,loue
6235,loue
6254,kinde
6257,ile
6258,ile
6262,hir
6281,tost
6289,olde
6298,wil
6300,yfaith
6301,yfaith
6312,lookes
6336,serue
6339,speake
6341,hir
6347,hir
6351,ile
6352,ile
6360,ile
6361,ile
6367,hir
6369,Iones
6374,stoole
6378,ouer
6379,hir
6382,rowling
6397,daintie
6400,braue
6416,Loue
6419,doue
6431,deare
6443,loue
6455,awaie
6459,whats
6460,whats
6464,whats
6465,whats
6476,faire
6488,tother
6489,tother
6494,seene
6504,whats
6505,whats
6517,selfe
6521,sweete
6540,ile
6541,ile
6542,bee
6543,sworne
6547,neere
6553,faine
6560,dost
6561,heare
6566,dost
6569,mee
6583,ile
6584,ile
6589,cloathes
6603,bee
6604,loth
6607,doe
6614,looke
6619,loue
6630,doe
6637,doe
6645,thou wilt
6646,thou wilt
6662,wil
6667,haue
6675,needes
6682,yong
6685,maides
6695,thats
6712,ile
6713,ile
6718,owne
6724,haue
6750,haue
6754,crowne
6757,foote
6765,ile
6766,ile
6776,kisse
6796,sleepe
6798,ile
6799,ile
6811,ile
6812,ile
6815,gladnesse
6822,ile
6823,ile
6827,dy
6834,ile
6835,ile
6848,lucke
6851,sayd
6852,yfaith
6853,yfaith
6873,golde
6876,haue
6878,daunce
6882,vp
6888,vp
6894,ile
6895,ile
6898,paines
6908,looke
6911,againe
6922,tolde
6931,whats
6932,whats
6951,Marrie
6954,heare
6986,tel
6992,haue
6994,selfe
6998,hir
7008,Scholler
7010,hir
7017,mee
7026,hir
7037,mee
7042,shalt
7045,ile
7046,ile
7055,counsaile
7057,ile
7058,ile
7062,ile
7063,ile
7064,giue
7067,loue
7075,kinde
7085,hir
7088,yfaith
7089,yfaith
7096,farre
7100,paines
7106,loth
7108,haue
7113,feare
7118,ile
7119,ile
7135,wrapt
7141,crie
7144,ile
7145,ile
7148,Scholler
7157,hir
7162,canst
7163,doe
7166,sheele
7167,sheele
7168,loue
7174,doe
7180,hir
7183,hast
7186,stocke
7195,yeare
7201,hir
7217,haue
7227,tolde
7228,hir
7231,tolde
7232,hir
7240,yeare
7247,haue
7257,hir
7260,hir
7266,yeare
7290,haue
7292,hir
7293,haue
7294,curst
7298,euer
7301,mee
7307,doe
7309,cracke
7312,lye
7319,shalt
7338,haue
7341,liuing
7342,inough
7345,countrey
7356,faine
7363,doe
7377,excell
7385,ile
7386,ile
7396,ile
7397,ile
7402,goe
7405,ile
7406,ile
7408,hir
7410,thats
7419,heare
7422,speede
7450,thankes
7458,deuise
7462,ile
7463,ile
7464,goe
7465,seeke
7470,giue
7483,deales
7486,scholler
7490,looke
7502,hir
7506,knowes
7515,vp
7529,heauens
7531,thinke
7536,doe
7545,loues
7547,dearely
7551,Emperour
7561,imperiall
7562,Crowne
7566,ioyes
7570,loue
7573,lookes
7591,Loues
7594,hir
7600,wil
7604,vnto
7607,straine
7613,wisht
7616,Thankes
7627,hir
7632,speake
7641,heele
7642,giue
7645,answere
7652,saue
7662,haue
7665,speake
7673,heare
7676,seeke
7680,loue
7687,seeke
7703,aske
7713,Shee
7719,hir
7725,confesse
7727,loue
7734,plaine
7743,loue
7748,ile
7749,ile
7775,booke
7778,seeke
7787,seeke
7796,maintaine
7797,hir
7807,poore
7813,euer
7815,exceede
7818,meane
7824,liue
7827,extreames
7835,yee
7854,poore
7887,liuing
7894,goe
7897,diuell
7898,driues
7924,haue
7927,scholler
7934,eare
7938,heele
7951,doe
7957,comming
7962,Wel
7965,ile
7966,ile
7970,keepe
7976,shal
7987,ile
7988,ile
7992,ile
7993,ile
8006,girle
8009,euer
8016,shee
8028,indeuour
8030,perswade
8041,ile
8042,ile
8043,perswade
8046,feare
8054,heauy
8059,possesseth
8060,euerie
8075,wofull
8079,blacke
8080,despaire
8091,downe
8094,hatefull
8099,windes
8102,murmure
8103,beare
8110,plaines
8115,groues
8117,eccho
8127,Crystall
8128,teares
8131,heauens
8132,aboue
8138,fatall
8139,starres
8144,griefe
8147,Loue
8168,flye
8170,flye
8180,helpe
8188,teares
8198,Mistresse
8204,loue
8208,weepe
8211,tosse
8213,tourne
8228,loue
8229,sicke
8233,thats
8241,quicke
8248,vitall
8249,threed
8253,lauish
8261,heauens
8265,faire
8270,giue
8275,loue
8279,ist
8280,ist
8301,vse
8310,cheare
8311,Mistresse
8313,ile
8314,ile
8318,euery
8320,ile
8321,ile
8331,ile
8332,ile
8334,yee
8339,wil
8343,kisse
8347,ile
8348,ile
8370,louing
8376,hees
8377,hees
8386,waxe
8389,Mistresse
8404,Mistresse
8411,Thats
8415,neede
8441,wisedome
8449,speake
8474,loue
8483,shees
8484,shees
8486,promis'd
8488,Heare
8501,lacke
8514,backe
8522,backe
8528,backe
8534,speake
8536,Mistresse
8540,goe
8551,haue
8553,verie
8554,wel
8578,haue
8580,minde
8587,shal
8588,maintaine
8591,wel
8598,Countrie
8600,Maintaine
8605,Marrie
8611,liuings
8615,promis'd
8619,haue
8628,neuer
8639,haue
8641,Mannors
8650,haue
8666,houshold
8667,stuffe
8673,sheepe
8692,haue
8695,yarde
8699,thanke
8702,heres
8703,heres
8710,Lambes
8714,liue
8722,musicke
8726,eares
8738,wedlocke
8749,theres
8750,theres
8752,sympathie
8757,selfe
8761,answere
8765,loue
8777,tolde
8803,fo^
8810,speede
8815,leaue
8827,leasure
8828,serues
8831,loue
8834,ile
8835,ile
8843,ile
8844,ile
8847,leaue
8855,heare
8859,ile
8860,ile
8867,paines
8879,selfe
8884,kisse
8889,goe
8892,Mistresse
8901,kisse
8906,serue
8908,turne
8912,kisse
8916,ile
8917,ile
8919,sticke
8923,Mistresse
8940,Chaire
8952,keepes
8957,greedie
8962,vaine
8971,gaine
8973,Mistresse
8975,heede
8977,speake
8981,beare
8991,Mistresse
8995,merrie
8997,whats
8998,whats
9005,walke
9014,wee
9018,companie
9021,owne
9028,owne
9033,keepe
9035,companie
9042,hee
9046,owne
9048,farre
9053,shee
9059,neerer
9063,bee
9066,owne
9068,neerer
9071,selfe
9076,selfe
9083,owne
9087,feares
9091,tenne
9093,dreadfull
9094,dreames
9099,owne
9104,keepe
9106,companie
9113,confesse
9119,cruell
9122,keepe
9125,sequestred
9138,obscuritie
9141,seeke
9148,foole
9150,knowes
9154,vse
9155,himselfe
9161,answere
9166,sweare
9169,faire
9171,siluer
9186,grac't
9189,loue
9192,Iesus
9201,wooe
9203,loue
9211,loue
9217,ende
9227,summe
9233,loue
9234,faire
9243,increas'd
9250,vnlesse
9253,loue
9256,releas'd
9271,Counsellor
9278,Damne
9285,heauens
9300,doe
9309,loue
9315,perswade
9318,vse
9324,giue
9326,libertie
9330,choise
9335,mariages
9336,prooue
9346,shal
9353,Meane
9374,shal
9385,vpon
9395,loue
9398,tis
9399,tis
9404,creepe
9407,goe
9418,loue
9422,ile
9423,ile
9424,perswade
9430,haue
9434,libertie
9439,ile
9440,ile
9448,Scholler
9454,Perswade
9457,keepe
9464,sheele
9465,sheele
9466,haue
9470,sheele
9471,sheele
9472,haue
9474,bodie
9479,shal
9484,shal
9485,neuer
9490,ile
9491,ile
9495,sheele
9496,sheele
9516,promis'd
9531,ile
9532,ile
9547,perswade
9551,loue
9557,forgiue
9560,twas
9561,twas
9564,ende
9571,whats
9572,whats
9574,othe
9576,euerie
9579,himselfe
9581,ile
9582,ile
9592,haue
9607,watry
9618,bloudie
9630,arriu'd
9635,selfe
9637,Vpon
9642,natiue
9643,soyle
9649,happie
9652,Vnto
9670,suruiue
9673,wil
9674,reuiue
9683,cheekes
9684,bee
9687,youthfull
9688,bloud
9698,quicke
9710,heare
9718,faine
9726,successe
9731,loue
9737,cousen
9739,Scholler
9752,haue
9755,hee
9773,liue
9783,moone
9802,ile
9803,ile
9808,Churle
9812,vpon
9814,saluation
9818,wil
9819,perswade
9826,ile
9827,ile
9830,foole
9835,ile
9836,ile
9837,looke
9842,picke
9846,Whil'st
9870,ile
9871,ile
9875,tricke
9890,weare
9898,melancholie
9901,plucke
9904,downe
9911,thinke
9918,groues
9920,tis
9921,tis
9922,ynough
9926,haue
9936,imbrace
9940,armes
9945,theres
9946,theres
9949,deuise
9958,Scholler
9964,ile
9965,ile
9976,euery
9979,keepes
9981,walke
9992,barke
9994,euerie
9995,senselesse
9998,graues
10000,tenour
10008,hees
10009,hees
10017,ile
10018,ile
10043,diuell
10061,legges
10063,ile
10064,ile
10067,diuel
10083,ile
10084,ile
10099,aloofe
10103,thats
10121,venome
10138,owne
10142,tearmes
10148,shee
10186,heauens
10188,sweare
10193,sorrowes
10197,soules
10202,bloudie
10205,faire
10213,shal
10221,feete
10222,shal
10223,neuer
10224,passe
10227,plaines
10232,ile
10233,ile
10238,Vntill
10244,walkes
10260,vntill
10263,reuenge
10266,thats
10267,offred
10272,Vpon
10279,yfaith
10280,yfaith
10282,yfaith
10283,yfaith
10286,canot
10290,doe
10293,loue
10297,loue
10303,whoe
10306,vpon
10308,loue
10316,haue
10322,vpon
10327,vpon
10332,thinke
10340,kisse
10343,commers
10348,bargaine
10352,yfaith
10353,yfaith
10361,doost
10366,thanke
10417,Dost
10418,heare
10432,neuer
10463,trowe
10473,mak'st
10480,thinke
10484,dreame
10487,thinke
10489,foole
10495,foole
10500,foole
10506,Foole
10516,foole
10523,brooke
10526,colde
10533,giue
10542,ile
10543,ile
10547,een
10567,beare
10569,olde
10570,folkes
10574,olde
10580,hastie
10594,harme
10604,haue
10606,laide
10608,coller
10616,bolde
10638,doost
10644,weele
10645,weele
10646,haue
10658,shalt
10665,shalt
10677,maide
10691,hees
10692,hees
10707,doe
10717,bodie
10718,loue
10725,heele
10726,foote
10729,VVilliam
10732,goe
10738,vs
10746,beere
10749,learne
10751,knowe
10755,againe
10762,ile
10763,ile
10767,yfaith
10768,yfaith
10778,vp
10782,wheres
10783,wheres
10795,leaue
10802,giue
10819,Neighbour
10838,seene
10849,hir
10852,sayes
10860,hir
10865,haue
10870,hir
10882,thanke
10895,kisse
10896,hir
10900,Farewel
10904,therfore
10906,thinke
10922,thinke
10927,shee
10971,Maister
10987,wil
10997,ile
10998,ile
11004,witnesse
11014,neighbour
11027,ile
11028,ile
11033,speake
11044,Marrie
11048,ioy
11053,hees
11054,hees
11086,giue
11087,mee
11098,beare
11099,witnesse
11103,giue
11113,sheele
11114,sheele
11117,thankes
11135,peeuish
11139,vntoward
11146,rul'd
11151,Haue
11153,tane
11158,vp
11176,starue
11178,begge
11183,packe
11195,penny-worth
11203,Thinke
11209,vse
11211,iest
11214,gon
11221,heare
11223,speake
11231,selfe
11233,shees
11234,shees
11242,beggerly
11243,Scholler
11246,hir
11250,hir
11252,vntoward
11254,ile
11255,ile
11258,ile
11259,ile
11261,hir
11264,taske
11266,ile
11267,ile
11269,hir
11275,hir
11284,ile
11285,ile
11287,hir
11288,haue
11296,hir
11299,Neighbour
11303,sonne
11309,hees
11310,hees
11320,ile
11321,ile
11333,hir
11337,vs
11357,geare
11360,worke
11369,afraide
11373,haue
11374,yeelded
11376,whe^
11379,hir
11382,hir
11387,cal
11391,witnesse
11403,shee
11419,haue
11428,vpon
11458,carrie
11470,newes
11474,thinke
11476,looke
11482,frolicke
11500,proude
11508,olde
11516,seeke
11528,Thats
11538,liberall
11545,turne
11546,askes
11549,cleare
11550,gaines
11553,cleare
11554,gaines
11564,haue
11570,ile
11571,ile
11573,ouer
11575,againe
11577,againe
11587,een
11588,giuen
11598,hir
11601,starke
11611,bee
11617,custome
11621,successe
11622,haue
11628,hir
11637,haue
11642,hir
11649,growne
11663,doe
11665,thinke
11669,hir
11693,ile
11694,ile
11701,meane
11706,haue
11707,outlaw'd
11716,ile
11717,ile
11719,vp
11743,scarse
11751,halfe
11753,forgiue
11773,sirra
11775,haue
11778,Scholler
11781,fooles
11799,Iudge
11808,hir
11814,remembred
11816,ile
11817,ile
11822,meane
11824,doe
11826,ile
11827,ile
11830,selfe
11847,meete
11850,wandring
11865,couldst
11879,cocke
11893,drinke
11898,ile
11899,ile
11904,diuelish
11908,meane
11911,Calues
11913,sute
11917,walke
11920,woodes
11923,ile
11924,ile
11925,terrifie
11931,heauens
11939,giue
11944,vncessant
11951,witnesse
11957,senselesse
11960,grieue
11969,sweete
11971,teares
11974,loue
11976,scorne
11981,wombe
11985,Saturne
11994,fatall
11995,starres
11996,conspir'd
12003,haplesse
12009,destinie
12015,doth
12017,turne
12019,restlesse
12020,wheele
12025,wrapt
12029,loue
12033,sweete
12035,loue
12043,haplesse
12047,hopelesse
12058,farre
12079,liue
12080,loues
12085,thrise
12086,happie
12100,wandring
12106,downe
12107,vpon
12115,despaire
12131,thinkes
12133,heare
12135,prettie
12142,faire
12149,warme
12150,bloud
12157,forceth
12159,teares
12167,thinkes
12169,heare
12171,siluer
12173,streames
12181,sleepe
12185,sweete
12196,drowne
12198,haplesse
12206,Neuer
12212,hath
12219,Drawne
12224,Ecchoes
12237,Doth
12249,hils
12257,losse
12260,mournefull
12273,Charme
12282,Whil'st
12287,louely
12288,traine
12296,Nymphes
12305,siluer
12310,sweete
12312,musicke
12326,deepe
12327,distresse
12329,SAtyres
12334,keepe
12335,hir
12340,Ecchoes
12347,hils
12353,griefe
12363,hath
12364,grieu'd
12368,Sleepe
12375,liue
12379,griefe
12381,Nymphes
12389,heare
12394,mone
12397,losse
12399,loue
12405,teares
12409,rockes
12413,Grieue
12418,Queene
12420,Loue
12424,Shee
12433,beguil'd
12435,Hir
12436,lookes
12438,hir
12452,sleepe
12458,Loue
12467,Nymphes
12474,liue
12476,ioy
12482,ioy
12485,loue
12488,Faire
12489,loue
12490,hir
12491,selfe
12493,yeeld
12498,heare
12506,siluer
12511,eares
12514,driues
12519,heauy
12532,blustring
12539,Nymphes
12541,Satyres
12543,adiew
12549,loyall
12550,louers
12554,heauens
12569,groues
12577,walkes
12586,loue
12600,riseth
12605,Satyre
12607,hath
12609,hir
12613,growne
12617,hir
12622,Satyre
12632,bloud
12633,doth
12639,Hath
12640,sorow
12644,watry
12654,loue
12659,vow'd
12662,selfe
12666,Looke
12697,vnload
12699,burthen
12702,griefe
12705,onely
12708,hees
12709,hees
12712,selfe
12725,wel
12733,cheekes
12734,looke
12740,meanes
12754,Thats
12757,tost
12758,vpon
12773,Rockes
12777,farre
12790,Faire
12792,loue
12797,hauen
12801,wandring
12812,restlesse
12815,tost
12824,ioyes
12828,Doth
12830,loue
12842,loue
12846,gaine
12849,neede
12856,loue
12858,vaine
