tokenIndex,original
5191,passe
5220,humours
5264,imployments
5300,denyed
5306,kickt
5314,honoured
5333,basenesse
5343,honourably
5367,it's
5368,it's
5373,wandring
5381,seldome
5445,VVith
5489,soules
5532,Judgement
5540,VVill
5598,Goddesse
5611,meerly
5676,conveniency
5677,inforce
5686,Posteritie
5743,Mistresse
5768,onely
5781,alwayes
5846,mens
5847,eares
5855,tis
5856,tis
5938,progresse
5978,Countrey
6004,Kingdome
6036,Prethee
6081,feign'd
6108,Authours
6259,Stomacks
6320,Stomacks
6328,grip'd
6333,doth
6335,disgest
6362,disgest
6402,Non-sense
6426,Oratour
6455,States-Man
6476,Souldier
6502,VVhat
6509,Governour
6521,mixt
6524,VVhat
6528,VVoman
6533,VVhy
6560,Heroick
6596,VVoman
6713,perswaded
6718,VVhy
6721,seem'd
6736,setled
6741,VVife
6752,doth
6765,carryes
6795,Shepheard
6839,Shepheard
6922,chast
6943,Lawes
6969,delightfull
6981,Musick
7052,VVit
7057,joyn'd
7064,doth
7100,tis
7101,tis
7106,doth
7141,that's
7142,that's
7146,doth
7156,Mistriss
7253,Nonsence
7282,mans
7371,Oratour
7376,hath
7422,Rhetorick
7439,Rhetorick
7440,wil
7447,'tis
7448,'tis
7471,Rhetorick
7491,Theam
7538,fixt
7569,expresse
7626,ill-favoured
7637,sencelesse
7705,hath
7726,hath
7744,ill-favoured
7746,antick
7758,hath
7777,sencelesse
7797,hath
7800,wickednesse
7808,'tis
7809,'tis
7832,dyes
7867,hath
7914,here's
7915,here's
7920,ile
7921,ile
7922,flye
7954,hath
7980,blesse
8022,medling
8032,blesse
8091,blesse
8138,Honour
8172,Honour
8186,Honour
8198,Honour
8199,Blesse
8205,doe
8225,Honour
8232,ile
8233,ile
8244,Honour
8252,kisse
8263,kisse
8274,kisse
8281,Honour
8285,Honour
8319,blesse
8328,kisse
8329,hath
8412,adiew
8575,VVorks
8585,hath
8594,Sence
8658,VVhat
8712,hath
8916,dayes
8967,sayes
8974,Girle
8980,lye
8992,appeare
9032,marryed
9057,maryed
9102,hath
9123,doth
9135,marryed
9160,Veile
9183,lewdnesse
9210,saith
9219,Girles
9233,Bookes
9236,Girles
9256,marryed
9417,out-side
9508,fill'd
9524,wayes
9617,hath
9707,'tis
9708,'tis
9732,Honour
9773,askt
9787,Mistresse
9811,laught
9831,meer
9833,VVell
9861,fixt
9988,saith
9993,poynts
10020,VVorship
10098,Maiden-head
10113,Truely
10115,truely
10131,Gentlemans
10136,truely
10157,cloaths
10160,Taylor
10175,doth
10192,Linnen
10238,tailes
10256,powder'd
10304,thankfulnesse
10333,tast
10335,aromatick
10348,farewel
10367,sute
10402,perswade
10409,seldome
10410,doth
10415,alwayes
10434,Fooles
10439,Rime
10620,vain-glorious
10675,busie
10701,fire-works
10704,flie
10720,twinckling
10725,Prethee
10778,'tis
10779,'tis
10799,hath
10815,hath
10898,towards
10910,wisedome
10918,Wisedome
10949,wisedom
10976,seldome
10977,doth
11034,musick
11048,doth
11069,musick
11083,Prethee
11087,musick
11106,humour
11140,hath
11248,goe
11407,Sweet-meats
11454,colour
11624,hast
11627,wert
11637,'tis
11638,'tis
11680,mankinde
11705,'tis
11706,'tis
11737,knewest
11793,hath
11801,labours
11843,Kingdome
11902,labour
11925,pleas'd
11969,Vertue
11972,mens
11992,'tis
11993,'tis
11998,chastly
12052,Sweet-heart
12063,hath
12077,blinde
12093,stuff'd
12104,poure
12125,doth
12167,Silk-worms
12187,shooes
12201,twinckling
12266,may-pole
12267,may-pole
12354,cloath'd
12399,i'll
12400,i'll
12423,Charls
12493,pleas'd
12524,Souldier
12529,VVell
12536,farewel
12554,Taylor
12559,cloaths
12562,i'll
12563,i'll
12575,neerest
12591,hath
12600,digged
12607,hath
12624,suck'd
12643,hath
12651,decay'd
12656,ruin'd
12680,hath
12687,throughly
12689,Sweet-heart
12701,pacifie
12735,croud
12741,Vertue
12759,pacifie
12810,'tis
12811,'tis
12877,watry
12881,causeth
12941,Embassadors
13038,alwayes
13049,alwayes
13071,immediatly
13102,hath
13176,mankinde
13213,Vertues
13215,honouring
13223,wondring
13276,Honour
13281,favour
13311,vowes
13327,Sute
13334,denyal
13386,wherupon
13390,neer
13392,chamber-door
13393,chamber-door
13456,hath
13551,goe
13568,goe
13608,goe
13626,goe
13765,doth
13771,inriched
13782,doth
13816,minde
13820,minde
13828,humours
13846,goe
13859,Musick
13860,Prethee
