token,tokenToMatch,endReason,tag,tagIndex
hence,hence,c,,
.,.,nn,,
Ask,ask,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
said,said,c,strd,0
",",",",s,,
and,and,s,,
done,done,c,,
.,.,nnn,,
First,first,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
of,of,s,considrd,0
him,him,s,,
become,become,c,,
?,?,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
yet,yet,s,,
lives,lives,c,strd,0
",",",",s,,
that,that,s,considrd,0
Henry,henry,s,,
shall,shall,s,considrd,0
depose,depose,c,,
:,:,n,,
But,but,s,,
him,him,s,,
out-liue,out-liue,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
violent,violent,s,,
death,death,c,,
.,.,nn,,
What,what,s,,
fates,fates,s,,
await,await,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
Water,water,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
befall,befall,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Somerset,somerset,c,,
?,?,nnn,,
Let,let,s,,
him,him,s,,
shun,shun,s,,
Castles,castles,c,,
",",",",n,,
Safer,safer,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
sandy,sandy,s,strd,0
Plains,plains,c,strd,0
",",",",n,,
Then,then,s,,
where,where,s,,
Castles,castles,s,,
mounted,mounted,s,,
stand,stand,c,,
.,.,n,,
Have,have,s,strd,0
done,done,c,,
",",",",s,,
for,for,s,considrd,0
more,more,s,,
I,i,s,considrd,0
hardly,hardly,s,,
can,can,s,,
endure,endure,c,,
.,.,nn,,
Descend,descend,s,strd,0
to,to,s,considrd,0
Darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
burning,burning,s,,
Lake,lake,c,,
:,:,n,,
False,false,s,,
Fiend,fiend,s,,
avoid,avoid,c,strd,0
.,.,nn,,
Lay,lay,s,,
hands,hands,s,,
upon,upon,s,strd,0
these,these,s,,
Traitors,traitors,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
trash,trash,c,,
:,:,n,,
Beldam,beldam,s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
watched,watched,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
an,an,s,,
ynch,ynch,c,,
.,.,n,,
What,what,s,,
Madame,madame,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Commonweal,commonweal,n,strd,0
Are,are,s,,
deeply,deeply,s,strd,0
indebted,indebted,s,,
for,for,s,considrd,0
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
pains,pains,c,strd,0
;,;,n,,
My,my,s,considrd,0
Lord,lord,s,,
Protector,protector,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",n,,
See,see,s,,
you,you,s,considrd,0
well,well,s,,
guerdon'd,guerdon'd,s,,
for,for,s,considrd,0
these,these,s,,
good,good,s,,
deserts,deserts,c,,
.,.,nn,,
Not,not,s,,
half,half,s,strd,0
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
thine,thine,s,,
to,to,s,considrd,0
Englands,englands,s,,
King,king,c,,
",",",",n,,
Injurious,injurious,s,strd,0
Duke,duke,c,,
",",",",s,,
that,that,s,considrd,0
threatest,threatest,s,,
where,where,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
cause,cause,c,,
.,.,nn,,
True,true,s,,
Madame,madame,c,,
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
what,what,s,,
call,call,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
clapped,clapped,s,strd,0
up,up,s,strd,0
close,close,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
asunder,asunder,c,,
:,:,s,,
you,you,s,considrd,0
Madame,madame,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,n,,
Stafford,stafford,s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
see,see,s,,
your,your,s,,
Trinkets,trinkets,s,,
here,here,s,,
all,all,s,,
forth-comming,forth-comming,c,,
.,.,n,,
All,all,s,,
away,away,c,,
.,.,nn,,
Lord,lord,s,,
Buckingham,buckingham,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
watched,watched,s,strd,0
her,her,s,,
well,well,c,,
:,:,n,,
A,a,s,considrd,0
pretty,pretty,s,,
Plot,plot,c,,
",",",",s,,
well,well,s,,
chosen,chosen,s,,
to,to,s,considrd,0
build,build,s,,
upon,upon,c,strd,0
.,.,n,,
Now,now,s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
Writ,writ,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,n,,
The,the,s,considrd,0
Duke,duke,s,,
yet,yet,s,,
lives,lives,c,strd,0
",",",",s,,
that,that,s,considrd,0
Henry,henry,s,,
shall,shall,s,considrd,0
depose,depose,c,,
:,:,n,,
But,but,s,,
him,him,s,,
out-line,out-line,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
violent,violent,s,,
death,death,c,,
.,.,n,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
just,just,s,strd,0
Aio,aio,s,,
Aeacida,aeacida,s,,
Romanos,romanos,s,,
vincere,vincere,s,,
posso,posso,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
fate,fate,s,,
awaits,awaits,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
?,?,n,,
By,by,s,considrd,0
Water,water,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
betide,betide,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Somerset,somerset,c,,
?,?,n,,
Let,let,s,,
him,him,s,,
shun,shun,s,strd,0
Castles,castles,c,,
",",",",n,,
Safer,safer,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
sandy,sandy,s,strd,0
Plains,plains,c,strd,0
",",",",n,,
Then,then,s,,
where,where,s,,
Castles,castles,s,,
mounted,mounted,s,,
stand,stand,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
These,these,s,,
Oracles,oracles,s,,
are,are,s,,
hardly,hardly,s,,
attained,attained,c,strd,0
",",",",n,,
And,and,s,,
hardly,hardly,s,,
understood,understood,c,strd,0
.,.,n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
progress,progress,s,strd,0
toward,toward,s,strd,0
Saint,saint,s,considrd,0
Albones,albones,c,,
",",",",n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
this,this,s,considrd,0
lovely,lovely,s,strd,0
Lady,lady,c,,
:,:,n,,
Thither,thither,s,,
goes,goes,s,,
these,these,s,,
News,news,c,strd,0
",",",",n,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
Horse,horse,s,,
can,can,s,,
carry,carry,s,,
them,them,c,,
:,:,n,,
A,a,s,considrd,0
sorry,sorry,s,,
Breakfast,breakfast,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Protector,protector,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
shall,shall,s,strd,0
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
York,york,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Post,post,c,strd,0
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
his,his,s,considrd,0
reward,reward,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
",",",",s,,
hoe,hoe,c,,
?,?,n,,
Inuit,inuit,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Salisbury,salisbury,s,,
and,and,s,,
Warwick,warwick,n,,
To,to,s,considrd,0
suppe,suppe,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Night,night,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
flying,flying,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Brook,brook,c,strd,0
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
not,not,s,,
better,better,s,,
sport,sport,s,,
these,these,s,,
seven,seven,s,strd,0
years,years,s,strd,0
day,day,c,,
:,:,n,,
Yet,yet,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
the,the,s,considrd,0
Wind,wind,s,strd,0
was,was,s,,
very,very,s,,
high,high,c,,
",",",",n,,
And,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
old,old,s,,
Ioane,ioane,s,,
had,had,s,considrd,0
not,not,s,,
gone,gone,s,,
out,out,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
point,point,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Faulcon,faulcon,s,,
made,made,c,,
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
pytch,pytch,s,,
she,she,s,considrd,0
flew,flew,s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
God,god,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Creatures,creatures,s,,
works,works,c,strd,0
",",",",n,,
Yea,yea,s,,
Man,man,s,,
and,and,s,,
Birds,birds,s,,
are,are,s,,
feign,feign,s,strd,0
of,of,s,considrd,0
climbing,climbing,s,,
high,high,c,,
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
like,like,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
Protectors,protectors,s,,
Hawks,hawks,s,strd,0
do,do,s,strd,0
tower,tower,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
They,they,s,considrd,0
know,know,s,,
their,their,s,considrd,0
Master,master,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
aloft,aloft,c,,
",",",",n,,
And,and,s,,
bears,bears,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
above,above,s,strd,0
his,his,s,considrd,0
Faulcons,faulcons,s,,
Pitch,pitch,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
base,base,s,,
ignoble,ignoble,s,,
mind,mind,c,strd,0
",",",",n,,
That,that,s,considrd,0
mounts,mounts,s,,
no,no,s,considrd,0
higher,higher,s,,
then,then,s,,
a,a,s,considrd,0
Bird,bird,s,,
can,can,s,,
sore,sore,c,,
:,:,nn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,,
be,be,s,considrd,0
above,above,s,strd,0
the,the,s,considrd,0
Clouds,clouds,c,,
.,.,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Were,were,s,,
it,it,s,,
not,not,s,,
good,good,s,,
your,your,s,,
Grace,grace,s,,
could,could,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Treasury,treasury,s,strd,0
of,of,s,considrd,0
everlasting,everlasting,s,strd,0
Joy,joy,c,strd,0
.,.,nnn,,
Thy,thy,s,considrd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
on,on,s,,
Earth,earth,c,,
",",",",s,,
thine,thine,s,,
Eyes,eyes,s,,
and,and,s,,
Thoughts,thoughts,n,,
Beat,beat,s,,
on,on,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",n,,
Pernicious,pernicious,s,strd,0
Protector,protector,c,,
",",",",s,,
dangerous,dangerous,s,,
Peer,peer,c,strd,0
",",",",n,,
That,that,s,considrd,0
smooth'st,smooth'st,s,,
it,it,s,,
so,so,s,,
with,with,s,considrd,0
King,king,s,,
and,and,s,,
Commonweal,commonweal,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
Cardinal,cardinal,c,strd,0
?,?,n,,
Is,is,s,considrd,0
your,your,s,,
Priesthood,priesthood,s,strd,0
grown,grown,s,strd,0
peremptory,peremptory,c,strd,0
?,?,n,,
Tantaene,tantaene,s,,
animis,animis,s,,
Coelestibus,coelestibus,s,,
irae,irae,c,,
",",",",s,,
Churchmen,churchmen,s,strd,0
so,so,s,,
hot,hot,c,,
?,?,n,,
Good,good,s,,
Uncle,uncle,s,strd,0
hide,hide,s,,
such,such,s,,
malice,malice,c,strd,0
:,:,n,,
With,with,s,considrd,0
such,such,s,,
Holiness,holiness,s,strd,0
can,can,s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,c,,
?,?,nn,,
No,no,s,considrd,0
malice,malice,s,strd,0
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
well,well,s,,
becomes,becomes,n,,
So,so,s,,
good,good,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
Peer,peer,c,strd,0
.,.,nn,,
As,as,s,considrd,0
who,who,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Lordly,lordly,s,,
Lords,lords,s,considrd,0
Protectorship,protectorship,c,,
.,.,nn,,
Why,why,s,,
Suffolk,suffolk,c,strd,0
",",",",s,,
England,england,s,,
knows,knows,s,strd,0
thine,thine,s,,
insolence,insolence,c,,
.,.,nnn,,
And,and,s,,
thy,thy,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
Gloucester,gloucester,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
peace,peace,c,,
",",",",s,,
good,good,s,,
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
whet,whet,s,,
not,not,s,,
on,on,s,,
these,these,s,,
furious,furious,s,,
Peers,peers,c,strd,0
",",",",n,,
For,for,s,considrd,0
bl^,bl^,s,,
(...),(...),s,,
the,the,s,considrd,0
Peacemakers,peacemakers,s,strd,0
on,on,s,,
Earth,earth,c,,
.,.,nn,,
(...),(...),s,,
me,me,s,,
be,be,s,considrd,0
blessed,blessed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Peace,peace,s,,
I,i,s,considrd,0
make,make,n,,
Against,against,s,,
this,this,s,considrd,0
proud,proud,s,strd,0
Protector,protector,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Faith,faith,s,,
holy,holy,s,,
Uncle,uncle,c,strd,0
",",",",s,,
would't,would't,s,,
were,were,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nnn,,
Make,make,s,,
up,up,s,strd,0
no,no,s,considrd,0
factious,factious,s,,
numbers,numbers,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
In,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
person,person,s,,
answer,answer,s,strd,0
thy,thy,s,considrd,0
abuse,abuse,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
peep,peep,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",s,,
this,this,s,considrd,0
Evening,evening,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,considrd,0
East,east,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,strd,0
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nnn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
Cousin,cousin,s,,
Gloucester,gloucester,c,strd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
your,your,s,,
man,man,s,,
put,put,s,,
up,up,s,strd,0
the,the,s,considrd,0
Foul,foul,s,strd,0
so,so,s,,
suddenly,suddenly,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
more,more,s,,
sport,sport,c,,
.,.,n,,
Come,come,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
two-hand,two-hand,s,,
Sword,sword,c,,
.,.,nn,,
True,true,s,,
Uncle,uncle,c,strd,0
",",",",s,,
are,are,s,,
ye,ye,s,,
advised,advised,c,strd,0
?,?,n,,
The,the,s,considrd,0
East,east,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,strd,0
:,:,n,,
Cardinal,cardinal,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
Uncle,uncle,s,strd,0
Gloucester,gloucester,c,strd,0
?,?,nnn,,
Talking,talking,s,,
of,of,s,considrd,0
Hawking,hawking,c,,
;,;,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Now,now,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
Mother,mother,c,,
",",",",s,,
Priest,priest,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shave,shave,s,strd,0
your,your,s,,
Crown,crown,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fence,fence,s,,
shall,shall,s,considrd,0
fail,fail,c,strd,0
.,.,nn,,
Medice,medice,s,,
te^psum,te^psum,c,,
",",",",s,,
Protector,protector,s,,
see,see,s,,
to,to,s,strd,0
it,it,s,strd,1
well,well,c,,
",",",",s,,
protect,protect,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Winds,winds,s,strd,0
grow,grow,s,,
high,high,c,,
",",",",n,,
So,so,s,,
do,do,s,strd,0
your,your,s,,
Stomachs,stomachs,c,strd,0
",",",",s,,
Lords,lords,c,considrd,0
:,:,n,,
How,how,s,,
irksome,irksome,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
When,when,s,,
such,such,s,,
Strings,strings,s,,
jar,jar,c,strd,0
",",",",s,,
what,what,s,,
hope,hope,s,,
of,of,s,considrd,0
Harmony,harmony,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
let,let,s,,
me,me,s,,
compound,compound,s,,
this,this,s,considrd,0
strife,strife,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
noise,noise,c,strd,0
?,?,n,,
Fellow,fellow,c,,
",",",",s,,
what,what,s,,
Miracle,miracle,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
proclayme,proclayme,c,,
?,?,nn,,
A,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
a,a,s,considrd,0
Miracle,miracle,c,,
.,.,nnn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
Miracle,miracle,c,,
.,.,nnn,,
Forsooth,forsooth,c,,
",",",",s,,
a,a,s,considrd,0
blind,blind,s,strd,0
man,man,s,,
at,at,s,considrd,0
Saint,saint,s,considrd,0
Albones,albones,s,,
Shrine,shrine,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,s,strd,0
has,has,s,strd,0
received,received,s,strd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
before,before,c,,
.,.,nn,,
Now,now,s,,
God,god,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
believing,believing,s,strd,0
Souls,souls,n,strd,0
Gives,gives,s,strd,0
Light,light,s,,
in,in,s,considrd,0
Darkness,darkness,c,strd,0
",",",",s,,
Comfort,comfort,s,,
in,in,s,considrd,0
Despair,despair,c,strd,0
.,.,nn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Townes-men,townes-men,c,,
",",",",s,,
on,on,s,,
Procession,procession,c,,
",",",",n,,
To,to,s,considrd,0
present,present,s,,
your,your,s,,
Highness,highness,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Great,great,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Earthly,earthly,s,,
Vale,vale,c,,
",",",",n,,
Although,although,s,,
by,by,s,considrd,0
his,his,s,considrd,0
sight,sight,s,,
his,his,s,considrd,0
sin,sin,s,strd,0
be,be,s,considrd,0
multiplied,multiplied,c,strd,0
.,.,nn,,
Stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
;,;,s,,
bring,bring,s,,
him,him,s,,
near,near,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
His,his,s,considrd,0
Highness,highness,s,strd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Good,good,c,strd,0
Fellow,fellow,c,strd,1
",",",",s,,
tell,tell,s,,
us,us,s,strd,0
here,here,s,,
the,the,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
may,may,s,,
glorify,glorify,s,strd,0
the,the,s,considrd,0
Lord,lord,c,,
.,.,n,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
long,long,s,,
blind,blind,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
restored,restored,c,strd,0
?,?,nn,,
Borne,borne,s,,
blind,blind,c,strd,0
",",",",s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
I,i,s,considrd,0
indeed,indeed,s,strd,0
was,was,s,,
he,he,c,considrd,0
.,.,nnn,,
What,what,s,,
Woman,woman,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
His,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and't,and't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
have,have,s,strd,0
better,better,s,,
told,told,c,,
.,.,nnn,,
Where,where,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
borne,borne,c,,
?,?,nnn,,
At,at,s,considrd,0
Barwick,barwick,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
and't,and't,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
Poor,poor,s,strd,0
Soul,soul,c,strd,0
",",",",n,,
Gods,gods,s,considrd,0
goodness,goodness,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
great,great,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
Let,let,s,,
never,never,s,strd,0
Day,day,s,,
nor,nor,s,,
Night,night,s,,
unhallowed,unhallowed,s,strd,0
pass,pass,c,strd,0
",",",",n,,
But,but,s,,
still,still,s,,
remember,remember,s,,
what,what,s,,
the,the,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
done,done,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
good,good,c,strd,0
fellow,fellow,c,strd,1
",",",",n,,
Came,came,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
by,by,s,considrd,0
Chance,chance,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Devotion,devotion,c,strd,0
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
holy,holy,s,,
Shrine,shrine,c,,
?,?,nn,,
God,god,s,,
knows,knows,s,strd,0
of,of,s,considrd,0
pure,pure,s,,
Devotion,devotion,c,strd,0
",",",",n,,
Being,being,s,,
called,called,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
",",",",s,,
and,and,s,,
oftener,oftener,c,strd,0
",",",",n,,
In,in,s,considrd,0
