tokenIndex,original
2344,teares
2358,doubtfull
2360,obay
2386,whome
2390,meanes
2407,warre
2413,armes
2416,advanc'd
2435,goodnesse
2448,markes
2453,owne
2461,goe
2474,honour
2485,downe
2498,joyne
2522,what's
2523,what's
2532,houre
2547,heare
2549,unmov'd
2557,charme
2572,Divell
2588,ile
2589,ile
2597,thankfull
2604,wee
2612,soone
2614,suddaine
2618,perswasion
2635,enimies
2640,soule
2648,equall
2655,return'd
2660,griev'd
2665,litle
2672,kneele
2695,selfe
2704,sonne
2709,teares
2747,meanes
2755,yeeld
2763,pietie
2776,enimies
2784,dost
2791,fearefull
2793,fixt
2810,armour
2814,pierc't
2826,perill
2834,feare
2837,tis
2838,tis
2842,selfe
2851,engag'd
2858,unquestion'd
2859,vertue
2865,disarm'd
2868,defence
2887,practise
2894,pietie
2895,turnes
2901,againe
2916,arm'd
2921,feare
2923,needlesse
2927,knowe
2945,valour
2953,doe
2962,feares
2968,feare
2976,owne
2981,sonnes
2990,deceiv'd
2992,'tis
2993,'tis
3002,traytor
3017,that's
3018,that's
3024,tis
3025,tis
3034,Dukedome
3056,'tis
3057,'tis
3060,madnesse
3080,countrey
3096,sinewes
3105,^hat
3120,question'd
3129,Dukedome
3132,ruine
3143,owne
3152,posteritie
3159,ruin'd
3164,Dukedome
3180,teare
3193,severall
3203,'tis
3204,'tis
3205,lesse
3206,sinne
3215,heare
3217,mention'd
3218,doth
3237,fruitfulnesse
3248,wombe
3283,deere
3301,streame
3310,faire
3324,fruitfull
3337,'tis
3338,'tis
3340,'tis
3341,'tis
3343,faire
3347,preserv'd
3348,intire
3356,peeces
3361,peeces
3380,Dukedome
3382,tis
3383,tis
3388,neighbouring
3394,compasse
3401,spoile
3413,workes
3430,ev'n
3437,hath
3441,pitty
3450,whats
3451,whats
3460,faire
3461,signes
3467,proofes
3487,wickednesse
3511,deformitie
3519,mischiefe
3533,murther
3542,bloud
3553,vertue
3580,starre
3586,honour
3595,sonnes
3613,countrey
3645,Flowes
3652,womans
3656,accus'd
3661,goodnesse
3669,houre
3675,orecome
3694,minde
3702,attonement
3721,honour
3732,publique
3737,drowne
3740,feares
3744,Musick
3751,certaine
3760,sonnes
3776,hop'd
3778,businesse
3782,tis
3783,tis
3784,fatall
3798,feare
3802,what's
3803,what's
3814,hang'd
3838,entertaine
3845,fraile
3859,severall
3860,curtesies
3871,let's
3872,let's
3878,freedome
3891,lawfull
3907,thats
3909,usuall
3949,doe
3953,finde
3973,turn'd
3979,Blest
3983,selfe
4007,vertue
4016,weaknesse
4021,bosome
4024,meere
4032,Forrests
4033,Ev'n
4045,ist
4046,ist
4049,teares
4051,Prethee
4071,dropt
4080,Souldiers
4085,'tis
4086,'tis
4099,sinewes
4116,finde
4135,lowd
4141,perish'd
4151,imployment
4159,sharpnesse
4163,arme
4175,blowne
4178,weaknesse
4181,againe
4194,againe
4208,Poore
4221,honour
4234,vessell
4238,soule
4239,sail'd
4245,honours
4251,tis
4252,tis
4253,ruin'd
4259,womans
4260,sighes
4261,hath
4291,ruine
4306,hatch'd
4315,fawne
4339,throwne
4390,extreame
4407,wisdome
4418,peece
4423,rear'd
4438,ist
4439,ist
4461,Bequeath'd
4468,foole
4472,storme
4488,woon
4495,pitty
4498,drawne
4516,Lyon
4527,pawes
4552,seiz'd
4560,Doe
4569,what's
4570,what's
4574,teare
4576,tye
4578,fooles
4586,bloud
4595,meere
4596,cloudes
4598,shadowes
4607,feare
4609,shadowes
4624,soule
4629,minde
4657,happinesse
4658,Honour
4686,selfe
4687,againe
4691,teares
4701,yee
4714,Crowne
4723,blisse
4735,blowe
4737,ayre
4745,withall
4750,vowes
4752,weaknesse
4759,poore
4766,peeces
4770,goe
4795,clos'd
4832,blest
4837,ile
4838,ile
4843,bloud
4846,crowne
4849,crowne
4861,pitty
4872,kneele
4886,bloud
4898,wombe
4917,feares
4928,crowne
4931,crowne
4949,stirr'd
4989,two-edg'd
5016,ile
5017,ile
5019,goe
5031,goodnesse
5040,ile
5041,ile
5042,poure
5046,Canst
5048,doe
5066,suspition
5068,Goe
5093,boyes
5103,plaguy
5117,Iack
5178,peece
5194,ile
5195,ile
5197,yee
5217,ile
5218,ile
5220,yee
5234,cram'd
5263,tis
5264,tis
5266,boyes
5270,fram'd
5289,houres
5302,ile
5303,ile
5334,oyle
5337,Crownd
5345,prepar'd
5355,maister
5362,ile
5363,ile
5369,Turne
5370,oth
5374,doe
5376,crosse
5382,downe
5383,againe
5389,eate
5390,mee
5404,ile
5405,ile
5423,Orenge
5451,what's
5452,what's
5457,tis
5458,tis
5473,blowne
5482,heere
5513,drawne
5522,hast
5545,you'l
5546,you'l
5552,'tis
5553,'tis
5562,worke
5590,Drinke
5594,drowne
5602,doe
5637,gainst
5645,head-ach
5656,Physick
5662,boyes
5668,drinkes
5681,goe
5687,leafe
5701,pye
5702,boies
5707,leane
5717,hast
5723,Cittizens
5733,Masse
5737,Sirrha
5744,beefe
5759,doe
5761,marke
5764,stalke
5772,yee
5774,shoote
5797,fill'd
5802,speak'st
5812,newes
5820,maister
5834,joyfull
5838,royall
5841,i'me
5842,i'me
5847,yee
5855,bountifull
5870,looke
5873,daies
5895,ile
5896,ile
5897,finde
5898,roome
5914,ile
5915,ile
5918,victualls
5920,worke
5924,turne
5930,daies
5936,maister
5939,ile
5940,ile
5941,doe't
5942,doe't
5962,mindes
5964,royall
5975,Sould
5977,confin'd
5988,setled
5998,shew
6002,helpe
6012,savour
6013,in't
6014,in't
6020,betweene
6022,stooles
6025,hower
6053,faine
6054,speake
6059,pitty
6066,beare
6081,generall
6093,goe
6117,favour
6122,gentlema^
6139,royall
6142,boies
6144,hee'l
6145,hee'l
6149,smoake
6153,doe
6176,yee
6187,soule
6188,upon't
6189,upon't
6210,feare
6218,doe
6235,promis'd
6240,finde
6245,ile
6246,ile
6248,suddaine
6253,meane
6268,doe
6272,da^ger
6286,there's
6287,there's
6293,is't
6294,is't
6305,here's
6306,here's
6308,hu^dred
6348,worke
6369,tast
6385,they'l
6386,they'l
6408,yee
6429,severall
6452,linnen
6463,meanes
6466,yee
6477,ruine
6483,goe
6485,you'l
6486,you'l
6501,'tis
6502,'tis
6506,tis
6507,tis
6510,tis
6511,tis
6549,Doe
6551,aske
6562,'tis
6563,'tis
6565,ile
6566,ile
6568,yee
6575,villaines
6581,wholsome
6588,goe
6594,hang'd
6610,gallowes
6614,thinke
6635,Royall
6643,hang'd
6671,hang'd
6683,discover'd
6705,faile
6710,doe
6715,finde
6732,Crownes
6737,tis
6738,tis
6748,rost
6750,egge
6770,litle
6772,Downe
6778,stirre
6785,there's
6786,there's
6799,bak't
6800,meate
6805,litle
6813,boxe
6834,there's
6835,there's
6838,on't
6839,on't
6857,tis
6858,tis
6875,tis
6876,tis
6882,tis
6883,tis
6899,'tis
6900,'tis
6903,sinne
6907,feare
6919,resolv'd
6920,boyes
6926,yee
6931,mee
6950,yeare
6951,o'
6955,ile
6956,ile
6962,roome
6972,waite
6978,roome
6981,Roome
6985,meate
6992,Cleere
7009,cleere
7016,tis
7017,tis
7019,inform'd
7026,looke
7047,againe
7054,shoote
7057,blossomes
7068,blest
7069,boyes
7072,honour
7075,yeares
7083,faire
7108,sonnes
7113,mutuall
7118,chast
7135,yee
7138,womans
7139,goodnesse
7143,equall'd
7148,sinfull
7164,downe
7167,sonnes
7182,furnish't
7197,roome
7201,generall
7204,Shewes
7207,peacefull
7210,happinesse
7221,fill'd
7239,stubborne
7258,vertue
7267,sleepe
7283,sadnesse
7286,sonne
7292,eate
7299,lov'd
7310,Stomack
7320,dispos'd
7322,eate
7337,bak'd
7343,dyet
7347,thanke
7357,gratious
7372,Drinke
7376,ile
7377,ile
7384,Doe
7409,weakned
7412,excesse
7414,dyet
7420,feaver
7423,mee
7437,selfe
7441,tis
7442,tis
7444,feare
7449,feaver
7460,kindnesse
7463,Royall
7471,Heare
7476,concernes
7489,vowes
7508,blest
7519,suspition
7531,sonne
7535,foule
7539,villaine
7543,feares
7544,mee
7560,forgetfulnesse
7570,honour'd
7613,fye
7618,flyes
7620,goodnesse
7639,hee's
7640,hee's
7647,childe
7656,joyn'd
7666,doe
7677,certaine
7682,feares
7693,beleev'd
7706,selfe
7715,Royall
7721,selfe
7722,honour
7735,goodnesse
7743,himselfe
7745,uprightnesse
7761,knowes
7790,tyde
7820,sonne
7822,honour
7825,Dukedome
7835,poysonous
7842,Venome
7855,Dukedome
7861,bee'st
7867,Containe
7869,selfe
7871,Goe
7879,you'l
7880,you'l
7881,finde
7884,plaid
7886,foole
7894,Prethee
7896,sonne
7914,honour
7956,generall
7961,yee
7965,waite
7974,yee
7979,Doe
7985,sweetnesse
7991,tendernesse
8002,appeare
8015,ruine
8031,outwards
8039,Sighes
8042,sinke
8053,eares
8056,beliefe
8081,yee
8087,beare
8097,bloud
8100,Yee
8122,litle
8133,lookt
8142,disturb'd
8143,deere
8146,ile
8147,ile
8149,faile
8153,doe
8158,that's
8159,that's
8185,busie
8192,lookt
8197,doe
8199,suddain
8200,mischiefe
8213,divell
8226,selfe
8239,feare
8252,praiers
8263,shewes
8277,Dukedome
8299,practises
8316,tis
8317,tis
8341,falshoods
8357,neere
8362,binde
8366,oft
8374,falshood
8397,sonne
8401,suborn'd
8406,Beleev'd
8412,provok'd
8421,fowle
8449,beare
8459,deere
8467,excus'd
8473,abus'd
8478,vertue
8479,ev'n
8501,beare
8512,sonne
8519,selfe
8545,feare
8552,meanes
8554,scape
8564,meane
8573,cleane
8590,practise
8603,suborn'd
8622,poyson'd
8626,feare
8646,Beleeve
8648,sonne
8653,stomack
8656,foule
8662,grosse
8680,Poysons
8694,hast
8708,practise
8716,feare
8730,feare
8737,inclin'd
8752,knowes
8771,puffe
8777,bloud
8782,heare
8799,gainst
8807,arme
8809,arme
8813,strow
8822,'tis
8823,'tis
8828,goodnesse
8843,equall
8862,priviledge
8879,knowes
8896,gaine
8916,colour
8917,us'd
8957,suppos'd
8969,Traitour
8973,arm'd
9012,goe
9017,weare
9021,sheild
9023,sonne
9028,brest
9050,yeeld
9065,bosome
9071,Forbeare
9073,murtherer
9095,traitour
9100,spoile
9129,bloud
9149,murdred
9174,downe
9176,Vp
9186,i'th
9187,i'th
9240,Adde
9243,mischiefe
9270,goodnesse
9274,hath
9286,curst
9305,bloud
9307,bloudy
9348,bloud
9372,affaires
9373,informe
9383,slaine
9391,hath
9396,Schollers
9400,Vnjustly
9401,urg'd
9411,schoolemaster
9420,Counsellour
9427,foule
9453,lingring
9457,sinne
9461,bloud
9477,turn'd
9501,vaine
9520,conforme
9537,pleas'd
9553,redresse
9555,mischiefe
9562,shew
9568,crosse
9585,performe
9602,ayre
9606,soule
9631,drye
9647,halfe
9651,doe
9659,Hast
9670,rais'd
9674,abhorr'd
9690,mourne
9694,slayne
9706,heare
9724,doe
9763,fountaine
9821,endeavour
9833,crosse
9841,soules
9920,bloud
9925,selfe
9932,ile
9933,ile
9934,proclaime
9944,Doe
9956,Resigne
9965,soule
9976,crosse
9980,Hath
10011,countrey
10018,vertue
10027,ile
10028,ile
10038,proclaim'd
10044,sonnes
10071,zeale
10078,foule
10086,asham'd
10089,faire
10129,gratious
10149,doe
10178,Chancellour
10181,Chancellour
10189,ist
10190,ist
10211,rais'd
10224,rais'd
10230,hastning
10234,witnesse
10240,arriv'd
10256,justifie
10267,refusall
10285,'tis
10286,'tis
10289,lesse
10300,doe
10319,owne
10332,^hould
10333,powre
10334,bloud
10336,bloud
10355,haile
10379,doe
10388,paine
10392,hast
10404,mee
10406,villaines
10407,teare
10412,Avant
10417,Captaine
10426,dispatch't
10435,ile
10436,ile
10438,faile
10441,Captaine
10447,chiefe
10461,funerall
10466,carcase
10469,doggs
10471,fowles
10473,tis
10474,tis
10479,Vpon
10483,faile
10497,selfe
10511,hath
10517,feare
10532,Workes
10540,Iudgement
10542,Iudgement
10546,you'l
10547,you'l
10559,murther
10561,thou wilt
10562,thou wilt
10568,inforce
10570,ile
10571,ile
10583,by't
10584,by't
10594,murther
10596,ile
10597,ile
10608,heapes
10612,resolv'd
10615,perswasions
10645,twas
10646,twas
10664,Goe
10681,Schoolemaster
10692,'tis
10693,'tis
10700,Iustices
10703,Captaine
10705,ile
10706,ile
10721,bloud
10724,Heare
10726,Poore
10730,heare
10744,hast
10761,heare
10762,mee
10768,sparke
10770,pitty
10783,doe
10784,confesse
10806,Captaine
10809,man-hood
10813,soule
10820,doe
10821,confesse
10825,doome
10837,looke
10866,heare
10878,teares
10883,chast
10891,heav'd
10900,selfe
10936,weepes
10941,pitty
10946,growe
10950,ile
10951,ile
10964,mee
10969,studyed
11000,pitty
11011,souldiers
11025,mercifull
11028,doe
11040,doe
11050,doe
11068,mans
11083,'tis
11084,'tis
11097,speake
11099,speake
11105,obay
11106,mee
11130,canst
11131,doe
11136,houre
11137,fro^
11164,theyle
11165,theyle
11188,teares
11195,Drown'd
11209,bloudy
11229,soule
11238,mischiefes
11257,hower
11261,mo^t
11264,Wak'd
11267,dreame
11281,teares
11289,feares
11295,losse
11300,losse
11320,redeeme
11327,pitty
11339,lockt
11348,finde
11351,Dispaire
11357,stormes
11361,Bloud
11366,againe
11369,faire
11380,dispatch't
11386,heere
11392,goe
11398,faire
11401,funerall
11403,honours
11405,wilt thou
11406,wilt thou
11409,mee
11422,mischiefe
11425,feare
11472,Soone
11483,where's
11484,where's
11491,heere
11494,heere
11500,Soveraigne
11509,Belov'd
11515,hath
11517,preserv'd
11523,lov'd
11558,'tis
11559,'tis
11566,mee
11571,preserv'd
11572,mee
11612,prey'd
11614,mee
11619,mee
11628,heere
11642,Gulfe
11667,Dukedome
11684,politique
11690,beare
11704,beleeve
11709,foule
11710,mouth'd
11716,tearmes
11719,goodnesse
11762,ile
11763,ile
11767,for't
11768,for't
11791,deerest
11804,vitall
11805,bloud
11807,Turne
11810,needfull
11814,setled
11817,Fixt
11822,steele
11838,Binde
11845,sences
11850,vertue
11859,chiefe
11873,Soveraign
11898,yee
11937,wee'l
11938,wee'l
11939,mourne
11941,cruell
11944,beares
11952,teares
11969,yeelded
11984,withall
11999,honour'd
12006,eares
12019,ile
12020,ile
12022,yee
12023,drowne
12026,helplesse
12033,pour'd
12036,bosome
12040,flowe
12043,armes
12050,honours
12063,eares
12067,ope
12087,blesse
12100,spake
12112,fill'd
12133,Dukedome
12135,ist
12136,ist
12146,sorrowes
12147,cloudes
12156,heare
12162,heare
12170,heare
12176,barr'd
12180,selfe
12183,adde
12192,judgement
12202,joyes
12210,blesse
12212,speake
12245,doe
12249,honour
12256,offer'd
12273,slaine
12278,imbrac't
12305,fellowes
12313,roome
12314,afore
12317,Roome
12325,afore
12326,boyes
12369,heres
12370,heres
12380,Doe
12382,heare
12419,Afore
12421,afore
12422,boyes
12424,heres
12425,heres
12426,e'en
12437,doe
12451,hang'd
12457,Doe
12459,heare
12466,goe
12467,too't
12468,too't
12474,honourable
12481,hang'd
12489,boyes
12491,Doe
12498,lookes
12515,poore
12526,fellowes
12534,where's
12535,where's
12549,doe
12565,hang'd
12576,hang'd
12578,that's
12579,that's
12592,rascall
12633,liv'd
12641,on't
12642,on't
12648,had'st
12649,din'd
12661,yee
12666,Sheriffe
12724,theeves
12742,marchant
12747,Heele
12751,returne
12769,yee
12772,hast
12777,theres
12778,theres
12784,boyes
12786,cheerefully
12835,mans
12843,defence
12858,Insteed
12870,boyes
12875,boyes
12880,boyes
12921,lesse
12930,stopt
12934,insteed
12936,Corke
12945,Shewes
12964,waies
12982,boyes
12989,looke
12998,kitchin
13009,Tayler
13049,pleas'd
13057,selfe
13061,drest
13072,boyes
13095,eares
13098,teares
13102,poore
13114,clipt
13122,loyall
13126,dolefull
13137,boyes
13141,there's
13142,there's
13156,Sheriffe
13164,brasse
13171,faire
13174,faire
13176,Afore
13178,Captaine
13187,speake
13199,leggs
13201,hast
13208,businesse
13213,affaire
13224,thinke
13232,entertaine
13235,'tis
13236,'tis
13242,maisters
13243,Eare
13288,ruine
13293,bloud
13319,himselfe
13328,faithfull
13342,faire
13343,dispatcht
13352,feare
13381,quell'd
13389,on't
13390,on't
13412,Coblers
13444,maister
13449,publique
13458,feares
13466,Vnto
13477,Counsells
13478,colour
13487,that's
13488,that's
13512,question'd
13515,doe
13517,shew
13525,speake
13528,Doe
13529,murmure
13530,gainst
13532,maisters
13536,mee
13544,o'the
13545,o'the
13551,is't
13552,is't
13563,sworne
13565,heare
13575,doe
13588,mens
13590,Shew
13618,that's
13619,that's
13634,lesse
13638,maisters
13646,redeeme
13649,dar'st
13658,ne're
13659,hadst
13662,Know'st
13681,dost
13683,Weare
13695,Baites
13698,eares
13701,wholy
13714,owne
13730,wert
13732,passe
13755,sleepe
13760,wheele
13766,Iudgement
13781,Dost
13798,himselfe
13806,Counsells
13813,whil'st
13822,goe
13832,Walke
13835,thornes
13853,looke
13860,ile
13861,ile
13864,Crowne
13875,skinne
13889,speake
13896,lawes
13902,e'ry
13905,hath
13906,sence
13908,arm'd
13911,'gainst
13914,enimy
13922,maisters
13923,eare
13928,'tis
13929,'tis
13935,fear'd
13937,lov'd
13943,mans
13948,bloud
13954,tis
13955,tis
13959,hath
13961,spatious
13969,lawes
13989,poysons
13993,feele
14009,aide
14022,burn'd
14029,armes
14034,there's
14035,there's
14051,maister
14067,ile
14068,ile
14069,heare
14074,tis
14075,tis
14083,highnesse
14095,selfe
14100,mee
14128,ime
14129,ime
14133,falne
14139,will'd
14191,what's
14192,what's
14194,offence
14199,buriall
14204,Maister
14219,beare
14230,souldiers
14233,doe
14236,highnesse
14237,doe
14245,sleight
14251,Hath
14254,faithfull
14259,try'd
14260,soule
14265,battailes
14307,Chancellour
14317,adde
14318,nought
14320,equall
14331,foole
14335,Asse
14337,here's
14338,here's
14345,Captaine
14349,hath
14350,serv'd
14357,witnesse
14361,Mark'd
14367,ev'ry
14372,turnes
14382,doe
14391,doe
14392,meane
14412,weare
14421,terrours
14447,freedome
14459,liv'd
14476,here's
14477,here's
14482,houre
14484,triall
14485,Doe
14504,th'
14531,ruines
14558,feare
14581,utter'd
14589,practise
14600,ile
14601,ile
14602,heare
14615,dispaire
14622,eares
14631,Captaine
14634,doe
14655,Captaine
14668,for't
14669,for't
14679,doe
14694,tis
14695,tis
14697,custome
14709,feare
14745,highnesse
14746,favour
14752,talkes
14753,'tis
14754,'tis
14760,licens'd
14772,secur'd
14802,Wisht
14810,possesse
14825,bloud
14827,teares
14875,happinesse
14885,griefes
14887,greene
14894,Hath
14917,finde
14922,waies
14940,watch'd
14944,highnesse
14991,sute
15015,judg'd
15029,doe
15033,labour
15036,feares
15052,starres
15057,ask'd
15073,them^
15083,Aske
15086,selfe
15091,concerne
15102,goe
15105,we'le
15106,we'le
15111,meanes
15121,inspir'd
15127,Highnes
15134,houre
15137,joyes
15178,there's
15179,there's
15181,Fryer
15196,mirrour
15208,theres
15209,theres
15222,mirrour
15225,meere
15229,you'd
15230,you'd
15231,think't
15232,think't
15237,forme
15257,soe
15264,question'd
15280,Vnto
15285,starres
15293,Vnto
15296,doth
15308,stooles
15310,Do'st
15312,beleeve
15326,sence
15335,yeares
15341,powerfull
15358,doe
15401,Brasse
15424,there's
15425,there's
15444,ile
15445,ile
15452,ile
15453,ile
15454,beleeve
15459,woon
15479,ile
15480,ile
15481,endeavour
15484,know't
15485,know't
15497,goe
15543,meanes
15553,beare
15561,daies
15564,Almanack
15566,mee
15568,whats
15569,whats
15579,vaine
15601,poore
15602,Iade
15603,i'th
15604,i'th
15613,daies
15620,seemes
15622,daies
15640,mony
15644,talke
15651,mans
15652,Stomack
15662,aire
15664,Fryer
15667,feare
15669,doe
15675,adaies
15679,heare
15694,th'exchange
15695,th'exchange
15709,doe
15719,perswade
15728,Mathematicall
15736,starke
15737,nought
15745,Foure
15748,Seaven
15785,fift
15795,tis
15796,tis
15870,Asse
15892,Cookes
15895,yee
15898,yee
15919,maisters
15932,Talke
15940,aire
15958,tis
15959,tis
15965,cal'd
16001,saile
16004,winde
16006,ev'ry
16019,rigg'd
16033,farre
16052,you'l
16053,you'l
16057,againe
16071,you'l
16072,you'l
16074,mee
16085,barke
16092,lesse
16095,i'th
16096,i'th
16097,ile
16098,ile
16104,turne
16111,saies
16114,Fryer
16148,Cleane
16160,wholsome
16167,crowne
16178,you'l
16179,you'l
16180,keepe
16182,owne
16188,deere
16189,selfe
16195,doe
16202,Heere
16208,you'l
16209,you'l
16219,soone
16241,sawce
16247,heark
16252,who's
16253,who's
16259,doe
16283,downe
16288,Gowne
16290,there's
16291,there's
16294,sute
16295,arriv'd
16301,Sonnes
16305,Crownes
16306,Crownes
16308,comming
16309,towards
16319,againe
16322,Fidlers
16331,eare
16333,doore
16338,heare
16339,mee
16355,youl
16356,youl
16359,farre
16365,businesse
16375,ile
16376,ile
16377,walke
16379,i'th
16380,i'th
16387,sonne
16390,starres
16403,heare
16414,where's
16415,where's
16424,doe
16437,Starres
16449,pull'd
16468,'tis
16469,'tis
16480,goe
16484,who's
16485,who's
16486,heere
16492,doe
16515,Sunne
16517,Moone
16521,pitty
16528,obscur'd
16530,heere
16532,heere
16535,Vniversity
16545,Christendome
16553,you'l
16554,you'l
16555,finde
16570,stuffe
16588,Dyet
16630,vertues
16635,houre
16644,heare
16666,mony
16675,tis
16676,tis
16678,highnesse
16701,highnesse
16703,successe
16711,hath
16712,scap't
16720,starres
16723,starrs
16725,prayes
16727,mee
16731,againe
16736,judgement
16766,feare
16767,here's
16768,here's
16782,secur'd
16788,intreat
16795,Intreat
16805,Ha'
16824,doe
16831,Doctour
16836,businesse
16839,performe
16864,sute
16876,conceiv'd
16881,apply'd
16882,himselfe
16884,Magick
16908,chaire
16924,forsweare
16938,doe
16954,behinde
16984,ile
16985,ile
16986,goe
17000,amisse
17009,knowes
17024,severall
17028,that's
17029,that's
17044,goe
17050,learn'd
17072,humour
17076,they'le
17077,they'le
17091,Fryer
17095,goe
17098,Furnisht
17110,crosse
17118,he's
17119,he's
17124,doe
17134,he's
17135,he's
17147,let's
17148,let's
17149,see't
17150,see't
17158,who's
17159,who's
17162,Chiefe
17168,Doctour
17180,he's
17181,he's
17185,ile
17186,ile
17193,whats
17194,whats
17222,foure
17225,foure
17229,Capricorne
17232,see't
17233,see't
17242,dispos'd
17245,Sunne
17252,taile
17267,Iupiter
17292,fift
17329,ith'
17330,ith'
17331,seaventh
17337,naturall
17350,shew
17358,he's
17359,he's
17384,hath
17390,himselfe
17441,dignitie
17449,seaventh
17463,hath
17481,cleerely
17489,i'the
17490,i'the
17527,selfe
17534,signe
17554,sunne
17569,out-run
17587,seaventh
17596,neere
17614,cleere
17636,suddaine
17672,himselfe
17683,Wisdome
17689,starres
17691,doe
17702,Capricorne
17738,o're
17739,rul'd
17743,cleere
17776,starres
17786,Thats
17801,hee'l
17802,hee'l
17803,guesse
17808,doe
17809,feare
17824,soone
17842,on't
17843,on't
17850,litle
17855,neere
17857,bloud
17892,seaven
17911,he's
17912,he's
17954,shew
17959,Magick
17960,glasse
17963,intreat
17968,gratifie
17990,there's
17991,there's
18007,th'
18008,meane
18017,shew
18018,ile
18019,ile
18035,mee
18040,waite
18049,on't
18050,on't
18068,heare
18080,remaine
18088,sonne
18101,eares
18110,heare
18113,sute
18131,sonnes
18178,smother'd
18184,Claimes
18185,th'ayre
18186,th'ayre
18193,comming
18205,conceiv'd
18234,starre
18282,bloud
18296,worke
18318,impartiall
18329,sonne
18347,sonne
18355,mee
18363,performe
18371,pertake
18377,foule
18380,bloud
18403,long'd
18408,abhorr'd
18418,ile
18419,ile
18424,eare
18453,Discourag'd
18459,assur'd
18479,doe
18483,^elfe
18523,selfe
18532,poore
18538,beene
18565,faire
18574,mans
18592,shalt
18596,jewells
18603,shalt
18609,blouds
18621,Hast
18637,hower
18647,promis'd
18678,Suspition
18684,shalt
18690,adde
18700,ile
18701,ile
18704,selfe
18713,owne
18726,maist
18740,personall
18741,aide
18749,Nought
18762,affaire
18764,they're
18765,they're
18775,owne
18780,know'st
18782,bloud
18789,coole
18796,feare
18799,bloud
18811,endlesse
18816,worthlesse
18824,blesse
18826,highnesse
18832,glasse
18836,'tis
18837,'tis
18875,call'd
18881,warre
18886,Armour
18902,maister
18914,oft
18917,arm'd
18924,bloud
18927,mixt
18957,ile
18958,ile
18964,ranke
18971,in't
18972,in't
18985,e'ry
18989,farre
18991,honour
19000,soure
19010,appeare
19026,talke
19036,owne
19043,speake
19051,gratious
19055,pleas'd
19064,inform'd
19065,mee
19085,concernes
