token,tokenToMatch,endReason,tag,tagIndex
his,his,n,considrd,0
followers,followers,s,,
obscure,obscure,nnn,,
What,what,s,,
danger,danger,s,,
fear,fear,s,,
you,you,s,considrd,0
from,from,s,,
th'unarmed,th'unarmed,s,,
root,root,c,,
.,.,nnn,,
If,if,s,,
private,private,s,,
Conventicl^s,conventicl^s,s,,
you,you,s,considrd,0
permit,permit,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
sleep,sleep,s,,
secure,secure,c,,
?,?,nnn,,
But,but,s,,
he,he,s,considrd,0
instructs,instructs,s,,
those,those,s,,
that,that,s,considrd,0
run,run,s,,
to,to,s,considrd,0
him,him,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
accord,accord,c,,
.,.,nnn,,
A,a,s,considrd,0
wide,wide,s,,
spread,spread,s,,
Faction,faction,s,,
we,we,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
more,more,c,,
.,.,nnn,,
His,his,s,considrd,0
sanctit^,sanctit^,s,,
confutes,confutes,s,,
that,that,s,considrd,0
crimination,crimination,c,,
.,.,nnn,,
This,this,s,considrd,0
veil,veil,s,strd,0
does,does,s,strd,0
cover,cover,s,,
detestable,detestable,s,,
Acts,acts,c,,
.,.,nnn,,
Of,of,s,considrd,0
purpled,purpled,s,,
Rulers,rulers,s,,
we,we,s,considrd,0
may,may,s,,
stand,stand,s,,
in,in,s,considrd,0
dread,dread,c,,
.,.,nnn,,
And,and,s,,
fear,fear,s,,
the,the,s,considrd,0
fraud,fraud,s,,
of,of,s,considrd,0
gravest,gravest,s,,
hypocrites,hypocrites,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
helpless,helpless,c,strd,0
",",",",s,,
armlesse,armlesse,c,,
",",",",s,,
that,that,s,considrd,0
alayes,alayes,s,,
his,his,s,considrd,0
thirst,thirst,s,,
with,with,s,considrd,0
water,water,s,,
takes,takes,s,,
his,his,n,considrd,0
food,food,s,,
in,in,s,considrd,0
woods,woods,c,,
",",",",s,,
his,his,s,considrd,0
lodging,lodging,s,,
on,on,s,,
the,the,s,considrd,0
grass,grass,c,strd,0
;,;,s,,
oh,oh,s,,
what,what,s,,
deceit,deceit,s,,
can,can,s,,
he,he,s,considrd,0
intend,intend,s,,
a,a,n,considrd,0
Serpent,serpent,nnn,,
His,his,s,considrd,0
attire,attire,c,,
",",",",s,,
his,his,s,considrd,0
meat,meat,s,,
and,and,s,,
drink,drink,s,strd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,s,strd,0
you,you,s,considrd,0
see,see,s,,
not,not,s,,
what,what,s,,
he,he,n,considrd,0
bears,bears,nnn,,
A,a,s,considrd,0
Kings,kings,s,,
estate,estate,s,,
is,is,s,considrd,0
miserable,miserable,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
misery,misery,c,,
.,.,nnn,,
If,if,s,,
a,a,s,considrd,0
King,king,s,,
through,through,s,,
fond,fond,s,,
security,security,s,,
become,become,s,,
a,a,s,considrd,0
prey,prey,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
miserable,miserable,c,,
.,.,nnn,,
How,how,s,,
then,then,s,,
may,may,s,,
a,a,s,considrd,0
King,king,s,,
remain,remain,s,,
in,in,s,considrd,0
safety,safety,c,,
?,?,nnn,,
What,what,s,,
withstands,withstands,s,,
his,his,s,considrd,0
pleasant,pleasant,s,,
queit,queit,c,,
",",",",s,,
let,let,s,,
him,him,s,,
soon,soon,s,,
extirp,extirp,c,,
.,.,nnn,,
Surely,surely,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
and,and,s,,
a,a,s,considrd,0
King,king,s,,
that's,that's,s,strd,0
good,good,c,,
",",",",s,,
differ,differ,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
the,the,s,considrd,0
one,one,s,,
his,his,s,considrd,0
foes,foes,n,,
preserves,preserves,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
a,a,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
them,them,s,,
he,he,s,considrd,0
Rules,rules,nnn,,
Either,either,s,,
is,is,s,considrd,0
hard,hard,c,,
",",",",s,,
to,to,s,considrd,0
perish,perish,s,,
or,or,s,considrd,0
destroy,destroy,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
better,better,c,,
",",",",s,,
if,if,s,,
make,make,s,,
choice,choice,s,,
he,he,n,considrd,0
must,must,c,,
",",",",s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
destroy,destroy,nnn,,
Where,where,s,,
no,no,s,considrd,0
necessity,necessity,s,,
the,the,s,considrd,0
one,one,s,,
requires,requires,c,,
",",",",s,,
either,either,s,,
is,is,s,considrd,0
miserable,miserable,c,,
.,.,nnn,,
Should,should,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tumult,tumult,s,,
use,use,s,,
no,no,s,considrd,0
rigor,rigor,c,strd,0
",",",",s,,
the,the,s,considrd,0
wavering,wavering,s,,
vulgars,vulgars,s,,
fury,fury,s,,
being,being,n,,
raised,raised,s,,
the,the,s,considrd,0
Princes,princes,c,,
",",",",s,,
Laws,laws,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
Power,power,s,,
contemned,contemned,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
base,base,s,,
Plebeans,plebeans,n,,
made,made,s,,
a,a,s,considrd,0
scorn,scorn,c,,
;,;,s,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
that,that,s,considrd,0
lenities,lenities,s,,
deceitful,deceitful,s,strd,0
looks,looks,s,,
draw,draw,s,,
not,not,s,,
your,your,s,,
mind,mind,n,strd,0
from,from,s,,
equity,equity,c,,
",",",",s,,
what,what,s,,
seems,seems,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
mildness,mildness,c,strd,0
",",",",s,,
to,to,s,considrd,0
one,one,s,,
near,near,s,strd,0
at,at,s,considrd,0
hand,hand,s,,
will,will,s,,
be,be,s,considrd,0
the,the,n,considrd,0
greatest,greatest,s,,
wildness,wildness,c,strd,0
;,;,s,,
while,while,s,,
you,you,s,considrd,0
spare,spare,s,,
one,one,s,,
Factious,factious,s,,
man,man,s,,
that's,that's,s,strd,0
desperately,desperately,s,,
bad,bad,c,,
",",",",s,,
you,you,n,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
all,all,c,,
:,:,s,,
whom,whom,s,,
he,he,s,considrd,0
to,to,s,considrd,0
arm,arm,s,,
against,against,s,,
your,your,s,,
life,life,s,,
endeavors,endeavors,s,strd,0
day,day,s,,
and,and,s,,
night,night,c,,
",",",",n,,
what,what,s,,
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
length,length,s,,
feign,feign,s,,
to,to,s,considrd,0
be,be,s,strd,0
done,done,c,,
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
inconstant,inconstant,s,,
people,people,s,,
are,are,n,,
stirred,stirred,s,strd,0
up,up,s,,
to,to,s,considrd,0
arms,arms,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
where,where,s,,
they,they,s,considrd,0
all,all,s,,
things,things,s,,
burn,burn,c,,
",",",",s,,
with,with,s,considrd,0
woeful,woeful,s,strd,0
War,war,c,,
",",",",s,,
and,and,n,,
Villages,villages,s,,
left,left,s,,
wasted,wasted,c,,
",",",",s,,
our,our,s,,
Virgins,virgins,s,,
ravished,ravished,s,,
and,and,s,,
our,our,s,,
Cities,cities,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
with,with,n,considrd,0
ambigous,ambigous,s,,
fortune,fortune,s,,
Armies,armies,s,,
joined,joined,c,strd,0
.,.,s,,
When,when,s,,
Liberty,liberty,s,,
shall,shall,s,considrd,0
burst,burst,s,,
the,the,s,considrd,0
reins,reins,s,strd,0
of,of,s,considrd,0
Laws,laws,c,,
",",",",n,,
that,that,s,considrd,0
clemency,clemency,s,,
too,too,s,,
late,late,s,,
you,you,s,strd,0
will,will,s,strd,1
then,then,s,,
condemn,condemn,c,strd,0
.,.,s,,
And,and,s,,
here,here,s,,
behold,behold,s,,
that,that,s,considrd,0
plague,plague,s,,
and,and,n,,
mischiefs,mischiefs,s,,
head,head,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
high,high,s,,
Reformer,reformer,c,,
",",",",s,,
question,question,s,,
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
err,err,c,strd,0
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
from,from,s,,
him,him,s,,
much,much,s,,
more,more,s,,
than,than,s,,
fame,fame,s,,
has,has,s,strd,0
publis^t,publis^t,c,,
:,:,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
mervaile,mervaile,n,,
that,that,s,considrd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
some,some,s,,
that,that,s,considrd,0
scorn,scorn,s,,
your,your,s,,
Government,government,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
the,the,n,considrd,0
wicked,wicked,s,,
sort,sort,s,,
through,through,s,,
lenity,lenity,s,,
provoke,provoke,nnn,,
When,when,s,,
a,a,s,considrd,0
good,good,s,,
King,king,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
much,much,c,,
",",",",s,,
his,his,s,considrd,0
power,power,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
moderate,moderate,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
This,this,s,considrd,0
upstart,upstart,s,,
now,now,s,,
will,will,s,,
moderate,moderate,s,,
your,your,s,,
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
rule,rule,n,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
--,--,nnn,,
But,but,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
these,these,s,,
things,things,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
rail,rail,s,strd,0
at,at,s,considrd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
before,before,c,,
:,:,s,,
when,when,s,,
Queens,queens,s,,
yield,yield,s,strd,0
much,much,n,,
to,to,s,considrd,0
men,men,s,,
of,of,s,considrd,0
basest,basest,s,,
kind,kind,c,strd,0
",",",",s,,
what,what,s,,
hope,hope,s,,
of,of,s,considrd,0
equity,equity,s,,
will,will,s,,
cherish,cherish,s,,
others,others,nnn,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,s,,
she,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
now,now,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
that,that,s,considrd,0
may,may,s,,
move,move,n,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
strange,strange,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
conceive,conceive,c,,
",",",",s,,
if,if,s,,
an,an,s,,
offended,offended,s,,
woman,woman,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
noble,noble,c,,
",",",",n,,
potent,potent,c,,
",",",",s,,
finally,finally,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
do,do,s,,
entertain,entertain,s,,
more,more,s,,
anger,anger,s,,
then,then,s,,
is,is,s,considrd,0
meet,meet,c,,
.,.,s,,
Even,even,s,,
thou,thou,s,considrd,0
thy,thy,n,considrd,0
self,self,s,,
may,may,s,strd,0
witness,witness,s,strd,0
it,it,s,,
the,the,s,considrd,0
best,best,s,,
how,how,s,,
much,much,s,,
thy,thy,s,considrd,0
welfare,welfare,s,,
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
regarded,regarded,c,,
;,;,n,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
people,people,s,,
hate,hate,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
require,require,s,,
thee,thee,s,,
as,as,s,considrd,0
guilty,guilty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punshed,punshed,c,,
",",",",s,,
our,our,n,,
Priests,priests,s,,
murmur,murmur,c,,
",",",",s,,
our,our,s,,
Nobles,nobles,s,,
grieve,grieve,c,,
",",",",s,,
and,and,s,,
surely,surely,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
may,may,s,,
increase,increase,s,,
the,the,n,considrd,0
common,common,s,considrd,0
sorts,sorts,s,,
complaint,complaint,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
relate,relate,s,,
in,in,s,considrd,0
brief,brief,c,,
:,:,s,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Orations,orations,c,,
",",",",s,,
thou,thou,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Orders,orders,s,,
openly,openly,s,,
revilest,revilest,c,,
",",",",s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,s,,
in,in,s,considrd,0
our,our,s,,
old,old,s,,
Laws,laws,s,,
unskilled,unskilled,c,,
",",",",s,,
thou,thou,n,considrd,0
cunningly,cunningly,s,,
receivest,receivest,s,,
the,the,s,considrd,0
deadly,deadly,s,,
venime,venime,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Sect,sect,s,,
dispersing,dispersing,c,,
",",",",s,,
and,and,s,,
impairest,impairest,n,,
with,with,s,considrd,0
speeches,speeches,s,,
turbulent,turbulent,c,,
",",",",s,,
our,our,s,,
regal,regal,s,strd,0
State,state,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Republic,republic,s,strd,0
peace,peace,c,,
",",",",n,,
prohibiting,prohibiting,s,,
our,our,s,,
men,men,s,,
of,of,s,considrd,0
War,war,s,,
their,their,s,considrd,0
Captain,captain,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
Caesar,caesar,c,strd,0
",",",",s,,
while,while,s,,
thou,thou,n,considrd,0
promisest,promisest,s,,
new,new,s,considrd,0
Kingdoms,kingdoms,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
free,free,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
newforraign,newforraign,n,,
yok,yok,c,,
",",",",s,,
andstir'st,andstir'st,s,,
them,them,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vain,vain,s,,
confidence,confidence,c,,
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
permit,permit,s,,
this,this,s,considrd,0
our,our,n,,
Rebellious,rebellious,s,,
Nation,nation,s,,
to,to,s,considrd,0
rest,rest,c,,
:,:,s,,
And,and,s,,
madmen,madmen,s,,
like,like,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
endured,endured,s,,
but,but,s,,
small,small,n,,
calamity,calamity,c,,
",",",",s,,
thou,thou,s,considrd,0
reinsittest,reinsittest,s,,
the,the,s,considrd,0
Romans,romans,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
War,war,s,,
against,against,s,,
us,us,s,,
to,to,s,considrd,0
make,make,c,,
;,;,s,,
Nor,nor,s,,
doubt,doubt,n,,
I,i,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
do,do,s,,
being,being,s,,
absent,absent,c,,
",",",",s,,
seeing,seeing,s,strd,0
thou,thou,s,considrd,0
openly,openly,s,,
do,do,s,strd,0
me,me,s,,
upbraid,upbraid,s,,
with,with,s,considrd,0
an,an,n,,
unlawful,unlawful,s,strd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
would,would,s,,
heap,heap,s,strd,0
the,the,s,considrd,0
peoples,peoples,s,,
hate,hate,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
attempt'st,attempt'st,n,,
all,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
brother,brother,s,,
raise,raise,s,,
unnatural,unnatural,s,strd,0
War,war,s,,
against,against,s,,
me,me,c,strd,0
:,:,s,,
And,and,s,,
as,as,n,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
done,done,s,,
little,little,s,,
mischief,mischief,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
all,all,s,,
alike,alike,s,,
presuming,presuming,s,,
to,to,s,considrd,0
do,do,n,,
all,all,s,,
things,things,c,,
",",",",s,,
nowagainst,nowagainst,s,,
Heaven,heaven,s,,
thou,thou,s,considrd,0
preparest,preparest,s,,
to,to,s,considrd,0
fi^ht,fi^ht,c,,
;,;,s,,
those,those,s,,
holy,holy,s,,
Rites,rites,n,,
attempting,attempting,s,,
to,to,s,considrd,0
abolish,abolish,c,,
",",",",s,,
wherewith,wherewith,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,,
hitherto,hitherto,s,,
has,has,s,strd,0
stood,stood,c,,
:,:,s,,
These,these,s,,
things,things,n,,
the,the,s,considrd,0
people,people,s,,
grudge,grudge,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
complain,complain,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
flow,flow,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
and,and,s,,
right,right,s,,
their,their,n,considrd,0
Countries,countries,s,,
Laws,laws,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
I,i,s,considrd,0
shown,shown,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
nothing,nothing,s,,
harsh,harsh,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,n,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
benevolent,benevolent,s,,
and,and,s,,
friendly,friendly,s,,
Judge,judge,s,,
can,can,s,,
show,show,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shallt,shallt,n,,
plenteously,plenteously,s,,
receive,receive,c,,
;,;,s,,
For,for,s,considrd,0
no,no,s,considrd,0
Assyrian,assyrian,s,,
or,or,s,considrd,0
Egyptian,egyptian,s,strd,0
Father,father,s,,
has,has,s,strd,0
me,me,s,,
begotten,begotten,s,,
a,a,n,considrd,0
blood-thirsty,blood-thirsty,s,,
Tyrant,tyrant,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
own,own,s,,
Country,country,c,,
",",",",s,,
parent,parent,c,,
",",",",s,,
nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
the,the,n,considrd,0
spacious,spacious,s,strd,0
Earth,earth,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
People,people,s,,
perish,perish,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
me,me,n,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
member,member,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
even,even,s,,
from,from,s,,
this,this,s,considrd,0
body,body,s,,
torn,torn,c,,
;,;,s,,
Nor,nor,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
of,of,n,considrd,0
Herod,herod,s,,
an,an,s,,
upright,upright,s,,
and,and,s,,
gentle,gentle,s,,
Judge,judge,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
able,able,s,,
falsely,falsely,s,strd,0
to,to,s,considrd,0
con^ute,con^ute,s,,
what,what,s,,
other,other,n,,
things,things,s,,
are,are,s,,
laid,laid,s,strd,0
unto,unto,s,,
thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
All,all,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
uttered,uttered,s,,
against,against,s,,
me,me,s,,
and,and,s,,
mine,mine,s,,
I,i,n,considrd,0
freely,freely,s,,
pardon,pardon,c,,
",",",",s,,
heartily,heartily,s,,
remit,remit,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
understand,understand,s,,
that,that,s,considrd,0
I,i,s,considrd,0
neglect,neglect,s,,
mine,mine,n,,
own,own,s,,
and,and,s,,
prosecute,prosecute,s,,
the,the,s,considrd,0
public,public,s,strd,0
wrong,wrong,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
being,being,s,,
witness,witness,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,n,,
thou,thou,s,considrd,0
may,may,s,strd,0
so,so,s,,
clear,clear,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
of,of,s,considrd,0
other,other,s,,
crimes,crimes,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
severity,severity,s,,
be,be,n,considrd,0
left,left,s,,
me,me,s,,
through,through,s,,
thy,thy,s,considrd,0
innocence,innocence,nnn,strd,0
Go,go,s,,
forwards,forwards,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gracious,gracious,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,s,,
renowned,renowned,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
successors,successors,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
Gold-ore,gold-ore,s,,
or,or,s,considrd,0
Military,military,s,,
bands,bands,c,,
:,:,s,,
And,and,s,,
think,think,s,strd,0
thy,thy,s,considrd,0
Kingdom,kingdom,s,,
safe,safe,c,,
",",",",s,,
as,as,n,considrd,0
those,those,s,,
achieved,achieved,s,strd,0
by,by,s,considrd,0
equity,equity,c,,
",",",",s,,
which,which,s,considrd,0
charity,charity,s,,
and,and,s,,
faith,faith,s,,
do,do,s,,
evermore,evermore,s,,
defend,defend,nnn,,
He,he,s,considrd,0
unto,unto,s,,
whom,whom,s,,
the,the,s,considrd,0
Almighty,almighty,s,,
does,does,s,strd,0
committ,committ,s,,
a,a,s,considrd,0
Kingdoms,kingdoms,s,,
Rule,rule,s,,
ought,ought,s,,
many,many,s,,
things,things,s,,
to,to,n,considrd,0
hear,hear,c,,
",",",",s,,
but,but,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
he,he,s,considrd,0
hears,hears,s,strd,0
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
necessary,necessary,c,,
",",",",s,,
envy,envy,c,,
",",",",n,,
fear,fear,c,strd,0
",",",",s,,
grief,grief,c,strd,0
",",",",s,,
lucre,lucre,c,,
",",",",s,,
favor,favor,c,strd,0
",",",",s,,
often,often,s,strd,0
suppress,suppress,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,s,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
or,or,n,considrd,0
the,the,s,considrd,0
fathers,fathers,s,,
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
uttered,uttered,s,,
any,any,s,,
thing,thing,s,,
against,against,s,,
him,him,s,,
in,in,s,considrd,0
rigorous,rigorous,s,,
manner,manner,c,,
",",",",s,,
or,or,n,considrd,0
ungently,ungently,s,,
rayled,rayled,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
me,me,s,strd,0
accuse,accuse,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
examine,examine,s,,
his,his,s,considrd,0
own,own,n,,
course,course,s,,
of,of,s,considrd,0
life,life,c,,
;,;,s,,
This,this,s,considrd,0
has,has,s,strd,0
been,been,s,,
ever,ever,s,,
my,my,s,considrd,0
care,care,s,,
and,and,s,,
custom,custom,s,strd,0
public,public,s,strd,0
offenses,offenses,s,strd,0
to,to,n,considrd,0
reproove,reproove,s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
nothing,nothing,s,,
in,in,s,considrd,0
private,private,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
or,or,s,considrd,0
taught,taught,c,,
",",",",s,,
Blind,blind,s,,
lurking,lurking,n,,
holes,holes,s,,
I,i,s,considrd,0
seek,seek,s,,
not,not,c,,
",",",",s,,
neither,neither,s,,
tax,tax,s,,
men,men,s,,
but,but,s,,
their,their,s,considrd,0
v^ces,v^ces,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
asked,asked,s,,
me,me,n,,
how,how,s,,
I,i,s,considrd,0
could,could,s,,
serve,serve,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
God,god,c,,
:,:,s,,
To,to,s,considrd,0
ravish,ravish,s,,
^ruse,^ruse,s,,
violence,violence,c,,
",",",",s,,
abuse,abuse,s,,
or,or,n,considrd,0
^ircu^vent,^ircu^vent,s,,
the,the,s,considrd,0
simple,simple,s,,
with,with,s,considrd,0
deceit,deceit,c,,
",",",",s,,
I,i,s,considrd,0
utt^rly,utt^rly,s,,
forbad,forbad,s,,
them,them,c,strd,0
:,:,s,,
To,to,s,considrd,0
compose,compose,s,,
their,their,n,considrd,0
sensual,sensual,s,strd,0
desires,desires,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
them,them,s,,
charge,charge,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
means,means,c,strd,0
:,:,n,,
nor,nor,s,,
any,any,s,,
hope,hope,s,,
of,of,s,considrd,0
new,new,s,considrd,0
things,things,s,,
do,do,s,,
I,i,s,considrd,0
preach,preach,c,,
",",",",s,,
but,but,s,,
only,only,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
believe,believe,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
Prophets,prophets,c,,
;,;,s,,
i^h,i^h,s,,
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
none,none,s,,
