tokenIndex,original
1134,Obseru'd
1155,vs
1160,Princesse
1162,subiects
1164,forbeare
1168,treade
1169,i'le
1170,i'le
1174,teare
1179,storme
1181,comming
1183,ile
1184,ile
1204,indeede
1206,VVhy
1216,pitty
1222,blowes
1225,strucke
1227,publickly
1230,giue
1232,blowes
1234,priuate
1239,Goe
1246,'Mongst
1250,beleeue
1254,hast
1260,euer
1264,finde
1266,else-where
1275,poore
1277,Maides
1280,hauing
1281,tane
1291,honours
1297,liues
1299,Iniurious
1304,canst
1307,Honour
1319,flye
1326,haue
1340,plaine
1348,vpon
1367,houre
1370,abiure
1374,ile
1375,ile
1378,backe
1384,villaine
1391,clamour
1403,dishonoured
1408,hath
1410,behinde
1420,euer
1421,Cleaue
1426,scandall
1436,craue
1442,scorn'd
1491,mee
1496,labour
1501,deliuered
1509,heere
1526,supplyes
1527,Haue
1528,beene
1529,delay'd
1535,hath
1539,dreadfull
1548,withall
1549,doe
1558,Heauen
1562,wee
1563,doe
1564,obtaine
1569,valour
1572,greue
1574,hath
1575,beene
1580,Roiall
1586,Gratious
1591,Vertues
1596,Hath
1597,beene
1602,hath
1603,stopt
1608,fauours
1612,shal
1613,bee
1614,remou'd
1617,hee
1618,appeare
1622,starre
1626,spheare
1653,Monthes
1661,was't
1662,was't
1667,bee
1669,delayd
1677,onely
1683,tis
1684,tis
1687,vs
1694,vnderstand
1701,beene
1715,Beene
1716,forc'd
1718,roofe
1719,himselfe
1720,i'th
1721,i'th
1733,owne
1734,reuenue
1736,hath
1743,Souldiers
1746,Reuerend
1751,what's
1752,what's
1758,weele
1759,weele
1768,Highnesse
1771,Royall
1779,Campe
1783,grac'd
1790,braue
1805,neuer
1806,brooke
1808,equall
1812,Princesse
1817,brooke
1828,fixt
1844,Sutor
1848,Royall
1855,widdow
1860,priuate
1869,shee
1871,sutor
1874,hath
1875,obtain'd
1877,i'm
1878,i'm
1881,haue
1886,giuing
1887,vaine
1893,boone
1900,hast
1915,is't
1916,is't
1931,speake
1937,haue
1941,Banisht
1947,Royall
1948,princesse
1951,vs
1962,i'th
1963,i'th
1965,vaine
1973,giuing
1977,leaue
1978,vs
1982,Heauen
1983,Haue
1985,deseru'd
1993,Persue
1997,haue
1998,searcht
2003,vnderstanding
2008,finde
2012,haue
2025,'mongst
2027,wiues
2034,bee
2039,yeild
2040,Vnto
2046,blowne
2049,Feare
2052,ile
2053,ile
2074,vnto
2080,Giue
2086,concernes
2103,vpon
2106,deliuery
2115,tis
2116,tis
2119,VVhat
2120,stayes
2123,out-face
2129,yeeld
2130,VVay
2133,spleene
2139,growes
2145,heauy
2148,blowes
2160,VVhen
2165,wrong'd
2168,speake
2178,howre
2183,Vntill
2189,ile
2190,ile
2191,doe
2199,newes
2201,VVhy
2203,keepe
2222,kepe
2226,dost
2228,thinke
2236,vvhat's
2237,vvhat's
2241,Souldier
2243,VVhence
2246,Campe
2248,newes
2252,losse
2262,tis
2263,tis
2264,vncertaine
2270,heare
2275,newes
2278,Cheere
2286,arm'd
2290,newes
2299,fatall
2301,Heare
2308,sack't
2310,Citty
2313,Moneths
2316,Furnisht
2321,warres
2326,neuer
2332,braue
2333,Generall
2350,souldiers
2357,backe
2362,braue
2366,losse
2370,Coyne
2375,tooke
2376,Vnto
2378,selues
2389,euen
2401,inforc't
2415,Generall
2417,vp
2420,breath'd
2421,vpon
2422,vs
2424,owne
2425,vndaunted
2429,spred
2432,Campe
2434,return'd
2437,arm'd
2438,againe
2443,meane
2446,vpon
2448,shott
2459,vs
2460,arme
2492,vp
2502,stormes
2512,hooke
2530,couragious
2531,Generall
2546,Citty
2548,purchas'd
2551,houres
2555,Moneths
2561,valour
2564,approued
2565,Generall
2568,neuer
2575,what's
2576,what's
2578,losse
2593,Generall
2606,with-draw
2615,dy'de
2630,vpon
2639,skinne
2648,spar'd
2651,steele
2661,vnkinde
2663,Hath
2664,slaine
2665,braue
2668,Speake
2676,Citty
2683,spoyle
2685,giue
2687,Souldiers
2692,seal'd
2700,expresse
2704,deale
2717,curb'd
2720,giuen
2733,souldiers
2735,euen
2737,griefe
2744,vs
2754,vs
2756,spoile
2765,Euen
2776,Armes
2785,spake
2789,opprest
2791,griefe
2798,there's
2799,there's
2810,leaue
2811,vs
2820,VVho
2821,is't
2822,is't
2836,VVill
2848,summe
2854,receiu'd
2857,doe
2859,aske
2869,souldier
2875,slaue
2885,dispatcht
2892,vs
2898,souldier
2900,Haue
2915,walke
2920,saucinesse
2921,i'le
2922,i'le
2929,shal
2942,is't
2943,is't
2951,Generall
2952,doe
2956,return'd
2960,haue
2961,lookt
2963,honours
2975,Royall
2982,discharg'd
2992,mindefull
2999,doe
3002,Speake
3038,teares
3040,moue
3043,ile
3044,ile
3048,saue
3050,owne
3060,souldiers
3062,doe
3070,summon'd
3072,vnto
3078,Generall
3081,'tis
3082,'tis
3112,Expir'd
3121,Ladiship
3126,neuer
3130,haue
3131,playd
3141,paide
3143,onely
3148,Ladiships
3162,yeares
3167,pouerty
3170,reuenewes
3176,maintaine
3180,VVhen
3185,fail'd
3191,Stor'd
3192,euer
3203,Generall
3208,lesse
3213,lesse
3219,hee
3228,liu'd
3232,beene
3233,plac't
3252,vtmost
3260,satisfie
3262,souldiers
3265,vtmost
3272,Iewels
3274,haue
3285,souldiery
3290,summe
3295,Moneths
3297,there's
3298,there's
3305,thanke
3307,Ladiship
3309,VVhat
3312,VVhy
3316,foure
3317,Moneths
3321,Iewell
3333,behinde
3342,thinke
3347,souldier
3351,Souldier
3358,walkes
3361,Armes
3370,losse
3382,haue
3391,haue
3397,payd
3417,i'me
3418,i'me
3427,Vnto
3432,owne
3435,'tis
3436,'tis
3437,plainely
3438,seene
3441,oft
3450,giue
3462,euer
3479,giue
3485,Shoe-maker
3489,hath
3492,Tooles
3494,worke
3500,giue
3518,Honour
3522,againe
3524,VVhy
3530,peece
3532,Meate
3543,giue
3558,giue
3561,bee
3565,selfe
3570,doo't
3571,doo't
3580,meete
3595,giue
3596,mee
3604,drinke
3609,drinke
3610,vp
3613,i'le
3614,i'le
3616,too't
3617,too't
3618,there's
3619,there's
3622,in't
3623,in't
3624,VVhat
3625,hath
3626,beene
3634,Shee
3636,haue
3637,giuen
3647,VVhen
3652,what's
3653,what's
3658,VVee
3660,leaue
3668,wee
3670,poore
3675,liue
3676,vnknowne
3677,'tis
3678,'tis
3680,lesse
3681,griefe
3688,VVith
3689,vs
3692,beare
3709,goe
3717,what's
3718,what's
3725,liberall
3727,Mistresse
3730,that's
3731,that's
3734,seldome
3740,looke
3743,vse
3745,giue
3767,Countrey
3769,you'le
3770,you'le
3771,giue
3780,neuer
3781,liue
3785,owne
3789,feare
3795,i'le
3796,i'le
3797,goe
3805,Leaue
3815,Heauen
3818,failes
3823,helpe
3824,prouide
3832,'tis
3833,'tis
3844,haue
3849,seeme
3860,doth
3873,speake
3879,Childe
3889,liberall
3893,giue
3899,meane
3901,aske
3906,what's
3907,what's
3909,owne
3922,Oathes
3924,Vowes
3926,iest
3944,vndoe
3949,doe
3951,weepe
3956,rayle
3962,turnd
3964,showres
3972,haue
3973,dishonoured
3980,Haue
3981,rob'd
3991,yeelded
3999,Sauing
4012,wonne
4023,soone
4025,Vnto
4038,moues
4052,loue
4063,weepe
4078,rul'd
4084,aduice
4087,gaue
4116,didst
4117,neuer
4118,loue
4121,neuer
4127,didst
4128,euer
4129,loue
4132,neuer
4133,leaue
4143,wert
4146,hast
4147,Beene
4148,alwayes
4167,onely
4171,vse
4178,i'le
4179,i'le
4182,Countrey
4191,vp
4196,loosenesse
4197,hath
4207,Childe
4215,vnto
4235,blacke
4248,what's
4249,what's
4251,businesse
4277,how's
4278,how's
4297,ile
4298,ile
4304,neuer
4305,tooke
4308,neuer
4316,euer
4317,vs'd
4326,i'me
4327,i'me
4331,growne
4338,meane
4349,loue
4351,sweete
4353,Loue
4356,dost
4359,VVhy
4361,doest
4364,doe
4369,doest
4381,dost
4409,doe
4439,loue
4456,selfe
4476,sinne
4478,hath
4479,disgrac't
4488,poyson'd
4494,plaine
4496,vs
4507,growes
4510,wombe
4512,VVhose
4530,Traytour
4531,backe
4532,againe
4535,aliue
4554,ransome
4557,foule
4563,begon
4573,Doe
4574,shew
4576,selfe
4584,Liue
4587,hath
4589,disgrac't
4591,Royall
4596,'boue
4597,honour
4600,offence
4609,Childe
4613,keene
4622,pitty
4630,renown'd
4632,Iustice
4636,i'le
4637,i'le
4641,easie
4665,needes
4669,ruine
4672,neuer
4677,Heauen
4684,craue
4693,saue
4701,owne
4702,honour
4709,liue
4717,hast
4719,vpon
4723,Mountaines
4725,griefe
4731,graue
4740,hee's
4741,hee's
4742,priuately
4748,flye
4751,villaine
4757,madde
4759,what's
4760,what's
4765,Alacke
4778,Hang-man
4789,priuate
4792,selfe
4799,Conceale
4803,wee'le
4804,wee'le
4807,salue
4809,honour
4813,keepe
4815,loosenesse
4820,conceal'd
4824,griefe
4838,cheekes
4840,teares
4848,'gainst
4858,proue
4870,saue
4872,Heauens
4874,haue
4876,roofe
4881,vs
4886,Stickes
4890,stomacke
4897,indeede
4898,wee
4903,eate
4917,for't
4918,for't
4922,wee
4930,Prouince
4944,Forrest
4952,Hart
4955,there's
4956,there's
4958,Deere
4960,deare
4965,hee'le
4966,hee'le
4976,starue
4981,Ladiship
4996,knowes
4997,vs
5008,staru'd
5012,begge
5016,starue
5018,begge
5025,shal
5026,neuer
5031,beleefe
5042,starue
5045,doe
5047,scorne
5052,doe
5063,i'le
5064,i'le
5068,i'le
5069,i'le
5074,wayes
5085,haue
5092,giues
5096,Poxe
5100,giues
5104,haue
5127,growne
5134,Countrey
5136,haue
5139,poore
5143,reseru'd
5158,keepe
5178,mee
5186,here's
5187,here's
5202,weepe
5218,puffe
5237,doe
5240,vexe
5245,faire
5246,Princesse
5260,seemes
5267,Forrest
5271,vs
5274,selues
5291,faire
5292,Childe
5294,i'le
5295,i'le
5296,keepe
5305,voyce
5309,vs
5310,leaue
5312,Chace
5319,deiected
5321,Throwne
5327,here's
5328,here's
5330,mixt
5332,teares
5335,pouerty
5337,neuer
5342,i'le
5343,i'le
5352,discouered
5364,answere
5367,teares
5372,casuall
5373,losse
5381,haue
5382,beene
5383,crusht
5386,sorrowes
5391,griefe
5393,hath
5400,succour
5406,owne
5407,faire
5411,beautious
5412,Damsell
5415,neede
5426,beleeue
5433,out-side
5434,iudge
5437,vertue
5440,faire
5443,haue
5444,euen
5447,selfe
5458,ne're
5462,compleate
5472,pitty
5480,mocke
5492,weepe
5494,Sweete
5502,mooue
5508,Sceane
5510,tragicke
5513,selfe
5514,doe
5521,sweete
5531,Prouince
5556,adde
5561,vertues
5565,Souldier
5570,dy'de
5574,proceede
5582,stil'd
5591,exclaime
5592,vpon
5597,Countrey
5615,fail'd
5621,liue
5630,hauing
5633,meanes
5643,honour
5657,yeares
5659,pouerty
5661,Mongst
5664,neuer
5677,Countrey-men
5691,moues
5700,euery
5708,haue
5711,roofe
5714,kinde
5715,Heauen
5734,haue
5748,Goe
5749,winde
5751,Horne
5757,vs
5761,traine
5764,pitty
5773,thier
5776,Cheere
5783,receiue
5791,keepes
5797,Highnesse
5803,remoue
5808,giue
5816,adde
5817,Vnto
5824,yeare
5826,we'le
5827,we'le
5830,furnisht
5837,'Las
5839,Maide
5847,we'le
5848,we'le
5854,owne
5873,foode
5887,Vnto
5893,compleate
5895,vertuous
5910,foote
5913,sweete
5921,Faire
5934,ne're
5939,loue
5956,poore
5957,deiected
5958,Maide
5971,Heauen
5974,loue
5979,loue
5981,toyle
5982,hath
5984,vs
5985,Euen
5999,thinke
6001,haue
6028,thinke
6031,proue
6040,finde
6053,'tis
6054,'tis
6065,loue
6075,hast
6094,ne're
6095,couldst
6098,vs
6105,vs
6125,doe
6127,thinke
6132,Asse
6153,fill'd
6170,againe
6173,doe
6175,thinke
6176,i'le
6177,i'le
6183,haue
6188,againe
6197,there's
6198,there's
6206,giue
6209,Licence
6212,VVine
6221,Forrest
6224,woodden
6237,Highnesse
6238,drinke
6242,woodden
6246,sweete
6255,Wee
6270,loue
6286,poore
6288,i'me
6289,i'me
6291,deiected
6301,thankes
6304,feare
6316,Counsell
6318,diuert
6322,bottome
6329,seruice
6358,harke
6377,what's
6378,what's
6391,seldome
6392,goe
6418,haue
6420,courtesie
6423,Forrest
6429,haue
6431,courtesie
6439,that's
6440,that's
6450,neuer
6453,drinke
6469,haue
6470,stor'd
6480,heare
6483,vs
6486,vsher
6493,walke
6507,vsher
6515,hee
6532,loue
6559,deiected
6570,loue
6580,Maide
6590,equall
6607,honourable
6608,loue
6613,vertue
6620,Emperours
6621,Diademe
6627,loue
6629,Braue
6631,i'me
6632,i'me
6645,steales
6650,yeares
6652,passe
6663,Mistresse
6672,loue
6677,shouldst
6687,Euen
6692,i'de
6693,i'de
6699,haue
6702,th'offended
6703,th'offended
6707,layd
6709,heauy
6711,vpon
6717,doo't
6718,doo't
6725,Doth
6726,looke
6744,Stuft
6748,eares
6754,sweete
6756,i'le
6757,i'le
6758,sweare
6769,runnes
6773,veynes
6794,lou'd
6798,doe
6799,euer
6802,iniurious
6809,feare
6813,sweete
6815,Hath
6823,shewes
6837,keepe
6842,honour
6848,aboue
6850,Vniuerse
6855,forc't
6858,unnaturall
6860,i'le
6861,i'le
6871,resolu'd
6877,haue
6886,vnsound
6888,Forbeare
6894,priuate
6897,Faire
6900,wee'le
6901,wee'le
6908,adde
6909,vnto
6916,Reproofes
6920,couered
6924,sighes
6933,quencht
6950,sonne
6952,i'le
6953,i'le
6955,haue
6957,question'd
6960,striue
6962,salue
6964,honour
6980,picke
6993,keepe
6998,scandall
7013,haue
7016,there's
7017,there's
7044,feare
7054,haue
7064,seruant
7073,eare
7077,'tis
7078,'tis
7095,Vnlesse
7098,Groue
7107,feare
7109,scandall
7124,finde
7126,needes
7131,hapned
7135,yeares
7157,Remou'd
7168,wee'le
7169,wee'le
7170,bosome
7179,growne
7181,yeares
7187,picke
7203,honours
7204,liue
7208,deuis'd
7216,prouide
7220,equall
7224,hath
7226,faire
7228,hopefull
7229,Heire
7233,hath
7248,inferiour
7257,aime
7271,wee'le
7272,wee'le
7273,streight
7275,Embassadours
7279,bee't
7280,bee't
7284,mannage
7287,businesse
7294,loue
7299,soe're
7302,proue
7303,vngratefull
7305,vnkinde
7312,weepe
7314,poore
7316,blinde
7325,alter'd
7327,mee
7336,neuer
7362,alter'd
7365,euery
7366,begger
7368,vpon
7381,haue
7382,shun'd
7386,feare
7389,haue
7390,begg'd
7397,vpon
7398,mee
7409,doe
7427,thanke
7434,say'st
7439,hath
7440,chang'd
7442,woodden
7453,neuer
7455,deseru'd
7459,hath
7460,caus'd
7463,hang'd
7472,Mistresse
7478,Mistresse
7479,lyes
7480,ouer
7485,Downe
7500,haue
7503,keepe
7507,wouldst
7509,haue
7511,lye
7522,meane
7527,haue
7529,lodg'd
7532,Forrest
7537,haue
7546,vpon
7552,vnderstand
7561,may'st
7564,vnderstanding
7577,Gowne
7582,Mistresse
7588,'tis
7589,'tis
7592,'tis
7593,'tis
7598,Apparrell
7601,maries
7608,wouldst
7609,haue
7615,Clowne
7619,Clowne
7638,Tayler
7642,Gowne
7644,hath
7646,ne're
7661,thinke
7676,he's
7677,he's
7679,mirrour
7682,deserues
7708,yeares
7712,lou'd
7717,feele
7719,selfe
7721,Loue
7724,Shee
7725,talkes
7730,shee
7741,haue
7750,yong
7756,neuer
7763,neuer
7764,weare
7777,i'le
7778,i'le
7781,Ladiship
7782,'tis
7783,'tis
7785,Sattin
7790,Sattin
7794,Ladiship
7795,hath
7802,auoide
7812,extasies
7814,VVhen
7817,aboue
7819,VVas
7823,aduise
7825,curbe
7827,sence
7836,selfe
7842,dishonour
7845,speake
7853,doe
7856,feare
7868,worke
7869,aboue
7877,leaue
7878,vs
7879,neuer
7888,loue
7892,weakenesse
7900,vpper
7906,loue
7911,Mistris
7926,vpon
7931,euer
7936,vpon
7954,tayle
7970,againe
7987,Ladiship
7988,Goe
7994,soule
7999,heare
8007,faire
8015,Looke
8021,lesse
8026,deserues
8033,tearm'd
8034,lesse
8036,Royall
8039,thinkst
8048,neuer
8049,loue
8054,habite
8059,loue
8061,i'le
8062,i'le
8066,starke
8085,'tis
8086,'tis
8090,Royall
8093,'tis
8094,'tis
8115,conferre
8120,thanke
8135,farre
8147,Sweete
8152,is't
8153,is't
8156,keepe
8163,warres
8175,haue
8177,ne're
8179,loue
8188,belye
8190,owne
8211,i'le
8212,i'le
8213,giue
8217,Honours
8234,Heire
8243,sweete
8245,liues
8250,Countrey
8252,Honour
8280,sweete
8292,Honour
8312,loue
8329,euen
8334,harme
8341,euen
8342,vnawares
8344,Harme
8346,there's
8347,there's
8358,goodnesse
8361,confesse
8363,sweete
8370,selfe
8374,poore
8383,poore
8386,poore
8399,haue
8402,doe
8417,meanes
8421,speake
8435,haue
8441,wert
8443,Dutchesse
8450,vpon
8451,equall
8452,tearmes
8460,deiected
8464,ranke
8472,enioy
8508,there's
8509,there's
8512,pisse
8521,newes
8527,there's
8528,there's
8536,speake
8542,vpon
8545,'tis
8546,'tis
8548,Embassadour
8558,challeng'd
8569,shalt
8577,houres
8579,meane
8581,visite
8585,giue
8587,leaue
8592,fare-well
8598,owne
8614,keepe
8616,leggs
8629,Speake
8635,Embassie
8644,loue
8652,haue
8653,minde
8655,mixe
8665,Realmes
8670,proiect
8673,faire
8678,hopefull
8679,Heire
8686,faire
8690,ioyn'd
8715,faire
8719,diuided
8723,doe
8724,conceite
8732,craue
8736,Crownes
8740,'tis
8741,'tis
8744,onely
8746,Sonnes
8756,wisht
8765,Embassadours
8778,businesse
8779,Royall
8800,faire
8802,vertuous
8803,Princesse
8804,Vnto
8808,Vnto
8826,lye
8830,bed-fellow
8832,'tis
8833,'tis
8835,faire
8836,Princesse
8854,diuorce
8856,selfe
8859,deare
8860,loue
8865,faire
8868,euer
8885,Royall
8892,Princesse
8897,haue
8898,instanc'd
8908,rauisht
8910,how's
8911,how's
8918,loue
8927,offer'd
8929,doe
8930,deserue
8934,answere
8968,Loue
8970,newes
8981,returne
8983,answere
9003,royall
9014,Princesse
9030,Fixt
9040,pompe
9043,Onely
9051,Peeres
9061,armes
9070,doe
9105,Princesse
9110,Moneths
9111,Shee
9116,grieuously
9122,meere
9123,griefe
9129,Brauely
9130,manag'd
9146,prettie
9147,grand-childe
9150,ile
9151,ile
9158,thinke
9192,Haue
9197,newes
9199,Shee
9200,hath
9201,beene
9203,Vnto
9213,Nuptiall
9220,Moneth
9226,leaue
9227,mee
9240,bee
9255,deni'd
9258,doate
9259,vpon
9261,beautie
9264,'tis
9265,'tis
9283,pitie
9284,hee
9286,bee
9288,wrong'd
9296,helpe
9297,mee
9298,braine
9301,neare
9305,fayle
9306,mee
9308,'tis
9309,'tis
9317,faile
9319,speede
9325,bee
9329,melanchollie
9331,ile
9332,ile
9335,yeeres
9339,ile
9340,ile
9357,feele
9366,foole
9370,vs
9372,that's
9373,that's
9378,bee
9380,foole
9383,phisitian
9389,ile
9390,ile
9393,that's
9394,that's
9399,fooles
9400,counsell
9404,bee
9423,feele
9431,Womans
9433,bee
9434,neere
9440,there's
9441,there's
9443,heere
9446,yeeres
9449,bee
9452,turne
9460,doe
9468,bee
9472,ile
9473,ile
9488,giue
9492,vnto
9494,humour
9500,beautie
9503,Mistris
9518,doe
9520,heare
9522,newes
9530,comming
9534,hee
9541,hee
9550,hee
9551,bee
9556,doo't
9557,doo't
9565,ile
9566,ile
9575,haue
9577,yeeres
9582,hee
9588,marrie
9590,hee
9594,soule
9596,leape
9600,heare
9604,nam'd
9608,euery
9609,ioynt
9623,vnseasonable
9625,weele
9626,weele
9628,beleeue
9635,beleeue
9636,mee
9640,beleeue
9649,doe
9660,chuse
9665,chuse
9671,againe
9673,ile
9674,ile
9677,Loue
9680,newes
9692,doe
9694,weepe
9697,blam'd
9698,mee
9704,doe
9708,teares
9711,what's
9712,what's
9724,Sweete
9728,bee
9737,haue
9748,newes
9762,conceale
9767,grieue
9778,haue
9787,when's
9788,when's
9792,when's
9793,when's
9803,moneth
9806,selfe
9811,selfesame
9812,houre
9815,inioy
9817,loue
9825,inioy
9828,doe
9830,loue
9835,selfe
9837,deere
9840,happie
9843,aboue
9844,mee
9845,faire
9850,inioy
9887,Heire
9892,royall
9895,what's
9896,what's
9897,shee
9904,'tis
9905,'tis
9920,shee
9923,mee
9926,liue
9928,inioy
9942,haue
9944,mee
9949,desarts
9953,dost
9954,dogg
9955,mee
9956,euery
9959,Looke
9967,Crowne
9972,haue
9976,Helpe
9989,Royaltie
9991,weaknesse
9995,doe
9996,thinke
10000,Pallace
10004,Beautious
10027,entertaine
10040,seeke
10047,Vnto
10052,newes
10059,Reade
10064,shew
10071,mee
10080,Princesse
10090,loue
10092,beleeue
10095,Vpon
10114,Virginitie
10118,haue
10121,thinke
10122,vpon
10124,loue
10133,doe
10141,honour
10142,bee
10146,Hee
10148,loues
10153,honours
10156,where's
10157,where's
10158,hee
10173,backe
10176,hee
10188,newes
10190,hee's
10191,hee's
10193,vpon
10195,milke
10204,winde
10213,hast
10215,mee
10219,meanes
10225,reade
10235,shee
10236,bee
10237,vnchast
10244,mee
10246,worke
10247,vpon
10251,mee
10256,shee
10257,bee
10258,Chast
10269,faire
10270,Vertues
10276,shee
10277,bee
10295,'tis
10296,'tis
10297,certaine
10305,perplext
10309,ile
10310,ile
10314,ile
10315,ile
10317,bee
10318,sway'd
10321,shee
10324,Queene
10327,Counsell
10329,mee
10331,ile
10332,ile
10336,spleene
10346,bee
10354,Mistris
10355,meanes
10357,keepe
10362,Forrest
10365,honour
10383,prouide
10385,victualls
10389,charg'd
10406,haue
10415,wee
10417,haue
10421,downe
10427,haue
10440,sixe
10443,bee
10444,serued
10445,vp
10459,Beefe
10478,haue
10492,coales
10495,liue
10500,Creame
10503,sixe
10509,hornes
10526,ioyfull
10531,Passe
10539,euer
10545,Polititian
10547,hee
10555,yong
10556,Mistris
10569,vp
10573,tosse
10580,i'th
10581,i'th
10582,Ayre
10596,Polititians
10598,doe
10612,Souldier
10622,hath
10623,spi'd
10624,mee
10629,haue
10630,knowne
10638,haue
10639,knowne
10650,ther's
10651,ther's
10657,Generall
10661,confesse
10667,haue
10668,seru'd
10681,doth
10686,faire
10690,haue
10698,Neere
10712,Forrest
10715,halfe
10717,houres
10734,goe
10738,affaires
10740,ile
10741,ile
10743,season'd
10744,houres
10770,poyson'd
10775,newes
10790,haue
10794,reseru'd
10799,worke
10814,haue
10816,thier
10820,businesse
10837,hath
10856,shew
10859,crown'd
10862,combe
10869,Inne
10875,Roome
10880,Chamberlaine
10885,Broome
10889,new-market
10890,new-market
10895,theeues
10903,iust
10913,graue
10928,resolu'd
10931,meanes
10933,sonne
10938,gull'd
10947,lesse
10954,plaine
10956,vs
10968,haue
10971,ther's
10972,ther's
10978,termes
10980,Honour
11003,Poore
11007,comming
11014,Countrey
11019,selfe
11020,Vnto
11022,bosome
11040,speake
11052,meanes
11057,Shee
11066,haue
11071,witnesse
11074,behould
11082,honour
11090,aboue
11105,iniury
11106,Vpon
11107,vaine
11108,heare-say
11110,Speake
11113,selfe
11120,farre
11125,wrong'd
11129,slaue
11130,neuer
11131,Christen'd
11133,hath
11134,hee
11138,Haue
11147,heere
11160,Heauen
11165,perplext
11167,Sonne
11169,Sonne
11174,selfe
11190,vnlesse
11192,confesse
11194,selfe
11196,haue
11197,err'd
11203,vs
11208,yeeld
11218,vpon
11233,Royall
11237,faire
11238,Princesse
11251,truely
11253,haue
11254,err'd
11258,confesse
11262,iniur'd
11269,recompence
11273,honour
11275,Doe
11285,wrong'd
11287,shee's
11288,shee's
11307,Sonne
11314,reuenge
11316,tis
11317,tis
11321,heare
11326,receiue
11345,selfe
11349,selfe
11353,confesse
11389,honours
11391,vnto
11396,haue
11399,liues
11407,hath
11411,Liues
11413,Towres
11431,beautious
11436,esteeme
11442,honour
11449,vnto
11450,vertue
11463,backe
11481,farre
11487,owne
11488,soule
11494,honour
11496,Equall
11502,Ancestours
11514,vertuous
11517,ioyne
11521,shee's
11522,shee's
11556,hatcht
11585,braine
11589,non-plus
11605,neuer
11610,turn'd
11611,Foole
11613,Asse
11628,Ceremonie
11630,Imbrac'd
11632,louingly
11645,ther's
11646,ther's
11648,Deuill
11657,disgrac'd
11659,sham'd
11661,Canst
11664,help't
11676,woo'd
11680,haue
11688,th'art
11689,th'art
11690,drowsie
11703,reuenge
11704,mee
11705,vpon
11716,braue
11718,Counsell
11719,aduise
11722,youle
11723,youle
11734,reuenge
11739,onely
11740,Pleas'd
11743,iust
11755,deceiu'd
11762,Thinke
11769,youle
11770,youle
11771,eate
11773,vnripe
11777,owne
11780,ile
11781,ile
11787,doo't
11788,doo't
11790,selfe
11792,Vnlesse
11794,giue
11797,for't
11798,for't
11801,thinke
11807,owne
11813,giue
11823,Bee
11825,deceiu'd
11827,Faire
11832,deseru'd
11845,hindred
11848,confirm'd
11852,secur'd
11862,deare
11865,Helpe
11869,neuer
11871,Hee
11875,meere
11876,Asse
11878,rais'd
11884,pritty
11888,mee
11893,foole
11897,doe
11904,hee
11907,Teares
11912,soule
11918,giue
11919,mee
11920,Fiue
11922,crownes
11926,doe
11940,liues
11943,honour
11955,haue
11978,fiue
11980,Crownes
11983,bethinke
