tokenIndex,original
24524,couldst
24529,selfe
24541,paine
24556,wert
24558,mercifull
24585,possesse
24587,soule
24592,bisket
24596,peice
24632,hast
24646,beefe
24660,barrell
24662,i'le
24663,i'le
24672,pretious
24706,blowes
24724,faine
24728,bils
24745,frayle
24770,saw'st
24789,devill
24800,thou wilt
24801,thou wilt
24824,kisse
24830,can'st
24877,mouldy
24961,minde
24965,ha'
24986,sutors
24989,tis
24990,tis
24991,wonderous
24995,blesse
25037,choyce
25039,hee's
25040,hee's
25102,ile
25103,ile
25119,faire
25128,confesse
25130,choyce
25133,hath
25179,selfe
25185,to't
25186,to't
25193,yee
25233,pitty
25242,think'st
25270,falne
25316,truely
25329,i'le
25330,i'le
25336,thinke
25342,serv'd
25343,mee
25350,greatnesse
25354,mee
25365,deepe
25368,crosse
25391,meerly
25411,goodnesse
25422,i'le
25423,i'le
25446,aimes
25450,how's
25451,how's
25458,tis
25459,tis
25480,Prethee
25482,wondring
25486,kisse
25487,i'le
25488,i'le
25495,kisse
25499,i'le
25500,i'le
25517,yee
25540,mee
25556,i'le
25557,i'le
25606,mee
25633,wee'l
25634,wee'l
25650,goodnes
25659,detaine
25667,bee
25693,i'le
25694,i'le
25707,pennance
25709,i'le
25710,i'le
25720,concealement
25771,'tis
25772,'tis
25784,disguis'd
25809,tis
25810,tis
25823,laine
25840,boyes
25841,cloathes
25843,i'le
25844,i'le
25857,playes
25880,selfe
25882,Untill
25892,perswasion
25915,selfe
25950,tis
25951,tis
25976,wouldst
25988,shouldst
25999,Phisitian
26003,plaine
26032,ile
26033,ile
26048,eate
26073,Citie
26098,determin'd
26136,goodnesse
26138,envie
26140,exil'd
26156,faire
