tokenIndex,original
3841,happinesse
3848,theres
3849,theres
3852,sweetnesse
3858,troope
3874,thinke
3885,tother
3886,tother
3893,eie
3897,charme
3922,fixe
3931,starre
3933,sayle
3946,doe
3949,e'm
3971,o'this
3972,o'this
3974,i'st
3975,i'st
3995,thinke
3996,on't
3997,on't
3999,ile
4000,ile
4002,e'm
4003,agen
4009,complaine
4021,bee
4046,equall
4053,beleeve
4059,kisse
4065,bosome
4081,ile
4082,ile
4086,ile
4087,ile
4090,poore
4096,freedome
4099,livest
4123,hath
4131,obtaine
4136,heare
4137,e'm
4138,comming
4141,Neece
4148,'tis
4149,'tis
4157,satisfie
4168,kinde
4173,restraine
4181,canst
4188,selfe
4193,Hath
4197,in't
4198,in't
4209,undoe
4228,unhappinesse
4242,armes
4255,hee's
4256,hee's
4260,what's
4261,what's
4263,businesse
4273,Vncle
4274,hath
4281,doe
4287,how's
4288,how's
4291,i'le
4292,i'le
4307,bee
4312,doe
4323,y'ave
4324,y'ave
4328,o'my
4329,o'my
4330,haire
4333,o'my
4334,o'my
4355,sutor
4362,paine
4383,doe
4392,helpe
4395,'tis
4396,'tis
4409,bee
4412,faire
4414,soule
4418,beleeve
4457,pitty
4474,freedome
4478,mistresse
4485,selfe
4490,thinke
4498,doe
4506,selfe
4528,sute
4534,Finde
4554,Vnlesse
4561,smil'd
4564,moneths
4578,breake
4587,Walke
4591,roome
4593,you'l
4594,you'l
4600,ayre
4603,thinke
4616,owne
4617,sighes
4628,seeme
4634,sorrowes
4635,helpe
4655,distresse
4674,imbrace
4684,minde
4686,'tis
4687,'tis
4697,kinde
4699,helpe
4719,taske
4733,esteeme
4735,deare
4747,storme
4763,imployment
4776,Bee
4778,plaine
4781,mee
4786,cald
4822,speake
4832,freedome
4837,doe
4839,gratefull
4861,you'l
4862,you'l
4878,doe
4883,mocke
4889,cheape
4919,Noblenesse
4936,finde
4942,perusall
4961,i'th
4962,i'th
4971,witnesse
4976,hee
4977,bee
4981,stirre
5000,mee
5001,weepe
5014,doe
5016,favour
5033,tis
5034,tis
5037,imployment
5040,ile
5041,ile
5042,doe
5046,honour
5047,mee
5049,kisse
5057,deserv'd
5061,lippe
5067,bosome
5070,successe
5077,affaires
5079,mee
5087,doe
5099,agen
5110,Vncle
5111,ile
5112,ile
5119,o'my
5120,o'my
5123,Doe
5129,rellish
5132,ayre
5134,Thats
5135,onely
5138,mee
5146,musicke
5165,cruell
5168,wee
5175,bee
5186,beare
5198,hath
5199,fram'd
5206,wee
5217,Wee
5258,perswade
5264,goe
5267,poore
5303,pretious
5306,selfe
5322,resigne
5335,doe
5352,fervour
5354,speake
5362,sinne
5367,beleeve
5372,looke
5374,lesse
5380,mee
5381,mistresse
5389,nuptiall
5407,soone
5425,weepe
5438,sighes
5442,selfe
5452,doe
5453,lesse
5479,ofte
5483,darke
5485,weepe
5492,kisse
5496,goe
5501,remembring
5511,owne
5530,obtaine
5548,tis
5549,tis
5558,agen
5584,Wee
5591,himselfe
5598,appeares
5628,Vs
5634,'tis
5635,'tis
5642,joyne
5646,perswade
5660,tother
5661,tother
5668,gaine
5670,freedome
5703,lesse
5709,doubtfull
5710,ballance
5721,vertues
5732,soule
5737,Iustice
5743,shouldst
5745,blinde
5762,judgement
5773,doe
5776,rashnesse
5779,confesse
5782,didst
5783,rectifie
5788,didst
5802,tother
5803,tother
5817,sinne
5825,fancie
5833,transform'd
5838,soule
5849,ayme
5867,wee
5880,wee
5883,sute
5889,needes
5904,seeme
5907,tis
5908,tis
5915,needes
5930,strangenesse
5936,pitty
5945,owne
5969,fairely
5978,happie
5988,wee
6010,faire
6017,perplext
6026,Franke
6037,o'my
6038,o'my
6058,finde
6069,prethee
6072,dulnesse
6074,what's
6075,what's
6081,ghesse
6089,is't
6090,is't
6096,Didst
6100,dost
6103,prethee
6106,doe
6142,couldst
6153,hast
6161,Entertainement
6166,counsell
6180,couldst
6186,paire
6189,feele
6194,Hast
6197,soule
6209,didst
6218,thinke
6233,Sacke
6236,thinke
6250,Prethee
6251,doe
6256,wouldst
6269,dost
6272,mee
6275,honour
6288,shalt
6295,shalt
6298,agen
6311,prophesie
6326,shalt
6327,goe
6331,speake
6337,amaz'd
6354,faire
6371,th'eye
6372,th'eye
6387,farre
6397,drawne
6398,neere
6400,satisfie
6406,stocke
6409,hath
6416,rivall
6422,speake
6428,goe
6436,ile
6437,ile
6441,on't
6442,on't
6455,mistresse
6469,Hath
6470,puzled
6471,mee
6477,is't
6478,is't
6506,doe
6517,Containe
6519,selfe
6541,barre
6554,shalt
6565,rivall
6571,reliefe
6576,shee
6583,canst
6586,selfe
6596,cleere
6603,Canst
6607,winne
6624,faire
6632,favour
6654,imbraces
6661,kisse
6667,imbrace
6679,speake
6683,doe
6687,mee
6692,ile
6693,ile
6710,ile
6711,ile
6722,Hee
6746,returne
6752,selfe
6773,resolv'd
6781,on't
6782,on't
6790,sutor
6795,locke
6800,they'l
6801,they'l
6820,doe
6822,speake
6835,spight
6838,divell
6845,there's
6846,there's
6853,t'were
6854,t'were
6860,doe
6862,meane
6864,braines
6868,lov'd
6881,'tis
6882,'tis
6890,thinke
6910,marke
6927,i'me
6928,i'me
6941,meanes
6947,kisse
6966,Phenix
6968,beautious
6973,dost
6974,burne
6983,Sunne
6985,Moone
6990,match'd
7000,haire
7009,hatch'd
7036,heare
7048,faithfull
7063,y'are
7064,y'are
7081,doe
7093,doe
7096,kisse
7103,faire
7126,ile
7127,ile
7128,bee
7129,drunke
7137,counsell
7150,armour
7152,proofe
7163,Abus'd
7165,eare
7171,untun'd
7188,copie
7206,immortall
7219,walke
7233,ile
7234,ile
7282,doth
7285,soule
7288,Poesie
7300,baite
7306,doe
7315,sweetnesse
7319,eare
7326,musicke
7333,charme
7366,selfe
7400,counsell
7408,cleane
7410,e'm
7424,beare
7429,e'm
7435,shew
7436,faire
7451,fild
7478,tyed
7492,Hang't
7493,tis
7494,tis
7506,sticke
7532,tis
7533,tis
7538,bee
7539,gratefull
7553,honour
7556,shee
7586,o'my
7587,o'my
7590,they'l
7591,they'l
7603,quickning
7610,sacke
7613,mee
7628,shee's
7629,shee's
7632,Soule
7641,there's
7642,there's
7646,strucke
7649,braine
7651,doo't
7652,doo't
7669,wee
7672,policie
7680,doe
7693,bosome
7695,Faire
7698,heare
7699,mee
7709,practise
7710,Vnworthily
7743,owne
7748,bee
7752,hee
7758,mee
7781,honour
7791,weake
7799,vertue
7803,beate
7825,onely
7844,selfe
7850,onely
7851,Mistresse
7858,hee
7869,tis
7870,tis
7873,Hee
7875,preferre
7884,allowes
7886,Hee
7888,bee
7904,freedome
7911,halfe
7919,knowes
7925,looke
7927,doe
7933,onely
7952,heare
7958,appeare
7989,helpe
7991,selfe
8011,ile
8012,ile
8026,punish'd
8039,beest
8048,Speake
8056,backe
8063,sharpe
8071,ile
8072,ile
8076,Goddesse
8080,'tis
8081,'tis
8086,speak'st
8096,ile
8097,ile
8100,selfe
8103,hast
8108,is't
8109,is't
8114,doe
8123,shew
8124,cleere
8130,ith'
8131,ith'
8153,Hast
8154,prevail'd
8183,prethee
8191,deerely
8194,hast
8206,how's
8207,how's
8210,Hast
8213,seene
8223,lov'd
8238,greene
8247,doe
8248,seeme
8256,runne
8260,kisse
8271,meane
8273,yongest
8280,canst
8302,yong
8310,brest
8327,doe
8347,prethee
8354,businesse
8371,owne
8378,d'ye
8379,d'ye
8389,knowne
8393,shou'd
8399,selfe
8402,prethee
8417,doe
8422,you'l
8423,you'l
8427,heare
8430,Speake
8443,didst
8456,to't
8457,to't
8493,halfe
8500,ith'
8501,ith'
8502,darke
8527,Halfe
8538,lye
8540,tis
8541,tis
8547,staine
8561,doe
8563,meane
8567,foole
8573,madnesse
8576,wo
8596,courtesie
8600,hast
8626,resigne
8628,Poore
8632,ha'
8635,on't
8636,on't
8640,prethee
8647,didst
8650,soone
8659,moneths
8662,prevail'd
8687,reveal'd
8695,knowes
8698,doe
8726,ith'
8727,ith'
8745,pitty
8761,Inclin'd
8783,d'ye
8784,d'ye
8785,marke
8791,addresse
8797,yongest
8803,cleerely
8817,owne
8820,fixe
8824,armes
8829,yee
8854,afore
8857,Mistris
8871,i'th
8872,i'th
8879,o'my
8880,o'my
8881,backe
8887,Fooles
8890,Towne
8894,Wee
8897,bee
8902,walke
8905,thinke
8906,on't
8907,on't
8909,th'art
8910,th'art
8917,growne
8923,thinke
8927,Sacke
8930,kisse
8931,mee
8945,ile
8946,ile
8965,keepe
8978,ile
8979,ile
8984,that's
8985,that's
8995,briefe
9004,briefe
9015,lovest
9016,mee
9018,Sirra
9020,didst
9021,thinke
9026,fearefull
9032,selfe
9051,prethee
9054,plainely
9073,speake
9077,prethee
9080,bashfull
9082,feare
9088,Speake
9098,Greeke
9100,Latine
9103,learn'd
9110,doe
9130,labour
9140,appeare
9148,humour
9156,favours
9165,extoll
9171,wayes
9186,sha't
9188,smocke
9195,skinne
9204,progresse
9262,satisfie
9266,satisfie
9296,honour
9303,meanes
9305,VVhat
9376,ith'
9377,ith'
9378,VVest
9382,shee
9400,mee
9406,plac'd
9409,Vpon
9418,honour
9419,dwels
9425,Bee
9429,imbraces
9434,is't
9435,is't
9438,agen
9451,honourable
9453,Wee
9459,Hee
9464,soule
9472,Hee
9487,speake
9494,hee'le
9495,hee'le
9496,performe
9508,finde
9515,i'th
9516,i'th
9517,meane
9519,ile
9520,ile
9531,hee
9535,Looke
9540,turnes
9543,mee
9546,doe
9548,beleeve
9550,beare
9555,good-will
9556,good-will
9585,i'le
9586,i'le
9587,sweare
9594,ma^
9595,i'th
9596,i'th
9599,mee
9601,i'm
9602,i'm
9604,shee
9615,hee'l
9616,hee'l
9628,delayes
9631,beleeve
9639,hath
9640,seald
9643,i'th
9644,i'th
9647,hee
9648,sayes
9663,meanes
9667,doth
9669,mocke
9673,thinke
9685,beene
9695,referre
9714,soone
9715,confirme
9720,thinke
9735,maintaine
9737,humour
9743,finde
9750,honour
9760,let's
9761,let's
9762,bee
9768,agen
9774,yfaith
9775,yfaith
9783,mischiefe
9785,Conceale
9788,owne
9824,mee
9849,tis
9850,tis
9851,hee
9853,Shee
9854,seemes
9863,faire
9867,cals
9869,selfe
9878,shee
9885,finde
9886,mee
9890,honourable
9894,confesse
9897,hath
9905,tis
9906,tis
9910,widdow
9932,meanes
9936,shee'le
9937,shee'le
9950,dayes
9951,agoe
9971,tooke
9973,to'th
9974,to'th
9980,hath
9984,expresse
9988,mee
9990,poore
9995,helpe
9998,tis
9999,tis
10029,civill
10034,selfe
10036,sheele
10037,sheele
10046,assur'd
10060,ballance
10070,kicke
10075,comming
10076,downe
10078,Bee
10080,i'th
10081,i'th
10086,ayre
10089,bee
10095,weepe
10096,Vpon
10104,exceld
10106,where's
10107,where's
10116,Goe
10119,Vncle
10131,doe
10134,tis
10135,tis
10140,aske
10143,Cosin
10152,bee
10155,Towne
10157,Hee
10161,betweene
10166,i'th
10167,i'th
10168,afternoone
10175,goe
10182,i'th
10183,i'th
10205,Noblenesse
10207,mee
10210,affaires
10212,neerely
10213,doe
10214,concerne
10215,mee
10232,bee
10233,offence
10237,tooke
10244,speake
10260,freedome
10275,meanes
10278,appeare
10290,designe
10297,deale
10311,obtaine
10313,priviledge
10322,selfe
10326,boldnesse
10331,mee
10341,disturbe
10352,mee
10356,shee
10377,seene
10383,dayes
10387,pardon'd
10391,glasse
10395,hower
10397,hath
10406,waite
10419,breake
10421,dreames
10434,weeke
10453,happinesse
10455,tis
10456,tis
10459,goodnesse
10470,y'are
10471,y'are
10481,favours
10483,acknowledg'd
10515,wedg'd
10519,that's
10520,that's
10532,Promis'd
10534,selfe
10551,tis
10552,tis
10560,you'l
10561,you'l
10574,speake
10580,feare
10588,you'l
10589,you'l
10590,sinne
10603,esteeme
10617,Prevaile
10631,tis
10632,tis
10639,suffred
10650,selfe
10659,favour
10661,tis
10662,tis
10664,vaine
10676,beene
10688,turne
10692,teares
10695,poore
10699,pitty
10703,doth
10719,engag'd
10724,that's
10725,that's
10727,feare
10733,looke
10764,minde
10777,doe
10783,miserie
10786,thinke
10792,Mistresse
10795,Looke
10801,doth
10811,wayes
10817,streame
10821,bosome
10823,Honour
10854,pleas'd
10876,fairely
10882,doe
10890,finde
10893,fraile
10898,beleeve
10907,tis
10908,tis
10916,Wee
10930,Ladie
10940,himselfe
10956,fixt
10984,soule
11001,Doe
11008,waite
11016,shee'l
11017,shee'l
11047,beene
11051,shee
11082,joynture
11100,selfe
11108,ingratefull
11127,entertainement
11131,scorne
11143,pretious
11144,policie
11148,selfe
11168,Vpon
11170,Rhetoricke
11180,hath
11181,tooke
11191,doe
11196,boote
11205,doe
11221,thinkes
11231,spleene
11238,thinkes
11243,meane
11262,suddaine
11277,tis
11278,tis
11282,slash'd
11292,ile
11293,ile
11297,sha'not
11298,sha'not
11299,Containe
11301,selfe
11302,i'th'
11303,i'th'
11304,streete
11320,favour
11324,businesse
11339,tis
11340,tis
11353,concerne
11376,appeares
11377,unmov'd
11379,Thanke
11391,thinke
11403,beare
11412,thinke
11430,returne
11432,you'l
11433,you'l
11476,doe
11477,beare
11497,shee
11507,that's
11508,that's
11519,tis
11520,tis
11534,defie
11548,vertue
11551,neere
11560,hath
11561,deserv'd
11564,esteeme
11579,ile
11580,ile
11581,waite
11596,claimes
11604,soule
11606,honour
11620,alledge
11629,ile
11630,ile
11631,shew
11654,thinkes
11659,soule
11673,honour
11704,speake
11716,newes
11723,tis
11724,tis
11744,fixt
11750,favour
11754,newes
11757,doe
11761,heare
11772,tis
11773,tis
11777,tis
11778,tis
11799,us'd
11808,expresse
11814,scorne
11816,tis
11817,tis
11828,returnes
11849,happinesse
11855,doe
11866,armes
11869,soule
11872,doth
11875,freedome
11886,doe
11901,containe
11906,flowes
11926,Arithmetick
11947,doe
11952,joyes
11966,seale
11976,wil
11987,starres
12010,usurp'd
12029,selfe
12032,selfe
12040,deserv'd
12057,beare
12069,Looke
12074,promis'd
12086,there's
12087,there's
12092,Doe
12097,tis
12098,tis
12104,resolv'd
12114,disdaine
12131,freedome
12134,soule
12137,mocke
12180,selfe
12183,beleeve
12196,gratefull
12198,doe
12200,heare
12204,returne
12210,Vnto
12213,i'th
12214,i'th
12215,inchanted
12234,selfe
12241,satisfie
12251,paines
12257,Shee
12275,walke
12277,turne
12278,i'th
12279,i'th
12298,Mistresse
12303,priviledge
12308,Hee
12314,favours
12320,doe
12333,beare
12336,mee
12340,charm'd
12348,sinne
12353,reveale
12367,heare
12371,o'my
12372,o'my
12373,dulnesse
12383,doe
12389,Wee
12408,meere
12411,doe
12413,beleeve
12422,easie
12425,entertaine
12433,vertue
12441,soone
12447,that's
12448,that's
12458,plaine
12463,y'are
12464,y'are
12465,i'th
12466,i'th
12473,Abus'd
12514,vowes
12521,Doe
12523,beleeve
12556,Widdow
12567,soule
12569,selfe
12571,feele
12580,seald
12585,Shee
12595,Weepe
12601,selfe
12607,griefe
12621,shew
12624,Shee
12629,doth
12631,houre
12636,soule
12638,teares
12642,bee
12650,'tis
12651,'tis
12665,pitty
12684,hee
12691,hee
12694,himselfe
12697,wee
12716,promis'd
12719,Oblig'd
12720,himselfe
12734,undoe
12735,himselfe
12739,Vndoe
12740,himselfe
12750,doth
12751,concerne
12760,marre
12772,hee
12777,falne
12779,vertue
12788,turn'd
12793,who'l
12794,who'l
12795,sweare
12802,heare
12804,nam'd
12807,suspition
12811,staine
12813,Wee
12814,doe
12843,Shee
12858,vertues
12868,selfe
12870,sinne
12882,walke
12884,Dismisse
12888,Doe
12890,heare
12903,us'd
12912,tis
12913,tis
12922,wee
12925,agen
12929,meane
12932,Returne
12940,magnifie
12943,doe
12945,finde
12947,selfe
12950,humour
12954,agen
12969,yonger
12971,i'th
12972,i'th
12973,Towne
12976,bee
12986,what's
12987,what's
12995,wrastling
13007,ile
13008,ile
13014,Gentlemans
13026,hee
13027,hath
13037,mee
13042,doe
13048,Ingratefull
13053,poore
13060,couldst
13064,favour
13066,Goe
13073,injur'd
13078,dishonour
13088,doe
13090,dreame
13102,Raskall
13112,poore
13122,wo'd
13127,agen
13129,tis
13130,tis
13135,hath
13136,hee
13165,wandring
13168,cheeke
13179,backe
13184,blesse
13219,thinke
13228,confesse
13231,exprest
13241,warme
13261,suspition
13291,faire
13296,kil'd
13330,shew'd
13335,ile
13336,ile
13343,whitenesse
13346,soule
13376,lov'd
13396,Looke
13403,'tis
13404,'tis
13409,lov'd
13419,Fervour
13430,thinke
13440,firme
13459,plac'd
13463,deare
13465,bosome
13479,lov'd
13510,Therfore
13542,balme
13558,kils
13563,forsooke
13571,onely
13579,cruell
13584,sexe
13586,Vnhappy
13592,return'd
13596,appeares
13600,despaire
13608,thinke
13612,imployment
13615,'tis
13616,'tis
13618,himselfe
13628,judgement
13634,performe
13645,thinke
13658,prethee
13661,voyce
13682,charme
13688,braine
13692,itselfe
13695,madnesse
13700,Musicke
13710,goe
13723,ayre
13736,humour
13747,floud
13757,Spring-tide
13760,yeere
13765,deare
13782,appeare
13809,owne
13811,shee's
13812,shee's
13813,halfe
13818,ith'
13819,ith'
13832,ha's
13839,neglecteth
13846,scorne
13851,practise
13861,Hath
13880,newe
13884,ingratefull
13910,disdaine
13934,here's
13935,here's
13950,is't
13951,is't
13960,conceale
13967,hee's
13968,hee's
13971,suiter
13983,cruell
14002,beene
14004,carefull
14013,selfe
14063,retaine
14070,creepe
14081,ile
14082,ile
14098,beleeve
14101,beene
14105,griefes
14113,backe
14115,how's
14116,how's
14122,agen
14138,mocke
14145,was't
14146,was't
14160,talke
14168,restor'd
14176,blesse
14178,eare
14179,agen
14194,kisse
14196,thanke
14200,drinke
14203,poyson
14222,Mistris
14232,honour
14248,foule
14257,justifie
14262,owne
14278,he's
14279,he's
14292,return'd
14302,thats
14305,witnesse
14310,discharg'd
14312,zeale
14318,selfe
14326,returne
14329,softnesse
14332,briefe
14337,engag'd
14352,agen
14363,seene
14379,reliefe
14382,seeme
14394,growne
14420,ruine
14425,hath
14426,whisper'd
14451,lov'd
14456,wee
14459,immortall
14460,she'l
14461,she'l
14469,agen
14477,fear'd
14484,aske
14490,Doe
14503,harme
14516,resolv'd
14527,doe
14534,expresse
14540,Numbred
14562,wert
14572,doe
14594,appeare
14613,lov'd
14629,shee
14634,returne
14651,himselfe
14658,there's
14659,there's
14661,honour
14676,lov'd
14683,prefer'd
14689,selfe
14694,lou'd
14719,walkes
14730,owne
14750,shee
14752,blest
14759,mistresse
14761,esteemes
14776,doe
14783,returnd
14792,tooke
14801,you'l
14802,you'l
14819,lye
14822,thats
14824,sicke
14826,Opprest
14828,griefe
14855,feare
14858,detaine
14864,talke
14866,sixe
14881,doe
14887,adde
14892,worke
14915,joyne
14930,doe
14944,ile
14945,ile
14949,sha'not
14950,sha'not
14962,kisse
14970,cheerefully
14977,doe
14990,Suppresse
15028,talke
15037,Doe
15048,canst
15055,deprav'd
15057,Throwne
15074,Ioynd
15083,Synode
15085,Beleeve
15091,ile
15092,ile
15100,that's
15101,that's
15110,ile
15111,ile
15112,heare
15121,selfe
15126,thinke
15141,bee
15150,let's
15151,let's
15161,y'ave
15162,y'ave
15167,let's
15168,let's
15171,wee
15174,e'm
15179,hee
15185,drunkennesse
15200,talke
15205,justifie
15207,selfe
15209,bee
15222,beleeve
15223,y'ave
15224,y'ave
15228,bee
15235,ha'
15240,doe
15244,selfe
15252,beleeve
15272,mad-man
15274,Prethee
15276,mee
15281,peece
15287,knowest
15289,naturall
15298,confesse
15305,selfe
15315,i'th
15316,i'th
15326,Lanthorne
15329,alwaies
15343,Dreame
15346,o'my
15347,o'my
15359,sleepes
15370,selfe
15377,lov'd
15379,Booke
15415,yeere
15417,sacke
15420,prethee
15421,doe
15423,talke
15449,th'art
15450,th'art
15455,doe
15459,what's
15460,what's
15473,ile
15474,ile
15479,tis
15480,tis
15483,agen
15488,judgement
15490,mee
15500,madnesse
15507,heare
15514,on't
15515,on't
15518,confesse
15530,losse
15534,Mistresse
15545,mee
15554,honour
15567,speake
15571,is't
15572,is't
15578,doe
15584,selfe
15589,runne
15595,lov'd
15601,Bee
15623,prethee
15624,doe
15627,mee
15639,bee
15649,haue
15667,runne
15683,goe
15693,fooles
15710,sha'not
15711,sha'not
15727,looke
15729,wayes
15748,bee
15752,ile
15753,ile
15759,bee
15764,kisse
15770,feare
15775,wee'le
15776,wee'le
15794,publike
15798,downe
15803,liberall
15821,bee
15835,Wee
15838,penall
15847,ayre
15860,Doe
15862,marke
15867,mouthes
15874,hee
15879,worke
15882,slothfulnesse
15885,imploy
15901,wee
15906,bee
15910,wee
15912,bee
15920,wee
15923,bee
15927,comming
15931,againe
15945,Doe
15965,talke
15966,wilde
15968,selfe
15971,prethee
15985,walke
15990,ile
15991,ile
15992,beare
16001,againe
16003,Vpon
16009,Shee
16036,thinke
16041,unhappinesse
16047,unlook'd
16052,disturbe
16076,recompence
16081,ha'
16090,ungratefull
16094,wee
16098,beene
16103,'tis
16104,'tis
16105,hee
16118,ile
16119,ile
16120,goe
16140,meane
16147,ha'
16152,doe
16153,meane
16159,'tis
16160,'tis
16174,appeare
16188,d'ye
16189,d'ye
16193,aske
16207,Resolv'd
16225,return'd
16249,cleere
16251,selfe
16275,shee'd
16276,shee'd
16292,informe
16296,'tis
16297,'tis
16300,bargaine
16303,munday
16319,weare
16326,ile
16327,ile
16347,despis'd
16350,wo'd
16362,d'yee
16363,d'yee
16372,Towne
16375,yonger
16394,owne
16399,engag'd
16414,'tis
16415,'tis
16424,altred
16426,i'm
16427,i'm
16430,humour
16435,Maintaine
16457,resigne
16461,againe
16489,Mistris
16502,Gipsie
16512,us'd
16516,'tis
16517,'tis
16536,doe
16537,honour
16544,Chang'd
16558,do's
16559,heare
16575,reconcil'd
16578,despaire
16580,mercie
16591,ile
16592,ile
16601,ha's
16610,ha's
16638,doe
16673,stomacke
16681,vertue
16714,selfe
16715,possest
16725,ha's
16732,vncle
16735,aime
16737,onely
16740,hath
16752,Accesse
16758,ha'
16759,prov'd
16765,finde
16770,onely
16774,conform'd
16787,preferre
16791,Returne
16798,ile
16799,ile
16823,Maske
16826,delightfull
16835,Playes
16851,dayes
16868,honour
16878,looke
16881,serv'd
16883,ith'
16884,ith'
16899,runnes
16906,Exprest
16913,squar'd
16920,flegmatick
16929,honour
16944,happinesse
16959,ile
16960,ile
16967,what's
16968,what's
16977,is't
16978,is't
16986,hath
16992,soule
16997,hath
17003,Prethee
17006,selfe
17019,dost
