token,tokenToMatch,endReason,tag,tagIndex
Or,or,s,considrd,0
think,think,s,strd,0
but,but,s,,
any,any,s,,
other,other,s,,
in,in,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",n,,
Any,any,s,,
hard,hard,s,,
name,name,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Hermes,hermes,s,,
Trismegistus,trismegistus,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
(...)?,(...)?,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
A,a,s,considrd,0
fine,fine,s,,
hard,hard,s,,
name,name,c,,
.,.,s,,
Or,or,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
to,to,s,considrd,0
you,you,s,considrd,0
before,before,c,strd,0
.,.,s,,
Or,or,s,considrd,0
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,n,strd,0
Of,of,s,considrd,0
Howle-glasse,howle-glasse,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
him,him,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,considrd,0
.,.,nn,,
OF,of,c,strd,0
",",",",s,,
but,but,s,,
Vlen-spiegle,vlen-spiegle,c,,
.,.,n,,
Were,were,s,,
such,such,s,,
a,a,s,considrd,0
name,name,c,,
!,!,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
longing,longing,c,,
.,.,n,,
What,what,s,,
luck,luck,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
busy,busy,s,strd,0
too,too,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
waighing,waighing,s,,
water,water,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
fill,fill,s,,
three,three,s,,
houre-glasses,houre-glasses,c,,
",",",",n,,
And,and,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
pen',pen',s,,
orths,orths,s,,
like,like,s,,
a,a,s,considrd,0
cheese,cheese,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
you,you,s,considrd,0
should,should,s,,
name,name,s,,
him,him,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
!,!,s,,
there,there,s,considrd,0
being,being,s,,
Jamblicus,jamblicus,c,,
",",",",n,,
Or,or,s,considrd,0
Porphyrie,porphyrie,c,,
",",",",s,,
or,or,s,considrd,0
Proclus,proclus,c,,
",",",",s,,
any,any,s,,
name,name,n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
busy,busy,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
Pythagoras,pythagoras,c,,
.,.,nn,,
Good,good,c,,
.,.,nn,,
Or,or,s,considrd,0
Plato,plato,c,,
.,.,nn,,
Plato,plato,c,,
",",",",s,,
is,is,s,considrd,0
framing,framing,s,,
some,some,s,,
Idea's,idea's,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
bespoken,bespoken,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
groat,groat,s,,
a,a,s,considrd,0
dozen,dozen,c,,
",",",",n,,
Three,three,s,,
gross,gross,s,strd,0
at,at,s,considrd,0
least,least,c,,
:,:,s,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
Pythagoras,pythagoras,c,,
",",",",n,,
He',he',s,,
has,has,s,considrd,0
rashly,rashly,s,,
run,run,s,,
himself,himself,s,strd,0
on,on,s,,
an,an,s,,
employment,employment,c,strd,0
",",",",n,,
Of,of,s,considrd,0
keeping,keeping,s,,
Asses,asses,s,,
from,from,s,,
a,a,s,considrd,0
field,field,s,,
of,of,s,considrd,0
beans,beans,c,strd,0
;,;,n,,
And,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
stav'd,stav'd,s,,
off,off,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Archimedes,archimedes,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Archimedes,archimedes,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Aesope,aesope,c,,
.,.,nn,,
Nay,nay,c,,
",",",",n,,
Hold,hold,s,,
your,your,s,,
first,first,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
Archimedes,archimedes,c,,
",",",",n,,
And,and,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
;,;,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,n,,
Inventing,inventing,s,,
a,a,s,considrd,0
rare,rare,s,,
Mouse-trap,mouse-trap,s,,
with,with,s,considrd,0
Owls,owls,s,strd,0
wings,wings,n,,
And,and,s,,
a,a,s,considrd,0
Catts-foot,catts-foot,c,,
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
Mise,mise,s,,
alone,alone,c,,
:,:,n,,
And,and,s,,
Aesop,aesop,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
filing,filing,s,,
a,a,s,considrd,0
Fox,fox,s,,
tongue,tongue,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fable,fable,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
of,of,s,considrd,0
Court,court,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see'hem,see'hem,s,,
all,all,c,,
",",",",s,,
stay,stay,s,,
but,but,s,,
your,your,s,,
time,time,n,,
And,and,s,,
ask,ask,s,strd,0
in,in,s,considrd,0
season,season,c,,
;,;,s,,
Things,things,s,,
as'kd,as'kd,s,,
out,out,s,,
of,of,s,considrd,0
season,season,n,,
A,a,s,considrd,0
man,man,s,,
denies,denies,s,,
himself,himself,c,strd,0
.,.,s,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,n,,
As,as,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
when,when,s,,
disguising,disguising,s,,
is,is,s,considrd,0
o'foot,o'foot,c,,
",",",",n,,
To,to,s,considrd,0
ask,ask,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
inventions,inventions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
men,men,c,,
",",",",n,,
The,the,s,considrd,0
wits,wits,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ingines,ingines,s,,
that,that,s,considrd,0
move,move,s,,
those,those,s,,
Orbs,orbs,c,strd,0
!,!,n,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
enquire,enquire,s,,
now,now,c,,
",",",",s,,
after,after,s,,
Skeleton,skeleton,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Mr,mr,c,,
.,.,s,,
Skogan,skogan,c,,
.,.,nn,,
Skogan,skogan,c,,
?,?,s,,
what,what,s,,
was,was,s,,
he,he,c,considrd,0
?,?,nn,,
OF,of,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",n,,
Of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
fourth's,fourth's,s,,
times,times,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
disguises,disguises,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
sons,sons,c,strd,0
",",",",s,,
and,and,s,,
writ,writ,s,,
in,in,s,considrd,0
ballad-royall,ballad-royall,n,,
Daintily,daintily,s,,
well,well,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
wrote,wrote,s,,
he,he,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
In,in,s,considrd,0
rhyme,rhyme,c,strd,0
!,!,s,,
fine,fine,s,,
tinckling,tinckling,s,,
rhyme,rhyme,c,strd,0
!,!,s,,
and,and,s,,
flow,flow,s,,
and,and,s,,
verse,verse,c,,
!,!,n,,
With,with,s,considrd,0
now,now,s,,
and,and,s,,
then,then,s,,
some,some,s,,
sense,sense,c,strd,0
!,!,s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
paid,paid,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Regarded,regarded,c,,
",",",",s,,
and,and,s,,
rewarded,rewarded,c,,
:,:,s,,
which,which,s,considrd,0
few,few,s,,
Poets,poets,n,,
Are,are,s,,
now,now,s,,
adays,adays,c,strd,0
.,.,nn,,
And,and,s,,
why,why,c,,
?,?,nn,,
'Cause,'cause,s,,
every,every,s,,
Dabler,dabler,n,,
In,in,s,considrd,0
rhyme,rhyme,s,strd,0
is,is,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
same,same,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
.,.,n,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
nose,nose,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
a,a,s,considrd,0
Brachman,brachman,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Gymnosophist,gymnosophist,s,,
yet,yet,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Is,is,s,considrd,0
worth,worth,s,,
them,them,s,,
both,both,c,,
.,.,s,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
Domine,domine,s,,
Skeleton,skeleton,c,strd,0
",",",",n,,
The,the,s,considrd,0
worshipful,worshipful,s,strd,0
Poet,poet,s,,
Laureat,laureat,s,,
to,to,s,considrd,0
K,k,c,,
.,.,s,,
Harry,harry,c,,
",",",",n,,
And,and,s,,
Tytire,tytire,s,,
tu,tu,s,,
of,of,s,considrd,0
those,those,s,,
times,times,c,,
.,.,s,,
Advance,advance,s,,
quick,quick,s,,
Skogan,skogan,c,,
",",",",n,,
And,and,s,,
quicker,quicker,s,,
Skeleton,skeleton,c,strd,0
",",",",s,,
show,show,s,strd,0
your,your,s,,
crafty,crafty,s,strd,0
heads,heads,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
Heir,heir,s,strd,0
of,of,s,considrd,0
arts,arts,c,,
",",",",s,,
this,this,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
learning,learning,c,,
",",",",n,,
This,this,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
all,all,s,,
knowledge,knowledge,s,,
in,in,s,considrd,0
reversion,reversion,c,,
.,.,nn,,
Seems,seems,s,strd,0
we,we,s,considrd,0
are,are,s,,
called,called,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
moral,moral,s,strd,0
intent,intent,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
words,words,s,,
that,that,s,considrd,0
are,are,s,,
spoken,spoken,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
now,now,s,,
be,be,s,considrd,0
meant,meant,c,,
.,.,nn,,
That,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Skogan,skogan,s,,
I,i,s,considrd,0
dare,dare,s,,
you,you,s,considrd,0
ensure,ensure,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Son,son,c,strd,0
",",",",s,,
our,our,s,,
acquaintance,acquaintance,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
endure,endure,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
game,game,c,,
!,!,s,,
like,like,s,,
Crambe,crambe,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Skogan,skogan,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
lean,lean,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
living,living,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
that,that,c,considrd,0
",",",",n,,
My,my,s,considrd,0
worshipful,worshipful,s,strd,0
Son,son,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,strd,0
bin,bin,s,,
so,so,s,,
fat,fat,c,,
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,s,,
Sir,sir,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,n,,
(,(,c,,
My,my,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
crafty,crafty,s,,
Clerks,clerks,c,strd,0
),),s,,
of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
caract,caract,c,,
",",",",n,,
As,as,s,considrd,0
hardly,hardly,s,,
has,has,s,strd,0
the,the,s,considrd,0
age,age,s,,
produced,produced,s,strd,0
his,his,s,considrd,0
like,like,c,,
.,.,n,,
Who,who,s,considrd,0
not,not,s,,
content,content,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
times,times,c,,
",",",",n,,
Is,is,s,considrd,0
curious,curious,s,,
to,to,s,considrd,0
know,know,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
what,what,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",nn,,
Or,or,s,considrd,0
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Note,note,s,,
his,his,s,considrd,0
Latitude,latitude,c,,
!,!,nn,,
O,o,c,,
",",",",s,,
vir,vir,s,,
amplissimus,amplissimus,c,,
!,!,n,,
(,(,c,,
Ut,ut,s,,
scholis,scholis,s,,
dicimus,dicimus,c,,
),),n,,
Et,et,s,,
gentilissimus,gentilissimus,c,,
!,!,nn,,
The,the,s,considrd,0
question,question,c,,
-,-,s,,
issimus,issimus,n,,
Is,is,c,considrd,0
",",",",s,,
should,should,s,,
he,he,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
sight,sight,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
a,a,s,considrd,0
person,person,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
restored,restored,c,strd,0
",",",",n,,
To,to,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
these,these,s,,
times,times,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Play-fellow,play-fellow,c,,
",",",",n,,
Whether,whether,s,,
you,you,s,considrd,0
would,would,s,,
present,present,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Hermes,hermes,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Howle-glas,howle-glas,c,,
?,?,nn,,
An,an,s,,
Howleglasse,howleglasse,n,,
To,to,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,n,strd,0
On,on,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Ass,ass,c,strd,0
;,;,n,,
There,there,s,considrd,0
never,never,s,considrd,0
was,was,c,,
",",",",n,,
By,by,s,considrd,0
day,day,c,,
",",",",s,,
nor,nor,s,,
night,night,c,,
",",",",n,,
A,a,s,considrd,0
finer,finer,s,,
sight,sight,c,,
.,.,n,,
With,with,s,considrd,0
feathers,feathers,s,,
upright,upright,n,,
In,in,s,considrd,0
his,his,s,considrd,0
horned,horned,s,,
cap,cap,c,,
",",",",n,,
And,and,s,,
crooked,crooked,s,,
shape,shape,c,,
",",",",n,,
Much,much,s,,
like,like,s,,
an,an,s,,
Ape,ape,c,,
.,.,n,,
With,with,s,considrd,0
Owl,owl,s,strd,0
on,on,s,,
fist,fist,c,,
",",",",n,,
And,and,s,,
Glass,glass,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
wrist,wrist,c,,
.,.,nn,,
Except,except,s,,
the,the,s,considrd,0
four,four,s,strd,0
Knaves,knaves,s,,
entertained,entertained,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
guards,guards,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
that,that,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cards,cards,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
sight,sight,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
'hem,'hem,s,,
come,come,s,,
skipping,skipping,s,,
in,in,c,considrd,0
",",",",s,,
all,all,s,,
at,at,s,considrd,0
a,a,s,considrd,0
mess,mess,c,strd,0
!,!,nn,,
With,with,s,considrd,0
Elinor,elinor,s,,
Rumming,rumming,c,,
.,.,n,,
To,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
mumming,mumming,c,,
",",",",n,,
That,that,s,considrd,0
comely,comely,s,,
Gill,gill,c,,
",",",",n,,
That,that,s,considrd,0
dwelt,dwelt,s,,
on,on,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
grill,grill,c,,
:,:,n,,
Her,her,s,,
face,face,s,,
all,all,s,,
bowsie,bowsie,c,,
",",",",n,,
Droopie,droopie,c,,
",",",",s,,
and,and,s,,
drowsy,drowsy,c,strd,0
",",",",n,,
Scurvy,scurvy,c,,
",",",",s,,
and,and,s,,
lousy,lousy,c,strd,0
",",",",n,,
Comely,comely,s,,
crinkled,crinkled,c,,
",",",",n,,
Wondrously,wondrously,s,,
wrinkled,wrinkled,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
roast,roast,s,strd,0
pigs,pigs,s,,
ear,ear,c,strd,0
",",",",n,,
Bristled,bristled,s,,
with,with,s,considrd,0
hair,hair,c,strd,0
.,.,nn,,
Or,or,c,considrd,0
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
Ruffian,ruffian,s,,
Fitz-Ale,fitz-ale,c,,
?,?,nn,,
An,an,s,,
excellent,excellent,s,,
sight,sight,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
stale,stale,c,,
.,.,n,,
But,but,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
mix,mix,s,,
him,him,s,,
with,with,s,considrd,0
modern,modern,s,strd,0
Vapors,vapors,c,,
",",",",n,,
The,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
his,his,s,considrd,0
pipes,pipes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
papers,papers,c,,
.,.,nn,,
You,you,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
Elinor,elinor,s,,
Rumming,rumming,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
See,see,s,,
Ellen,ellen,s,,
of,of,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Her,her,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
But,but,s,,
credit,credit,s,,
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
Marie,marie,s,,
Ambree,ambree,n,,
(,(,c,,
Who,who,s,considrd,0
marched,marched,s,strd,0
so,so,s,,
free,free,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
siege,siege,s,,
of,of,s,considrd,0
Gaunt,gaunt,c,,
",",",",n,,
And,and,s,,
death,death,s,,
could,could,s,,
not,not,s,,
daunt,daunt,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Ballad,ballad,s,,
does,does,s,strd,0
vaunt,vaunt,c,,
),),n,,
Were,were,s,,
a,a,s,considrd,0
braver,braver,s,,
wight,wight,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
better,better,s,,
sight,sight,c,,
.,.,nn,,
Or,or,s,considrd,0
Westminster,westminster,s,,
Meg,meg,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
long,long,s,,
leg,leg,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crane,crane,c,,
;,;,n,,
And,and,s,,
feet,feet,s,,
like,like,s,,
a,a,s,considrd,0
plane,plane,c,,
:,:,n,,
With,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
As,as,s,considrd,0
broad,broad,s,,
as,as,s,considrd,0
two,two,s,,
wheels,wheels,c,strd,0
;,;,n,,
To,to,s,considrd,0
drive,drive,s,,
down,down,s,strd,0
the,the,s,considrd,0
dew,dew,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stew,stew,c,,
:,:,n,,
And,and,s,,
turns,turns,s,strd,0
home,home,s,,
merry,merry,c,,
",",",",n,,
By,by,s,considrd,0
Lambeth,lambeth,s,,
Ferry,ferry,c,,
.,.,n,,
Or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
come,come,n,,
In,in,c,considrd,0
",",",",s,,
Thomas,thomas,s,,
Thumb,thumb,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
pudding,pudding,s,,
fatt,fatt,n,,
With,with,s,considrd,0
Doctor,doctor,s,,
Ratt,ratt,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,c,considrd,0
!,!,s,,
that,that,c,considrd,0
!,!,s,,
that,that,c,considrd,0
!,!,n,,
We,we,s,strd,0
Will,will,s,strd,1
have'em,have'em,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Hall,hall,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
are,are,s,,
they,they,s,considrd,0
vanished,vanished,c,strd,0
!,!,s,,
where,where,s,,
is,is,s,considrd,0
skipping,skipping,s,,
Skeleton,skeleton,c,strd,0
?,?,n,,
Or,or,s,considrd,0
moral,moral,s,strd,0
Skogan,skogan,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,strd,0
like,like,s,,
their,their,s,considrd,0
show,show,n,strd,0
And,and,s,,
would,would,s,,
have,have,s,considrd,0
thankt'em,thankt'em,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
first,first,s,,
grace,grace,n,,
The,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosie-Crosse,rosie-crosse,s,,
has,has,s,strd,0
done,done,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
company,company,s,,
of,of,s,strd,0
the,the,s,strd,1
Rosie-Crosse,rosie-crosse,c,,
!,!,s,,
you,you,s,considrd,0
wigion,wigion,c,,
",",",",n,,
The,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Players,players,c,,
.,.,s,,
Go,go,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
still,still,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
Mere-foole,mere-foole,c,,
",",",",s,,
In,in,c,considrd,0
;,;,n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
pot,pot,s,,
of,of,s,considrd,0
honey,honey,s,,
here,here,c,,
",",",",s,,
and,and,s,,
hogs,hogs,s,,
grease,grease,c,strd,0
",",",",n,,
See,see,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
guld,guld,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
one,one,c,,
.,.,s,,
Great,great,s,considrd,0
King,king,c,,
",",",",n,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
desire,desire,s,,
to,to,s,considrd,0
please,please,s,,
have,have,s,considrd,0
trespassed,trespassed,c,strd,0
.,.,n,,
This,this,s,considrd,0
fool,fool,s,strd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
Antycira,antycira,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Ellebore,ellebore,c,,
),),s,,
there,there,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
purged,purged,c,strd,0
",",",",n,,
Not,not,s,,
hoped,hoped,s,strd,0
a,a,s,considrd,0
happy,happy,s,strd,0
seat,seat,s,,
within,within,s,,
your,your,s,,
waters,waters,c,,
.,.,n,,
Hear,hear,s,strd,0
now,now,s,,
the,the,s,considrd,0
message,message,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",s,,
and,and,s,,
Jove,jove,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
those,those,s,,
Fates,fates,s,,
depend,depend,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Neptune,neptune,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
Isles,isles,c,strd,0
.,.,n,,
That,that,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Revolution,revolution,s,,
being,being,s,,
come,come,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Fortunate,fortunate,s,,
Islands,islands,s,,
should,should,s,,
be,be,s,considrd,0
joined,joined,c,strd,0
",",",",n,,
MACARIA,macaria,c,,
",",",",s,,
one,one,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
a,a,s,considrd,0
Principal,principal,c,strd,0
",",",",n,,
That,that,s,considrd,0
hitherto,hitherto,s,,
has,has,s,strd,0
floted,floted,c,,
",",",",s,,
as,as,s,considrd,0
uncertain,uncertain,n,strd,0
Where,where,s,,
she,she,s,considrd,0
should,should,s,,
fix,fix,s,,
her,her,s,,
blessings,blessings,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
night,night,n,,
Instructed,instructed,s,,
to,to,s,considrd,0
adhere,adhere,s,,
to,to,s,considrd,0
