tokenIndex,original
1641,reuerence
1647,shouldst
1651,foote
1669,vnlesse
1680,parlement
1689,shalt
1694,Sauing
1696,reuerence
1703,Throwe
1716,channell
1733,heele
1734,complaine
1735,vnto
1743,complaine
1744,vnto
1750,ile
1751,ile
1767,seaze
1768,vpon
1778,receiue
1785,serue
1789,chaplaine
1792,giue
1797,vse
1800,thou wilt
1801,thou wilt
1820,fleete
1824,thou wilt
1825,thou wilt
1829,offence
1832,accurst
1853,meane
1873,shalt
1874,haue
1887,againe
1896,faire
1904,seeme
1906,holinesse
1908,tis
1909,tis
1923,giuen
1932,vpon
1961,Wel
1965,peeuish
1970,Vnlesse
1972,brest
1975,proofe
1986,earle
1990,Wherfore
1994,Warwicke
1998,villaine
2003,Earle
2006,Earle
2014,Chamberlaine
2017,realme
2046,leuie
2052,Cornewall
2056,euery
2057,worde
2060,happie
2075,looke
2078,arme
2080,arme
2086,dooth
2087,marche
2094,vpon
2097,waites
2121,scornes
2128,passe
2130,Doth
2137,slaue
2140,stomack
2146,speake
2154,basenes
2160,Earles
2165,minde
2167,weele
2168,weele
2173,bosome
2186,vp
2189,swolne
2191,venome
2199,ruine
2202,realme
2204,vs
2228,torne
2231,laide
2235,vpon
2239,Himselfe
2248,certifie
2254,horsse
2262,armes
2268,neede
2272,himselfe
2274,vp
2276,armes
2287,wil
2289,ioine
2291,vs
2295,peeres
2303,VVhat
2304,els
2310,concernes
2312,neere
2315,Bishoprick
2326,maiestie
2330,Vnto
2332,forrest
2337,liue
2339,greefe
2356,vpon
2358,loue
2365,cheekes
2382,eares
2390,frownes
2399,thou wilt
2400,thou wilt
2403,haue
2409,straunge
2415,bewitcht
2419,returne
2420,vnto
2423,againe
2426,slie
2429,weele
2430,weele
2436,liues
2450,crowne
2454,haue
2480,weele
2481,weele
2492,meanes
2495,heele
2497,stil
2511,opprest
2513,ciuill
2517,wil
2520,melancholie
2540,heare
2542,speake
2544,VVe
2551,counsellers
2553,VVill
2554,meete
2559,generall
2562,Confirme
2567,handes
2569,seales
2571,VVhat
2573,confirme
2583,reuolt
2596,bee
2608,meane
2610,ile
2611,ile
2612,intreat
2617,crosse
2644,Forbeare
2646,leuie
2647,armes
2657,serue
2667,mightie
2673,hath
2678,asse
2680,beare
2690,VVith
2693,VVarwick
2700,towards
2706,remaine
2711,forme
2726,Giue
2734,lorde
2750,banisht
2762,Vnlesse
2771,VVhat
2775,mou'd
2779,heere
2788,haue
2794,doth
2795,wel
2809,earle
2814,VVhat
2820,brooke
2831,scornfull
2832,looke
2838,kinglie
2840,fawne
2852,vnto
2857,sunne
2867,downe
2869,VVe
2895,dutie
2902,VVe
2911,peeres
2916,beare
2925,VVe
2946,VVere
2952,villaine
2954,wherfore
2955,talkes
2969,VVere
2977,ile
2978,ile
2984,stoope
2996,vs
3002,hatefull
3008,earle
3012,fauors
3021,vpon
3034,Warwicke
3038,weare
3041,crowne
3043,VVas
3044,euer
3047,ouer
3048,rulde
3052,Learne
3056,vs
3060,realme
3062,VVhat
3064,haue
3068,hart
3069,bloud
3071,maintaine
3078,brooke
3085,wrathfull
3086,furie
3091,VVhy
3094,moou'd
3107,haue
3115,vs
3122,haue
3124,wils
3129,liues
3131,Meete
3138,peeres
3142,sweete
3150,ile
3151,ile
3153,fleete
3154,vpon
3162,vnfrequented
3177,allegeance
3187,haue
3222,yeeld
3230,doe
3265,presentlie
3271,dutie
3273,allegeance
3279,bootes
3287,speake
3288,faire
3303,shalbe
3304,shalbe
3308,realme
3314,admirall
3317,fleete
3319,Yong
3323,vnckle
3324,shalbe
3325,shalbe
3326,earles
3331,VVarwick
3341,VVales
3350,seuerall
3351,kingdomes
3354,monarchie
3367,haue
3378,deerest
3384,vs
3386,wee
3388,resolu'd
3396,VVhy
3399,loue
3402,whome
3410,loues
3423,sauage
3427,VVould
3428,seeke
3430,ruine
3441,pitie
3464,Vrge
3476,realme
3489,steede
3491,inke
3493,ile
3494,ile
3499,teares
3509,tis
3510,tis
3520,Giue
3524,ile
3525,ile
3526,haue
3531,streetes
3533,ile
3534,ile
3557,newes
3582,loue
3601,subiect
3612,imperiall
3613,groomes
3627,ile
3628,ile
3637,papall
3641,kisse
3643,lowlie
3651,channell
3654,bankes
3664,peeres
3666,backe
3668,cleargie
3681,liue
3686,heare
3689,euery
3699,flie
3703,tis
3704,tis
3706,sweete
3720,haue
3738,raigne
3741,reueng'd
3747,sweete
3754,Liue
3756,thou wilt
3757,thou wilt
3759,ile
3760,ile
3769,shalt
3776,doost
3778,ile
3779,ile
3785,loue
3787,neare
3794,turnd
3799,greefe
3804,hart
3818,selfe
3820,banisht
3829,poore
3839,gratious
3840,lookes
3842,blessednes
3845,remaines
3851,seekes
3853,felicitie
3856,onely
3861,soule
3874,gouernour
3898,weare
3904,keepe
3906,heere
3910,doe
3913,Happie
3922,tis
3923,tis
3933,shalt
3937,ile
3938,ile
3944,shal
3950,twil
3951,twil
3952,greeue
3956,Kinde
3957,wordes
3960,mutuall
3961,talke
3965,greefe
3973,vs
3980,leaue
3985,euery
3986,looke
3991,downe
3993,teare
4012,hast
4018,giue
4020,leaue
4022,looke
4028,sweete
4031,ile
4032,ile
4033,beare
4040,peeres
4042,frowne
4045,passe
4061,returne
4063,goe
4070,Fawne
4089,fawne
4096,vngentle
4097,Queene
4104,iudge
4120,ist
4121,ist
4150,meane
4171,meanes
4187,shalt
4195,highnes
4196,knowes
4215,Villaine
4217,tis
4218,tis
4229,tis
4230,tis
4239,Speake
4241,vnto
4254,haue
4260,Witnesse
4262,teares
4267,Witnesse
4269,hart
4275,breakes
4278,deare
4283,poore
4287,witnesse
4288,heauen
4290,deere
4297,weepe
4308,selfe
4320,Queene
4338,waues
4348,mariage
4355,beene
4358,poyson
4363,armes
4372,beene
4377,liued
4391,frantick
4392,Iuno
4401,murmure
4404,sighes
4409,neuer
4411,Ioue
4438,speake
4440,faire
4445,meanes
4453,heele
4454,euer
4464,euer
4467,Looke
4475,Fraunce
4486,brest
4491,feare
4492,hath
4494,intreated
4500,hart
4510,tis
4511,tis
4516,weepes
4543,confesseth
4546,loues
4550,Crie
4556,loue
4573,loue
4575,vaine
4577,heele
4579,loue
4582,Feare
4597,quicklie
4601,neuer
4610,vnto
4615,repeale
4618,wils
4626,performe
4631,banisht
4634,highnesse
4639,repeale
4648,Vnlesse
4652,vp
4654,shipwrack
4661,sweete
4667,theres
4668,theres
4685,haue
4686,vs
4687,cal
4701,angrie
4703,hath
4713,louest
4721,aduocate
4722,vnto
4724,peeres
4730,haue
4756,Queene
4768,tis
4769,tis
4775,returne
4778,speake
4788,tis
4789,tis
4792,selfe
4794,speake
4804,preuaile
4810,Faire
4811,Queene
4812,forbeare
4831,meane
4848,Sweete
4852,downe
4869,thou wilt
4870,thou wilt
4871,soone
4875,repeale
4882,speake
4884,minde
4891,shal
4892,heare
4896,selues
4903,winne
4921,Feare
4933,doe
4935,marke
4946,lookes
4948,deniall
4962,ile
4963,ile
4971,graunt
4975,necessitie
4986,abhorre
5002,pleade
5007,tis
5008,tis
5017,auaile
5023,behoofe
5035,selfe
5041,twas
5042,twas
5056,againe
5062,blacke
5065,darke
5074,marke
5091,heare
5095,alledge
5100,speakes
5107,resolu'd
5128,giue
5131,leaue
5147,vrge
5153,zeale
5163,countrie
5170,hath
5173,golde
5191,vs
5198,liue
5203,tis
5204,tis
5207,vs
5209,worke
5211,ouerthrow
5213,Marke
5233,easilie
5237,slaue
5256,murtherer
5264,braue
5280,realme
5287,saith
5309,vpon
5321,vs
5337,vaile
5345,feare
5366,colour
5369,armes
5372,howsoeuer
5374,haue
5379,tis
5380,tis
5384,vp
5392,haue
5404,leane
5411,brooke
5414,growne
5424,Cornewall
5428,beare
5429,vs
5430,downe
5433,nobilitie
5442,ioyne
5444,tis
5445,tis
5453,weele
5454,weele
5460,hould
5462,hath
5469,performe
5475,Thinke
5480,groome
5489,graunt
5515,commaund
5520,fauour
5527,liue
5530,forlorne
5535,happie
5543,Hauing
5546,Earle
5548,Cornewall
5555,returnd
5558,newes
5572,loue
5582,lou'd
5585,halfe
5593,blest
5595,hees
5596,hees
5608,neuer
5612,neere
5617,dooth
5622,sweete
5628,crownes
5636,freelie
5637,giue
5644,thinke
5648,hauing
5651,deare
5655,Harke
5659,vpon
5669,vnto
5673,beates
5674,vpon
5685,turnes
5686,vp
5689,braine
5694,frantick
5703,furie
5711,kinglie
5720,forst
5722,leaue
5734,gratious
5742,newes
5746,haue
5756,shalbe
5757,shalbe
5763,newes
5774,loue
5779,finde
5805,Queene
5809,louest
5812,ile
5813,ile
5824,hast
5829,successe
5833,iewels
5846,haue
5856,ritch
5857,treasurie
5862,kisse
5864,poore
5869,receiue
5880,mariage
5883,selfe
5890,prooue
5892,happie
5902,speake
5905,faire
5908,waite
5912,gratious
5913,looke
5921,maiestie
5923,Couragious
5926,imbrace
5932,grosse
5933,vapours
5937,sunne
5939,Euen
5945,soueraigne
5948,Liue
5964,shalbe
5965,shalbe
5968,counseller
5971,siluer
5972,haires
5975,adorne
5981,silkes
5989,sweete
6010,triumphes
6014,publike
6015,showes
6019,beare
6032,wil
6039,walkes
6040,yong
6046,commaunder
6049,royall
6050,fleete
6055,loftie
6064,heere
6069,realme
6074,ile
6075,ile
6106,forrain
6107,warre
6109,Deserues
6115,meane
6121,generall
6124,leuied
6125,troopes
6130,readie
6132,assaile
6140,hath
6142,honoured
6149,warre
6150,doth
6160,riche
6164,Hauing
6166,loue
6170,peeres
6185,crowne
6198,flie
6206,Ioues
6207,Mercurie
6210,shalbe
6211,shalbe
6214,gratious
6221,leaue
6229,vs
6235,roiallie
6241,earle
6243,Cornewall
6246,weele
6247,weele
6248,haue
6250,generall
6258,mariage
6259,shalbe
6260,shalbe
6269,haue
6274,Vnto
6276,cosin
6279,earle
6282,heire
6285,newes
6287,heare
6307,triumphe
6321,loue
6330,highnes
6332,commaund
6333,vs
6335,Thankes
6343,reuell
6356,Leaue
6361,selfe
6367,seest
6372,milde
6374,calme
6379,minde
6389,haue
6396,haue
6403,loude
6417,sterne
6424,onelie
6432,Romaine
6434,loued
6437,Graue
6440,wilde
6454,promiseth
6463,enioy
6465,vaine
6466,light-headed
6467,earle
6471,yeares
6477,toyes
6479,Vnckle
6491,scorne
6502,soueraignes
6503,fauour
6516,realme
6519,souldiers
6520,mutinie
6524,paie
6527,weares
6551,heeles
6555,fantastick
6571,haue
6573,seene
6578,briske
6581,weares
6586,cloake
6590,pearle
6598,iewell
6604,crowne
6608,walke
6629,traine
6632,iest
6637,Vnckle
6639,tis
6640,tis
6664,liue
6668,seruice
6673,haue
6681,hart
6686,yeeld
6695,minde
6698,vnckle
6708,th'earle
6709,th'earle
6718,dost
6720,meane
6722,serue
6743,learne
6754,himselfe
6758,lesse
6759,vs
6764,hath
6766,fauour
6776,aduaunce
6777,vs
6780,liue
6783,liberall
6784,earle
6786,Cornewall
6801,meane
6816,loues
6822,haue
6824,preferd
6833,banisht
6835,theres
6836,theres
6849,marke
6860,secrecie
6863,hees
6864,hees
6871,againe
6874,euen
6888,ladie
6904,thinke
6910,louer
6913,tis
6914,tis
6926,walkes
6941,beene
6952,minde
6957,loue
6960,wauering
6968,haue
6976,meanes
6979,preferd
6981,Hauing
6983,vnto
6989,childe
6998,scholler
7002,learne
7010,tis
7011,tis
7015,coate
7022,Veluet
7024,cloake
7061,lowe
7070,downeward
7081,trulie
7092,fauour
7116,serues
7121,knowest
7125,formall
7129,vse
7133,meere
7134,hypocrisie
7166,bignesse
7185,kinde
7187,villanie
7200,speake
7210,saith
7214,hath
7216,speciall
7219,forme
7221,verbe
7223,Leaue
7226,iesting
7234,greefe
7246,ioy
7257,sweete
7260,VVhat
7263,loue
7269,selfe
7274,couldst
7296,loue
7301,VVhen
7307,seaze
7319,sleepe
7332,wils
7335,repaire
7336,vnto
7341,meete
7353,talkes
7357,mariage
7360,VVhose
7370,readie
7383,meete
7387,parke
7389,presentlie
7396,beare
7398,companie
7402,haue
7403,ioyfull
7404,newes
7413,Cornewall
7416,comming
7417,ouer
7426,soone
7435,haue
7438,againe
7453,seruice
7455,shalbe
7456,shalbe
7458,vpon
7462,thanke
7479,winde
7487,stayes
7490,feare
7495,vpon
7499,Looke
7509,minde
7522,newes
7538,haue
7542,waight
7544,thinke
7545,vpon
7550,Fraunce
7552,foote
7554,Normandie
7559,weele
7560,weele
7561,expell
7572,whats
7573,whats
7575,deuise
7595,Prethee
7613,loftie
7616,faire
7622,Kinglie
7624,pearch
7629,barke
7634,vp
7638,vnto
7669,Plinie
7694,aire
7700,vp
7703,thers
7704,thers
7706,foule
7717,beare
7730,vngentle
7736,loue
7738,beare
7740,soueraigne
7745,fruite
7748,beares
7755,showe
7757,amitie
7773,priuate
7778,Earle
7780,Cornewall
7785,Sweete
7792,loue
7796,loue
7827,haue
7834,downe
7842,crie
7844,Vnto
7847,peere
7869,tis
7870,tis
7893,fauors
7909,wee
7912,looke
7943,louers
7945,faire
7951,lockt
7952,vp
7955,brasen
7964,outragious
7979,farre
7988,irkesome
8005,haue
8010,expresse
8012,ioy
8028,paynted
8029,springe
8033,doe
8037,Maiestie
8053,Chamberlaine
8059,Earle
8061,Cornewall
8064,gouernour
8067,ile
8068,ile
8073,maister
8074,secretarie
8077,doe
8079,heare
8082,Stil
8083,wil
8085,Earles
8088,vse
8096,brooke
8098,iniuries
8102,poore
8103,soule
8108,iarre
8110,Returne
8116,ile
8117,ile
8124,Earles
8126,glorie
8131,Goe
8136,eate
8139,beefe
8146,scoffe
8154,neuer
8155,creepe
8163,looke
8171,disdaine
8174,doe
8187,Heere
8191,conuey
8204,salue
8206,foule
8209,Villaine
8213,vnlesse
8215,misse
8217,aime
8223,hast
8232,answere
8235,slaine
8241,canst
8245,liue
8247,Deare
8254,deede
8263,neere
8267,ile
8268,ile
8277,weele
8278,weele
8279,haile
8283,eares
8284,vnto
8288,Looke
8291,owne
8299,Looke
8302,owne
8303,crowne
8311,Warwicke
8317,beseeme
8319,yeares
8327,crosse
8334,liue
8336,ile
8337,ile
8339,vpon
8344,thinke
8347,lookes
8360,leuie
8363,tis
8364,tis
8365,warre
8376,castels
8384,Moou'd
8395,Cosin
8405,meanes
8408,vs
8409,stoope
8413,armes
8418,vs
8419,iointlie
8432,heauen
8435,abiect
8436,villaine
8439,liue
8441,ile
8442,ile
8443,haue
8445,bloud
8461,doth
8469,defie
8477,sweare
8481,downe
8496,cosin
8505,vnckles
8513,haue
8521,cheere
8526,ransome
8528,fiue
8549,warres
8551,ile
8552,ile
8558,cosin
8561,ile
8562,ile
8563,beare
8565,companie
8567,Meane
8575,selfe
8580,heere
8602,secrecie
8608,Cosin
8615,ransome
8618,ile
8619,ile
8626,eares
8629,neuer
8630,subiect
8632,vnto
8638,ile
8639,ile
8640,beare
8654,garde
8657,dooth
8678,highnes
8694,speake
8718,haue
8722,ist
8723,ist
8737,newes
8740,vnckles
8748,ransome
8751,twas
8752,twas
8759,ransome
8765,ransome
8786,haue
8789,seale
8797,realme
8802,hath
8811,familie
8818,poore
8828,leuie
8836,neuer
8840,vse
8842,praiers
8858,heere
8861,ile
8862,ile
8863,speake
8865,minde
8880,triumphes
8884,lasciuious
8885,showes
8887,prodigall
8893,Haue
8894,drawne
8897,drie
8902,weake
8908,hath
8910,Looke
8914,looke
8925,Fraunce
8930,poore
8933,groning
8939,wilde
8943,swarmes
8948,Liues
8955,Vnto
8957,walles
8959,Yorke
8966,vnresisted
8968,draue
8970,riche
8971,spoiles
8991,forraine
8995,embassadors
8998,loues
9009,Queene
9016,Complaines
9020,hast
9024,forlorne
9040,seeme
9047,meane
9049,peeres
9053,shouldst
9055,loue
9060,againe
9064,streete
9073,ouerthrow
9083,wiues
9086,slaine
9089,vp
9091,downe
9102,wert
9109,spred
9117,souldiers
9118,marcht
9131,selfe
9134,golde
9151,womens
9152,fauors
9156,downe
9173,haue
9191,haue
9200,heaue
9205,VVhat
9213,soone
9215,haue
9225,flie
9230,vnckle
9235,tis
9236,tis
9240,swordes
9250,reuenge
9256,Looke
9260,vs
9263,ensignes
9264,spred
9268,hart
9272,breakes
9275,oft
9276,haue
9278,beene
9282,peeres
9311,vnfolde
9313,pawes
9318,liues
9319,bloud
9328,cruell
9331,growe
9337,thanke
9338,themselues
9351,loue
9355,VVill
9358,ruine
9361,realme
9368,wrathfull
9371,warres
9379,euer
9384,enemie
9397,fauoured
9430,maruell
9433,scorne
9436,peeres
9438,VVhen
9443,reiected
9447,poore
9451,hast
9462,weele
9463,weele
9464,liue
9472,walke
9477,walles
9479,VVhat
9484,Earles
9487,vs
9490,Heere
9493,thats
9503,tis
9504,tis
9508,Earles
9510,vp
9512,armes
9517,tis
9518,tis
9522,fauour
9535,vnckle
9536,speake
9541,queene
9550,speake
9552,faire
9561,selfe
9566,quicklie
9572,yonger
9575,growne
9577,braue
9585,ciuill
9586,warres
9588,VVhy
9605,loue
9611,weele
9612,weele
9613,haue
9615,priuilie
9619,VVould
9628,bowle
9652,seruants
9662,entertaine
9674,VVhat
9677,armes
9686,gentrie
9688,fetcht
9703,turne
9705,VVaite
9710,ile
9711,ile
9714,shalt
9719,humblie
9720,thanke
9722,maiestie
9724,Knowest
9748,waite
9749,vpon
9756,finde
9761,desart
9765,waite
9766,vpon
9772,ile
9773,ile
9779,stile
9787,vnto
9793,fauoured
9796,maiestie
9798,Cosin
9802,shalbe
9803,shalbe
9805,mariage
9811,thinke
9814,loue
9823,neece
9826,onely
9827,heire
9828,Vnto
9830,Earle
9832,Gloster
9843,stomack
9851,loue
9856,head-strong
9868,fauour
9880,mariage
9883,Haue
9890,complices
9896,loue
9900,natiue
9906,ioine
9911,leaue
9918,quarrell
9921,realmes
9922,behoofe
9924,VVill
9930,aduenture
9934,feare
9940,pollicie
9943,vndermine
9944,vs
9947,showe
9949,loue
9957,haue
9969,reuolt
9973,shalbe
9974,shalbe
9993,neuer
10008,whats
10009,whats
10014,leaue
10019,haue
10022,Earle
10028,sufficeth
10039,secretlie
10052,vs
10059,walles
10062,sodenly
10063,surprize
10065,vnawares
10067,ile
10068,ile
10069,giue
10074,ile
10075,ile
10081,ensigne
10089,desart
10106,aduaunce
10107,vpon
10109,castell
10110,walles
10114,alarum
10133,hardie
10136,touche
10160,feare
10164,slaine
10166,gratious
10178,spoile
10182,Flie
10184,flie
10190,earles
10191,haue
10194,holde
10236,Ladie
10241,sweete
10242,vnckle
10245,meete
10246,againe
10249,sweete
10254,Neece
10260,poore
10264,Queene
10273,louers
10276,Heauens
10278,witnesse
10281,loue
10291,breakes
10297,armes
10301,ile
10302,ile
10319,teares
10329,mollifie
10331,stonie
10332,hart
10341,neuer
10348,scapt
10354,Queene
10361,Queene
10369,sighes
10370,haue
10376,continuall
10383,tir'd
10400,vaine
10405,speake
10407,faire
10410,turnes
10415,vpon
10425,vs
10426,wheres
10427,wheres
10438,ist
10439,ist
10452,Farre
10466,soueraigne
10473,realme
10478,vs
10481,remaines
10488,hees
10489,hees
10493,vnto
10498,quicklie
10503,scape
10507,hath
10513,traine
10541,armie
10543,seuerall
10544,waies
10558,intendeth
10559,presentlie
10564,easilie
10565,supprest
10572,Heere
10575,riuer
10583,aboord
10588,amaine
10597,wil
10598,fil
10600,sailes
10605,aboord
10607,tis
10608,tis
10611,houres
10620,castell
10626,ile
10627,ile
10637,saile
10639,vs
10649,suspitious
10654,heare
10656,haue
10658,talkt
10663,honour
10666,cald
10687,thinke
10692,deserues
10696,hast
10699,sweete
10705,liue
10709,euer
10712,vaine
10714,looke
10716,loue
10724,fixt
10733,ile
10734,ile
10738,praiers
10743,straunge
10746,regarde
10748,wordes
10751,sonne
10755,ouer
10766,complaine
10770,hath
10771,robd
10775,loue
10782,sorrowes
10784,haue
10793,slaine
10796,lustie
10799,haue
10802,handes
10812,hote
10824,liueth
10851,royall
10852,soueraigne
10854,againe
10856,Vpon
10858,souldiers
10886,yeeld
10897,dishonour
10900,souldiers
10903,Vpon
10908,shouldst
10929,armes
10931,bloudie
10932,warres
10939,Looke
10952,heere
10964,slaue
10967,souldiers
10987,serue
10989,turne
10999,seuerelie
11004,Vpon
11017,Souldiers
11019,haue
11026,wert
11034,shalt
11035,haue
11044,thanke
11052,perceiue
11095,maiesty
11101,take^
11104,Intreateth
11122,saies
11130,knowes
11139,gratifie
11143,farre
11148,mindfull
11151,curtesie
11156,Renowmed
11163,poore
11169,needeth
11176,gratifie
11186,vs
11190,Souldiers
11199,VVarwicke
11204,delaies
11219,aime
11223,graunt
11228,Shalt
11234,graunt
11236,Souldiers
11242,weele
11243,weele
11244,gratifie
11248,weele
11249,weele
11260,teares
11276,sencelesse
11296,hath
11297,euer
11306,maiesties
11317,sweares
11322,talke
11328,backe
11346,realme
11350,driues
11370,possesse
11382,keepe
11393,returne
11397,honourable
11429,theefe
11438,ouer
11443,groome
11448,renowme
11470,gratifie
11485,maiestie
11487,earnestlie
11499,vpon
11502,vndertake
11504,carrie
11511,againe
11513,Prouided
11523,ioyne
11530,wilt thou
11531,wilt thou
11537,bloudshed
11545,haue
11553,Leaue
11570,ouer
11571,wooe
11585,Vpon
11590,returne
11639,prooue
11642,giue
11646,Sweete
11647,soueraigne
11667,policie
11668,preuaile
11676,deliuer
11680,Returne
11702,farre
11721,haue
11722,prettie
11726,wiues
11734,neare
11740,tis
11741,tis
11742,verie
11743,kindlie
11752,hath
11759,drawe
11768,hether
11769,Iames
11798,gon
11800,Vnhappie
11804,goest
11811,weele
11812,weele
11813,quicklie
11820,Warwicke
11834,armes
11860,blisse
11863,yee
11867,Speede
11878,Striue
11885,haue
11891,doth
11895,selfe
11907,Iames
11917,Goe
11921,villaine
11930,worke
11932,co^mend
11936,maister
11945,watcht
11960,earle
11972,heauen
11982,fellowes
11988,vs
11990,striue
11995,hast
11997,certifie
12004,heare
12015,deerest
12026,realme
12028,ransome
12034,markt
12044,yonger
12047,VVarwick
12060,neuer
12063,louely
12068,againe
12083,soueraigne
12085,Sonne
12088,louelie
12091,Spaine
12122,owne
12123,realme
12129,speeche
12133,retaine
12136,magnanimitie
12153,maiestie
12158,nobilitie
12193,learne
12197,lawfull
12205,haue
12206,beene
12208,milde
12211,kinde
12217,haue
12218,drawne
12231,weele
12232,weele
12233,steele
12246,resolue
12249,maiestie
12262,highnes
12265,schoole
12280,liue
12282,soueraigne
12293,warres
12303,aide
12318,Loe
12329,Browne
12330,bils
12338,Sworne
12343,royall
12352,maiestie
12366,highnes
12367,euerlastinglie
12370,fauors
12375,vnto
12376,vs
12392,powres
12398,goodnes
12399,showne
12409,feete
12418,againe
12423,loue
12426,kindnes
12434,minde
12441,heere
12444,earle
12455,fauour
12460,sun-shine
12473,loue
12477,heare
12479,Bruse
12480,dooth
12492,withall
12495,shalt
12496,haue
12497,crownes
12499,vs
12518,Souldiers
12533,Queene
12538,newes
12540,Newes
12552,faithfull
12558,Informeth
12559,vs
12575,Fraunce
12579,highnesse
12580,hath
12581,beene
12586,Hath
12587,seazed
12588,Normandie
12617,soone
12620,againe
12629,neuer
12632,Neuer
12648,sonne
12658,Fraunce
12660,Boye
12664,beare
12666,brauelie
12677,maiestie
12687,waigh
12693,yong
12697,beare
12700,feare
12706,heauens
12708,beames
12729,boye
12736,feare
12740,markt
12743,daies
12756,shipt
12761,sonne
12771,hast
12783,beare
12785,companie
12792,leaue
12793,vs
12795,warres
12799,Vnnatural
12803,subiects
12804,braue
12818,leaue
12825,Fraunce
12831,dost
12849,haue
12868,didst
12900,highnes
12917,vpon
12919,honour
12927,vndertake
12929,carrie
12931,Vnto
12933,highnes
12948,denie
12970,earle
12985,Spake
12993,denyed
12997,receiue
13004,earle
13007,mildlie
13016,soueraigne
13022,promiseth
13027,returnd
13032,vndertake
13035,haue
13062,villanie
13067,earle
13078,deliuered
13079,vnto
13101,laie
13114,Strake
13120,marcht
13121,vnto
13123,campe
13126,bloudie
13133,armes
13138,speake
13150,referre
13157,Vpon
13162,vp
13170,murther
13174,Aduaunce
13183,marche
13199,vs
13203,heauen
13208,moouing
13209,orbes
13230,crowne
13234,haue
13238,liues
13246,haue
13249,castels
13251,townes
13257,Warwicke
13259,traiterous
13285,drinke
13292,bloud
13295,staine
13297,roiall
13306,bloudie
13307,colours
13312,reuenge
13318,traiterous
13319,progenie
13322,villaines
13324,haue
13325,slaine
13347,heere
13350,meerely
13353,loue
13358,Earle
13360,Gloster
13364,Chamberlaine
13377,heres
13378,heres
13387,accesse
13388,vnto
13390,maiestie
13394,neere
13397,liue
13422,complices
13429,neuer
13440,vp
13442,armes
13448,highnes
13454,happines
13471,bloud
13476,greefe
13477,haue
13480,remedie
13488,remooue
13494,putrifying
13500,royall
13505,leaues
