tokenIndex,original
2221,charmes
2231,joyes
2243,usurpe
2262,vertuous
2272,goodnesse
2281,Flyes
2287,meere
2291,arm'd
2309,downe
2326,vertuous
2334,honour
2345,winde
2359,curst
2369,houre
2393,againe
2422,swolne
2425,they'le
2426,they'le
2459,'tis
2460,'tis
2462,vertuous
2467,owne
2477,neerer
2480,owne
2503,villaine
2546,fellowes
2554,ne're
2555,look'd
2558,'tis
2559,'tis
2565,easie
2573,cleer
2591,'tis
2592,'tis
2598,downe
2612,honour
2618,beleeve
2626,'tis
2627,'tis
2645,Angell
2660,had'st
2661,rain'd
2669,Tyed
2672,Leprosie
2681,againe
2693,melancholly
2697,griefes
2713,Princesse
2750,faire
2752,stopt
2767,yonger
2769,Doe's
2778,honour
2800,sicknesse
2813,Fryer
2817,waight
2829,'tis
2830,'tis
2833,sadnesse
2844,Tombe
2875,crosse
2878,cozen'd
2886,stubborne
2890,pitty
2895,grones
2899,beares
2924,Jewell
2938,'tis
2939,'tis
2941,womans
2973,'tis
2974,'tis
2986,what's
2987,what's
2991,paire
2995,Duchesse
3003,saies
3010,charme
3013,tooth-ach
3015,here's
3016,here's
3035,'tis
3036,'tis
3041,haire
3049,glasse
3056,faine
3126,here's
3127,here's
3130,booke
3136,here's
3137,here's
3152,coole
3165,blest
3172,Reade
3179,blest
3184,complaine
3187,feeles
3212,blowes
3215,Mistris
3218,faire
3227,inflam'd
3243,armes
3261,joyes
3266,call'd
3268,againe
3274,Mistris
3280,sorrowes
3293,blest
3303,joyes
3317,owne
3320,poore
3321,Moneth
3323,i'd
3324,i'd
3341,rivall
3356,seene
3359,'tis
3360,'tis
3364,hopefull
3365,Gentlemans
3393,curtesie
3395,ruine
3398,Crosse
3422,finde
3433,choller
3437,lov'd
3438,despaire
3442,kist
3448,foole
3450,dost
3491,asse
3495,Ideot
3569,hadst
3573,Pirats
3575,Betraid
3594,wilde
3605,lyes
3626,vext
3646,Perpetuall
3653,satisfie
3656,Waight
3696,turne
3703,againe
3718,crookednesse
3730,ile
3731,ile
3735,teares
3743,sweare
3745,didst
3749,sweare
3752,Sweare
3755,damn'd
3758,halfe
3771,'tis
3772,'tis
3778,'tis
3779,'tis
3848,vertues
3860,there's
3861,there's
3863,Heresie
3875,doore
3884,favour
3906,neer
3918,betray'd
3924,'tis
3925,'tis
3949,honour
3953,sawcy
3980,leggs
3988,poore
4001,lye
4008,lye
4020,lye
4051,hang'd
4053,lesse
4055,whipt
4079,ile
4080,ile
4110,ile
4111,ile
4130,ile
4131,ile
4138,there's
4139,there's
4162,prodigall
4233,amisse
4243,soule
4245,vertue
4257,beares
4259,happinesse
4269,ne're
4282,Traytor
4291,blest
4302,beautifie
4319,yeeld
4325,'tis
4326,'tis
4328,maintain'd
4355,owne
4362,injoy
4377,for't
4378,for't
4397,imbraces
4417,houres
4463,for't
4464,for't
4466,Kneele
4479,marke
4485,scornfull
4495,houres
4504,finde
4516,againe
4527,mercifull
4544,scape
4548,Kingdome
4561,mens
4589,scorne
4594,faire
4601,intire
4608,'tis
4609,'tis
4641,honour
4657,injoyed
4663,blest
4669,deere
4670,Imbraces
4693,Labour
4696,losse
4708,mans
4711,moneth
4723,joyes
4767,dishonour
4771,teares
4773,griefes
4787,intirely
4800,ile
4801,ile
4804,Queene
4809,that's
4810,that's
4842,'tis
4843,'tis
4863,for't
4864,for't
4874,payes
4876,Souldiers
4895,remembred
4909,Gentlemans
4934,Davids
4950,paine
4958,foole
4961,wilt thou
4962,wilt thou
4971,hangd
4974,'tis
4975,'tis
4998,meane
5000,burne
5008,knowne
5015,honourably
5020,helpt
5032,kill'd
5039,sav'd
5049,daies
5064,vertues
5081,plac'd
5082,i'th
5083,i'th
5087,teare
5093,houres
5118,wouldst
5120,chuse
5125,hadst
5132,chuse
5148,ake
5149,for't
5150,for't
5170,chuse
5183,you'ld
5184,you'ld
5209,kisse
5220,Greene
5233,soule
5245,gallowes
5247,Prethee
5251,newes
5253,ile
5254,ile
5266,poore
5267,fooles
5279,that's
5280,that's
5282,newes
5283,foole
5295,starke
5300,faire
5305,heires
5323,ile
5324,ile
5327,newes
5341,childe
5373,somthing
5375,ile
5376,ile
5434,lye
5438,confesse
5453,heare
5468,plaguy
5469,foole
5487,Kingdomes
5488,honour
5502,vertuous
5513,meanes
5520,youthfull
5553,'tis
5554,'tis
5583,ile
5584,ile
5606,feare
5611,feares
5613,poore
5655,finde
5657,justifie
5683,faire
5694,mankinde
5713,dresse
5715,handsomly
5741,fearfull
5752,witnesse
5755,minde
5757,'tis
5758,'tis
5765,shew
5772,crucifie
5788,scorne
5825,ile
5826,ile
5839,againe
5845,Warre
5855,hast
5859,'tis
5860,'tis
5877,shew
5879,vertue
5882,againe
5893,looke
5895,honour
5908,dresse
5912,arme
5964,soule
5969,worthinesse
6001,ile
6002,ile
6012,fear'st
6022,prepar'd
6029,minde
6036,Unlesse
6040,tortur'd
6041,mindes
6044,soules
6052,'tis
6053,'tis
6060,crown'd
6062,honour
6064,shews
6075,that's
6076,that's
6079,restraine
6099,call'd
6107,labour
6122,poore
6139,Tombe
6168,honour
6176,vertues
6190,Onely
6193,vertuous
6199,sences
6205,barr'd
6234,dresse
6239,drest
6246,ile
6247,ile
6278,remisse
6296,powerfull
6315,feare
6326,shewes
6328,weaknesse
6334,contemne
6336,greatnesse
6339,scorne
6343,kinde
6346,cal'd
6350,equall
6354,pitty
6375,wrong'd
6393,satisfie
6411,feare
6413,pull'd
6432,counsell
6454,faire
6462,devis'd
6469,in't
6470,in't
6475,worke
6481,soule
6487,honour
6494,feare
6507,downe
6518,poore
6520,powre
6523,scorne
6537,prepar'd
6555,honour
6593,sleight
6600,finde
6614,fooles
6622,Adde
6652,poore
6655,yeeld
6658,ile
6659,ile
6676,ile
6677,ile
6706,for't
6707,for't
6740,ile
6741,ile
6764,pitty
6806,doore
6811,Ruffe
6821,signe
6850,'tis
6851,'tis
6852,easie
6934,turne
6945,swarme
6968,tutor'd
6978,curtesie
6983,'tis
6984,'tis
7037,unlesse
7050,Musick
7069,for't
7070,for't
7091,Heires
7100,ile
7101,ile
7111,wee'l
7112,wee'l
7118,'tis
7119,'tis
7126,arm'd
7131,hether
7141,heapes
7158,moneth
7176,weake
7180,worne
7183,leggs
7202,owne
7211,Looke
7214,doore
7215,sirra
7220,foole
7223,may'st
7225,mischiefe
7237,Foole
7260,foole
7265,unlesse
7285,businesse
7298,fooles
7311,fooles
7315,rejoyce
7323,fooles
7328,feare
7335,poore
7336,fooles
7345,Looke
7347,looke
7369,rub'd
7380,daub'd
7385,layes
7399,suckt
7423,'tis
7424,'tis
7428,tayles
7453,helpe
7455,keepe
7457,doore
7465,presse
7475,ile
7476,ile
7479,whipt
7482,Foole
7501,scorne
7502,there's
7503,there's
7509,Tye
7512,Scarfe
7530,Cloke
7559,roome
7596,injoy
7605,moneth's
7617,seeke
7647,blesse
7663,confesse
7693,aime
7706,shooes
7715,call'd
7718,they'l
7719,they'l
7728,ile
7729,ile
7737,deare
7743,honour'd
7750,favour
7753,honour'd
7773,'tis
7774,'tis
7777,wearinesse
7796,Griefes
7799,minde
7801,paines
7823,faire
7824,soules
7829,growes
7833,shewes
7835,honour
7845,againe
7849,faire
7858,learne
7860,lye
7877,hast
7880,Souldier
7885,Souldier
7895,arme
7897,heire
7901,Would'st
7909,forsooke
7923,hadst
7933,lazie
7935,fill'd
7948,'tis
7949,'tis
7964,Angell
7975,soules
7977,wee'l
7978,wee'l
7994,ist
7995,ist
7998,Maske
8028,wee'l
8029,wee'l
8057,wee'l
8058,wee'l
8070,heare
8072,Musick
8090,looke
8091,to'th
8092,to'th
8093,Doores
8103,noyse
8106,keepe
8111,fellowes
8120,untill
8124,Enter'd
8129,to'th
8130,to'th
8134,Looke
8138,doore
8146,swarme
8152,Keepe
8195,privat
8215,Maske
8222,they'l
8223,they'l
8230,largesse
8246,behinde
8261,roome
8271,there's
8272,there's
8295,Spaine
8310,Embassadour
8330,Musick
8335,sweet-meats
8345,lye
8352,seeke
8360,Breake
8371,Rascalls
8375,disturbe
8381,doores
8385,Musick
8407,looke
8424,cullor'd
8436,binde
8438,agen
8501,Fairely
8526,Feare
8530,Jealousie
8547,poore
8551,fairely
8556,Despaire
8560,Musick
8563,Aire
8596,that's
8597,that's
8601,ile
8602,ile
8620,bed-fellow
8623,thanke
8634,noblenesse
8642,thankes
8649,growes
8656,Tombe
8668,Musick
8676,faire
8680,wert
8687,honours
8692,banisht
8702,ne're
8706,'tis
8707,'tis
8710,moneths
8725,downe
8736,'tis
8737,'tis
8749,paines
8753,throwes
8760,'tis
8761,'tis
8762,usuall
8787,honour'd
8797,griefes
8800,labour'd
8822,check'd
8834,houre
8837,Embleme
8848,forsooke
8876,againe
8879,neare
8882,seekes
8884,waite
8905,Tombe
8912,honours
8917,feare
8929,Tombe
8941,Funerall
8947,kneele
8953,pleas'd
8958,powerfull
8968,passe
8970,againe
8984,warme
8986,ile
8987,ile
8988,steale
8992,happinesse
8994,'tis
8995,'tis
9001,houre
9014,Queene
9025,eye-lids
9030,sences
9041,finde
9043,lov'd
9053,dranke
9057,Signe
9058,affaire
9064,blessednesse
9106,Certaine
9119,obtain'd
9133,injoying
9141,what's
9142,what's
9166,mischiefes
9178,hast
9179,ruin'd
9180,vertue
9184,contemne
9194,scorne
9196,looke
9197,downe
9202,you'l
9203,you'l
9232,behinde
9261,injoy
9265,'tis
9266,'tis
9273,moneth
9277,blesse
9281,ile
9282,ile
9287,ile
9288,ile
9293,yeare
9305,kisse
9312,meane
9316,selfe
9320,delightfulnesse
9327,tye
9330,spight
9360,pitty
9374,ile
9375,ile
9389,happinesse
9407,dreame
9409,vanisht
9444,Charm'd
9447,abus'd
9453,villaine
9459,speake
9476,hopefull
9481,hast
9493,think'st
9495,hower
9497,yeeld
9500,Looke
9504,paine
9508,shalt
9509,finde
9537,moneth
9552,prepar'd
9559,Dost
9571,marke
9575,vertue
9585,'tis
9586,'tis
9599,dost
9607,kisse
9620,think'st
9621,may'st
9622,injoy
9632,Devill
9710,schoole
9721,injoy
9745,misse
9785,faile
9789,Maiden-head
9806,Murther
9810,'tis
9811,'tis
9817,for't
9818,for't
9821,dost
9826,canst
9835,selfe
9855,wert
9865,wilde
9870,wilde
9914,sencelesse
9942,noblenesse
9966,braines
10004,prov'd
10012,registred
10013,Authentick
10018,joyes
10021,armes
10024,lawfull
10027,owne
10038,hatest
10051,shalt
10058,needest
10064,soule
10081,ile
10082,ile
10083,yeeld
10095,immediatly
10131,ile
10132,ile
10133,blesse
10151,selfe
10152,againe
10171,appeare
10197,deare
10208,finde
10223,transgresse
10259,kneele
10261,mercifull
10265,Looke
10268,harmelesse
10272,pitty
10282,sorrowes
10295,cruell
10315,stubborne
10321,weaknesse
10335,Hast
10381,walkes
10397,shrowd
10399,wrapt
10400,himselfe
10413,seekes
10435,downe
10453,turn'd
10477,quarrell
10488,Devills
10503,againe
10517,ile
10518,ile
10526,houre
10570,i'th
10571,i'th
10599,hearest
10618,mens
10641,tombe
10647,'tis
10648,'tis
10653,melancholly
10660,Paradice
10688,dayes
10697,ile
10698,ile
10719,ile
10720,ile
10732,you'le
10733,you'le
10736,'tis
10737,'tis
10740,Cheere
10752,injoy
10757,sweetnesse
10768,warme
10811,finde
10870,soule
10886,feare
10917,Soveraigne
10968,you'l
10969,you'l
11003,breake
11030,'tis
11031,'tis
11060,bashfull
11087,armes
11089,wee'l
11090,wee'l
11117,dayes
11130,'tis
11131,'tis
11139,labour'd
11145,meane
11164,summe
11199,'tis
11200,'tis
11208,veines
11215,burne
11229,adde
11231,fuell
11234,warme
11239,injoy
11251,selfe
11264,powre
11267,murther
11290,soule
11302,powres
11312,blessednesse
11323,bed-rid
11342,i'am
11343,i'am
11344,curst
11347,speakes
11382,entertaine
11393,foole
11414,staies
11419,prethee
11447,good-man
11448,good-man
11449,asse
11499,thou wilt
11500,thou wilt
11513,cordiall
11526,possest
11530,lawfull
11551,poore
11557,recompence
11568,snatcht
11594,akes
11599,Jewells
11605,Ruffe
11618,staies
11636,houres
11642,yeares
11649,Gowne
11653,downe
11664,warme
11670,Fooles
11678,i'll
11679,i'll
11684,ile
11685,ile
11688,whipt
11690,rascall
11698,ile
11699,ile
11700,talke
11705,he's
11706,he's
11715,deare
11760,wee'l
11761,wee'l
11785,aske
11787,neighbours
11791,beest
11795,lye
11803,foole
11805,lye
11818,thou wilt
11819,thou wilt
11820,looke
11827,prodigall
11828,foole
11831,speakes
11839,horne
11845,counsell
11879,sirra
11887,Goodnesse
11932,Foole
11939,Sirra
11943,Foole
11953,easie
11967,i'th
11968,i'th
11975,lye
11989,Almanack
11999,foole
12049,let's
12050,let's
12061,ile
12062,ile
12067,there's
12068,there's
12071,Phisick
12076,warme
12077,Mistris
12078,armes
12086,speake
12106,dearely
12144,too't
12145,too't
12171,'tis
12172,'tis
12177,'tis
12178,'tis
12180,stolne
12184,authorised
12203,prethee
12217,mercifull
12224,minde
12231,'tis
12232,'tis
12238,adorn'd
12240,vertue
12257,mindes
12275,blinde
12281,schoole
12293,talke
12295,allow'd
12299,let's
12300,let's
12309,finde
12322,kisse
12334,kisse
12335,againe
12343,owne
12348,injoy
12356,sensuall
12368,burne
12375,stalke
12389,bear'st
12393,honour
12406,spoile
12421,let's
12422,let's
12437,anothers
12438,soules
12441,happinesse
12448,blessednesse
12459,actuall
12468,wantonnesse
12474,burnes
12486,poore
12493,let's
12494,let's
12495,sixe
12500,that's
12501,that's
12505,tother
12506,tother
12507,casuall
12517,Blinde
12520,selfe
12531,vertuously
12561,injoyed
12562,growes
12582,finde
12607,ill-favour'd
12610,poore
12612,despis'd
12633,seeke
12642,honours
12666,Mistris
12671,seeme
12689,roome
12703,beare
12705,witnesse
12720,pitty
12726,lyed
12738,eares
12769,heare
12772,Heare
12783,lye
12806,womans
12809,Goodnesse
12818,selfe
12820,'tis
12821,'tis
12831,finde
12835,weepes
12838,'tis
12839,'tis
12844,blesse
12880,'tis
12881,'tis
12892,'tis
12893,'tis
12903,compell'd
12911,aime
12918,'tis
12919,'tis
12925,kisse
12939,honour'd
12960,asham'd
12962,seemes
12979,zeale
12982,aske
12991,worke
13003,prethee
13011,ile
13012,ile
13018,mourne
13022,Mourne
13054,poore
13065,recompence
13073,vertue
13076,fruitfull
13081,honourable
13102,Honour
13115,peece
13119,looke
13123,seemes
13148,Haile
13171,'tis
13172,'tis
13180,aske
13194,neare
13226,desir'd
13258,disturbe
13286,aske
13291,wearinesse
13293,grone
13300,honour
13305,soule
13320,witnesse
13328,beleeve
13338,selfe
13363,favours
13371,honour
13384,weaknesse
13387,chuse
13394,vertues
13396,Poorely
13401,redeeme
13412,mischiefes
13416,experienc'd
13429,hypocrisie
13434,clawes
13438,fawne
13443,Lyons
13446,intice
13447,poore
13459,beleeved
13470,scorne
13475,adde
13481,soule
13484,feele
13490,honourable
13496,looke
13511,Devill
13536,foule
13543,appeare
13572,favours
13576,agen
13581,toucht
13592,faire
13613,honour
13620,lyes
13627,'tis
13628,'tis
13682,call'd
13691,mischiefes
13714,favour
13730,bow'd
13736,Worshipt
13744,availe
13753,poore
13767,griefe
13779,meanes
13791,Phisition
13798,Jewell
13800,'tis
13801,'tis
13803,Jewell
13838,childe
13843,'tis
13844,'tis
13866,halfe
13871,melancholly
13875,beleeve
13919,'tis
13920,'tis
13927,vertuous
13937,againe
13944,reigne
13945,that's
13946,that's
13952,himselfe
13980,selfe
13983,looke
14025,cheerefully
14027,workes
14044,sadnesse
14047,feele
14058,lazie
14059,vapour
14062,flyes
14088,evill
14094,houre
14102,'tis
14103,'tis
14106,vertuous
14123,let's
14124,let's
14138,heare
14139,on't
14140,on't
14157,fooles
14166,fooles
14173,wisedomes
14177,dream't
14191,owne
14197,asse
14205,cordiall
14218,Frier
14222,houres
14235,downe
14333,breakes
14350,selfe
14360,poore
14376,feele
14383,happinesse
14415,deare
14428,tryed
14436,vertue
14456,scorne
14461,wilfull
14477,damn'd
14480,Hast
14493,favours
14498,confer'd
14505,heapes
14514,aske
14519,growne
14562,vertue
14571,'tis
14572,'tis
14593,maintaine
14600,prodigall
14619,carelesse
14647,pennance
14663,hyred
14704,owne
14712,ist
14713,ist
14735,Mistris
14745,that's
14746,that's
14756,on't
14757,on't
14773,cullour
14813,weepes
14834,turne
14836,teares
14838,joyes
14851,houres
14914,vertuous
14942,'tis
14943,'tis
14949,sence
14954,speake
14962,speake
14968,Speake
15013,ile
15014,ile
15015,looke
15041,adde
15045,ile
15046,ile
15067,wee'l
15068,wee'l
15081,that's
15082,that's
15117,evill
15124,generall
15129,ile
15130,ile
15174,ghesse
15189,tye
15191,mens
15200,happinesse
15203,aim'd
15234,deare
15247,tryed
15255,vertue
15275,scorne
15280,cleerly
15286,'tis
15287,'tis
15291,rivall
15307,suffer'd
15310,suffer'd
15315,kinde
15317,pitty
15335,heale
15338,yeeld
15356,poore
15407,'tis
15408,'tis
15410,consider'd
15420,shalt
15424,ile
15425,ile
15477,ile
15478,ile
15483,honour
15486,faire
15490,foyle
15492,staine
15494,appeare
15505,beare
15510,shew
15571,for't
15572,for't
15595,ile
15596,ile
15630,moneth
15664,returne
15668,honour
15670,'tis
15671,'tis
15679,honour
15686,favour
15701,ile
15702,ile
15762,perswasive
15787,withall
15796,thou wilt
15797,thou wilt
15805,Queene
15809,uselesse
15821,loyall
15832,minde
15838,'tis
15839,'tis
15840,equall
15845,'tis
15846,'tis
15859,enow
15901,honour
15913,Queene
15933,neare
15944,selfe
15955,vext
15960,shalt
15961,injoy
15964,ile
15965,ile
15974,courtesie
16000,Royall
16004,selfe
16016,suckt
16018,sweetnesse
16025,armes
16027,honour
16031,rascall
16044,honour
16061,beleeve
16073,'tis
16074,'tis
16081,Devill
16105,looke
16162,turne
16165,there's
16166,there's
16175,term'd
16191,owne
16202,redeem'd
16212,houres
16214,dayes
16227,wantonnesse
16243,compell'd
16246,honour
16248,Faire
16254,cleare
16271,rascall
16273,'tis
16274,'tis
16276,kinde
16284,cleare
16290,compell'd
16294,yeeld
16312,look'd
16317,breake
16328,faire
16329,scorne
16339,yeares
16369,comest
16373,Doe
16375,thinke
16377,favours
16380,sleight
16395,faire
16397,honourable
16424,canst
16455,honour
16504,wilfull
16508,speakest
16518,lyen
16544,vertuous
16578,unknowne
16584,ravisht
16605,kinde
16624,loyall
16629,slipt
16640,honour
16645,coole
16655,blest
16671,faithfull
16679,honour
16695,tis
16696,tis
16746,that's
16747,that's
16771,beliefe
16792,blessednesse
16802,proclaime
16829,minde
16849,unconquer'd
16855,bawde
16862,tye
16876,counsell
16878,Dost
16880,seeke
16886,wickednesse
16889,'tis
16890,'tis
16925,owne
16926,ruine
16929,worne
16933,bosome
16939,yeares
16946,that's
16947,that's
16968,selfe
17002,had'st
17003,liv'd
17008,dam'd
17016,Devill
17021,could'st
17024,exprest
17104,paines
17106,learne
17129,that's
17130,that's
17140,faire
17142,ile
17143,ile
17144,spoile
17148,ile
17149,ile
17162,wantest
17167,pitty
17168,towards
17205,you'l
17206,you'l
17210,she's
17211,she's
17215,t'other
17216,t'other
17224,ile
17225,ile
17229,ake
17231,stubborne
17237,Turne
17252,growne
17262,pamper'd
17268,scorne
17274,scorne
17281,scorn'd
17288,forc't
17306,seene
17326,seeke
17357,yeeld
17359,that's
17360,that's
17406,neerer
17414,inform'd
17416,ile
17417,ile
17424,poore
17439,owne
17440,errour
17444,tendred
17471,charg'd
17479,charg'd
17505,Lawfull
17508,long'd
17556,scorne
17564,lov'd
17571,for't
17572,for't
17581,Onely
17582,charg'd
17589,downe
17596,poore
17607,indanger
17617,lawfull
17622,feare
17624,'tis
17625,'tis
17633,feare
17643,poore
17649,girle
17669,yeares
17672,cozen'd
17683,certaine
17685,lov'd
17707,sinke
17735,kill'd
17738,armes
17750,armes
17777,Honour
17793,turn'd
17797,pittying
17802,christall
17804,Hadst
17806,lov'd
17829,ventur'd
17836,in't
17837,in't
17840,ne're
17910,feele
17918,wrong'd
17943,pitty
17978,allowes
17987,foole
17991,foole
18000,speake
18005,prevaile
18036,ile
18037,ile
18064,foole
18066,feares
18078,feare
18096,Follow'd
18108,tasts
18112,practis'd
18113,wickednesse
18149,againe
18156,vertue
18162,againe
18177,faire
18192,honour
18197,lye
18206,ranke
18214,lye
18218,Lye
18226,selfe
18238,lye
18245,wilde
18246,foole
18253,Devill
18265,hast
18269,weake
18270,beliefe
18277,blowne
18280,honour
18290,mischiefe
18296,seeke
18312,deere
18316,vertuous
18327,honour
18332,Royall
18350,canst
18354,learne
18372,poore
18376,selfe
18392,ile
18393,ile
18402,ile
18403,ile
18404,yeeld
18407,Foole
18417,Curst
18437,damn'd
18443,sham'd
18456,'tis
18457,'tis
18460,fearefull
18461,poyson
18479,teares
18494,villaine
18497,flatter'd
18517,prepar'd
18518,teares
18526,Harke
18527,Fryer
18530,harke
18533,poore
18572,hang'd
18573,for't
18574,for't
18587,certaine
18599,turne
18614,Poysons
18628,let's
18629,let's
18637,ayre
18639,ayre
18642,ayre
18650,Easterne
18666,Moone
18699,turne
18707,burne
18777,haile
18782,Fryer
18787,burnes
18817,turne
18854,she's
18855,she's
18863,warme
18873,teares
18874,Cleane
18877,brest
18886,forgetfull
18900,soules
18931,burne
18944,inclosed
18955,roome
18960,beare
18965,Lyon
18966,Lyes
19011,coole
19016,burne
19020,sinke
19028,braine
19039,severall
19051,shew'd
19062,christall
19067,dissolv'd
19070,nought
19086,stubborne
19106,Fryer
19114,he'le
19115,he'le
19119,for't
19120,for't
19127,Drinke
19129,drinke
19134,drinke
19144,antick
19154,drinke
19167,experienc'd
19179,drinke
19183,ile
19184,ile
19187,Ideots
19189,ile
19190,ile
19191,lye
19213,mans
19248,warme
19253,drinke
19256,winde
19260,aire
19285,there's
19286,there's
19295,coole
19314,asham'd
19315,on't
19316,on't
19349,prethee
19356,drunke
19380,colour
19387,weaknesse
19392,fearefull
19393,weaknesse
19403,lye
19404,worke
19412,lye
19444,hast
19451,canst
19453,looke
19470,Canst
19476,hast
19477,betraid
19489,sinfull
19496,Ne're
19502,that's
19503,that's
19506,weaknesse
19509,shewes
19516,himselfe
19533,pitty
19552,gaine
19560,lov'd
19561,poore
19572,sweare
19573,'tis
19574,'tis
19582,recitall
19657,toucht
19660,hadst
19694,weaknesse
19708,minde
19740,armes
19745,hourely
19769,knowne
19773,there's
19774,there's
19779,shun'd
19781,faire
19787,unfaithfull
19788,fearefull
19792,hast
19793,kill'd
19803,hast
19804,destroy'd
19807,Rob'd
19840,lyen
19845,Gallowes
19872,hug'd
19879,gap'd
19896,woo'd
19916,fearefull
19917,lyar
19920,hast
19925,curtesie
19932,ile
19933,ile
19943,fashion'd
19950,ile
19951,ile
19959,Deere
19961,ile
19962,ile
19963,learne
19995,womans
20000,valour
20005,lye
20006,conceal'd
20009,honour
20031,appeare
20045,honour
20047,cleerly
20055,minde
20056,celestiall
20061,lumpe
20086,vertue
20090,againe
20100,flowes
20107,deliver'd
20115,childe
20117,heare
20129,honour
20132,ile
20133,ile
20140,rob'd
20151,checkt
20157,forgivenesse
20197,'tis
20198,'tis
20212,stir'd
20221,Jewell
20258,weaknesse
20271,yeeres
20280,owne
20287,beleeve
20301,let's
20302,let's
20309,fruitfulnesse
20317,minde
20319,let's
20320,let's
20334,warme
20344,lye
20352,houres
20378,beames
20383,watchfull
20387,finde
20402,day-break
20407,Conceale
20415,firme
20431,spoile
20433,happinesse
20437,Sunne
20438,peepe
20451,farre
20457,let's
20458,let's
20467,joyes
20497,houre
20510,Captaine
20517,appeare
20538,finde
20547,honour
20556,Captaine
20578,Captaine
20590,soules
20597,cruell
20612,punisht
20618,scape
20626,Fryer
20638,stubborne
20652,honours
20657,doe's
20668,againe
20672,feare
20689,say'd
20695,poyson
20703,'tis
20704,'tis
20730,Physick
20742,clog'd
20744,soule
20749,poyson
20770,weare
20786,scap'd
20797,pitty
20800,certaine
20805,malitious
20806,villaine
20811,poyson
20830,doe's
20849,villany
20851,ile
20852,ile
20856,pull'd
20857,o're
20859,eares
20878,doe's
20880,Royall
20904,thanke
20908,feele
20910,sicknesse
20914,againe
20918,barres
20949,knowes
20969,wert
20992,dreame
20998,doe's
21000,looke
21022,goodnesse
21035,heire
21041,honour
21046,Allegeance
21049,Captaine
21056,ayre
21059,blest
21067,againe
21071,restor'd
21077,meanes
21081,faire
21093,doe's
21102,carelesse
21106,againe
21122,passe
21141,againe
21181,losse
21183,judgement
21190,Deere
21193,passe
21200,worke
21203,blest
21209,indeavours
21229,aime
21235,worke
21244,houre
21246,shew
21255,houre
21259,counsell'd
21263,faithfull
21266,houre
21309,Foole
21330,hadst
21337,thou wilt
21338,thou wilt
21340,hang'd
21346,Moneths
21354,follow'd
21375,ne're
21385,wert
21386,Heire
21404,dost
21407,selfe
21423,doe's
21439,'tis
21440,'tis
21443,Foole
21451,owne
21460,there's
21461,there's
