tokenIndex,original
5109,i'll
5152,Honour
5183,Pleas'd
5245,design'd
5251,Resolv'd
5265,deceiv'd
5301,chang'd
5307,call'd
5385,dash'd
5390,Ev'n
5392,th'
5424,consider'd
5426,th'event
5427,th'event
5470,condemn'd
5498,us'd
5537,crouds
5565,chuse
5570,valour
5597,rais'd
5609,prais'd
5636,promis'd
5642,ful
5704,pow'r
5719,learn'd
5724,practise
5730,ne'r
5758,priz'd
5766,despis'd
5768,Ev'n
5801,e'r
5808,pleas'd
5813,pow'r
5821,i'll
5822,i'll
5862,gain'd
5871,spurr'd
5901,pow'r
5919,easie
5924,y'are
5925,y'are
5928,pow'r
5974,alter'd
5992,'tis
5993,'tis
6010,talk'd
6018,betray'd
6023,doom'd
6048,Warm'd
6054,kindl'd
6069,Intrench
6086,'tis
6087,'tis
6097,'tis
6098,'tis
6117,'tis
6118,'tis
6119,onely
6138,talk'd
6174,e'r
6180,groveling
6213,feard
6255,reveng'd
6272,nam'd
6274,i'm
6275,i'm
6334,possess'd
6370,Robb'd
6391,'tis
6392,'tis
6415,storm'd
6441,'tis
6442,'tis
6461,disarm'd
6481,'tis
6482,'tis
6498,was't
6499,was't
6519,pleas'd
6522,transferr'd
6528,chang'd
6541,esteem'd
6605,i'll
6606,i'll
6608,t'obey
6609,t'obey
6655,serv'd
6666,preserv'd
6683,offence
6706,pleas'd
6712,i'm
6713,i'm
6735,y'are
6736,y'are
6798,there's
6799,there's
6823,disorder'd
6881,lustre
6911,Feavers
6915,Feavers
6918,giv'n
6931,abandon'd
6964,Cittadel
6984,ne'r
6999,know'st
7014,Heav'n
7032,peep'd
7045,deform'd
7076,seal'd
7121,provok'd
7182,'tis
7183,'tis
7235,priviledge
7313,rejoyce
7355,y'are
7356,y'are
7393,there's
7394,there's
7419,defence
7424,mouthes
7430,pretence
7439,'tis
7440,'tis
7464,humours
7498,Secur'd
7532,uneasie
7539,disturb'd
7547,Honour's
7612,pow'r
7653,'tis
7654,'tis
7659,i'm
7660,i'm
7679,dragg'd
7683,uneasie
7687,there's
7688,there's
7695,what's
7696,what's
7712,gather'd
7715,wither'd
7786,Sollicite
7834,curst
7850,invenom'd
7884,i'll
7885,i'll
7914,Pow'r
7941,depos'd
7960,'tis
7961,'tis
7975,Mistris
7988,own'd
7999,e'r
8006,cancell'd
8031,pow'r
8045,fetter'd
8063,promis'd
8083,Dow'r
8099,Step-mother
8102,practis'd
8109,estrang'd
8166,pow'r
8172,form'd
8190,fetter'd
8210,int'rest
8220,intreat
8237,conceal'd
8250,divulg'd
8253,you've
8254,you've
8261,pow'r
8270,maintain'd
8296,feign'd
8304,pardon'd
8319,Onely
8356,lov'd
8389,you've
8390,you've
8396,design'd
8403,vanish'd
8410,is't
8411,is't
8428,fear'd
8435,gain'd
8443,i'm
8444,i'm
8457,untam'd
8460,ne'r
8468,incens'd
8486,defence
8508,Battels
8539,valour
8621,favour
8624,i'll
8625,i'll
8634,slaughter'd
8651,chill'd
8697,'gainst
8721,ow'd
8735,i'll
8736,i'll
8758,pow'r
8815,Oblig'd
8851,i'm
8852,i'm
8853,vext
8869,prescrib'd
8909,jealousie
8916,ne'r
8943,justifi'd
8947,accus'd
8953,Pris'ner
8957,us'd
8989,swerv'd
8998,deserv'd
9010,bloud
9045,'tis
9046,'tis
9085,authoris'd
9110,Recal
9130,that's
9131,that's
9141,burthen
9169,complain'd
9174,yee
9175,Pow'rs
9180,suffer'd
9188,th'assaults
9189,th'assaults
9203,perjur'd
9218,repay'd
9227,urg'd
9229,weigh'd
9243,show'd
9262,asham'd
9282,pow'r
9323,prepar'd
9376,Battels
9387,hinder'd
9396,th'exchange
9397,th'exchange
9429,'tis
9430,'tis
9437,there's
9438,there's
9445,'tis
9446,'tis
9456,you'll
9457,you'll
9483,i'm
9484,i'm
9488,Honour's
9523,Bloud
9547,i've
9548,i've
9573,contemn'd
9639,i'll
9640,i'll
9650,Mistris
9654,Pow'r
9674,aery
9692,Heav'n
9742,Ballance
9754,what's
9755,what's
9780,alter'd
9785,ruine
9805,order'd
9814,Market-place
9833,ruine
9861,aw'd
9909,i'll
9910,i'll
9919,'tis
9920,'tis
9927,preserv'd
9944,Honour
9959,Honour
9962,onely
9970,meer
9976,Pleas'd
10076,i've
10077,i've
10094,th'attempt
10095,th'attempt
10097,flie
10120,resolv'd
10127,Honour
10150,tri'd
10154,th'event
10155,th'event
10156,condemn'd
10159,justifi'd
10214,betray'd
10246,pretences
10260,'tis
10261,'tis
10271,i'll
10272,i'll
10278,streight
10294,Heav'n
10345,'tis
10346,'tis
10347,indited
10356,onely
10361,i'll
10362,i'll
10411,onely
10447,int'rest
10493,onely
10525,Heav'n
10528,hast
10539,design'd
10547,free-born
10557,sute
10605,thund'ring
10614,bath'd
10619,toss'd
10675,cur'd
10678,eas'd
10700,Wrapt
10703,ruines
10710,mourn'd
10722,she's
10723,she's
10743,pris'ner
10801,dress'd
10808,reclin'd
10822,surcharg'd
10828,Flow'rs
10838,wak'd
10867,Distress'd
10874,confin'd
10887,we're
10888,we're
10939,pretences
10969,Wish'd
10979,Heav'n
10993,foretels
11013,Heav'n
11035,Rais'd
11046,whatsoe'r
11057,me-thinks
11109,chang'd
11124,proclaim'd
11129,call'd
11153,Cittadel
11160,th'event
11161,th'event
11190,unus'd
11199,prosp'rous
11203,i'm
11204,i'm
11207,concern'd
11208,th'event
11209,th'event
11225,publick
11241,i'll
11242,i'll
11273,confin'd
11286,i'll
11287,i'll
11290,int'rest
11302,mov'd
11322,me-thinks
11345,Fulfil
11347,fulfil
11364,Watry
11385,Favourite
11400,Honours
11438,reserv'd
11442,confess'd
11465,call'd
11468,th'imperial
11469,th'imperial
11539,Mistris
11547,pleas'd
11630,'tis
11631,'tis
11639,vigour
11672,flie
11674,Me-thinks
11685,Heav'ns
11694,Pleas'd
11722,slacken'd
11736,Pow'r
11755,i'll
11756,i'll
11762,Bus'ness
11824,'tis
11825,'tis
11845,Ne'r
11846,pleas'd
11865,roul
11909,scorn'd
11914,liv'd
11958,indulg'd
11984,struggl'd
11999,dragg'd
12013,be't
12014,be't
12029,th'assurance
12030,th'assurance
12042,Arm'd
12047,unconcern'd
12069,'tis
12070,'tis
12071,joyn'd
12089,birth-right
12104,Form'd
12121,Heav'n
12136,displac'd
12149,Birth-right
12199,onely
12218,defie
12259,vanquish'd
12282,th'imperial
12283,th'imperial
12286,Chuse
12345,i'll
12346,i'll
12347,do't
12348,do't
12384,pow'r
12428,int'rest
12509,show'd
12547,i'll
12548,i'll
12578,Honour
12584,'tis
12585,'tis
12603,you'll
12604,you'll
12626,i'll
12627,i'll
12630,Heav'n
12641,'tis
12642,'tis
12643,manag'd
12691,strugling
12701,pow'r
12702,controul
12706,advis'd
12708,ruine
12764,observ'd
12790,chuse
12805,consider'd
12830,Condemn'd
12846,favour
12861,i've
12862,i've
12876,pris'ner
12899,lingring
12918,me-thinks
12961,shouldst
12972,'tis
12973,'tis
12986,shouldst
12997,wert
12998,form'd
13000,Heav'n
13051,reserv'd
13058,com'st
13067,thou wilt
13068,thou wilt
13093,pois'nous
13108,pris'ner
13126,ransome
13129,pray'r
13131,'tis
13132,'tis
13136,'tis
13137,'tis
13174,vertue
13188,i've
13189,i've
13223,Heav'n
13254,remov'd
13262,belov'd
13268,remov'd
13274,'tis
13275,'tis
13313,stifl'd
13336,Pow'rs
13341,dost
13382,mov'd
13393,lov'd
13417,i'm
13418,i'm
13419,carri'd
13427,he's
13428,he's
13453,possess'd
13459,int'rests
13462,mixt
13466,hast
13526,design'd
13539,'tis
13540,'tis
13580,Heav'n
13589,Woman-kind
13605,onely
13623,that's
13624,that's
13655,Flatter'd
13656,'tis
13657,'tis
13689,bloudy
13697,ruin'd
13700,Countrey
13716,Heav'n
13717,favours
13750,Loaths
13767,'tis
13768,'tis
13787,i'll
13788,i'll
13792,chuse
13814,i'll
13815,i'll
13844,i'll
13845,i'll
13865,bus'ness
14013,onely
14020,antient
14089,onely
14099,she's
14100,she's
14144,Mistris
14161,'tis
14162,'tis
14175,sway'd
14177,Honour
14186,onely
14189,int'rest
14192,Heav'n
14198,pow'r
14203,th'opprest
14204,th'opprest
14240,exil'd
14242,Heav'n
14263,Neighbours
14277,'tis
14278,'tis
14288,promis'd
14322,i'll
14323,i'll
14334,Pray'rs
14344,i'll
14345,i'll
14350,Heav'n
14354,i'm
14355,i'm
14356,pleas'd
14364,th'afflicted
14365,th'afflicted
14368,eas'd
14370,i'll
14371,i'll
14425,condemn'd
14492,int'rest
14495,suff'rings
14541,sentenc'd
14555,Usurp'd
14611,there's
14612,there's
14614,Heav'n
14641,design'd
14660,condemn'd
14685,Heav'n
14690,design'd
14698,pierc'd
14715,suffer'd
14739,int'rest
14743,justifi'd
14754,deni'd
14761,urg'd
14769,me-thinks
14771,'tis
14772,'tis
14773,Heav'n
14779,'tis
14780,'tis
14799,perswade
14826,releas'd
14937,rais'd
14938,y'ave
14939,y'ave
14984,Heav'n
15007,Pow'r
15037,Heav'n
15051,th'imperial
15052,th'imperial
15058,order'd
15070,compris'd
15081,discompos'd
15110,Unsetled
15116,Honour
15149,us'd
15158,refus'd
15174,they're
15175,they're
15199,Honour
15242,falsly
15250,Falsly
15256,lov'd
15264,giv'n
15302,Seem'd
15343,States-men
15355,practise
15420,overcharg'd
15433,i'm
15434,i'm
15435,forc'd
15462,Heav'n
15537,i'm
15538,i'm
15609,th'
15633,design'd
15645,mark'd
15655,th'assault
15656,th'assault
15702,'tis
15703,'tis
15733,'tis
15734,'tis
15782,'tis
15783,'tis
15790,fool'd
15795,favour
15828,blest
15838,possest
15879,i'm
15880,i'm
15881,tir'd
15900,'tis
15901,'tis
15917,that's
15918,that's
15924,Mistris
15930,Travellers
15932,we're
15933,we're
15934,pleas'd
15987,i'll
15988,i'll
16051,you'll
16052,you'll
16076,is't
16077,is't
16157,ty'd
16165,alli'd
16174,brav'd
16206,touch'd
16221,i'll
16222,i'll
16241,Heav'n
16246,'tis
16247,'tis
16273,Bless'd
16277,compar'd
16309,design'd
16316,Favourites
16321,justifie
16358,onely
16380,was't
16381,was't
16399,dream'd
16412,hov'ring
16452,inspir'd
16494,famish'd
16513,gather'd
16523,ingrateful
16530,Desir'd
16535,envi'd
16536,ev'n
16538,Iove
16541,dost
16552,dar'st
16565,i'll
16566,i'll
16584,endeavour'd
16620,labouring
16681,Heav'ns
16776,onely
16819,chuse
16866,onely
16886,chang'd
16935,horrour
16942,Curs'd
16981,i'll
16982,i'll
16990,ev'n
17006,you've
17007,you've
17018,th'effect
17019,th'effect
17023,wish'd
17100,deferr'd
17113,possess'd
17123,design'd
17156,i'll
17157,i'll
17158,do't
17159,do't
17165,pow'r
17179,th'occasion
17180,th'occasion
17194,i'm
17195,i'm
17208,call'd
17216,i'll
17217,i'll
17247,liv'd
17286,i've
17287,i've
17316,th'abundance
17317,th'abundance
17325,serv'd
17343,lodg'd
17351,design'd
17408,Crouds
17423,ravish'd
17432,'tis
17433,'tis
17440,swoll'n
17445,i'll
17446,i'll
17449,i'll
17450,i'll
17483,rescu'd
17515,gain'd
17525,pow'r
17532,pow'r
17566,you'll
17567,you'll
17586,Pris'ner
17689,fear'd
17704,jealousie
17732,robb'd
17781,ne'r
17782,approv'd
17803,pursu'd
17820,th'approach
17821,th'approach
17823,jealousie
17828,he's
17829,he's
17845,lov'd
17875,th'
17900,i'm
17901,i'm
17906,offence
17924,bloud
17933,shou'd
17995,pleas'd
17999,dy'd
18005,pleas'd
18038,'tis
18039,'tis
18066,you'll
18067,you'll
18098,'tis
18099,'tis
18101,onely
18109,'tis
18110,'tis
18129,i'll
18130,i'll
18144,e'r
18159,she's
18160,she's
18247,i'll
18248,i'll
18261,e'r
18267,i'll
18268,i'll
18322,frown'd
18328,smil'd
18336,reconcil'd
18360,roul
18394,busie
18423,unquestion'd
18472,Farewel
18499,you'll
18500,you'll
18529,judg'd
18539,shou'd
18546,Ballance
18563,i'll
18564,i'll
18591,cancell'd
18597,pow'r
18622,call'd
18695,complain'd
18723,flow'r
18733,Pow'r
18759,vapours
18765,i'll
18766,i'll
18790,'tis
18791,'tis
18799,tir'd
18818,liv'd
18840,enjoy'd
18859,liv'd
18875,i've
18876,i've
18878,resolv'd
18885,i'll
18886,i'll
18901,honour
18907,dost
18922,wouldst
18953,ev'n
18964,onely
18986,'tis
18987,'tis
18996,fenc'd
19008,Iove
19035,struggl'd
19041,Heav'n
19042,call'd
19059,Wert
19071,wouldst
19102,Heav'ns
19107,Pow'rs
19132,Pow'r
19137,Pow'r
19144,'tis
19145,'tis
19175,purchas'd
19181,we're
19182,we're
19210,lavish'd
19212,decay'd
19234,ne'r
19236,us'd
19244,ruine
19246,prepar'd
19267,expos'd
19278,ne'r
19284,'tis
19285,'tis
19335,'tis
19336,'tis
19345,Heav'ns
19392,lov'd
19455,ev'n
19494,design'd
19500,'tis
19501,'tis
19509,ruines
19565,i'm
19566,i'm
19597,chusing
19616,Falshood
19619,'tis
19620,'tis
19627,design'd
19632,fix'd
19636,Pow'r
19638,joyn'd
19643,Pow'r
19645,joyn'd
19663,there's
19664,there's
19693,pleas'd
19749,e'ry
19773,reveal'd
19783,conceal'd
19788,jealousie
19814,i'll
19815,i'll
19832,unalter'd
19848,Repriev'd
19851,Heav'n
19852,deni'd
19863,falshood
19868,'tis
19869,'tis
19875,falshood
19881,ask'd
19887,dy'd
19889,Accurst
19901,ling'ring
19911,liv'd
19943,Ransome
19985,of'em
19986,of'em
19995,promis'd
20068,i'll
20069,i'll
20082,i'll
20083,i'll
20092,fool'd
20102,'tis
20103,'tis
20115,you'll
20116,you'll
20159,deceiv'd
20161,i'm
20162,i'm
20164,concern'd
20169,believ'd
20182,i'm
20183,i'm
20187,joyn
20192,i'm
20193,i'm
20194,pleas'd
20202,whatsoe'r
20234,offence
20258,promis'd
20269,promis'd
20279,was't
20280,was't
20337,Adorn'd
20341,unfinish'd
20359,ne'r
20374,mix'd
20405,despight
20418,forc'd
20445,asswage
20458,promis'd
20479,suspitions
20485,ow'd
20487,Honour
20512,Heav'n
20528,tis
20529,tis
20574,mov'd
20577,i'm
20578,i'm
20579,resolv'd
20584,lov'd
20589,clear'd
20596,i'll
20597,i'll
20601,th'occasion
20602,th'occasion
20610,'tis
20611,'tis
20743,heav'd
20756,'tis
20757,'tis
20774,that's
20775,that's
20859,blest
20895,jealousie
20900,that's
20901,that's
20919,Heav'n
20951,betraid
20967,deliver'd
20972,Ev'n
20978,we're
20979,we're
20980,compass'd
20992,flie
20997,undistinguish'd
20998,Crouds
21014,bloudy
21018,he's
21019,he's
21043,betray'd
21095,destroy'd
21109,ev'n
21129,punish'd
21135,th'ungrateful
21136,th'ungrateful
21163,onely
21175,pow'r
21182,that's
21183,that's
21190,onely
21227,'tis
21228,'tis
21232,shou'd
21325,possess'd
21337,pray'r
21376,Heav'n
21378,inspir'd
21400,bloud
21401,'tis
21402,'tis
21411,ne'r
21415,'tis
21416,'tis
21421,redeem'd
21482,Heav'n
21484,pleas'd
21535,Cittadel
21607,distinguish'd
21623,bloudy
21624,bus'ness
21635,Cittadel
21661,Refus'd
21758,Urg'd
21767,fir'd
21769,'tis
21770,'tis
21775,perform'd
21778,requir'd
21789,giv'n
21798,Heav'n
21804,fore-runners
21812,design'd
21832,finish'd
21836,labour'd
21847,Bloud
21866,scap'd
21870,Cittadel
21887,kill'd
21897,Heav'n
21919,you'll
21920,you'll
21985,Ev'n
22009,bus'ness
22033,i'll
22034,i'll
22035,busie
22064,lab'ring
22067,Repell'd
22084,Bowe
22127,Pow'r
22145,Crouds
22153,you'l
22154,you'l
22172,'tis
22173,'tis
22174,ev'ry
22180,Dropt
22200,Heav'ns
22236,e'r
22258,ev'ry
22260,Pow'r
22295,ruine
22313,'tis
22314,'tis
22327,'tis
22328,'tis
22329,onely
22339,is't
22340,is't
22360,Pow'r
22385,joyn'd
22390,Pow'r
22427,vapours
22433,'tis
22434,'tis
22444,thorow
22445,lighten'd
22483,ne'r
22488,'tis
22489,'tis
22504,inchanted
22513,'tis
22514,'tis
22538,'tis
22539,'tis
22550,that's
22551,that's
22561,there's
22562,there's
22616,pursu'd
22635,Sail'd
22642,miss'd
22649,giv'n
22660,Honour
22696,there's
22697,there's
22718,Suff'ring
22747,resign'd
22789,giv'n
22810,think'st
22822,chang'd
22831,'tis
22832,'tis
22848,rush'd
22870,conceal'd
22873,Souldiers
22881,reveal'd
22885,crouds
22910,drown'd
22951,'tis
22952,'tis
22953,ev'ry
23020,choak
23036,forreign
23049,i'm
23050,i'm
23084,pow'r
23089,confus'd
23100,clamour
23124,seem'd
23166,i'm
23167,i'm
23172,'tis
23173,'tis
23176,with-hold
23201,onely
23209,Aim'd
23236,abandon'd
23250,oblig'd
23311,vext
23358,int'rest
23384,i'm
23385,i'm
23395,parch'd
23399,wither'd
23429,sluces
23436,congeal'd
23521,rowling
23561,Med'cine
23599,arm'd
23604,disguis'd
23668,lov'd
23671,i'll
23672,i'll
23684,conqu'ring
23712,pow'r
23730,she's
23731,she's
23747,easie
23750,crown'd
23765,what's
23766,what's
23788,discover'd
23793,Believ'd
23804,pitch'd
23841,turn'd
23852,head-strong
23856,controul
23876,th'imperial
23877,th'imperial
23915,conquer'd
23927,determin'd
23933,rack'd
23943,he's
23944,he's
23969,pow'r
23978,quench'd
24021,bereav'd
24030,i'll
24031,i'll
24043,Master-piece
24072,lock'd
24116,ne'r
24122,form'd
24124,Heav'n
24143,ev'ry
24187,design'd
24204,hast
24214,Heav'n
24254,th'inferiour
24255,th'inferiour
24277,Heav'n
24297,fill'd
24309,'tis
24310,'tis
24325,robb'd
24386,pow'r
24421,onely
24422,mov'd
24425,talk'd
24464,starv'd
24478,he's
24479,he's
24482,he's
24483,he's
24506,melancholly
24534,dost
24538,Dishonour
24543,design'd
24581,do't
24582,do't
24644,defie
24662,Rival'd
24682,i'll
24683,i'll
24705,wing'd
24719,i'll
24720,i'll
24743,y'are
24744,y'are
24811,ev'n
24820,byass'd
24846,wo
24848,wo
24850,wo
24866,ev'n
24905,unmov'd
24908,Heav'n
24916,Pow'rs
24966,i'll
24967,i'll
24985,Heav'n
25004,Heav'n
25009,Puft
25014,Heav'ns
25027,swell'd
25040,onely
25062,i'm
25063,i'm
25065,summon'd
25095,dang'rous
25141,call'd
25155,proclaim'd
25165,i'll
25166,i'll
25185,contemn'd
25187,ev'n
25235,Ev'n
25242,'tis
25243,'tis
25259,'tis
25260,'tis
25287,vow'd
25289,controul
25293,i'll
25294,i'll
25303,i'll
25304,i'll
25393,'tis
25394,'tis
25414,ruin'd
25429,open'd
25465,choak'd
25475,fear'd
25482,appear'd
25484,Display'd
25516,joyn'd
25523,'tis
25524,'tis
25533,flie
25535,i'll
25536,i'll
25557,pois'nous
25561,i'll
25562,i'll
25623,hop'd
25654,dazle
25660,'tis
25661,'tis
25681,shalt
25737,Falshood
25749,i'll
25750,i'll
25758,Tow'r
25760,ruine
25772,Fabrick
25792,Bless'd
25807,there's
25808,there's
25828,Heav'n
25835,joyn'd
25841,enlarg'd
25855,he's
25856,he's
25870,hast
25871,ravish'd
25878,Heav'n
25910,bless'd
25921,convey'd
25939,Recal
25961,lov'd
26002,i'll
26003,i'll
26025,pleas'd
26036,disorder'd
26073,bus'ness
26084,injur'd
26095,forc'd
26108,i'm
26109,i'm
26110,arm'd
26170,there's
26171,there's
26188,Expos'd
26209,'tis
26210,'tis
26233,pow'rful
26269,design'd
26275,work'd
26307,i'm
26308,i'm
26324,i'll
26325,i'll
26376,forc'd
26411,usurp'd
26435,Souldiers
26485,entring
26490,Surpris'd
26496,disorder'd
26518,i've
26519,i've
26520,summ'd
26545,alter'd
26550,defence
26560,show'd
26593,seem'd
26621,defence
26626,prov'd
26628,valu'd
26638,valu'd
26642,fear'd
26655,show'd
26729,mix'd
26751,ne'r
26752,lov'd
26771,onely
26791,Abandon'd
26802,forc'd
26825,lov'd
26860,what's
26861,what's
26868,Honour's
26879,offence
26898,y'are
26899,y'are
26900,lodg'd
26911,displac'd
26918,stabb'd
26923,defac'd
26935,there's
26936,there's
26947,'tis
26948,'tis
27011,forc'd
27020,lov'd
27033,bless'd
27036,grosly
27054,bless'd
27081,ev'n
27100,i'll
27101,i'll
27111,leav'st
27113,tortur'd
27129,she's
27130,she's
27155,she's
27156,she's
27161,she's
27162,she's
27175,she's
27176,she's
27186,i'll
27187,i'll
27198,she'll
27199,she'll
27277,bless'd
27296,i'll
27297,i'll
27304,despight
27338,conquer'd
27347,pardon'd
27352,lov'd
27373,gen'rous
27430,suspitions
27456,mov'd
27460,boil'd
27468,lov'd
27472,lov'd
27484,i'll
27485,i'll
27512,ev'n
27554,rais'd
27559,multipli'd
27570,'tis
27571,'tis
27594,Chearful
27609,th'event
27610,th'event
27649,spight
27655,joyn
27665,pleas'd
27672,he's
27673,he's
27743,suppli'd
27787,i'll
27788,i'll
27799,Adorn'd
27803,i'll
27804,i'll
27810,she's
27811,she's
27814,she's
27815,she's
27832,Poison'd
27874,i'll
27875,i'll
27883,i'm
27884,i'm
27894,i'll
27895,i'll
27919,'tis
27920,'tis
27953,he'll
27954,he'll
27997,'tis
27998,'tis
28035,there's
28036,there's
28060,that's
28061,that's
28064,that's
28065,that's
28121,Ingrateful
28158,hast
28161,confest
28163,Farewel
28170,ne'r
28193,Honour
28198,Mistris
28203,serv'd
28210,preserv'd
28271,bloud
28278,circumscrib'd
28285,forc'd
28290,Rhime
28294,rais'd
28296,calm'd
28304,swell'd
28320,bus'ness
28329,fail'd
28331,ev'ry
28347,Physick
28364,pleas'd
28384,you'l
28385,you'l
28418,damn'd
28423,i'th'
28424,i'th'
28455,rouz'd
28492,'tis
28493,'tis
28512,'tis
28513,'tis
28587,Favours
28593,wou'd
28599,abandon'd
28606,scatter'd
28633,allow'd
28635,'tis
28636,'tis
