tokenIndex,original
32,how's
33,how's
46,i'll
47,i'll
84,that's
85,that's
99,can't
186,i've
187,i've
192,i'll
193,i'll
239,you've
240,you've
241,damn'd
248,th'
256,we're
257,we're
259,damn'd
265,you've
266,you've
271,how's
272,how's
275,you've
276,you've
281,you've
282,you've
290,won't
291,won't
297,we'l
298,we'l
304,you han't
305,you han't
306,you han't
312,what's
313,what's
323,mispent
332,play'd
348,abstain'd
350,ev'ry
379,ev'n
399,that's
400,that's
412,damn'd
512,alter'd
524,cou'd
528,thou'rt
529,thou'rt
538,'tis
539,'tis
571,chang'd
579,borrow'd
618,forc'd
623,stab'd
662,he's
663,he's
667,he's
668,he's
688,ev'ry
690,that's
691,that's
699,blam'd
701,barb'rous
725,shou'd
732,he's
733,he's
753,i'm
754,i'm
769,shou'd
777,wou'd
786,Murther
790,he's
791,he's
820,sign'd
830,th'
895,prest
902,Murther
914,i'll
915,i'll
935,'tis
936,'tis
969,Lye
970,undistinguish'd
991,cou'd
1059,Chappel
1105,Ev'n
1106,thro'
1113,she'll
1114,she'll
1135,arm'd
1153,gen'rous
1173,there's
1174,there's
1205,ne're
1206,cou'd
1274,cou'd
1311,betray'd
1327,Ne're
1364,call'd
1395,Vertuous
1463,ne'er
1464,wish'd
1489,i'll
1490,i'll
1495,shou'd
1498,reveal'd
1523,shou'd
1524,dishonour
1531,t'obey
1532,t'obey
1542,charg'd
1547,tender'd
1548,Heav'n
1559,that's
1560,that's
1564,ne're
1565,shou'd
1572,Heav'n
1629,mix'd
1648,mov'd
1656,wou'd
1727,he's
1728,he's
1739,you've
1740,you've
1754,'tis
1755,'tis
1761,indulg'd
1765,honourable
1768,tho'
1771,scorn'd
1821,dost
1833,look'st
1839,Cloaths
1850,i'll
1851,i'll
1873,'tis
1874,'tis
1886,suffer'd
1897,confirm'd
1900,ne're
1916,shou'd
1927,Honour
1933,how's
1934,how's
1943,Honour
1958,Shou'd
1969,he's
1970,he's
1997,i'll
1998,i'll
2006,i've
2007,i've
2011,perform'd
2013,i'll
2014,i'll
2021,th'
2046,Can't
2051,tho'
2101,i'll
2102,i'll
2103,do't
2104,do't
2139,you'd
2140,you'd
2143,Disarm'd
2151,he's
2152,he's
2159,i've
2160,i've
2176,there's
2177,there's
2200,shou'd
2205,'tis
2206,'tis
2210,preserv'd
2213,Mens
2220,Vertues
2223,'tis
2224,'tis
2246,i'll
2247,i'll
2262,i'll
2263,i'll
2292,you've
2293,you've
2301,ow'd
2310,i'll
2311,i'll
2314,you've
2315,you've
2320,i'm
2321,i'm
2323,brav'd
2326,forg'd
2329,'tis
2330,'tis
2345,i'll
2346,i'll
2351,begg'd
2383,unquestion'd
2395,you'll
2396,you'll
2416,Vertue
2440,i'll
2441,i'll
2463,ev'n
2465,fam'd
2467,i'll
2468,i'll
2488,Honour
2500,cou'd
2503,cou'd
2516,i'll
2517,i'll
2560,i'll
2561,i'll
2564,t'other
2565,t'other
2592,Tho'
2613,i've
2614,i've
2702,design'd
2753,i'll
2754,i'll
2775,Compleatly
2805,i'm
2806,i'm
2824,what's
2825,what's
2855,i'm
2856,i'm
2873,disorder'd
2875,Tho'
2889,ev'n
2891,meer
2928,fix'd
2935,Cloyster
2965,us'd
2988,let's
2989,let's
3031,'tis
3032,'tis
3037,'tis
3038,'tis
3039,Jealousie
3053,i'd
3054,i'd
3072,curst
3073,Jealousie
3077,Physick
3094,Poyson
3116,i'm
3117,i'm
3118,rack'd
3130,what's
3131,what's
3161,Favour
3172,'tis
3173,'tis
3182,i've
3183,i've
3188,dazled
3217,engag'd
3222,sign'd
3229,tye
3258,cou'd
3264,let's
3265,let's
3271,gen'rous
3298,she's
3299,she's
3317,Honour
3330,spight
3337,'tis
3338,'tis
3344,dimm'd
3359,tho'
3392,i'll
3393,i'll
3414,'tis
3415,'tis
3420,shou'd
3424,she's
3425,she's
3428,she's
3429,she's
3435,i'm
3436,i'm
3460,she's
3461,she's
3468,prepar'd
3486,i'll
3487,i'll
3492,tho'
3494,pleas'd
3495,she's
3496,she's
3515,urg'd
3531,tho'
3537,Gen'rous
3558,'tis
3559,'tis
3644,rais'd
3648,Honour
3662,Ruine
3664,'tis
3665,'tis
3668,'tis
3669,'tis
3680,ev'n
3686,'tis
3687,'tis
3694,extream
3702,Honour
3728,blest
3758,i've
3759,i've
3764,i'm
3765,i'm
3775,i've
3776,i've
3779,'tis
3780,'tis
3804,forc'd
3810,'tis
3811,'tis
3824,we're
3825,we're
3883,Fye
3902,shou'd
3927,quick'ning
3931,parch'd
3942,i'm
3943,i'm
3944,overwhelm'd
3947,drown'd
3955,lye
3963,thou'rt
3964,thou'rt
3966,pleas'd
3969,can'st
3974,wou'd
3984,thou'rt
3985,thou'rt
4012,cou'd
4022,fear'd
4025,wou'd
4040,forc'd
4045,loath'd
4054,i've
4055,i've
4058,threaten'd
4061,seiz'd
4065,on't
4066,on't
4082,i'm
4083,i'm
4088,i've
4089,i've
4119,expir'd
4184,she'll
4185,she'll
4212,giv'n
4217,th'
4231,wish'd-for
4232,wish'd-for
4262,cloath'd
4302,croud
4324,ev'n
4375,num'rous
4412,flow'ry
4462,num'rous
4486,labour
4522,tir'd
4551,th'
4564,ev'n
4568,Musick
4583,ev'ry
4594,ev'ry
4595,Pow'r
4600,sence
4618,we've
4619,we've
4659,i'll
4660,i'll
4679,dissembl'd
4682,i'm
4683,i'm
4685,i'm
4686,i'm
4687,eas'd
4690,loath'd
4699,Ev'n
4710,Curs'd
4763,sawcy
4812,unfinish'd
4828,Vertues
4837,he'll
4838,he'll
4845,discover'd
4852,busie
4858,tho'
4910,let's
4911,let's
4931,tho'
4994,ev'n
4995,ruine
5000,Musick
5003,Syren
5009,ruine
5012,match'd
5023,debas'd
5052,Pow'rs
5074,gen'rous
5080,ev'ry
5103,lov'd
5110,Heav'n
5117,wou'd
5126,condemn'd
5156,wou'd
5178,shou'd
5201,shou'd
5257,i've
5258,i've
5259,eas'd
5268,o're
5281,we're
5282,we're
5287,joyn
5327,i'll
5328,i'll
5342,rustick
5351,call'd
5384,wou'd
5399,Mem'ry
5400,wou'd
5401,lye
5402,lock'd
5418,you'd
5419,you'd
5437,t'have
5438,t'have
5474,spar'd
5510,i'll
5511,i'll
5514,gen'rous
5526,i'll
5527,i'll
5565,Heav'n
5576,ev'n
5579,ev'n
5581,that's
5582,that's
5592,Cloyster
5607,Ruine
5671,Heav'n
5693,you'd
5694,you'd
5713,Heav'n
5766,you'll
5767,you'll
5787,'tis
5788,'tis
5824,i'll
5825,i'll
5842,i've
5843,i've
5858,abandon'd
5890,'tis
5891,'tis
5899,Ne're
5900,crost
5903,lov'd
5916,am'rous
5919,Curst
5932,borrow'd
5945,Curst
5948,poys'nous
5968,scorn'd
5971,curs'd
5985,Curst
5987,th'
5996,busie
5998,usurp'd
6003,he's
6004,he's
6008,cou'd
6013,wou'd
6020,shou'd
6023,wou'd
6025,call'd
6028,cou'd
6048,threaten'd
6049,Honour
6066,us'd
6070,eccho
6086,fill'd
6132,us'd
6140,cou'd
6155,ne're
6170,Honour
6224,Tho'
6258,chang'd
6266,shou'd
6267,surprize
6274,tho'
6322,wou'd
6348,i'm
6349,i'm
6385,Sence
6397,i'm
6398,i'm
6423,i've
6424,i've
6431,wou'd
6436,Cloyster
6449,'tis
6450,'tis
6454,'tis
6455,'tis
6462,wou'd
6468,wou'd
6474,i'm
6475,i'm
6502,contriv'd
6535,'tis
6536,'tis
6558,i'll
6559,i'll
6581,spight
6602,'tis
6603,'tis
6608,Heav'n
6616,i'll
6617,i'll
6636,troubl'd
6643,'tis
6644,'tis
6646,'tis
6647,'tis
6673,that's
6674,that's
6675,lov'd
6695,seem'd
6698,i'll
6699,i'll
6707,ruine
6709,'tis
6710,'tis
6729,do'st
6754,curst
6763,trembl'd
6792,new-born
6815,they've
6816,they've
6817,giv'n
6824,seal'd
6832,i'll
6833,i'll
6836,kill'd
6843,they're
6844,they're
6872,i'll
6873,i'll
6895,i'll
6896,i'll
6932,entail'd
6961,inform'd
6971,Gyant
6976,Honour
6981,talk'st
6989,dar'st
7007,ev'ry
7009,that's
7010,that's
7032,chang'd
7039,tho'
7042,threaten'd
7048,Vertue
7058,chang'd
7073,wou'd
7076,i'm
7077,i'm
7088,call'd
7121,rush'd
7123,Light'ning
