token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
Hot-house,hot-house,s,,
in,in,s,considrd,0
Gunpowder,gunpowder,s,,
Ally,ally,s,,
(,(,c,,
near,near,s,strd,0
crouched,crouched,n,,
Friars,friars,c,strd,0
),),s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
home,home,s,,
his,his,s,considrd,0
wives,wives,s,strd,0
foul,foul,s,strd,0
Linen,linen,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
color,color,s,strd,0
my,my,n,considrd,0
knavery,knavery,s,strd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,strd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
kinds,kinds,s,strd,0
of,of,s,considrd,0
complexion,complexion,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
will,will,s,,
make,make,s,,
show,show,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
sell,sell,s,,
unto,unto,s,strd,0
her,her,c,,
:,:,s,,
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,s,,
has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
City,city,n,strd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
red,red,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Italian,italian,s,,
Courtyer,courtyer,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,n,considrd,0
special,special,s,strd,0
ornament,ornament,s,,
to,to,s,considrd,0
gentlewomen,gentlewomen,s,,
to,to,s,considrd,0
have,have,s,strd,0
skill,skill,s,,
in,in,s,considrd,0
painting,painting,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
Faith,faith,s,,
Mistress,mistress,s,strd,0
Birdlime,birdlime,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
commend,commend,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
choice,choice,s,strd,0
so,so,s,,
well,well,c,,
:,:,s,,
now,now,s,,
me,me,n,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
were,were,s,,
better,better,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,strd,0
a,a,s,considrd,0
Dairy,dairy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
lusty,lusty,n,,
wholesome,wholesome,s,,
honest,honest,s,,
Country,country,s,strd,0
Wenches,wenches,nnn,,
Honest,honest,s,,
Coun^rey,coun^rey,s,,
Wenches,wenches,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
hundred,hundred,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,s,,
find,find,s,,
two,two,s,,
of,of,s,considrd,0
that,that,s,considrd,0
simple,simple,n,,
virtue,virtue,nnn,strd,0
Or,or,s,considrd,0
to,to,s,considrd,0
love,love,s,strd,0
some,some,s,,
Lady,lady,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
equality,equality,s,,
and,and,s,,
coherence,coherence,c,,
.,.,nnn,,
Tailor,tailor,c,strd,0
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
like,like,s,,
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
there,there,s,strd,0
is,is,s,considrd,0
equality,equality,s,,
enough,enough,s,strd,0
between,between,s,strd,0
a,a,n,considrd,0
Lady,lady,s,,
and,and,s,,
a,a,s,considrd,0
City,city,s,strd,0
dame,dame,c,,
",",",",s,,
if,if,s,,
their,their,s,considrd,0
hair,hair,s,strd,0
be,be,s,considrd,0
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
color,color,c,strd,0
:,:,s,,
name,name,s,,
you,you,s,considrd,0
any,any,s,,
one,one,n,,
thing,thing,s,,
that,that,s,considrd,0
your,your,s,,
citizens,citizens,s,strd,0
wi^e,wi^e,s,,
coms,coms,s,,
sho^t,sho^t,s,,
of,of,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
pure,pure,n,,
Linen,linen,c,strd,0
",",",",s,,
as,as,s,considrd,0
choice,choice,s,strd,0
painting,painting,c,,
",",",",s,,
lou^,lou^,s,,
green,green,s,strd,0
Greese,greese,s,,
in,in,s,considrd,0
spring,spring,c,,
",",",",s,,
Mallard,mallard,s,,
and,and,s,,
Teale,teale,s,,
in,in,n,considrd,0
the,the,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
Woodcocke,woodcocke,s,,
in,in,s,considrd,0
winter,winter,c,,
.,.,s,,
Your,your,s,,
Citizens,citizens,s,strd,0
wife,wife,s,,
learnes,learnes,s,,
nothing,nothing,s,,
but,but,n,,
fopperies,fopperies,s,,
of,of,s,considrd,0
your,your,s,,
Lady,lady,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
Lady,lady,s,,
or,or,s,considrd,0
Iustice-a-peace,iustice-a-peace,s,,
Madam,madam,c,,
",",",",s,,
carries,carries,s,,
high,high,n,,
wit,wit,s,,
from,from,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
namely,namely,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,strd,0
all,all,s,,
and,and,s,,
pay,pay,s,,
all,all,c,,
:,:,s,,
to,to,s,considrd,0
awe,awe,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",n,,
to,to,s,considrd,0
check,check,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
to,to,s,considrd,0
control,control,s,strd,0
their,their,s,considrd,0
husbands,husbands,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
trick,trick,n,strd,0
ont,ont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sick,sick,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Carcanet,carcanet,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
wist,wist,n,,
this,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
wit,wit,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
l^ar^e,l^ar^e,s,,
how,how,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Scotch,scotch,s,,
Farthingale,farthingale,c,,
:,:,s,,
nay,nay,s,,
more,more,nn,,
Here,here,s,strd,0
comes,comes,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
servants,servants,c,strd,0
:,:,s,,
you,you,s,considrd,0
remember,remember,s,,
Tailor,tailor,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
deaf,deaf,c,strd,0
:,:,s,,
observe,observe,n,strd,0
that,that,nnn,considrd,0
I,i,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
that,that,s,considrd,0
like,like,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
young,young,s,,
^ull^s,^ull^s,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
understand,understand,s,strd,0
any,any,n,,
wrong,wrong,s,,
is,is,s,considrd,0
done,done,s,,
him,him,c,,
",",",",s,,
because,because,s,,
he,he,s,strd,0
dares,dares,s,,
not,not,s,,
answer,answer,s,,
it,it,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
Batcheller,batcheller,c,,
:,:,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gentlewoman,gentlewoman,s,,
your,your,s,,
Mi^tris,mi^tris,s,,
stirring,stirring,c,,
?,?,nnn,,
Yes,yes,s,,
she,she,s,considrd,0
is,is,s,considrd,0
moving,moving,c,strd,0
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
She,she,s,strd,0
is,is,s,considrd,0
up,up,c,strd,0
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gentleman,gentleman,s,,
your,your,s,,
Master,master,c,strd,0
",",",",s,,
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
Where,where,s,strd,0
many,many,s,,
women,women,s,,
desire,desire,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
husbands,husbands,c,,
",",",",s,,
abroad,abroad,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
thick,thick,s,strd,0
of,of,s,considrd,0
hearing,hearing,c,,
.,.,nnn,,
Why,why,s,,
abroad,abroad,c,,
?,?,s,,
you,you,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bawd,bawd,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
her,her,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,strd,0
Gentlewoman,gentlewoman,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
So,so,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gentlewoman,gentlewoman,s,,
when,when,s,,
she,she,s,strd,0
comes,comes,s,,
to,to,c,considrd,0
?,?,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
acquainted,acquainted,s,,
well,well,s,,
enough,enough,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
kn^uery,kn^uery,c,,
.,.,nn,,
She,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,strd,0
?,?,nnn,,
Lady,lady,c,,
.,.,nnn,,
By,by,s,considrd,0
Gods,gods,s,considrd,0
me,me,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Lady,lady,s,,
ear,ear,s,strd,0
you,you,s,considrd,0
dye,dye,c,,
",",",",s,,
what,what,s,,
mistress,mistress,s,strd,0
do,do,s,,
you,you,s,considrd,0
sleep,sleep,n,strd,0
well,well,s,,
on,on,s,,
nights,nights,nnn,,
Sleep,sleep,c,strd,0
",",",",s,,
Ias,ias,s,,
quietly,quietly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Clyent,clyent,s,,
having,having,s,strd,0
great,great,s,considrd,0
business,business,s,strd,0
with,with,s,considrd,0
Lawyers,lawyers,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
about,about,s,,
the,the,s,considrd,0
old,old,s,,
suit,suit,c,,
:,:,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
and,and,s,,
master,master,s,strd,0
has,has,s,strd,0
sent,sent,n,,
you,you,s,considrd,0
a,a,s,considrd,0
velvet,velvet,s,strd,0
gown,gown,s,strd,0
h^are,h^are,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
color,color,c,strd,0
?,?,s,,
three,three,s,,
p^le,p^le,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,n,,
fantastical,fantastical,s,strd,0
trimming,trimming,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
God,god,s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
.,.,s,,
I,i,s,considrd,0
dreamt,dreamt,s,,
last,last,n,,
night,night,c,,
",",",",s,,
you,you,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
prettily,prettily,c,,
",",",",s,,
so,so,s,,
sweetly,sweetly,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
wisest,wisest,s,,
Lady,lady,s,,
of,of,n,considrd,0
them,them,s,,
al,al,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
velvet,velvet,s,strd,0
gown,gown,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
forepart,forepart,c,,
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
stuff,stuff,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
your,your,s,,
forepart,forepart,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
hair,hair,n,strd,0
color,color,nnn,strd,0
That,that,s,considrd,0
it,it,s,,
was,was,s,,
my,my,s,considrd,0
hard,hard,s,,
fortune,fortune,c,,
",",",",s,,
being,being,s,strd,0
so,so,s,,
well,well,s,,
brought,brought,s,,
up,up,c,strd,0
",",",",s,,
having,having,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
portion,portion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
marriage,marriage,c,,
",",",",s,,
to,to,s,considrd,0
match,match,s,,
so,so,s,,
unluckily,unluckily,c,strd,0
?,?,s,,
Why,why,s,,
my,my,s,considrd,0
husband,husband,s,,
and,and,s,,
his,his,s,considrd,0
whole,whole,n,,
credit,credit,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
undergo,undergo,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
repo^t,repo^t,s,,
in,in,n,considrd,0
leaving,leaving,s,strd,0
my,my,s,considrd,0
husband,husband,nnn,,
Tush,tush,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
respect,respect,s,,
your,your,s,,
credit,credit,c,,
",",",",s,,
never,never,s,strd,0
think,think,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
beauty,beauty,s,,
couets,couets,s,,
tich,tich,n,,
appatell,appatell,c,,
",",",",s,,
^hoyce,^hoyce,s,,
diet,diet,c,strd,0
",",",",s,,
excellent,excellent,s,,
Physic,physic,c,strd,0
",",",",s,,
^o,^o,s,,
German,german,s,,
Clock,clock,s,,
no,no,s,considrd,0
Mathematical,mathematical,n,strd,0
Ingin,ingin,c,,
:,:,s,,
whatsoever,whatsoever,s,strd,0
requires,requires,s,,
so,so,s,,
much,much,s,,
reparation,reparation,s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
what,what,s,,
means,means,n,strd,0
has,has,s,strd,0
your,your,s,,
Husband,husband,s,,
to,to,s,considrd,0
allow,allow,s,,
sweet,sweet,s,,
Docter,docter,s,,
Glister-pipe,glister-pipe,c,,
",",",",s,,
his,his,s,considrd,0
pention,pention,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
threescore,threescore,s,,
Smocks,smocks,c,,
",",",",s,,
that,that,s,considrd,0
co^t,co^t,s,,
three,three,s,,
pounds,pounds,s,strd,0
a,a,s,considrd,0
Smock,smock,c,strd,0
",",",",s,,
will,will,s,,
these,these,n,,
smockes,smockes,s,,
ever,ever,s,strd,0
hold,hold,s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
husband,husband,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
your,your,s,,
linen,linen,s,strd,0
and,and,s,,
your,your,s,,
apparel,apparel,s,strd,0
must,must,n,,
turn,turn,s,strd,0
over,over,s,strd,0
a,a,s,considrd,0
new^lease,new^lease,c,,
*,*,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,nnn,considrd,0
O,o,s,,
admirable,admirable,s,,
Bawd,bawd,c,,
?,?,s,,
O,o,s,,
excellent,excellent,s,,
Birdline,birdline,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
before,before,s,,
you,you,s,considrd,0
were,were,s,,
ma^ryed,ma^ryed,s,,
intyrely,intyrely,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
I,i,n,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
found,found,s,,
it,it,s,,
most,most,s,,
true,true,s,,
in,in,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
experyenc^,experyenc^,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
which,which,s,considrd,0
are,are,s,,
most,most,n,,
violent,violent,s,,
dotards,dotards,s,,
before,before,s,,
their,their,s,considrd,0
marryage,marryage,s,,
are,are,s,,
most,most,s,,
voluntary,voluntary,s,,
Coucouldes,coucouldes,s,,
after,after,c,,
.,.,s,,
Many,many,n,,
are,are,s,,
honest,honest,c,,
",",",",s,,
either,either,s,,
because,because,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
wist,wist,c,,
",",",",s,,
or,or,s,considrd,0
because,because,s,,
they,they,s,considrd,0
have,have,c,strd,0
*,*,s,,
not,not,n,,
opportunity,opportunity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dishonest,dishonest,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Italian,italian,s,,
your,your,s,,
Husbands,husbands,s,,
Countryman,countryman,c,,
",",",",s,,
holds,holds,n,strd,0
it,it,s,,
impo^^ible,impo^^ible,s,,
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Ladies,ladies,s,,
should,should,s,,
be,be,s,considrd,0
excellent,excellent,s,,
witty,witty,c,,
",",",",s,,
and,and,s,,
not,not,s,,
make,make,s,,
the,the,n,considrd,0
uttermost,uttermost,s,strd,0
use,use,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
beauty,beauty,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
then,then,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
Ill,ill,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
nice,nice,s,,
and,and,s,,
p^euish,p^euish,c,,
",",",",s,,
how,how,s,,
long,long,s,,
will,will,s,,
you,you,s,considrd,0
hold,hold,s,strd,0
out,out,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
not,not,s,,
so,so,s,,
long,long,n,,
as,as,s,considrd,0
Ostend,ostend,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Say,say,s,,
ye,ye,c,,
?,?,nnn,,
I,i,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
What,what,s,,
my,my,s,considrd,0
most,most,s,,
happy,happy,s,,
wife,wife,c,,
?,?,nnn,,
Why,why,s,,
your,your,s,,
I^aliousie,i^aliousie,c,,
?,?,nnn,,
Iealiousie,iealiousie,c,,
:,:,s,,
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
already,already,c,,
:,:,s,,
What,what,n,,
are,are,s,,
you,you,nnn,considrd,0
Please,please,s,,
your,your,s,,
good,good,s,,
worship,worship,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
that,that,s,considrd,0
cast,cast,s,,
away,away,s,,
my,my,s,considrd,0
self,self,n,strd,0
upon,upon,s,strd,0
an,an,s,,
unthrifty,unthrifty,s,strd,0
Captain,captain,c,strd,0
",",",",s,,
that,that,s,considrd,0
lives,lives,s,strd,0
now,now,s,,
in,in,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
^aine,^aine,s,,
to,to,s,considrd,0
pick,pick,s,strd,0
out,out,n,,
a,a,s,considrd,0
poor,poor,s,strd,0
living,living,s,strd,0
with,with,s,considrd,0
selling,selling,s,,
complexion,complexion,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
frailty,frailty,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),n,,
honest,honest,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,s,,
complexion,complexion,s,,
to,to,c,considrd,0
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
bawd,bawd,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
good,good,s,,
worship,worship,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
these,these,s,,
tricks,tricks,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
make,make,s,strd,0
a,a,s,considrd,0
color,color,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Has,has,s,strd,0
been,been,s,strd,0
thy,thy,s,considrd,0
first,first,s,,
undoing,undoing,c,strd,0
?,?,s,,
painting,painting,c,,
",",",",s,,
painting,painting,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
forsooth,forsooth,c,,
?,?,s,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
burned,burned,s,,
powder,powder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hogs,hogs,s,,
Iaw-bone,iaw-bone,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
laid,laid,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Oil,oil,s,strd,0
of,of,s,considrd,0
white,white,s,,
Poppy,poppy,c,,
",",",",s,,
an,an,s,,
excellen^,excellen^,s,,
^^cus,^^cus,s,,
to,to,s,considrd,0
kill,kill,s,,
Morphew,morphew,c,,
",",",",n,,
weed,weed,s,strd,0
out,out,s,,
Freckles,freckles,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
groundwork,groundwork,s,strd,0
for,for,s,considrd,0
painting,painting,c,,
;,;,s,,
Here,here,s,strd,0
is,is,n,considrd,0
Ginimo^y,ginimo^y,s,,
likewise,likewise,s,,
burnt,burnt,c,,
",",",",s,,
and,and,s,,
puluerized,puluerized,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
juice,juice,s,strd,0
of,of,n,considrd,0
Lymmons,lymmons,c,,
",",",",s,,
sublimate,sublimate,s,,
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
two,two,s,,
spoonefuls,spoonefuls,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
Brimstone,brimstone,c,,
",",",",s,,
a,a,n,considrd,0
most,most,s,,
excellent,excellent,s,,
receite,receite,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
flushing,flushing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
business,business,s,strd,0
to,to,s,considrd,0
dispatch,dispatch,s,,
with,with,s,considrd,0
that,that,s,considrd,0
deaf,deaf,s,strd,0
goodness,goodness,n,strd,0
there,there,c,considrd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
leave,leave,c,strd,0
:,:,s,,
opportunity,opportunity,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
of,of,s,considrd,0
you,you,s,considrd,0
long,long,s,,
for,for,n,considrd,0
(,(,c,,
though,though,s,,
you,you,s,considrd,0
never,never,s,strd,0
be,be,s,strd,0
with,with,s,considrd,0
