token,tokenToMatch,endReason,tag,tagIndex
snore,snore,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
so,so,s,,
calm,calm,n,strd,0
For,for,s,considrd,0
our,our,s,,
imaginations,imaginations,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
stirring,stirring,n,,
About,about,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
this,this,s,considrd,0
subtle,subtle,s,,
world,world,c,,
",",",",s,,
this,this,s,considrd,0
world,world,n,,
Of,of,s,considrd,0
plotts,plotts,c,,
",",",",s,,
and,and,s,,
close,close,s,,
conspiracy,conspiracy,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
No,no,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
woman,woman,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Dormant,dormant,c,,
?,?,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sleepie,sleepie,s,,
vermin,vermin,c,strd,0
.,.,nn,,
Oh,oh,s,,
come,come,s,,
hither,hither,c,,
;,;,s,,
surra,surra,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Lady,lady,c,strd,0
?,?,nn,,
Out,out,s,,
all,all,s,,
this,this,s,considrd,0
night,night,s,,
at,at,s,considrd,0
play,play,s,,
sir,sir,c,,
",",",",nn,,
All,all,s,,
night,night,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
plot,plot,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,n,,
At,at,s,considrd,0
home,home,c,,
",",",",s,,
your,your,s,,
gaming,gaming,s,,
Ladies,ladies,s,,
are,are,s,,
strange,strange,s,,
Whirligigs,whirligigs,c,,
",",",",n,,
But,but,s,,
while,while,s,,
she,she,s,considrd,0
plays,plays,c,strd,0
",",",",s,,
and,and,s,,
revells,revells,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gallants,gallants,c,,
",",",",n,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
cabled,cabled,s,,
up,up,c,,
",",",",s,,
above,above,s,,
their,their,s,considrd,0
shot,shot,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
in,in,s,considrd,0
my,my,s,considrd,0
imagination,imagination,s,,
all,all,s,,
there,there,s,considrd,0
plotts,plotts,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
quietest,quietest,s,,
couple,couple,c,,
",",",",s,,
never,never,s,considrd,0
meet,meet,c,,
",",",",n,,
No,no,c,considrd,0
*,*,s,,
not,not,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
plotts,plotts,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
This,this,s,considrd,0
part,part,s,,
o'th,o'th,s,,
house,house,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
walk,walk,n,strd,0
And,and,s,,
see,see,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,strd,0
soul,soul,s,strd,0
o'th,o'th,s,,
world,world,c,,
.,.,nn,,
It,it,s,,
has,has,s,considrd,0
bin,bin,s,,
Day,day,s,strd,0
this,this,s,considrd,0
two,two,s,,
hours,hours,c,strd,0
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
Would,would,s,,
my,my,s,considrd,0
hour,hour,s,strd,0
were,were,s,,
come,come,s,,
once,once,c,,
.,.,nn,,
Keep,keep,s,strd,0
out,out,s,,
day,day,s,strd,0
light,light,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
a,a,s,considrd,0
fresh,fresh,s,,
taper,taper,c,,
",",",",nn,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
we,we,s,considrd,0
have,have,s,considrd,0
dined,dined,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
slept,slept,s,,
his,his,s,considrd,0
first,first,s,,
sleep,sleep,c,strd,0
.,.,nn,,
And,and,s,,
after,after,s,,
supper,supper,s,,
call,call,s,,
for,for,s,considrd,0
his,his,s,considrd,0
breake-fast,breake-fast,c,,
.,.,nn,,
Yo're,yo're,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
morning,morning,c,,
?,?,nn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sleepie,sleepie,s,,
--,--,nn,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
not,not,s,,
come,come,s,,
in,in,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Key,key,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Niece,niece,s,strd,0
ready,ready,c,strd,0
?,?,nn,,
Two,two,s,,
hours,hours,s,strd,0
ago,ago,s,strd,0
sir,sir,c,,
.,.,nn,,
So,so,s,,
early,early,c,strd,0
?,?,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,strd,0
a,a,s,considrd,0
plott,plott,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
say,say,n,,
Her,her,s,,
uncle,uncle,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
use,use,s,,
every,every,s,,
morning,morning,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
counsel,counsel,c,strd,0
",",",",n,,
In,in,s,considrd,0
her,her,s,,
husbands,husbands,s,,
absence,absence,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
hansome,hansome,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
plottsith,plottsith,s,,
world,world,c,,
.,.,s,,
Dormant,dormant,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,n,,
What,what,s,,
Gentlemen,gentlemen,s,,
do,do,s,strd,0
frequentlie,frequentlie,s,,
come,come,s,,
hither,hither,c,,
?,?,n,,
Who,who,s,considrd,0
does,does,s,,
visit,visit,s,,
her,her,s,,
most,most,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,s,strd,0
sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
Niece,niece,s,strd,0
Ia^intha,ia^intha,s,,
sir,sir,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,n,,
I,i,s,considrd,0
will,will,s,,
let,let,s,,
her,her,s,,
alone,alone,s,,
of,of,s,considrd,0
purpose,purpose,s,,
yet,yet,c,,
",",",",n,,
To,to,s,considrd,0
mind,mind,s,strd,0
her,her,s,,
game,game,c,,
",",",",s,,
shuffle,shuffle,c,,
",",",",s,,
and,and,s,,
cut,cut,c,,
",",",",s,,
and,and,s,,
dice,dice,c,,
",",",",n,,
And,and,s,,
dance,dance,s,strd,0
the,the,s,considrd,0
brawles,brawles,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
cosen,cosen,s,,
me,me,c,,
.,.,n,,
Say,say,s,,
my,my,s,considrd,0
intelligence,intelligence,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
visit,visit,s,,
most,most,n,,
My,my,s,considrd,0
Kins-woman,kins-woman,c,,
?,?,nn,,
The,the,s,considrd,0
gay,gay,s,,
Lords,lords,s,considrd,0
often,often,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
every,every,s,strd,0
morning,morning,s,,
like,like,s,,
S,s,c,,
.,.,s,,
George,george,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,strd,0
to,to,s,considrd,0
mount,mount,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Fitzaverice,fitzaverice,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
sir,sir,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
bountiful,bountiful,s,strd,0
Gentleman,gentleman,s,,
and,and,s,,
makes,makes,s,,
us,us,s,,
all,all,s,,
so,so,s,strd,0
pray,pray,n,strd,0
for,for,s,considrd,0
him,him,nnn,,
More,more,s,,
plotts,plotts,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
though,though,n,,
Fame,fame,s,,
speak,speak,s,strd,0
him,him,s,,
noble,noble,c,,
",",",",s,,
I,i,s,considrd,0
suspect,suspect,s,,
he,he,s,considrd,0
loves,loves,s,,
her,her,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
Nephews,nephews,s,,
Land,land,s,,
is,is,s,considrd,0
morgage,morgage,s,,
too,too,c,,
.,.,n,,
A,a,s,considrd,0
mere,mere,s,,
device,device,c,,
",",",",s,,
I,i,s,considrd,0
^adome,^adome,s,,
it,it,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
arras,arras,s,,
hear,hear,s,strd,0
us,us,c,,
",",",",s,,
say,say,s,strd,0
what,what,s,,
pranke,pranke,n,,
Of,of,s,considrd,0
mischeife,mischeife,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
bountiful,bountiful,n,strd,0
To,to,s,considrd,0
thee,thee,c,,
?,?,s,,
on,on,s,,
what,what,s,,
suspicion,suspicion,s,strd,0
can,can,s,strd,0
deserve,deserve,s,,
it,it,c,,
?,?,n,,
Come,come,s,,
be,be,s,considrd,0
ingenious,ingenious,c,,
",",",",s,,
and,and,s,,
confess,confess,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
ingenious,ingenious,c,,
?,?,s,,
alas,alas,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,,
.,.,nn,,
Be,be,s,considrd,0
free,free,c,,
",",",",s,,
this,this,s,considrd,0
grome,grome,s,,
conspires,conspires,c,,
.,.,nn,,
Do,do,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
like,like,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ingenjous,ingenjous,c,,
?,?,nn,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
tha^,tha^,c,,
?,?,s,,
more,more,s,,
plotts,plotts,c,,
",",",",s,,
let,let,s,,
me,me,s,,
enter,enter,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
saucy,saucy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
they,they,s,considrd,0
are,are,n,,
All,all,s,,
heart,heart,s,strd,0
of,of,s,considrd,0
Oak,oak,c,strd,0
",",",",s,,
and,and,s,,
sound,sound,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
Knocking,knocking,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Ladies,ladies,s,,
footman,footman,s,strd,0
call,call,s,,
the,the,s,considrd,0
Porter,porter,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
no,no,s,considrd,0
Gate,gate,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
knocked,knocked,s,strd,0
of,of,s,strd,0
this,this,s,strd,1
fashon,fashon,n,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
special,special,s,strd,0
policy,policy,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wheel,wheel,c,strd,0
;,;,s,,
or,or,s,considrd,0
turning,turning,s,,
Engine,engine,n,,
Advanced,advanced,s,strd,0
before,before,s,,
my,my,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
admit,admit,s,,
none,none,n,,
Without,without,s,,
a,a,s,considrd,0
Ticket,ticket,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
come,come,s,,
sir,sir,c,,
",",",",nn,,
Is,is,s,considrd,0
she,she,s,strd,0
alone,alone,c,,
?,?,nn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
complements,complements,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
here,here,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
before,before,s,,
my,my,s,considrd,0
Lord,lord,s,,
still,still,s,,
--,--,nn,,
Master,master,s,,
Confident,confident,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
he,he,s,considrd,0
manns,manns,s,,
