tokenIndex,original
7619,Altho
7645,Iewels
7656,what's
7657,what's
7685,knockt
7696,Fryar
7714,soften'd
7732,wak'd
7736,craz'd
7745,rais'd
7768,e'r
7790,beg'd
7794,gain'd
7797,Convey'd
7810,deceiv'd
7813,i'm
7814,i'm
7817,assur'd
7827,secur'd
7846,dazle
7859,i'l
7860,i'l
7864,onely
7870,i'm
7871,i'm
7889,pursu'd
7898,betray'd
7901,Heav'n
7905,pleas'd
7911,Iust
7926,reveng'd
7932,kneel'd
7957,look'd
7966,delay'd
7994,look'd
8005,on't
8006,on't
8022,wisht
8067,vanisht
8094,proffer'd
8104,he'd
8105,he'd
8120,betraid
8130,lov'd
8139,you'l
8140,you'l
8148,i'le
8149,i'le
8151,rul'd
8155,Blest
8163,freedome
8178,you'l
8179,you'l
8194,pow'r
8215,design'd
8217,Stil
8239,'tis
8240,'tis
8263,Heav'ns
8287,onely
8296,heav'nly
8338,i'm
8339,i'm
8340,scorch'd
8345,damn'd
8359,offence
8371,freedome
8434,honour
8436,you'l
8437,you'l
8443,i'l
8444,i'l
8480,freedome
8505,what's
8506,what's
8519,Iustice
8521,Pow'r
8533,th'
8546,fulfil
8588,that's
8589,that's
8624,Aery
8677,vertue
8696,confin'd
8701,Free-born
8710,priviledge
8730,i'm
8731,i'm
8733,inclin'd
8743,alass
8745,confin'd
8756,i'm
8757,i'm
8828,inclin'd
8837,design'd
8850,what's
8851,what's
8853,honour
8860,i'm
8861,i'm
8974,gain'd
8995,cloaths
9062,he'l
9063,he'l
9070,i'l
9071,i'l
9086,i'd
9087,i'd
9107,advent'rous
9139,i'
9140,th'
9152,blustring
9190,he'l
9191,he'l
9215,in't
9216,in't
9218,i'l
9219,i'l
9233,Altho
9249,inclin'd
9256,ne'r
9258,fixt
9308,offence
9313,jealousie
9328,i'l
9329,i'l
9336,i'l
9337,i'l
9363,By-standers
9382,conveniency
9414,ev'n
9418,Custome
9436,th'
9454,Honour
9462,i'm
9463,i'm
9505,injur'd
9508,Despis'd
9518,despis'd
9529,searcht
9576,you'd
9577,you'd
9603,i'd
9604,i'd
9619,Iealousie
9625,see't
9626,see't
9629,ne'r
9696,frantick
9703,Heav'ns
9713,eys
9719,surpriz'd
9726,despis'd
9751,Kingdome
9768,condemn'd
9772,Begg'd
9778,gain'd
9784,Honour
9793,Heav'n
9798,purchas'd
9812,t'
9831,eas'ly
9850,you'l
9851,you'l
9856,you'l
9857,you'l
9870,she's
9871,she's
9901,i'l
9902,i'l
9914,i'd
9915,i'd
9940,maist
9968,i'm
9969,i'm
9974,vow'd
9982,'tis
9983,'tis
10000,hast
10006,desir'd
10015,inquir'd
10018,proffer'd
10025,for't
10026,for't
10030,pretence
10051,th'
10056,ravisht
10062,Christal
10069,lin'd
10070,Strugling
10073,th'
10074,imprison'd
10075,splendor
10076,lyes
10082,thro'
10083,th'
10119,confus'd
10129,Honour
10149,lye
10154,aud
10165,i'm
10166,i'm
10169,Heav'n
10170,design'd
10172,do't
10173,do't
10185,'tis
10186,'tis
10217,Honour
10254,reach't
10259,he'd
10260,he'd
10299,th'
10306,o'th'
10307,o'th'
10393,th'
10397,pow'r
10403,deriv'd
10405,Heav'n
10413,let's
10414,let's
10476,design'd
10484,combin'd
10499,Legat
10505,secur'd
10516,resolv'd
10538,shew
10546,you'l
10547,you'l
10552,Shew
10582,inclin'd
10626,gaz'd
10660,sign'd
10666,offer'd
10668,i've
10669,i've
10670,inclin'd
10679,let's
10680,let's
10696,we'l
10697,we'l
10730,e'r
10738,Heresie
10753,i'l
10754,i'l
10758,Paradice
10782,look'd
10793,num'rous
10801,h'had
10802,h'had
10815,bus'ness
10824,o'
10870,suspitions
10876,we're
10877,we're
10885,'tis
10886,'tis
10894,dispence
10896,oft'
10897,t'
10905,ingrateful
10945,Iove
10961,stayes
10968,layes
10988,judgement
10989,then's
10990,then's
10998,when't
10999,when't
11058,'tis
11059,'tis
11097,o'th'
11098,o'th'
11149,they'd
11150,they'd
11171,concern'd
11190,gen'rous
11218,ev'ry
11221,that's
11222,that's
11223,offer'd
11241,humours
11251,us'd
11253,'tis
11254,'tis
11318,i've
11319,i've
11320,chang'd
11338,altho
11399,deceiv'd
11419,Iustice
11461,i'm
11462,i'm
11484,Honour
11485,shou'd
11503,honour
11542,condemn'd
11577,Traytor
11582,'tis
11583,'tis
11587,who's
11588,who's
11590,Iudge
11592,Honour
11607,confest
11612,Iudge
11614,ev'ry
11628,Mid'st
11633,i'l
11634,i'l
11642,that's
11643,that's
11646,i'le
11647,i'le
11650,i'le
11651,i'le
11664,Heav'n
11733,Honour
11754,preheminence
11781,scorn'd
11809,e'r
11851,Honour
11852,master'd
11868,hast
11870,boist'rous
11881,flatt'ry
11883,controul
11908,honour
11910,canst
11924,there's
11925,there's
11926,'gainst
11930,combin'd
11957,he's
11958,he's
12081,Hereticks
12219,Crown'd
12232,perform'd
12252,murder'd
12257,Lawrels
12273,enow
12278,arm'd
12287,Altho
12289,murder'd
12299,Murd'rer
12343,farewel
12366,blust'ring
12370,Show'rs
12430,dang'rous
12455,i'l
12456,i'l
12484,damn'd
12492,tak'n
12514,do't
12515,do't
12518,pow'r
12529,we're
12530,we're
12584,Heav'n
12592,you'l
12593,you'l
12595,damn'd
12606,do't
12607,do't
12615,shalt
12622,offences
12633,say'st
12640,i'd
12641,i'd
12659,fantastick
12667,i'm
12668,i'm
12671,do't
12672,do't
12695,'tis
12696,'tis
12699,Pow'r
12701,Heav'n
12722,we'l
12723,we'l
12741,joyn'd
12765,amaz'd
12779,there's
12780,there's
12802,suborn'd
12804,Traytors
12810,adorn'd
12823,favour
12843,humours
12864,they're
12865,they're
12880,we're
12881,we're
12904,suspitious
12915,suspition
12919,sally'd
12933,Reer
12948,betray'd
12955,fail'd
12964,assail'd
13049,flye
13070,scorn'd
13096,dy'd
13105,seem'd
13160,say't
13161,say't
13166,lye
13179,Blest
13192,joyes
13215,gain'd
13223,banisht
13243,Altho
13265,offences
13268,impos'd
13282,declar'd
13323,seem'd
13324,Heav'n
13342,seem'd
13376,Heav'n
13382,deprav'd
13383,th'
13391,deserv'd
13394,desir'd
13396,Altho
13402,aspir'd
13412,pretence
13424,oft'
13427,Heav'n's
13430,pleas'd
13434,judgements
13440,design'd
13444,deceiv'd
13448,amaz'd
13451,perisht
13457,rais'd
13464,blaz'd
13483,flyes
13510,favour
13526,Conquer'd
13528,altho
13532,Courtesie
13534,Dost
13543,humour
13545,ingrateful
13570,joyn'd
13607,Th'
13614,Farewel
13633,marcht
13639,Governour
13667,oppresse
13685,supply'd
13697,Sail'd
13710,opprest
13726,th'
13735,defi'd
13767,dar'd
13779,seem'd
13782,o'th'
13783,o'th'
13816,oft
13827,conquer'd
13840,controul
13863,arm'd
13927,Tyde
13952,suppos'd
13956,t'
13988,endeavouring
14006,shatter'd
14034,sev'ral
14036,surpriz'd
14042,Brittish
14043,Lyons
14061,th'
14070,valour
14096,Neighbours
14124,'tis
14125,'tis
14127,ev'n
14152,Captiv'd
14165,do't
14166,do't
14173,dang'rous
14191,threatning
14210,there's
14211,there's
14240,he's
14241,he's
14247,that's
14248,that's
14294,flye
14329,escap'd
14339,Betray'd
14346,possest
14366,wrong'd
14403,bus'ness
14411,Hast
14418,prevail'd
14427,do't
14428,do't
14436,presum'd
14445,hast
14453,surprize
14463,Tels
14493,'tis
14494,'tis
14506,prais'd
14510,she's
14511,she's
14522,i'le
14523,i'le
14540,she's
14541,she's
14579,ev'ry
14585,suspitious
14590,oft'
14592,husht
14612,checker'd
14620,fill'd
14625,blest
14630,ev'ry
14634,bosome
14637,Chrystal
14652,enjoy'd
14658,banisht
14729,i'le
14730,i'le
14741,betray'd
14803,arm'd
14845,joyn'd
14852,assign'd
14924,flyes
14932,toyes
14940,joyes
14957,you'l
14958,you'l
14965,uneasie
14983,obtain'd
15014,what's
15015,what's
15059,o'
15060,th'
15096,you'l
15097,you'l
15158,you'r
15159,you'r
15171,aim'd
15186,i'le
15187,i'le
15196,bestow'd
15209,clear'd
15218,fear'd
15250,jealousie
15258,Iealousie
15276,inferiours
15284,Iealousie
15292,hast
15311,i'm
15312,i'm
15316,seldome
15331,you've
15332,you've
15353,i'l
15354,i'l
15411,favour
15434,altho
15444,perjur'd
15459,fann'd
15527,gain'd
15555,Altho
15566,injur'd
15568,that's
15569,that's
15570,forc'd
15577,Iustice
15615,spar'd
15644,in't
15645,in't
15650,Ne'r
15673,pleas'd
15684,pow'r
15687,humours
15701,inclin'd
15726,that's
15727,that's
15749,inflam'd
15757,i'th'
15758,i'th'
15774,you'l
15775,you'l
15792,seldome
15796,'gainst
15817,dy
15859,Heav'n
15898,i'l
15899,i'l
15915,Heav'n
15919,'tis
15920,'tis
15928,let's
15929,let's
15969,belov'd
15984,freedome
16011,ne'r
16015,anothers
16022,enow
16026,i'l
16027,i'l
16028,ne'r
16038,ruines
16041,'tis
16042,'tis
16084,inslav'd
16099,ne'r
16119,vertue
16123,honour
16134,honour
16142,Pray'rs
16143,i'l
16144,i'l
16164,imbrac'd
16175,pass'd
16194,gain'd
16222,crown'd
16246,possest
16256,i'm
16257,i'm
16259,inflam'd
16261,scorch'd
16286,Heav'n
16291,Ruine
16295,vouch'd
16322,Arbour
16326,shalt
16343,design'd
16352,wilt thou
16353,wilt thou
16357,wilt thou
16358,wilt thou
16362,ruines
16365,is't
16366,is't
16380,thou wilt
16381,thou wilt
16388,ne'r
16389,show'd
16391,pow'rful
16407,claim'd
16434,seiz'd
16435,on't
16436,on't
16485,we'r
16486,we'r
16492,'tis
16493,'tis
16511,i'th'
16512,i'th'
16519,didst
16545,Deserv'd
16585,let's
16586,let's
16604,plaguy
16609,all's
16610,all's
16665,ev'ry
16678,dy
16682,i'm
16683,i'm
16737,dy
16769,dy
16775,possest
16799,bewitch'd
16822,i'd
16823,i'd
16835,i'l
16836,i'l
16861,ne'r
16865,look'd
16871,imploy'd
16876,'tis
16877,'tis
16894,Eys
16919,lov'd
16921,Eys
16940,Iudgment
16961,i've
16962,i've
16976,wel
16979,i've
16980,i've
17008,i'm
17009,i'm
17013,e'r
17021,dy
17051,surprize
17073,freedome
17131,amaz'd
17155,rev'rence
17160,'tis
17161,'tis
17172,'tis
17173,'tis
17200,i'l
17201,i'l
17208,i'l
17209,i'l
17223,baffl'd
17232,enow
17234,Valour
17252,Honour
17272,Int'rest
17315,pow'rs
17331,joyn'd
17332,e'r
17335,i'l
17336,i'l
17337,humour
17345,i'l
17346,i'l
17353,i'l
17354,i'l
17374,i'l
17375,i'l
17428,wouldst
17444,hast
17453,gain'd
17463,disdain'd
17494,fill'd
17518,ne'r
17548,blest
17556,pray'd
17569,Blest
17586,ag'd
17596,vanisht
17601,i've
17602,i've
17603,breath'd
17635,i've
17636,i've
17649,kist
17669,joyes
17698,for't
17699,for't
17709,Wisdome
17711,convey'd
17716,tryals
17766,Manag'd
17796,i'l
17797,i'l
17836,Heav'n
17857,i'l
17858,i'l
17864,ne'r
17891,pleas'd
17933,i'th'
17934,i'th'
17942,th'
17945,increas'd
17956,dazled
17958,it's
17959,it's
17975,imploy'd
17993,Cath'lick
17994,Soveraign
18020,imployment
18025,imployment
18040,Fool'd
18059,fool'd
18081,Order'd
18107,truely
18116,Hoast
18123,blest
18146,onely
18154,aery
18174,o'th'
18175,o'th'
18182,vertue
18228,Pow'r
18291,yeild
18299,steel'd
18322,what's
18323,what's
18379,ev'ry
18405,surprize
18412,Souldier
18422,Lov'd
18447,maintain'd
18461,perceiv'd
18469,favour
18482,belov'd
18508,inclin'd
18521,i'l
18522,i'l
18549,prov'd
18562,'tis
18563,'tis
18605,triumph'd
18643,ev'n
18653,Asham'd
18675,i'm
18676,i'm
18678,concern'd
18723,sayl
18733,swell'd
18756,tost
18802,quencht
18809,wild-fire
18857,i'l
18858,i'l
18881,she's
18882,she's
18923,i'l
18924,i'l
18994,who'l
18995,who'l
19030,intrust
19036,i'l
19037,i'l
19053,i'l
19054,i'l
19086,'tis
19087,'tis
19101,i'm
19102,i'm
19109,control'd
19148,diff'rence
19158,ne'r
19175,Experienc'd
19176,Iudges
19205,ne'r
19268,Iudgement
19284,Hereticks
19331,Orenge
19335,th'
19397,Inspir'd
19410,confirm'd
19440,let's
19441,let's
19461,th'object
19462,th'object
19467,Eys
19474,horrour
19477,blisse
19494,wondring
19520,incouragement
19541,shalt
19553,'tis
19554,'tis
19566,say'st
19583,know'st
19597,stroak
19625,hast
19656,heav'nly
19659,rosie
19677,resolv'd
19681,see't
19682,see't
19719,Heav'n
19725,bus'ness
19759,design'd
19761,Martyrdome
19765,Lawrels
19778,maist
19803,Heav'ns
19804,high-way
19845,terrour
19860,i'l
19861,i'l
19884,condens'd
19921,wert
19947,boyling
19950,glew
19955,thou'lt
19956,thou'lt
19960,intollerable
19966,horrour
20062,inclin'd
20144,shouldst
20210,mov'd
20221,lov'd
20271,'Gainst
20296,bus'ness
20308,hast
20315,they've
20316,they've
20317,enter'd
20325,all's
20326,all's
20330,i'l
20331,i'l
20333,th'
20373,neighb'ring
20399,promis'd
20424,we're
20425,we're
20429,where's
20430,where's
20468,he'd
20469,he'd
20507,Howe're
20532,gen'rous
20533,favour
20554,deny'd
20564,dy'd
20572,opprest
20581,blest
20584,presse
20621,Valour's
20644,we're
20645,we're
20692,Whoe're
20703,i'l
20704,i'l
20738,gen'rous
20739,Heroe
20741,'tis
20742,'tis
20745,Bury'd
20746,'mongst
20747,Enemys
20756,Carkasses
20757,i'd
20758,i'd
20787,flyes
20847,pow'rs
20867,exprest
20962,honour
20965,grac'd
20967,they'l
20968,they'l
20970,attone
20973,offences
20974,pass'd
21006,Vertues
21075,chuse
21082,recompence
21089,favour
21141,Sun-beams
21147,chearful
21171,rang'd
21185,Th'
21192,Stript
21208,'tis
21209,'tis
21211,Pitty
21221,Pitty
21224,i'l
21225,i'l
21256,crost
21284,'tis
21285,'tis
21288,Honour
21309,she's
21310,she's
21329,gain'd
21341,Iewels
21345,Vict'ry
21372,vertue
21378,alwayes
21390,th'
21395,th'
21396,hast
21397,gain'd
21404,i've
21405,i've
21418,thou wilt
21419,thou wilt
21434,'tis
21435,'tis
21442,favours
21475,maxime
21491,'tis
21492,'tis
21518,here's
21519,here's
21530,there's
21531,there's
21536,i'l
21537,i'l
21546,you'l
21547,you'l
21611,call'd
21627,plac'd
21631,we're
21632,we're
21641,alass
21655,joyn
21684,chast
21690,Heav'n
21695,joyn
21714,rejoyce
21744,'tis
21745,'tis
21790,imploy'd
21815,oblig'd
21856,Iewels
21875,inclin'd
21884,refin'd
21918,out-shine
21935,joyes
21968,silver'd
21995,seem'd
21999,seem'd
22014,hover'd
22061,Threatning
22066,thundred
22138,aery
22154,i'm
22155,i'm
22176,pow'r
22177,Heav'n
22196,bus'ness
22238,seiz'd
22250,bus'ness
22266,try'd
22276,apply'd
22283,he'l
22284,he'l
22306,he's
22307,he's
22310,divers
22351,here's
22352,here's
22368,bus'ness
22398,bus'ness
22409,bus'ness
22436,Damn'd
22444,kill'd
22457,ne'r
22460,th'
22469,seal'd
22481,purchast
22506,hast
22558,stroak
22576,Heav'n
22603,was't
22604,was't
22614,Charls
22656,pronounc'd
22676,'tis
22677,'tis
22684,'tis
22685,'tis
22694,Charls
22706,judgement
22713,dy'd
22726,plung'd
22729,drown'd
22771,th'
22775,overflow'd
22783,thro'
22784,th'
22792,follow'd
22832,boil'd
22834,i'th'
22835,i'th'
22852,accus'd
22860,dy'd
22960,ther's
22961,ther's
22973,Heav'n
22975,pardon'd
22997,judgement
23024,Iudgements
23059,o'th'
23060,o'th'
23061,murder'd
23103,murd'rous
23106,'tis
23107,'tis
23115,marri'd
23121,tye
23182,Heav'n
23199,display'd
23200,i'th'
23201,i'th'
23242,ev'ry
23250,forc't
23268,imbraces
23282,joyn
23283,i'th'
23284,i'th'
23285,vapours
23294,stab'd
23320,Hover'd
23326,num'rous
23335,wayes
23346,cryes
23367,offer'd
23375,pav'd
23377,Carkasses
23400,'tis
23401,'tis
23417,eccho'd
23429,look'd
23470,ev'n
23481,ne'r
23501,open'd
23537,th'event
23538,th'event
23586,we'l
23587,we'l
23590,treach'rous
23604,i'
23605,th'
23615,i'le
23616,i'le
23646,favours
23662,e'r
23683,recompence
23711,Honour
23715,Iustice
23728,indure
23741,say'st
23751,pierc'd
23761,revers'd
23810,honour's
23834,'gainst
23839,'gainst
23856,i'de
23857,i'de
23858,ope
23860,flood-gates
23878,nat'ral
23891,receiv'd
23944,joyes
23962,know't
23963,know't
23983,Heav'n
24000,onely
24003,Heav'n
24042,ty'd
24047,rob'd
24061,ev'ry
24078,it's
24079,it's
24085,fetcht
24092,farewel
24098,'tis
24099,'tis
24102,Heav'n
24113,Farewel
24144,indeavour
24173,Honour
24181,let's
24182,let's
24198,Oyl
24207,Heav'n
24248,i'l
24249,i'l
24282,favours
24309,diff'rence
24337,we'l
24338,we'l
24349,tis
24350,tis
24372,Fav'rites
24412,compos'd
24414,Oyl
24421,th'
24422,ruine
24430,judgement
24439,Play-house
24440,perisht
24444,Caus'd
24483,suspition
24524,we're
24525,we're
24530,that's
24531,that's
24542,'tis
24543,'tis
