token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
again,again,n,strd,0
How,how,s,,
have,have,s,strd,0
they,they,s,considrd,0
liked,liked,s,strd,0
our,our,s,,
Rock,rock,c,,
",",",",s,,
our,our,s,,
Cave,cave,c,strd,0
",",",",s,,
our,our,s,,
Well,well,c,,
?,?,s,,
well,well,n,,
Well,well,c,,
!,!,s,,
proud,proud,s,,
would,would,s,,
their,their,s,considrd,0
Host,host,s,,
be,be,s,considrd,0
should,should,s,,
I,i,s,considrd,0
tell,tell,s,,
him,him,s,,
tell,tell,s,,
him,him,n,,
Tell,tell,s,,
him,him,s,,
Echo,echo,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
that,that,s,considrd,0
he,he,s,considrd,0
despair,despair,s,strd,0
not,not,s,,
Spare,spare,s,,
not,not,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
give,give,s,strd,0
them,them,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
thankfulness,thankfulness,c,strd,0
?,?,s,,
thankfulness,thankfulness,n,strd,0
That,that,c,considrd,0
",",",",s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
air,air,c,strd,0
;,;,s,,
we,we,s,considrd,0
would,would,s,,
give,give,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
real,real,s,strd,0
all,all,n,,
All,all,c,,
",",",",s,,
why,why,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
is,is,s,considrd,0
but,but,s,,
this,this,s,considrd,0
Rock,rock,c,,
",",",",s,,
this,this,s,considrd,0
Rock,rock,n,,
Give,give,s,strd,0
them,them,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
Rock,rock,c,,
",",",",s,,
Echo,echo,s,strd,0
mean,mean,s,strd,0
you,you,s,considrd,0
so,so,c,,
?,?,s,,
so,so,n,,
To,to,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,strd,0
the,the,s,strd,1
King,king,s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
?,?,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
What,what,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
given,given,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
?,?,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
The,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
naught,naught,s,strd,0
more,more,s,,
precious,precious,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
true,true,n,,
Can,can,s,,
nothing,nothing,s,,
more,more,s,,
be,be,s,considrd,0
added,added,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bliss,bliss,c,strd,0
?,?,s,,
bliss,bliss,n,strd,0
Bliss,bliss,c,strd,0
",",",",s,,
the,the,s,considrd,0
bliss,bliss,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
Echo,echo,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
sure,sure,c,,
;,;,s,,
sure,sure,n,,
Sure,sure,s,,
be,be,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
them,them,s,,
both,both,s,,
as,as,s,considrd,0
this,this,s,considrd,0
our,our,s,,
blessing,blessing,c,,
;,;,s,,
sing,sing,n,,
Sing,sing,s,,
gentle,gentle,s,,
Echo,echo,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
?,?,s,,
desire,desire,n,,
THen,then,s,,
blessed,blessed,s,,
be,be,s,considrd,0
this,this,s,considrd,0
pair,pair,n,strd,0
On,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Blessed,blessed,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Girls,girls,c,strd,0
",",",",s,,
and,and,s,,
Boys,boys,c,strd,0
",",",",n,,
Let,let,s,,
them,them,s,,
live,live,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
told,told,c,,
",",",",n,,
Their,their,s,considrd,0
grand-Grandchildren,grand-grandchildren,s,,
are,are,s,,
grown,grown,s,strd,0
old,old,c,,
.,.,n,,
Let,let,s,,
her,her,s,,
beauty,beauty,s,,
ever,ever,s,,
last,last,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
vigor,vigor,s,,
never,never,s,strd,0
wast,wast,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
that,that,s,considrd,0
bounds,bounds,s,,
these,these,s,,
Isles,isles,c,,
",",",",n,,
Ebb,ebb,s,strd,0
at,at,s,considrd,0
least,least,s,,
ten,ten,s,,
thousand,thousand,s,,
miles,miles,c,,
:,:,n,,
And,and,s,,
return,return,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
leave,leave,n,strd,0
New,new,s,considrd,0
kingdoms,kingdoms,s,strd,0
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
bequeath,bequeath,n,,
To,to,s,considrd,0
the,the,s,considrd,0
many,many,s,,
heirs,heirs,s,strd,0
they,they,s,considrd,0
get,get,c,,
;,;,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
pay,pay,s,,
natures,natures,s,,
debt,debt,c,,
",",",",n,,
Let,let,s,,
their,their,s,considrd,0
bodies,bodies,s,,
not,not,s,,
be,be,s,considrd,0
found,found,n,,
Dwelling,dwelling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sluttish,sluttish,s,,
ground,ground,c,,
",",",",n,,
But,but,s,,
translated,translated,s,,
to,to,s,considrd,0
those,those,s,,
thrones,thrones,c,,
",",",",n,,
Only,only,s,,
built,built,s,,
for,for,s,considrd,0
blessed,blessed,s,,
ones,ones,c,,
.,.,n,,
Echo,echo,s,strd,0
let,let,s,,
these,these,s,,
prayers,prayers,s,,
be,be,n,considrd,0
Poasted,poasted,s,,
up,up,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,strd,0
by,by,s,considrd,0
thee,thee,n,,
And,and,s,,
if,if,s,,
granted,granted,s,,
let,let,s,,
us,us,s,strd,0
know,know,c,,
",",",",n,,
Gentle,gentle,s,,
Echo,echo,s,strd,0
answer,answer,s,strd,0
so,so,s,,
so,so,n,,
So,so,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
agreed,agreed,s,strd,0
above,above,s,strd,0
above,above,n,strd,0
That,that,s,considrd,0
this,this,s,considrd,0
pair,pair,s,strd,0
shall,shall,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
love,love,c,strd,0
:,:,s,,
and,and,s,,
love,love,n,strd,0
And,and,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
happy,happy,s,strd,0
be,be,s,considrd,0
happy,happy,s,strd,0
be,be,n,considrd,0
In,in,s,considrd,0
their,their,s,considrd,0
blessed,blessed,s,strd,0
posterity,posterity,c,strd,0
.,.,s,,
posterity,posterity,n,strd,0
Echo,echo,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
news,news,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
give,give,n,strd,0
Leave,leave,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
ever,ever,s,strd,0
live,live,s,strd,0
live,live,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
Paradise,paradise,s,,
of,of,s,considrd,0
theirs,theirs,c,,
",",",",s,,
theirs,theirs,n,,
Theirs,theirs,s,,
Echo,echo,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
mine,mine,c,,
",",",",s,,
mine,mine,n,,
Theirs,theirs,c,,
",",",",s,,
and,and,s,,
thine,thine,c,,
",",",",s,,
Echo,echo,s,strd,0
ever,ever,c,strd,0
",",",",s,,
ever,ever,n,strd,0
Fates,fates,s,,
decrees,decrees,s,,
alter,alter,s,,
never,never,c,strd,0
.,.,s,,
never,never,n,strd,0
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
how,how,s,,
the,the,s,considrd,0
stones,stones,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rock,rock,n,strd,0
Strive,strive,s,,
their,their,s,considrd,0
tongues,tongues,s,,
to,to,s,considrd,0
unlock,unlock,c,,
",",",",n,,
And,and,s,,
would,would,s,,
show,show,c,,
",",",",n,,
What,what,s,,
they,they,s,considrd,0
know,know,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Joy,joy,s,,
here,here,s,,
has,has,s,strd,0
been,been,n,strd,0
Since,since,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
Daigne,daigne,s,,
to,to,s,considrd,0
say,say,n,,
They,they,s,considrd,0
would,would,s,,
pay,pay,n,,
A,a,s,considrd,0
visit,visit,s,,
to,to,s,considrd,0
this,this,s,considrd,0
cell,cell,c,,
:,:,n,,
But,but,s,,
all,all,s,,
tongues,tongues,s,,
cannot,cannot,s,,
tell,tell,c,,
;,;,n,,
Nor,nor,s,,
language,language,s,,
express,express,n,strd,0
Our,our,s,,
full,full,s,,
thankefullnesse,thankefullnesse,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
how,how,s,,
the,the,s,considrd,0
streams,streams,s,strd,0
roll,roll,s,strd,0
along,along,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tongue,tongue,n,,
Vent,vent,s,,
in,in,s,considrd,0
tears,tears,n,strd,0
All,all,s,,
their,their,s,considrd,0
fears,fears,n,strd,0
Least,least,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
least,least,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
Being,being,s,,
come,come,c,,
",",",",s,,
having,having,s,,
seen,seen,c,strd,0
",",",",n,,
What,what,s,,
we,we,s,considrd,0
have,have,n,considrd,0
In,in,s,considrd,0
this,this,s,considrd,0
cave,cave,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
can,can,s,,
delight,delight,n,,
That,that,s,considrd,0
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
Or,or,s,considrd,0
fully,fully,s,,
express,express,n,strd,0
Our,our,s,,
hearts,hearts,s,,
thankefullnesse,thankefullnesse,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Birds,birds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
groves,groves,n,,
Strive,strive,s,,
to,to,s,considrd,0
tender,tender,s,,
their,their,s,considrd,0
loves,loves,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
bring,bring,s,,
along,along,c,,
:,:,n,,
Do,do,s,strd,0
but,but,s,,
see,see,s,,
how,how,s,,
they,they,s,considrd,0
throng,throng,n,,
With,with,s,considrd,0
their,their,s,considrd,0
notes,notes,n,,
In,in,s,considrd,0
their,their,s,considrd,0
throats,throats,c,,
",",",",n,,
On,on,s,,
each,each,s,,
Banck,banck,c,,
",",",",s,,
in,in,s,considrd,0
each,each,s,,
Bush,bush,n,,
sits,sits,s,,
a,a,s,considrd,0
Lark,lark,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Thrush,thrush,c,,
",",",",n,,
That,that,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
express,express,n,strd,0
Their,their,s,considrd,0
hearts,hearts,s,,
thankefullnesse,thankefullnesse,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
do,do,s,strd,0
entreat,entreat,n,strd,0
How,how,s,,
your,your,s,,
Hosts,hosts,s,,
heart,heart,s,,
does,does,s,strd,0
beat,beat,c,strd,0
",",",",n,,
How,how,s,,
it,it,s,,
pants,pants,c,,
",",",",n,,
Cause,cause,s,,
it,it,s,,
wants,wants,n,,
What,what,s,,
he,he,s,considrd,0
gladly,gladly,s,,
would,would,s,,
bring,bring,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Daigne,daigne,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Least,least,s,,
it,it,s,,
break,break,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
know,know,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,n,strd,0
That,that,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
may,may,s,,
be,be,s,considrd,0
eased,eased,n,strd,0
Or,or,s,considrd,0
this,this,s,considrd,0
Rock,rock,s,,
or,or,s,considrd,0
this,this,s,considrd,0
cave,cave,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
Tomb,tomb,s,strd,0
or,or,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
.,.,nn,,
