token,tokenToMatch,endReason,tag,tagIndex
yours,yours,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
care,care,s,,
the,the,s,considrd,0
stronger,stronger,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
Master,master,c,,
;,;,s,,
the,the,s,considrd,0
gold,gold,s,,
for,for,s,considrd,0
bringing,bringing,s,,
up,up,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
freely,freely,s,,
render,render,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
more,more,s,,
children,children,c,,
",",",",s,,
(,(,c,,
good,good,s,,
son,son,c,strd,0
),),s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
may,may,s,,
do,do,s,strd,0
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
your,your,s,,
Morals,morals,c,,
.,.,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Don,don,s,,
Ferdinand,ferdinand,s,,
(,(,c,,
Mother,mother,c,,
),),nn,,
Ten,ten,s,,
to,to,s,considrd,0
one,one,n,,
About,about,s,,
the,the,s,considrd,0
like,like,s,,
adventure,adventure,c,,
:,:,s,,
he,he,s,considrd,0
told,told,s,,
me,me,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
out,out,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
stay,stay,s,,
thus,thus,c,,
?,?,n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
some,some,s,,
ill,ill,s,,
chance,chance,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
sleep,sleep,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,c,,
:,:,s,,
now,now,s,,
this,this,s,considrd,0
woman's,woman's,s,,
pleased,pleased,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
my,my,s,considrd,0
friend,friend,s,,
out,out,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
care,care,s,,
is,is,s,considrd,0
eased,eased,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
possible,possible,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
remove,remove,s,,
the,the,s,considrd,0
City,city,c,,
;,;,s,,
the,the,s,considrd,0
maine,maine,s,,
faction,faction,c,,
",",",",n,,
Swarm,swarm,s,,
through,through,s,strd,0
the,the,s,considrd,0
streets,streets,s,,
like,like,s,,
hornets,hornets,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
angers,angers,n,,
Able,able,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
States,states,c,,
:,:,s,,
no,no,s,considrd,0
safety,safety,s,,
left,left,s,,
us,us,c,,
",",",",n,,
Nor,nor,s,,
means,means,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
like,like,s,,
men,men,c,,
",",",",s,,
if,if,s,,
instantly,instantly,n,,
You,you,s,considrd,0
draw,draw,s,,
not,not,s,,
back,back,s,,
again,again,c,strd,0
",",",",nn,,
May,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
drawn,drawn,n,strd,0
And,and,s,,
quartered,quartered,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
turns,turns,s,strd,0
now,now,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
surer,surer,n,,
Of,of,s,considrd,0
death,death,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fears,fears,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
death,death,n,,
More,more,s,,
then,then,s,,
those,those,s,,
fears,fears,s,strd,0
are,are,s,,
too,too,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
crack,crack,s,,
my,my,s,considrd,0
vow,vow,c,,
",",",",s,,
start,start,s,,
from,from,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
danger,danger,c,,
;,;,s,,
wound,wound,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
body,body,s,,
safe,safe,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
sir,sir,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
baseness,baseness,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
not,not,n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
baseness,baseness,s,strd,0
leave,leave,s,,
mo,mo,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
danger,danger,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
our,our,s,,
apprehensions,apprehensions,c,,
?,?,n,,
A,a,s,considrd,0
poor,poor,s,,
cold,cold,s,,
part,part,s,,
o'th,o'th,s,,
blood,blood,c,strd,0
?,?,s,,
who,who,s,considrd,0
takes,takes,s,,
it,it,s,,
hold,hold,s,,
of,of,c,considrd,0
?,?,n,,
Cowards,cowards,c,,
",",",",s,,
and,and,s,,
wicked,wicked,s,,
livers,livers,c,,
:,:,s,,
valiant,valiant,s,,
minds,minds,n,strd,0
Were,were,s,,
made,made,s,,
the,the,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
hearty,hearty,s,,
Seamen,seamen,n,,
In,in,s,considrd,0
desperate,desperate,s,,
storms,storms,c,strd,0
",",",",s,,
stem,stem,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Rudder,rudder,n,,
The,the,s,considrd,0
tumbling,tumbling,s,,
ruins,ruins,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
:,:,n,,
So,so,s,,
with,with,s,considrd,0
their,their,s,considrd,0
cause,cause,s,,
and,and,s,,
swords,swords,s,,
do,do,s,,
they,they,s,considrd,0
do,do,s,,
dangers,dangers,c,,
.,.,n,,
Say,say,s,,
we,we,s,considrd,0
year,year,s,strd,0
sure,sure,s,,
to,to,s,considrd,0
dye,dye,s,,
all,all,s,,
in,in,s,considrd,0
this,this,s,considrd,0
venture,venture,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
against,against,s,,
it,it,c,,
:,:,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,n,,
Amongst,amongst,s,,
us,us,s,,
of,of,s,considrd,0
so,so,s,,
fat,fat,s,,
a,a,s,considrd,0
sense,sense,c,,
",",",",s,,
so,so,s,,
pampered,pampered,c,strd,0
",",",",n,,
Would,would,s,,
chule,chule,s,,
luxuriously,luxuriously,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
purge,purge,s,,
away,away,s,,
his,his,s,considrd,0
spirit,spirit,c,,
",",",",s,,
send,send,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
out,out,n,,
In,in,s,considrd,0
Sugar-lops,sugar-lops,c,,
",",",",s,,
and,and,s,,
Syrups,syrups,c,,
?,?,s,,
give,give,s,,
me,me,s,,
dying,dying,c,,
",",",",n,,
As,as,s,considrd,0
dying,dying,s,,
out,out,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
upon,upon,s,,
mine,mine,s,,
enemy,enemy,c,,
",",",",n,,
Parting,parting,s,,
with,with,s,considrd,0
mankind,mankind,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
manly,manly,c,,
:,:,n,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
along,along,n,,
Cain's,cain's,s,,
envy,envy,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
on,on,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
safety,safety,c,,
?,?,nn,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
dying,dying,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
sir,sir,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
those,those,s,,
amongst,amongst,s,,
us,us,n,,
Can,can,s,,
dye,dye,s,,
as,as,s,considrd,0
decently,decently,s,,
as,as,s,considrd,0
other,other,s,,
men,men,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
ceremony,ceremony,c,,
:,:,s,,
on,on,s,,
brave,brave,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
spoken,spoken,s,,
heartily,heartily,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
flinches,flinches,n,,
May,may,s,,
he,he,s,considrd,0
dye,dye,s,,
lowzie,lowzie,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
dying,dying,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
danger,danger,s,,
in,in,s,considrd,0
it,it,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,,
?,?,nn,,
Somewhat,somewhat,s,,
above,above,s,,
your,your,s,,
hour,hour,c,strd,0
.,.,nn,,
Away,away,s,,
then,then,s,,
quickly,quickly,c,,
",",",",n,,
Make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
trouble,trouble,s,,
will,will,s,,
attend,attend,s,,
us,us,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
candle,candle,c,,
:,:,s,,
so,so,s,,
go,go,s,strd,0
you,you,s,considrd,0
out,out,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
now,now,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
And,and,s,,
of,of,s,strd,0
your,your,s,,
life,life,s,,
sirrah,sirrah,c,,
",",",",n,,
Let,let,s,,
none,none,s,,
come,come,s,,
near,near,s,strd,0
the,the,s,considrd,0
door,door,s,strd,0
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
No,no,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Land,land,s,,
lady,lady,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
sir,sir,c,,
.,.,nn,,
Nor,nor,s,,
any,any,s,,
serious,serious,s,,
business,business,s,strd,0
that,that,s,considrd,0
concerns,concerns,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
there,there,s,considrd,0
again,again,c,strd,0
?,?,nn,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sir,sir,c,,
.,.,nn,,
Now,now,s,,
enter,enter,s,,
without,without,s,,
fear,fear,c,strd,0
.,.,s,,
--,--,s,,
And,and,s,,
noble,noble,s,,
Lady,lady,n,,
That,that,s,considrd,0
safety,safety,s,,
and,and,s,,
civility,civility,s,,
ye,ye,s,strd,0
wished,wished,s,strd,0
for,for,n,considrd,0
Shall,shall,s,considrd,0
truly,truly,s,strd,0
here,here,s,,
attend,attend,s,,
you,you,c,considrd,0
:,:,s,,
no,no,s,considrd,0
rude,rude,s,,
tongue,tongue,n,,
Nor,nor,s,,
rough,rough,s,,
behavior,behavior,s,strd,0
knows,knows,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
no,no,s,considrd,0
wishes,wishes,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
moderation,moderation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Dare,dare,s,,
enter,enter,s,,
here,here,c,,
:,:,s,,
your,your,s,,
own,own,s,strd,0
desires,desires,s,,
and,and,s,,
Innocence,innocence,c,,
",",",",n,,
Joined,joined,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
vowed,vowed,s,strd,0
obedience,obedience,c,,
",",",",s,,
shall,shall,s,considrd,0
protect,protect,s,,
you,you,c,considrd,0
",",",",n,,
Were,were,s,,
dangers,dangers,s,,
more,more,s,,
then,then,s,,
doubts,doubts,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
truly,truly,s,strd,0
noble,noble,c,,
",",",",n,,
And,and,s,,
worth,worth,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
trust,trust,c,,
:,:,s,,
let,let,s,,
it,it,s,,
become,become,s,,
me,me,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
),),s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
kindness,kindness,c,strd,0
",",",",n,,
To,to,s,considrd,0
render,render,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thanks,thanks,c,,
",",",",s,,
this,this,s,considrd,0
worthless,worthless,s,strd,0
trifle,trifle,c,,
;,;,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
longer,longer,s,,
troublesome,troublesome,c,,
.,.,nn,,
Fair,fair,s,strd,0
offices,offices,n,,
Are,are,s,,
still,still,s,,
their,their,s,considrd,0
own,own,s,strd,0
rewards,rewards,c,,
:,:,s,,
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
me,me,s,,
Lady,lady,n,,
From,from,s,,
selling,selling,s,,
civil,civil,s,strd,0
courtesies,courtesies,c,,
:,:,s,,
may,may,s,,
it,it,s,,
please,please,s,,
ye,ye,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
will,will,s,,
force,force,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
oblige,oblige,s,,
me,me,c,,
",",",",n,,
Draw,draw,s,,
but,but,s,,
that,that,s,considrd,0
cloud,cloud,s,,
aside,aside,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
me,me,n,,
For,for,s,considrd,0
what,what,s,,
good,good,s,,
Angel,angel,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,c,strd,0
",",",",nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
truly,truly,s,strd,0
confident,confident,s,,
ye,ye,s,strd,0
are,are,s,,
honest,honest,c,,
:,:,n,,
The,the,s,considrd,0
Piece,piece,s,,
is,is,s,considrd,0
scarce,scarce,s,,
worth,worth,s,,
looking,looking,s,,
on,on,c,,
.,.,nn,,
Trust,trust,s,,
me,me,n,,
The,the,s,considrd,0
abstract,abstract,s,,
of,of,s,considrd,0
all,all,s,,
beauty,beauty,c,,
",",",",s,,
soul,soul,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",n,,
Defend,defend,s,,
me,me,s,,
honest,honest,s,,
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
wild,wild,s,strd,0
else,else,c,,
:,:,n,,
What,what,s,,
eyes,eyes,s,,
are,are,s,,
there,there,c,considrd,0
",",",",s,,
rather,rather,s,,
what,what,s,,
little,little,s,,
heavens,heavens,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,strd,0
men's,men's,s,strd,0
contemplations,contemplations,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Paradise,paradise,n,strd,0
Runs,runs,s,,
through,through,s,,
each,each,s,,
part,part,s,,
she,she,s,considrd,0
has,has,c,considrd,0
?,?,s,,
good,good,s,,
blood,blood,s,strd,0
be,be,s,considrd,0
temperate,temperate,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
look,look,s,,
off,off,c,,
:,:,s,,
too,too,s,,
excellent,excellent,s,,
an,an,s,,
object,object,n,,
Confounds,confounds,s,,
the,the,s,considrd,0
sense,sense,s,,
that,that,s,considrd,0
sees,sees,s,,
it,it,s,,
Noble,noble,s,,
Lady,lady,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
further,further,s,,
service,service,s,,
to,to,s,considrd,0
cast,cast,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
ye,ye,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
engagement,engagement,s,,
of,of,s,considrd,0
whole,whole,s,,
Families,families,c,,
.,.,nn,,
Your,your,s,,
service,service,s,,
is,is,s,considrd,0
too,too,s,,
liberal,liberal,c,strd,0
",",",",s,,
worthy,worthy,s,,
sir,sir,c,,
",",",",n,,
Thus,thus,s,,
far,far,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,c,,
.,.,nn,,
Command,command,s,,
me,me,s,,
Lady,lady,c,,
.,.,n,,
You,you,s,considrd,0
make,make,s,,
your,your,s,,
power,power,s,,
too,too,s,,
poor,poor,c,strd,0
.,.,nn,,
That,that,s,considrd,0
presently,presently,n,,
With,with,s,considrd,0
all,all,s,,
convenient,convenient,s,,
haste,haste,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
retire,retire,n,,
Unto,unto,s,,
the,the,s,considrd,0
street,street,s,,
you,you,s,considrd,0
found,found,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
force,force,s,,
and,and,s,,
violence,violence,c,,
",",",",s,,
do,do,s,strd,0
a,a,s,considrd,0
man's,man's,s,strd,0
office,office,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
your,your,s,,
sword,sword,s,,
to,to,s,considrd,0
rescue,rescue,s,,
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,c,,
",",",",n,,
Be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
foes,foes,s,,
be,be,s,considrd,0
devils,devils,c,strd,0
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
your,your,s,,
pity,pity,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conjure,conjure,s,,
'em,'em,c,,
.,.,n,,
Retire,retire,c,,
",",",",s,,
this,this,s,considrd,0
key,key,s,,
will,will,s,,
guide,guide,s,,
ye,ye,c,,
:,:,s,,
all,all,s,,
things,things,s,,
necessary,necessary,n,,
Are,are,s,,
there,there,s,considrd,0
before,before,s,,
ye,ye,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
prayers,prayers,s,,
go,go,s,strd,0
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Ye,ye,s,,
clap,clap,s,,
on,on,s,,
proof,proof,s,,
upon,upon,s,,
me,me,c,,
:,:,s,,
men,men,s,,
say,say,s,,
gold,gold,n,,
Does,does,s,strd,0
all,all,c,,
",",",",s,,
engages,engages,s,,
all,all,c,,
",",",",s,,
works,works,s,,
through,through,s,,
all,all,s,,
dangers,dangers,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
say,say,s,,
beauty,beauty,s,,
can,can,s,,
do,do,s,,
more,more,c,,
:,:,s,,
The,the,s,considrd,0
Kings,kings,s,,
Exchequer,exchequer,c,,
",",",",n,,
Nor,nor,s,,
all,all,s,,
his,his,s,considrd,0
wealthy,wealthy,s,,
Indies,indies,c,,
",",",",s,,
could,could,s,,
not,not,s,,
draw,draw,s,,
me,me,n,,
Through,through,s,,
half,half,s,strd,0
those,those,s,,
miseries,miseries,s,,
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,n,,
Might,might,s,,
make,make,s,,
me,me,s,,
leap,leap,s,,
into,into,c,considrd,0
:,:,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
like,like,s,,
sea-Cards,sea-cards,c,,
",",",",n,,
All,all,s,,
our,our,s,,
endeavors,endeavors,s,strd,0
and,and,s,,
our,our,s,,
motions,motions,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
North,north,c,,
),),s,,
still,still,s,,
point,point,s,,
at,at,s,considrd,0
beauty,beauty,c,,
",",",",n,,
Still,still,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fairest,fairest,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
woman,woman,c,,
",",",",n,,
(,(,c,,
Setting,setting,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
a,a,s,considrd,0
side,side,c,,
),),s,,
it,it,s,,
should,should,s,,
go,go,s,strd,0
hard,hard,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
strain,strain,s,strd,0
my,my,s,considrd,0
body,body,c,,
:,:,s,,
yet,yet,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
her,her,s,,
own,own,s,strd,0
free,free,s,,
gratitude,gratitude,c,,
",",",",n,,
Hopes,hopes,s,,
ye,ye,s,,
shall,shall,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
tongue,tongue,s,,
rot,rot,s,,
within,within,s,,
me,me,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
infringe,infringe,s,,
my,my,s,considrd,0
faith,faith,c,,
:,:,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rescue,rescue,c,,
.,.,nn,,
YOu,you,s,considrd,0
will,will,s,,
not,not,s,,
all,all,s,,
oppress,oppress,s,strd,0
me,me,c,,
?,?,nn,,
Kill,kill,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
wanton,wanton,s,,
eye,eye,c,,
:,:,s,,
let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Then,then,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
buy,buy,s,,
me,me,s,,
dearly,dearly,c,strd,0
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
cut,cut,s,,
his,his,s,considrd,0
Wezand,wezand,s,,
spoil,spoil,s,strd,0
his,his,s,considrd,0
peeping,peeping,c,,
.,.,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
your,your,s,,
lovesick,lovesick,s,strd,0
heart,heart,s,,
sir,sir,c,,
.,.,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
fighting,fighting,c,,
.,.,n,,
My,my,s,considrd,0
friend,friend,s,,
may,may,s,,
be,be,s,considrd,0
engaged,engaged,c,strd,0
:,:,s,,
fie,fie,s,,
gentlemen,gentlemen,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
unmanly,unmanly,s,,
odds,odds,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
your,your,s,,
mouth,mouth,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
freely,freely,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plumb,plumb,s,,
sir,sir,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
longing,longing,c,,
.,.,nn,,
Away,away,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sped,sped,s,,
him,him,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
rescue,rescue,c,,
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
endangered,endangered,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
Antonio,antonio,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
one,one,s,,
thrust,thrust,s,,
more,more,s,,
sir,sir,c,,
.,.,nn,,
Come,come,s,,
up,up,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
mischief,mischief,s,strd,0
confound,confound,s,,
your,your,s,,
fingers,fingers,c,,
.,.,nn,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Well,well,c,,
:,:,n,,
Has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
my,my,s,considrd,0
quiet,quiet,s,,
us,us,s,,
est,est,c,,
",",",",s,,
I,i,s,considrd,0
felt,felt,s,,
him,him,n,,
In,in,s,considrd,0
my,my,s,considrd,0
small,small,s,,
guts,guts,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
has,has,s,considrd,0
feez'd,feez'd,s,,
me,me,c,,
:,:,n,,
This,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
siding,siding,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
go,go,s,strd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
go,go,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
head,head,s,,
were,were,s,,
of,of,c,considrd,0
",",",",n,,
Never,never,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
going,going,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
