token,tokenToMatch,endReason,tag,tagIndex
escaped,escaped,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
escaped,escaped,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
all,all,n,,
marching,marching,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Palace,palace,nnn,,
Go,go,c,,
",",",",s,,
give,give,s,,
command,command,s,,
the,the,s,considrd,0
Palace,palace,s,,
be,be,s,considrd,0
well,well,s,,
guarded,guarded,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
tempest,tempest,s,,
is,is,s,considrd,0
here,here,s,,
all,all,s,,
upon,upon,n,,
the,the,s,considrd,0
sudden,sudden,nnn,,
O,o,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
advised,advised,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
now,now,c,,
?,?,s,,
pray,pray,s,,
God,god,s,,
it,it,s,,
be,be,s,considrd,0
n't,n't,s,,
too,too,s,,
late,late,c,,
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
Angel,angel,s,,
guardian,guardian,c,,
!,!,s,,
lead,lead,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
through,through,s,,
this,this,s,considrd,0
Wilderness,wilderness,s,strd,0
of,of,s,considrd,0
wild,wild,n,,
beasts,beasts,s,,
and,and,s,,
mases,mases,c,,
",",",",s,,
whose,whose,s,,
intricate,intricate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
difficult,difficult,s,,
windings,windings,c,,
",",",",s,,
are,are,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
found,found,s,,
out,out,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
providence,providence,c,,
",",",",s,,
and,and,s,,
your,your,s,,
assistance,assistance,c,,
",",",",s,,
keep,keep,s,,
my,my,s,considrd,0
senses,senses,n,,
from,from,s,,
distraction,distraction,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
fear,fear,s,,
out,out,s,,
my,my,s,considrd,0
reason,reason,s,,
from,from,s,,
its,its,s,,
proper,proper,s,,
office,office,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
your,your,s,,
own,own,s,,
Guard,guard,c,,
",",",",s,,
who,who,s,considrd,0
most,most,s,,
cowardly,cowardly,s,,
and,and,s,,
traitorously,traitorously,c,strd,0
",",",",n,,
upon,upon,s,,
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rabble,rabble,c,,
",",",",s,,
have,have,s,considrd,0
put,put,s,,
out,out,s,,
all,all,s,,
their,their,s,considrd,0
matches,matches,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
the,the,n,considrd,0
muzzles,muzzles,s,,
of,of,s,considrd,0
their,their,s,considrd,0
muskets,muskets,s,,
downwards,downwards,c,,
",",",",s,,
and,and,s,,
stood,stood,s,,
like,like,s,,
so,so,s,,
many,many,s,,
senseless,senseless,s,strd,0
statues,statues,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
every,every,s,,
soul,soul,s,,
had,had,s,considrd,0
suffered,suffered,s,,
an,an,s,,
Eclypse,eclypse,c,,
",",",",s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
rout,rout,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
gates,gates,c,,
;,;,n,,
and,and,s,,
possessed,possessed,s,strd,0
themselves,themselves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,nnn,,
Base,base,s,,
mungrel,mungrel,s,,
curs,curs,c,,
:,:,s,,
have,have,s,considrd,0
they,they,s,considrd,0
taught,taught,s,,
their,their,s,considrd,0
musket-barrels,musket-barrels,s,,
to,to,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
Canes,canes,c,,
?,?,n,,
and,and,s,,
have,have,s,considrd,0
their,their,s,considrd,0
chines,chines,s,,
of,of,s,considrd,0
beef,beef,s,,
bred,bred,s,,
no,no,s,considrd,0
better,better,s,,
spirits,spirits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
within,within,s,,
their,their,n,considrd,0
veins,veins,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
give,give,s,,
way,way,s,,
to,to,s,considrd,0
apple-feeders,apple-feeders,c,,
?,?,s,,
Dumb,dumb,s,,
dogs,dogs,c,,
!,!,s,,
could,could,s,,
they,they,s,considrd,0
neither,neither,s,,
bark,bark,c,,
",",",",n,,
nor,nor,s,,
bite,bite,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
expostulate,expostulate,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Save,save,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
from,from,s,,
whom,whom,c,,
?,?,s,,
From,from,s,,
Apple-parings,apple-parings,c,,
?,?,s,,
From,from,s,,
men,men,s,,
whose,whose,s,,
veins,veins,s,,
are,are,s,,
filled,filled,n,strd,0
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
Plums,plums,c,,
?,?,s,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
Scepter,scepter,s,,
submit,submit,s,,
to,to,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,n,considrd,0
Reeds,reeds,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
;,;,s,,
see,see,s,,
how,how,s,,
the,the,s,considrd,0
wind,wind,s,,
blows,blows,s,,
chafe,chafe,s,strd,0
away,away,c,,
:,:,s,,
though,though,s,,
none,none,n,,
stood,stood,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
strongly,strongly,s,,
armed,armed,s,,
as,as,s,considrd,0
Jove,jove,c,,
",",",",s,,
that,that,s,considrd,0
holds,holds,n,,
thunder,thunder,s,,
enough,enough,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
frighten,frighten,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
men,men,nnn,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
Your,your,s,,
Friends,friends,s,,
have,have,s,considrd,0
all,all,s,,
left,left,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
alone,alone,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,s,,
Mon^^lto,mon^^lto,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
never,never,s,considrd,0
Friends,friends,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
for,for,n,considrd,0
Friends,friends,s,,
would,would,s,,
never,never,s,considrd,0
leave,leave,s,,
me,me,s,,
thus,thus,c,,
.,.,s,,
O,o,s,,
adversity,adversity,c,strd,0
!,!,s,,
thou,thou,s,considrd,0
touchstone,touchstone,s,,
of,of,s,considrd,0
men's,men's,n,strd,0
hearts,hearts,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
good,good,s,,
for,for,s,considrd,0
something,something,c,,
;,;,s,,
forsaken,forsaken,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
power,power,s,,
is,is,s,considrd,0
fallen,fallen,s,,
to,to,n,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
advice,advice,s,,
remains,remains,s,,
to,to,s,considrd,0
help,help,s,,
it,it,s,,
up,up,c,,
:,:,s,,
experience,experience,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
too,too,n,,
late,late,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
that,that,nn,considrd,0
That,that,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
Throne,throne,s,,
is,is,s,considrd,0
staid,staid,s,,
up,up,s,,
but,but,s,,
in,in,s,considrd,0
parts,parts,c,,
",",",",nn,,
That,that,s,considrd,0
i'n't,i'n't,s,,
supported,supported,s,,
by,by,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,c,,
.,.,nnn,,
Stand,stand,c,,
:,:,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Silkworm,silkworm,c,,
:,:,s,,
put,put,s,,
up,up,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
:,:,s,,
offer,offer,s,,
but,but,s,,
to,to,s,considrd,0
resist,resist,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
degree,degree,c,,
",",",",s,,
or,or,s,considrd,0
to,to,n,considrd,0
disobey,disobey,s,,
us,us,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
as,as,s,considrd,0
good,good,s,,
eat,eat,s,,
thunder,thunder,c,,
",",",",s,,
or,or,s,considrd,0
engage,engage,n,,
lightning,lightning,s,,
within,within,s,,
thy,thy,s,considrd,0
bosom,bosom,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
air,air,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Vice-King,vice-king,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
tell,tell,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Divide,divide,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
search,search,s,,
the,the,s,considrd,0
King,king,s,,
there,there,c,considrd,0
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
search,search,s,,
here,here,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Hold,hold,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mercato,mercato,c,,
;,;,s,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
do,do,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
people,people,nn,,
2,2,c,considrd,0
.,.,s,,
Will,will,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
collar,collar,c,strd,0
?,?,nn,,
3,3,c,considrd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
locks,locks,c,,
?,?,nn,,
4,4,c,,
.,.,s,,
Come,come,s,,
along,along,c,,
",",",",s,,
Jackanapes,jackanapes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Whim-wham,whim-wham,c,,
.,.,nnn,,
Viva,viva,s,,
il,il,s,,
popolo,popolo,c,,
",",",",s,,
viva,viva,c,,
",",",",s,,
viva,viva,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Where,where,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Viceroy,viceroy,c,strd,0
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,n,,
him,him,c,,
?,?,s,,
Who,who,s,considrd,0
had,had,s,considrd,0
him,him,c,,
?,?,s,,
No,no,s,considrd,0
man,man,s,,
speak,speak,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
scuffling,scuffling,s,,
for,for,c,considrd,0
?,?,s,,
Chikeens,chikeens,c,,
?,?,n,,
How,how,s,,
came,came,s,,
they,they,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thrown,thrown,s,,
amongst,amongst,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
King,king,s,,
threw,threw,s,,
them,them,c,,
.,.,nnn,,
Capitra,capitra,c,,
!,!,s,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
known,known,s,,
such,such,s,,
fools,fools,c,,
",",",",s,,
to,to,s,considrd,0
grasp,grasp,s,,
at,at,s,considrd,0
shadows,shadows,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
lose,lose,s,,
the,the,n,considrd,0
substance,substance,s,,
thus,thus,c,,
?,?,s,,
You,you,s,considrd,0
all,all,s,,
show,show,s,strd,0
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
not,not,s,,
men,men,s,,
likely,likely,n,,
to,to,s,considrd,0
go,go,s,,
through,through,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
work,work,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
error,error,s,strd,0
now,now,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
may,may,n,,
be,be,s,considrd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
seeing,seeing,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
your,your,s,,
General,general,c,strd,0
",",",",s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
it,it,s,,
death,death,c,,
",",",",n,,
henceforth,henceforth,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
keep,keep,s,,
or,or,s,considrd,0
preserve,preserve,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
estate,estate,s,,
of,of,n,considrd,0
any,any,s,,
Delinquent,delinquent,s,,
whatsoever,whatsoever,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
Chariots,chariots,s,,
or,or,s,considrd,0
Horses,horses,c,,
",",",",s,,
Pearls,pearls,s,,
or,or,s,considrd,0
precious,precious,n,,
Stones,stones,c,,
",",",",s,,
Cloths,cloths,s,,
of,of,s,considrd,0
Gold,gold,s,,
or,or,s,considrd,0
Silver,silver,c,,
",",",",s,,
but,but,s,,
let,let,s,,
them,them,s,,
all,all,s,,
burn,burn,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Delinquents,delinquents,n,,
Houses,houses,s,,
be,be,s,considrd,0
fuel,fuel,s,strd,0
for,for,s,considrd,0
Delinquents,delinquents,s,,
goods,goods,c,,
;,;,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
know,know,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,n,,
enterpris'd,enterpris'd,s,,
this,this,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
enrich,enrich,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
the,the,s,considrd,0
common,common,n,considrd,0
liberty,liberty,c,,
:,:,s,,
Death,death,s,,
and,and,s,,
damnation,damnation,s,,
be,be,s,considrd,0
his,his,s,considrd,0
lot,lot,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
transgress,transgress,s,strd,0
a,a,s,considrd,0
tittle,tittle,s,,
of,of,n,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
command,command,nnn,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
know,know,s,,
our,our,s,,
equity,equity,c,strd,0
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Brothers,brothers,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
die,die,c,,
.,.,n,,
Viva,viva,c,,
",",",",s,,
viva,viva,c,,
",",",",s,,
viva,viva,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
?,?,nnn,,
Here,here,c,,
.,.,nnn,,
Make,make,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
together,together,c,,
",",",",s,,
man,man,s,,
your,your,s,,
Walls,walls,c,strd,0
",",",",s,,
draw,draw,s,,
up,up,s,,
your,your,n,,
Bridges,bridges,c,,
",",",",s,,
load,load,s,,
your,your,s,,
Cannon,cannon,c,,
",",",",s,,
charge,charge,s,,
your,your,s,,
Muskets,muskets,c,,
",",",",s,,
light,light,s,,
your,your,s,,
Matches,matches,c,,
",",",",s,,
beat,beat,s,,
your,your,n,,
Drums,drums,c,,
",",",",s,,
call,call,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parade,parade,c,,
",",",",s,,
Hel's,hel's,s,,
broke,broke,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
leads,leads,s,,
the,the,s,considrd,0
dance,dance,c,,
:,:,s,,
O,o,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Vice*Roy,vice*roy,s,,
has,has,s,strd,0
suffered,suffered,s,,
already,already,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tumult,tumult,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
safe,safe,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
though,though,s,,
seized,seized,s,strd,0
upon,upon,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rudest,rudest,s,,
hands,hands,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,,
:,:,n,,
the,the,s,considrd,0
Viceroy,viceroy,s,strd,0
turned,turned,s,strd,0
Conjurer,conjurer,c,,
",",",",s,,
cast,cast,s,,
a,a,s,considrd,0
golden,golden,s,,
apparition,apparition,s,,
before,before,s,,
their,their,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
and,and,n,,
so,so,s,,
escaped,escaped,s,,
their,their,s,considrd,0
clutches,clutches,nnn,,
How,how,s,,
Conjurer,conjurer,c,,
?,?,s,,
What,what,s,,
golden,golden,s,,
apparition,apparition,c,,
?,?,s,,
Prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
trifle,trifle,s,,
with,with,s,considrd,0
us,us,s,,
now,now,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
him,him,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
safely,safely,s,,
housed,housed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Convent,convent,c,,
",",",",s,,
where,where,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
send,send,s,,
(,(,c,,
presently,presently,c,,
),),s,,
but,but,n,,
the,the,s,considrd,0
smallest,smallest,s,,
guard,guard,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
worst,worst,c,,
;,;,s,,
they,they,s,considrd,0
knowing,knowing,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,n,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
conduct,conduct,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Castle,castle,nnn,,
Captain,captain,c,,
",",",",s,,
make,make,s,,
all,all,s,,
the,the,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Guard,guard,s,,
is,is,s,considrd,0
next,next,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
guard,guard,n,,
the,the,s,considrd,0
Viceroy,viceroy,s,strd,0
hither,hither,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
QVem,qvem,s,,
queritis,queritis,s,,
adsum,adsum,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
welcome,welcome,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
Elizeum,elizeum,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
come,come,s,,
soul,soul,c,,
:,:,s,,
how,how,s,,
escaped,escaped,s,strd,0
your,your,n,,
Majesty,majesty,nnn,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
bird,bird,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
brand,brand,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
engaged,engaged,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
hairs,hairs,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,s,,
and,and,s,,
beard,beard,c,,
",",",",s,,
hands,hands,s,,
laid,laid,s,,
hold,hold,s,,
upon,upon,s,,
my,my,s,considrd,0
collar,collar,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
part,part,n,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,,
unseas'd,unseas'd,s,,
on,on,nnn,,
Strange,strange,s,,
outrage,outrage,c,,
!,!,s,,
and,and,s,,
unheard,unheard,s,,
of,of,s,considrd,0
insolence,insolence,c,,
!,!,s,,
how,how,s,,
got,got,s,,
you,you,s,considrd,0
loose,loose,c,,
?,?,nnn,,
I,i,s,considrd,0
showered,showered,s,strd,0
down,down,s,,
gold,gold,s,,
upon,upon,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
which,which,s,considrd,0
loosed,loosed,s,strd,0
their,their,s,considrd,0
hands,hands,c,,
:,:,s,,
so,so,s,,
that,that,n,considrd,0
whilst,whilst,s,strd,0
they,they,s,considrd,0
were,were,s,,
scrambling,scrambling,s,,
for,for,s,considrd,0
the,the,s,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
escaped,escaped,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Convent,convent,c,,
",",",",s,,
and,and,n,,
so,so,s,,
hither,hither,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
Father,father,s,,
Anthony,anthony,c,,
",",",",s,,
that,that,s,considrd,0
holy,holy,s,,
man,man,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
found,found,n,,
there,there,c,considrd,0
;,;,s,,
having,having,s,,
purposely,purposely,s,,
left,left,s,,
the,the,s,considrd,0
Woods,woods,s,,
to,to,s,considrd,0
forewarn,forewarn,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mischief,mischief,c,,
",",",",s,,
but,but,n,,
happened,happened,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
action,action,c,,
",",",",s,,
followed,followed,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Convent,convent,c,,
",",",",s,,
bad,bad,s,,
me,me,s,,
be,be,s,considrd,0
of,of,n,considrd,0
good,good,s,,
comfort,comfort,c,,
;,;,s,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
ending,ending,c,,
;,;,s,,
would,would,s,,
not,not,s,,
let,let,s,,
me,me,n,,
stay,stay,s,,
for,for,s,considrd,0
any,any,s,,
convoy,convoy,c,,
",",",",s,,
but,but,s,,
put,put,s,,
his,his,s,considrd,0
habit,habit,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
wherewith,wherewith,s,,
I,i,s,considrd,0
passed,passed,n,,
(,(,c,,
unsuspected,unsuspected,c,,
),),s,,
through,through,s,,
the,the,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
This,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
other,other,s,,
course,course,s,,
might,might,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
fortunate,fortunate,nnn,,
Happy,happy,s,,
day,day,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
presage,presage,s,,
of,of,s,considrd,0
future,future,s,,
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
prosperous,prosperous,s,,
success,success,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
over-joyed,over-joyed,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
alive,alive,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
say,say,c,,
",",",",n,,
safe,safe,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
danger,danger,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,s,,
neither,neither,s,,
assures,assures,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
nor,nor,s,,
makes,makes,s,,
you,you,n,considrd,0
