token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Impartially,impartially,c,,
;,;,s,,
Her,her,s,,
Arms,arms,s,,
dependent,dependent,s,,
on,on,s,,
the,the,n,considrd,0
heads,heads,s,,
of,of,s,considrd,0
two,two,s,,
Leopards,leopards,c,,
",",",",s,,
which,which,s,considrd,0
Emblematically,emblematically,s,,
intimate,intimate,s,,
Courage,courage,s,,
and,and,s,,
Constancy,constancy,c,,
:,:,n,,
This,this,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
two,two,s,,
Golden,golden,s,,
Unicorns,unicorns,c,strd,0
",",",",s,,
in,in,s,considrd,0
excellent,excellent,s,,
Carving,carving,s,,
work,work,c,,
",",",",s,,
with,with,n,considrd,0
equal,equal,s,,
Magnitude,magnitude,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
;,;,s,,
on,on,s,,
whose,whose,s,,
backs,backs,s,,
are,are,s,,
mounted,mounted,s,,
two,two,s,,
beautiful,beautiful,n,,
Raven-black,raven-black,s,,
Negrees,negrees,c,,
",",",",s,,
attired,attired,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dress,dress,s,,
of,of,s,considrd,0
India,india,c,,
;,;,s,,
on,on,s,,
their,their,s,considrd,0
Heads,heads,c,,
",",",",n,,
Wreaths,wreaths,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colored,colored,s,strd,0
Feathers,feathers,c,,
;,;,s,,
In,in,s,considrd,0
their,their,s,considrd,0
right,right,s,,
hands,hands,c,,
",",",",s,,
they,they,s,considrd,0
hold,hold,s,,
golden,golden,n,,
Cups,cups,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
left,left,s,,
hands,hands,c,,
",",",",s,,
two,two,s,,
displayed,displayed,s,strd,0
Banners,banners,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
the,the,n,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
.,.,s,,
All,all,s,,
which,which,s,considrd,0
represent,represent,s,,
the,the,s,considrd,0
Crest,crest,s,,
and,and,s,,
the,the,s,considrd,0
Supporters,supporters,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancient,ancient,c,,
",",",",s,,
Famous,famous,c,,
",",",",s,,
and,and,s,,
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,nn,strd,0
My,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
drawing,drawing,s,,
near,near,s,,
and,and,s,,
viewing,viewing,s,,
the,the,s,considrd,0
Curiosity,curiosity,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Model,model,c,,
",",",",s,,
is,is,s,considrd,0
Complemented,complemented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Congratulatory,congratulatory,n,,
POEM,poem,nn,,
What,what,s,strd,0
Reverend,reverend,s,,
Person,person,s,,
does,does,s,strd,0
approach,approach,s,,
my,my,s,considrd,0
Sight,sight,c,,
",",",",n,,
Filling,filling,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Intellectual,intellectual,s,,
Light,light,c,,
?,?,n,,
That,that,s,considrd,0
Velvet,velvet,s,,
Robe,robe,s,,
and,and,s,,
Collar,collar,c,,
",",",",s,,
Answers,answers,s,,
strait,strait,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Loyal,loyal,s,,
LONDON's,london's,s,,
new-Sworn,new-sworn,s,,
Magistrate,magistrate,c,,
:,:,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
guide,guide,s,,
his,his,s,considrd,0
Course,course,s,,
through,through,s,,
this,this,s,considrd,0
Years,years,s,,
Tract,tract,c,,
",",",",n,,
'Till,'till,s,,
Phoebus,phoebus,s,,
have,have,s,considrd,0
run,run,s,,
round,round,s,,
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
.,.,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
much,much,s,,
hope,hope,s,,
that,that,s,considrd,0
He,he,s,considrd,0
in,in,s,considrd,0
Truth,truth,s,,
will,will,s,,
shine,shine,n,,
No,no,s,considrd,0
less,less,s,,
than,than,s,,
Sol,sol,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ecliptic,ecliptic,s,strd,0
Line,line,c,,
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
address,address,s,,
my,my,s,considrd,0
Self,self,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
Touchstone,touchstone,c,strd,0
",",",",s,,
and,and,s,strd,0
these,these,s,,
Scales,scales,s,,
are,are,s,,
due,due,c,,
:,:,n,,
The,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
your,your,s,,
own,own,s,,
hand,hand,s,,
does,does,s,strd,0
Gripe,gripe,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
the,the,s,considrd,0
Type,type,c,,
:,:,n,,
The,the,s,considrd,0
Active,active,s,,
Power,power,s,,
is,is,s,considrd,0
seated,seated,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
am,am,s,,
the,the,s,considrd,0
Crest,crest,n,,
Of,of,s,considrd,0
your,your,s,,
Indulgent,indulgent,s,,
Company,company,c,,
",",",",s,,
who,who,s,considrd,0
now,now,n,,
To,to,s,considrd,0
Serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
sent,sent,s,,
their,their,s,considrd,0
Supporters,supporters,s,,
too,too,c,,
",",",",n,,
Unicorns,unicorns,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
Antlers,antlers,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
Your,your,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
envenomed,envenomed,s,strd,0
by,by,s,considrd,0
Vile,vile,s,,
men,men,c,,
",",",",n,,
May,may,s,,
prove,prove,s,,
safe,safe,s,,
Antidotes,antidotes,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
of,of,s,considrd,0
late,late,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,s,,
have,have,s,considrd,0
born,born,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
by,by,s,considrd,0
Dignity,dignity,s,,
of,of,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
Vrbanity,vrbanity,s,,
and,and,s,,
Probity,probity,s,,
do,do,s,,
merit,merit,n,,
The,the,s,considrd,0
Love,love,s,,
and,and,s,,
high,high,s,,
applause,applause,s,,
of,of,s,considrd,0
every,every,s,,
Creature,creature,n,,
That,that,s,considrd,0
is,is,s,considrd,0
endu'd,endu'd,s,,
with,with,s,considrd,0
Virtue,virtue,s,,
and,and,s,,
good,good,s,,
Nature,nature,c,,
.,.,n,,
No,no,s,considrd,0
matter,matter,s,,
what,what,s,,
malicious,malicious,s,,
Persons,persons,s,,
vent,vent,c,,
;,;,n,,
A,a,s,considrd,0
bad,bad,s,,
man's,man's,s,,
Praise,praise,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Disparagement,disparagement,c,,
:,:,n,,
But,but,s,,
all,all,s,,
Wisemen,wisemen,s,strd,0
will,will,s,,
their,their,s,considrd,0
due,due,s,,
Praises,praises,s,,
bring,bring,n,,
To,to,s,considrd,0
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
serve,serve,s,,
your,your,s,,
COUNTRY,country,c,,
",",",",s,,
and,and,s,,
your,your,s,,
KING,king,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
giving,giving,s,,
a,a,s,considrd,0
signal,signal,s,,
of,of,s,considrd,0
acceptance,acceptance,c,strd,0
",",",",s,,
and,and,s,,
rides,rides,n,,
with,with,s,considrd,0
his,his,s,considrd,0
Retinue,retinue,s,,
through,through,s,,
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Jocally,jocally,s,,
obstructed,obstructed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Second,second,n,,
Pageant,pageant,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
Fancy,fancy,c,,
",",",",s,,
and,and,s,,
Drollery,drollery,c,,
",",",",s,,
delineated,delineated,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Manner,manner,nn,,
IN,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Rustic,rustic,s,strd,0
Building,building,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Quadrangular,quadrangular,s,,
form,form,c,,
",",",",n,,
where,where,s,,
sitting,sitting,s,,
on,on,s,,
four,four,s,,
Neeches,neeches,c,,
",",",",s,,
are,are,s,,
four,four,s,,
Figures,figures,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
Hand,hand,s,,
sits,sits,n,strd,0
Bacchus,bacchus,c,,
",",",",s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
swarthy,swarthy,s,,
Complexion,complexion,c,,
",",",",s,,
with,with,s,considrd,0
short,short,s,,
brown,brown,s,,
curld,curld,s,,
Hair,hair,c,,
",",",",s,,
wearing,wearing,n,,
a,a,s,considrd,0
loose,loose,s,,
Robe,robe,s,,
of,of,s,considrd,0
Purple,purple,c,,
",",",",s,,
a,a,s,considrd,0
Scarf,scarf,s,,
from,from,s,,
the,the,s,considrd,0
Right,right,s,,
Shoulder,shoulder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
left,left,s,,
side,side,c,,
",",",",s,,
of,of,n,considrd,0
Grapes,grapes,s,,
and,and,s,,
Leaves,leaves,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Ivy,ivy,s,strd,0
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
large,large,n,,
Rummiken,rummiken,s,,
half,half,s,,
filled,filled,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayors,mayors,nn,,
On,on,s,,
the,the,s,considrd,0
left,left,s,,
side,side,s,,
sits,sits,s,strd,0
Sylvanus,sylvanus,c,,
",",",",s,,
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Russet,russet,s,,
Robe,robe,c,,
",",",",n,,
painted,painted,s,,
all,all,s,,
over,over,s,considrd,0
with,with,s,considrd,0
Trees,trees,c,,
",",",",s,,
Birds,birds,c,,
",",",",s,,
and,and,s,,
Beasts,beasts,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
Peruke,peruke,s,,
of,of,s,considrd,0
long,long,n,,
curled,curled,s,strd,0
gray,gray,s,strd,0
Hair,hair,c,,
",",",",s,,
and,and,s,,
about,about,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Oaken,oaken,s,,
leaves,leaves,c,,
",",",",s,,
intermingled,intermingled,s,,
with,with,n,considrd,0
Sprigs,sprigs,s,,
of,of,s,considrd,0
Acorns,acorns,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Apples,apples,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
Hand,hand,s,,
a,a,s,considrd,0
Wood-bill,wood-bill,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,n,,
Silver,silver,s,,
Staff,staff,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,strd,0
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
Third,third,s,,
Angle,angle,c,,
",",",",s,,
sits,sits,s,strd,0
Phigalia,phigalia,c,,
",",",",s,,
a,a,s,considrd,0
Dryad,dryad,c,,
",",",",s,,
or,or,s,considrd,0
Wood,wood,s,,
Nymph,nymph,c,,
",",",",s,,
in,in,n,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
French,french,s,,
Green,green,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scarf,scarf,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
long,long,s,,
curld,curld,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
and,and,n,,
about,about,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Wild-flowers,wild-flowers,c,,
",",",",s,,
and,and,s,,
under,under,s,,
her,her,s,,
left,left,s,,
Arm,arm,s,,
a,a,s,considrd,0
Cornucopia,cornucopia,c,,
",",",",n,,
of,of,s,considrd,0
wild,wild,s,,
Fruits,fruits,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fishmongers,fishmongers,c,,
.,.,s,,
On,on,s,,
the,the,n,considrd,0
Fourth,fourth,s,,
Angle,angle,c,,
",",",",s,,
another,another,s,,
Nymph,nymph,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Silk,silk,s,,
Ash-colored,ash-colored,s,strd,0
Robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scarf,scarf,c,,
",",",",n,,
fringed,fringed,s,,
with,with,s,considrd,0
Green,green,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
The,the,s,considrd,0
ascent,ascent,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Rustic,rustic,s,strd,0
Mansion,mansion,c,,
",",",",s,,
is,is,s,considrd,0
natively,natively,s,,
imbroider'd,imbroider'd,s,,
with,with,s,considrd,0
Brambles,brambles,c,,
",",",",n,,
Thorns,thorns,c,,
",",",",s,,
and,and,s,,
Briars,briars,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
bearing,bearing,s,,
large,large,s,,
visible,visible,s,,
clusters,clusters,s,,
of,of,s,considrd,0
Berries,berries,c,,
",",",",n,,
red,red,c,considrd,0
",",",",s,,
black,black,c,,
",",",",s,,
and,and,s,,
green,green,c,,
",",",",s,,
Hipps,hipps,s,,
and,and,s,,
Haws,haws,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
with,with,s,considrd,0
small,small,s,,
Trees,trees,c,,
",",",",s,,
laden,laden,s,,
with,with,s,considrd,0
wild,wild,n,,
Fruits,fruits,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
this,this,s,considrd,0
building,building,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
Hand,hand,c,,
",",",",s,,
under,under,s,,
Bacchus,bacchus,c,,
",",",",n,,
flourishes,flourishes,s,strd,0
an,an,s,,
orderly,orderly,s,,
planted,planted,s,,
Vineyard,vineyard,c,,
",",",",s,,
wearing,wearing,s,,
green,green,s,,
and,and,s,,
yellow,yellow,s,,
Leaves,leaves,c,,
",",",",s,,
as,as,s,considrd,0
in,in,n,considrd,0
Autum,autum,c,,
",",",",s,,
intermingled,intermingled,s,,
with,with,s,considrd,0
large,large,s,,
Clusters,clusters,s,,
of,of,s,considrd,0
plump,plump,s,,
Grapes,grapes,c,,
",",",",s,,
with,with,s,considrd,0
Vinitorians,vinitorians,s,,
and,and,n,,
Vine-dressers,vine-dressers,c,,
",",",",s,,
in,in,s,considrd,0
naked,naked,s,,
Tauny,tauny,s,,
Shapes,shapes,c,,
",",",",s,,
with,with,s,considrd,0
Grapes,grapes,s,,
and,and,s,,
Leaves,leaves,s,,
bound,bound,s,,
about,about,s,,
their,their,n,considrd,0
Heads,heads,s,,
and,and,s,,
Middle,middle,nn,,
On,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
properly,properly,s,,
accomodated,accomodated,s,,
and,and,s,,
wildly,wildly,s,,
adorned,adorned,s,,
with,with,n,considrd,0
variety,variety,s,,
of,of,s,considrd,0
Trees,trees,c,,
",",",",s,,
Ravenous,ravenous,s,,
Beasts,beasts,s,,
and,and,s,,
Birds,birds,c,,
",",",",s,,
Inhabited,inhabited,s,,
by,by,s,considrd,0
Satyrs,satyrs,c,,
",",",",s,,
which,which,s,considrd,0
are,are,n,,
formed,formed,s,strd,0
like,like,s,,
Goats,goats,s,,
from,from,s,,
the,the,s,considrd,0
middle,middle,s,,
downwards,downwards,c,,
",",",",s,,
with,with,s,considrd,0
Goats,goats,s,,
Feet,feet,c,,
",",",",s,,
and,and,s,,
Men's,men's,s,strd,0
Heads,heads,c,,
",",",",n,,
with,with,s,considrd,0
short,short,s,,
black,black,s,,
curled,curled,s,strd,0
Hair,hair,c,,
",",",",s,,
and,and,s,,
upright,upright,s,,
Horns,horns,c,,
",",",",s,,
with,with,s,considrd,0
hairy,hairy,s,,
Bodies,bodies,nn,,
Also,also,s,,
diverse,diverse,s,strd,0
Wood,wood,s,,
Nymphs,nymphs,s,,
the,the,s,considrd,0
Dryades,dryades,c,,
",",",",s,,
and,and,s,,
Hamadryades,hamadryades,c,,
",",",",s,,
significantly,significantly,s,,
attired,attired,c,,
",",",",n,,
in,in,s,considrd,0
green,green,s,,
Silk,silk,s,,
Robes,robes,c,,
",",",",s,,
and,and,s,,
gray,gray,s,,
Silk,silk,s,,
Mantles,mantles,c,,
",",",",s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",n,,
wearing,wearing,s,,
about,about,s,,
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
Garlands,garlands,s,,
of,of,s,considrd,0
Wood-bine,wood-bine,c,,
",",",",s,,
Honey-Suckles,honey-suckles,c,,
",",",",s,,
Wild-Roses,wild-roses,c,,
",",",",n,,
Marjoram,marjoram,c,,
",",",",s,,
and,and,s,,
wild,wild,s,,
Thyme,thyme,c,,
;,;,s,,
Their,their,s,considrd,0
action,action,s,,
properly,properly,s,,
is,is,s,considrd,0
Dancing,dancing,s,,
in,in,s,considrd,0
Rings,rings,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
Sylvans,sylvans,s,,
and,and,s,,
Satyrs,satyrs,s,,
perceiving,perceiving,c,,
",",",",s,,
they,they,s,considrd,0
mingle,mingle,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Measures,measures,c,,
",",",",s,,
and,and,s,,
Dance,dance,s,,
with,with,n,considrd,0
them,them,s,,
several,several,s,,
Art-less,art-less,s,,
Roundelayes,roundelayes,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Piper,piper,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
delightfully,delightfully,s,,
past,past,s,,
a,a,s,considrd,0
short,short,s,,
space,space,s,,
of,of,s,considrd,0
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
observation,observation,n,,
and,and,s,,
survey,survey,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ingenuous,ingenuous,s,,
Model,model,s,,
of,of,s,considrd,0
Rusticity,rusticity,c,,
",",",",s,,
the,the,s,considrd,0
Pageant,pageant,s,,
moves,moves,s,strd,0
one,one,s,,
way,way,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
another,another,c,,
",",",",s,,
until,until,s,,
he,he,s,considrd,0
come,come,s,,
against,against,s,,
Bow-Church,bow-church,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
Third,third,s,,
Pageant,pageant,n,,
does,does,s,strd,0
interpose,interpose,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
kindly,kindly,s,,
intercepted,intercepted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
called,called,s,strd,0
the,the,n,considrd,0
Orfery,orfery,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
following,following,s,,
Description,description,nn,,
ON,on,s,,
a,a,s,considrd,0
very,very,s,,
large,large,s,,
Pageant,pageant,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
rich,rich,s,,
Seat,seat,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
containing,containing,s,,
the,the,n,considrd,0
Representor,representor,s,,
of,of,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Patron,patron,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,,
Company,company,c,,
",",",",s,,
Saint,saint,s,considrd,0
Dunstan,dunstan,c,,
",",",",s,,
attired,attired,s,,
in,in,n,considrd,0
a,a,s,considrd,0
dress,dress,s,,
properly,properly,s,,
expressing,expressing,s,,
his,his,s,considrd,0
Prelatical,prelatical,s,,
Dignity,dignity,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
fine,fine,s,,
white,white,n,,
Lawn,lawn,c,,
",",",",s,,
over,over,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
Cope,cope,s,,
or,or,s,considrd,0
Vest,vest,s,,
of,of,s,considrd,0
costly,costly,s,,
bright,bright,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
down,down,n,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Reverend,reverend,s,,
gray,gray,s,strd,0
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Mytre,mytre,c,,
",",",",s,,
set,set,s,,
with,with,s,considrd,0
Topaz,topaz,c,,
",",",",s,,
Ruby,ruby,c,considrd,0
",",",",n,,
Emrald,emrald,c,,
",",",",s,,
Amethyst,amethyst,s,,
and,and,s,,
Saphyr,saphyr,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
Hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
Crosier,crosier,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
Hand,hand,s,,
he,he,s,considrd,0
uses,uses,s,strd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,,
Tongs,tongs,c,,
:,:,s,,
Beneath,beneath,s,,
these,these,s,,
Steps,steps,s,,
of,of,n,considrd,0
Ascension,ascension,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chair,chair,c,,
",",",",s,,
in,in,s,considrd,0
opposition,opposition,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Dunstan,dunstan,c,,
",",",",s,,
is,is,s,considrd,0
properly,properly,s,,
planted,planted,s,,
a,a,n,considrd,0
Goldsmiths,goldsmiths,s,,
Forge,forge,s,,
and,and,s,,
Furnace,furnace,c,,
",",",",s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
Gold,gold,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
Workman,workman,s,,
blowing,blowing,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Bellows,bellows,c,,
:,:,s,,
On,on,s,,
his,his,s,considrd,0
right,right,s,,
and,and,s,,
left,left,s,,
hand,hand,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Press,press,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,n,,
Silver,silver,s,,
Plate,plate,c,,
",",",",s,,
representing,representing,s,,
a,a,s,considrd,0
Shop,shop,s,,
of,of,s,considrd,0
Trade,trade,c,,
:,:,s,,
And,and,s,,
further,further,s,,
in,in,s,considrd,0
front,front,c,,
",",",",s,,
are,are,s,,
several,several,n,,
Artificers,artificers,s,,
at,at,s,considrd,0
work,work,s,,
on,on,s,,
Anvils,anvils,s,,
with,with,s,considrd,0
Hammers,hammers,c,,
",",",",s,,
beating,beating,s,,
out,out,s,,
Plate,plate,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,n,considrd,0
forgery,forgery,s,,
and,and,s,,
formation,formation,s,,
of,of,s,considrd,0
several,several,s,,
Vessels,vessels,s,,
in,in,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
.,.,s,,
There,there,s,considrd,0
are,are,s,,
likewise,likewise,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Shop,shop,c,,
",",",",s,,
diverse,diverse,s,strd,0
Wedges,wedges,s,,
or,or,s,considrd,0
Ingots,ingots,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
.,.,s,,
And,and,s,,
a,a,s,considrd,0
Step,step,s,,
below,below,s,,
St,st,c,considrd,0
.,.,n,,
Dunstan,dunstan,c,,
",",",",s,,
sits,sits,s,strd,0
an,an,s,,
Assay,assay,s,,
Master,master,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Class,class,s,,
Frame,frame,s,,
and,and,s,,
Balance,balance,c,strd,0
",",",",s,,
for,for,s,considrd,0
Trial,trial,n,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
