token,tokenToMatch,endReason,tag,tagIndex
Become,become,s,,
me,me,s,,
to,to,s,considrd,0
confine,confine,s,,
your,your,s,,
entertainments,entertainments,c,,
",",",",n,,
Of,of,s,considrd,0
friends,friends,s,,
and,and,s,,
visitants,visitants,c,,
",",",",s,,
but,but,s,,
remember,remember,s,,
Brother,brother,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
my,my,s,considrd,0
sole,sole,s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
late,late,s,,
death,death,n,,
Or,or,s,considrd,0
her,her,s,,
twinne,twinne,s,,
Sister,sister,c,,
",",",",s,,
she,she,s,strd,0
deriues,deriues,s,,
the,the,s,considrd,0
right,right,n,,
O,o,c,,
*,*,s,,
all,all,s,,
my,my,s,considrd,0
wealth,wealth,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
Gallants,gallants,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
Town,town,s,strd,0
hold,hold,s,,
too,too,s,,
fruitful,fruitful,s,strd,0
intelligence,intelligence,n,,
In,in,s,considrd,0
these,these,s,,
affairs,affairs,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
watched,watched,n,,
They,they,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
their,their,s,considrd,0
wit,wit,s,,
charm,charm,s,strd,0
all,all,s,,
the,the,s,considrd,0
Dragons,dragons,s,,
guard,guard,c,,
",",",",s,,
these,these,s,,
golden,golden,s,,
apples,apples,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
such,such,s,,
indeed,indeed,c,,
.,.,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
too,too,s,,
many,many,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Virgin,virgin,n,,
Left,left,s,,
by,by,s,considrd,0
her,her,s,,
friends,friends,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
fortune,fortune,c,,
",",",",n,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,n,,
To,to,s,considrd,0
some,some,s,,
puffed,puffed,s,strd,0
Title,title,c,,
",",",",s,,
what,what,s,,
are,are,s,,
these,these,s,,
enter,enter,s,,
the,the,s,considrd,0
Garden,garden,c,,
?,?,nn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
dined,dined,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
--,--,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Franck,franck,c,,
",",",",s,,
grown,grown,s,,
musty,musty,s,,
on,on,s,,
a,a,s,considrd,0
sud-dain,sud-dain,c,,
?,?,s,,
Head,head,s,,
hung,hung,c,,
",",",",s,,
and,and,s,,
playing,playing,s,,
the,the,n,considrd,0
thief,thief,s,strd,0
thus,thus,s,,
with,with,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
steal,steal,s,strd,0
your,your,s,,
person,person,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Very,very,s,,
like,like,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
our,our,s,,
company,company,s,,
for,for,s,considrd,0
this,this,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,s,considrd,0
again,again,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
One,one,s,,
Master,master,s,,
Fowler,fowler,s,,
a,a,s,considrd,0
reputed,reputed,s,,
wit,wit,n,,
In,in,s,strd,0
The,the,s,strd,1
Town,town,c,strd,0
",",",",s,,
affected,affected,s,,
by,by,s,considrd,0
young,young,s,,
Gentlemen,gentlemen,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Converse,converse,c,,
",",",",s,,
yet,yet,s,,
lives,lives,s,strd,0
upon,upon,s,strd,0
no,no,s,considrd,0
pension,pension,n,,
But,but,s,,
his,his,s,considrd,0
own,own,s,strd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fair,fair,s,strd,0
one,one,c,,
.,.,n,,
The,the,s,strd,0
Other,other,s,strd,1
Mr,mr,c,,
.,.,s,,
Clare,clare,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Aymwell,aymwell,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
both,both,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
solicit,solicit,c,strd,0
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Aymwell,aymwell,c,,
.,.,nnn,,
A,a,s,considrd,0
hopeful,hopeful,s,strd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Brother,brother,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
observe,observe,s,strd,0
at,at,s,considrd,0
dinner,dinner,n,,
His,his,s,considrd,0
eyes,eyes,s,,
shoot,shoot,s,strd,0
beams,beams,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
(,(,c,,
more,more,n,,
Then,then,s,,
I,i,s,considrd,0
was,was,s,,
pleased,pleased,s,strd,0
with,with,c,considrd,0
),),s,,
Mr,mr,c,,
.,.,s,,
Aymwell,aymwell,s,,
call,call,s,,
you,you,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
suspect,suspect,s,,
unjustly,unjustly,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
looks,looks,s,strd,0
are,are,s,,
often,often,s,,
loose,loose,s,,
conveyers,conveyers,c,,
.,.,nn,,
Make,make,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
him,him,s,,
your,your,s,,
fear,fear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
virtue,virtue,s,strd,0
and,and,s,,
obedience,obedience,c,,
",",",",s,,
She,she,s,strd,0
knows,knows,n,strd,0
my,my,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
dispose,dispose,s,,
her,her,s,,
to,to,s,considrd,0
Sir,sir,s,,
Nicolas,nicolas,s,,
Treedle,treedle,nnn,,
And,and,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
find,find,s,,
her,her,s,,
inclination,inclination,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
direct,direct,s,,
it,it,c,,
.,.,nnn,,
She,she,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
comfort,comfort,s,,
Sir,sir,c,,
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
with,with,s,considrd,0
what,what,s,,
vigilance,vigilance,s,,
becomes,becomes,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
preserve,preserve,s,strd,0
it,it,c,,
",",",",s,,
while,while,s,,
she,she,s,strd,0
remains,remains,s,strd,0
within,within,s,,
my,my,s,considrd,0
custody,custody,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
a,a,s,considrd,0
Servant,servant,s,strd,0
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
her,her,c,,
.,.,nnn,,
Brains,brains,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
fellow,fellow,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sconce,sconce,c,,
",",",",n,,
Carries,carries,s,strd,0
some,some,s,,
subtilty,subtilty,s,,
which,which,s,considrd,0
he,he,s,considrd,0
employes,employes,n,,
Still,still,s,,
honestly,honestly,s,,
in,in,s,considrd,0
discharge,discharge,s,,
of,of,s,considrd,0
any,any,s,,
trust,trust,s,,
committed,committed,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Good,good,c,,
.,.,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
pride,pride,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
nere,nere,s,,
o're-reached,o're-reached,s,,
in,in,s,considrd,0
any,any,s,,
action,action,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
his,his,s,considrd,0
charge,charge,c,,
.,.,nnn,,
Perfectly,perfectly,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
loose,loose,s,,
time,time,c,,
",",",",s,,
Sir,sir,s,,
Nicolas,nicolas,n,,
Treedle,treedle,s,,
expects,expects,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,strd,0
.,.,nn,,
When,when,s,,
dee,dee,s,,
return,return,c,strd,0
?,?,nnn,,
Within,within,s,,
these,these,s,,
three,three,s,,
days,days,s,strd,0
at,at,s,considrd,0
most,most,c,,
",",",",n,,
Trouble,trouble,s,,
your,your,s,,
self,self,s,strd,0
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
horse,horse,s,,
Sir,sir,c,,
.,.,nnn,,
She,she,s,strd,0
Has,has,s,strd,1
shot,shot,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
from,from,n,,
Her,her,s,,
eye,eye,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
in,in,c,considrd,0
",",",",s,,
at,at,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Love,love,s,strd,0
poison,poison,c,strd,0
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
stars,stars,s,strd,0
were,were,s,,
too,too,s,,
ungentle,ungentle,n,strd,0
To,to,s,considrd,0
point,point,s,strd,0
her,her,s,,
out,out,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
like,like,s,,
them,them,c,,
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
ever,ever,s,strd,0
clyming,clyming,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
fatal,fatal,n,strd,0
Impossibility,impossibility,s,,
divide,divide,s,strd,0
us,us,c,strd,0
",",",",s,,
yet,yet,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
would,would,s,,
discharge,discharge,s,,
this,this,s,considrd,0
new,new,s,considrd,0
guest,guest,c,,
",",",",s,,
it,it,n,,
Strengthens,strengthens,s,,
it,it,s,,
self,self,s,strd,0
within,within,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
renewes,renewes,n,,
Vigor,vigor,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
possession,possession,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
above,above,s,strd,0
me,me,n,strd,0
And,and,s,,
her,her,s,,
great,great,s,considrd,0
fortune,fortune,s,,
makes,makes,s,,
my,my,s,considrd,0
expectation,expectation,n,,
So,so,s,,
dull,dull,s,,
and,and,s,,
painful,painful,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
heir,heir,s,strd,0
her,her,s,,
uncle,uncle,c,strd,0
?,?,nn,,
Mr,mr,c,,
.,.,s,,
Aymwell,aymwell,s,,
what,what,s,,
alone,alone,c,,
",",",",s,,
come,come,s,,
lets,lets,n,,
To,to,s,considrd,0
cards,cards,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Within,within,s,,
Sir,sir,c,,
.,.,n,,
H'as,h'as,s,,
Sir,sir,s,,
George,george,s,,
Richley,richley,s,,
left,left,s,,
us,us,c,strd,0
?,?,nn,,
Some,some,s,,
affairs,affairs,s,strd,0
importuned,importuned,s,strd,0
his,his,s,considrd,0
departure,departure,c,,
.,.,nnn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
expect,expect,s,,
him,him,c,,
?,?,nnn,,
Three,three,s,,
days,days,s,strd,0
hence,hence,c,,
",",",",s,,
this,this,s,considrd,0
your,your,s,,
inquiry,inquiry,n,strd,0
Does,does,s,strd,0
promise,promise,s,,
you,you,s,considrd,0
have,have,s,strd,0
business,business,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Little,little,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
did,did,s,,
motion,motion,s,,
cards,cards,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,strd,0
my,my,s,considrd,0
partner,partner,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
set,set,s,,
or,or,s,considrd,0
two,two,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
Make,make,s,,
your,your,s,,
own,own,s,strd,0
election,election,c,,
.,.,nnn,,
Why,why,s,,
dee,dee,s,,
mock,mock,s,strd,0
me,me,c,strd,0
.,.,nnn,,
How,how,s,,
mock,mock,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
?,?,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
passion,passion,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
m,m,s,,
'y,'y,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
--,--,s,,
good,good,s,,
Uncle,uncle,c,strd,0
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
father,father,s,,
gone,gone,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
gentle,gentle,s,,
Niece,niece,c,strd,0
.,.,nnn,,
Delight,delight,s,,
in,in,s,considrd,0
both,both,s,,
your,your,s,,
walks,walks,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
Arbor,arbor,c,,
.,.,nn,,
So,so,s,,
breaks,breaks,s,strd,0
the,the,s,considrd,0
day,day,s,,
and,and,s,,
hides,hides,s,,
it,it,s,,
self,self,s,strd,0
again,again,n,strd,0
Among,among,s,,
the,the,s,considrd,0
Western,western,s,strd,0
shades,shades,c,,
",",",",s,,
were,were,s,,
she,she,s,strd,0
to,to,s,considrd,0
dwell,dwell,n,,
Within,within,s,,
your,your,s,,
garden,garden,s,,
it,it,s,,
should,should,s,,
need,need,s,,
no,no,s,considrd,0
sun,sun,c,strd,0
.,.,n,,
Her,her,s,,
smiles,smiles,s,,
were,were,s,,
powerful,powerful,s,strd,0
to,to,s,considrd,0
infuse,infuse,s,,
a,a,s,considrd,0
warmth,warmth,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
flowers,flowers,c,,
",",",",s,,
her,her,s,,
breath,breath,s,,
perfume,perfume,s,,
your,your,s,,
arbours,arbours,n,,
The,the,s,considrd,0
trees,trees,s,,
grow,grow,s,,
rich,rich,s,,
in,in,s,considrd,0
blossom,blossom,s,strd,0
and,and,s,,
bear,bear,s,strd,0
fruit,fruit,n,,
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
instant,instant,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,s,,
ever,ever,s,strd,0
Spring,spring,n,,
And,and,s,,
ever,ever,s,strd,0
Summer,summer,s,,
when,when,s,,
she,she,s,strd,0
seats,seats,s,strd,0
her,her,s,,
self,self,n,strd,0
Within,within,s,,
some,some,s,,
bower,bower,c,,
",",",",s,,
the,the,s,considrd,0
feathered,feathered,s,,
Quiristers,quiristers,n,,
Shall,shall,s,considrd,0
play,play,s,,
their,their,s,strd,0
music,music,s,strd,0
to,to,s,considrd,0
her,her,s,,
and,and,s,,
take,take,s,considrd,0
pride,pride,n,,
To,to,s,considrd,0
warble,warble,s,,
aerie,aerie,s,strd,0
notes,notes,s,,
till,till,s,,
she,she,s,strd,0
be,be,s,considrd,0
weary,weary,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
but,but,s,,
with,with,s,considrd,0
one,one,s,,
Accent,accent,s,,
of,of,n,considrd,0
Her,her,s,,
own,own,s,strd,0
express,express,c,strd,0
",",",",s,,
an,an,s,,
hundred,hundred,s,,
Nightingales,nightingales,n,,
Shall,shall,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
dead,dead,s,,
from,from,s,,
the,the,s,considrd,0
soft,soft,s,,
boughs,boughs,s,strd,0
before,before,s,,
her,her,n,,
For,for,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
or^chaunted,or^chaunted,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,strd,0
madness,madness,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
my,my,s,considrd,0
passion,passion,s,,
justice,justice,s,strd,0
Sir,sir,n,,
For,for,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
straggling,straggling,s,strd,0
from,from,s,,
our,our,s,,
reason,reason,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Talk,talk,s,strd,0
out,out,s,,
of,of,s,considrd,0
Metaphor,metaphor,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
He,he,s,strd,0
was,was,s,,
my,my,s,considrd,0
noble,noble,s,,
friend,friend,c,,
.,.,nnn,,
For,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
free,free,s,,
answer,answer,s,strd,0
to,to,n,considrd,0
One,one,s,,
question,question,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
promise,promise,s,,
your,your,s,,
self,self,n,strd,0
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
or,or,s,considrd,0
say,say,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
possibility,possibility,c,,
",",",",s,,
admit,admit,n,,
I,i,s,considrd,0
loved,loved,s,,
your,your,s,,
Niece,niece,c,strd,0
",",",",s,,
she,she,s,strd,0
might,might,s,,
be,be,s,considrd,0
won,won,s,strd,0
at,at,s,considrd,0
last,last,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,s,,
the,the,s,considrd,0
extent,extent,n,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
possible,possible,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
answer,answer,s,strd,0
may,may,s,,
be,be,n,considrd,0
Satisfactory,satisfactory,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
ever,ever,s,,
generous,generous,c,,
.,.,nnn,,
I,i,s,considrd,0
were,were,s,,
uncivil,uncivil,s,strd,0
not,not,s,,
to,to,s,considrd,0
reply,reply,s,,
to,to,n,considrd,0
A,a,s,considrd,0
question,question,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
more,more,s,,
fruitful,fruitful,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
both,both,s,,
my,my,s,considrd,0
answer,answer,s,strd,0
and,and,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
a,a,s,considrd,0
perfect,perfect,s,,
friend,friend,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
what,what,n,,
Fortune,fortune,s,,
my,my,s,considrd,0
young,young,s,,
Niece,niece,s,strd,0
may,may,s,,
bring,bring,s,,
her,her,s,,
husband,husband,c,,
.,.,nn,,
I,i,s,considrd,0
guess,guess,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
set,set,s,,
more,more,s,,
value,value,n,,
Upon,upon,s,strd,0
her,her,s,,
person,person,c,,
",",",",s,,
my,my,s,considrd,0
affection,affection,s,,
springs,springs,n,,
Not,not,s,,
from,from,s,,
her,her,s,,
wealth,wealth,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
her,her,s,,
portion,portion,n,,
Is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
taking,taking,s,,
notice,notice,s,,
Master,master,s,,
Aymwell,aymwell,c,,
",",",",n,,
Her,her,s,,
Father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
who,who,s,considrd,0
though,though,s,,
he,he,s,considrd,0
write,write,n,,
Himself,himself,s,strd,0
but,but,s,,
Knight,knight,c,,
",",",",s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
warm,warm,s,strd,0
house,house,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,n,strd,0
Amongst,amongst,s,strd,0
his,his,s,considrd,0
Tenants,tenants,c,,
",",",",s,,
takes,takes,s,,
no,no,s,considrd,0
Lordly,lordly,s,,
pride,pride,n,,
To,to,s,considrd,0
travel,travel,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Footman,footman,s,,
and,and,s,,
a,a,s,considrd,0
Page,page,n,,
To,to,s,considrd,0
London,london,c,,
",",",",s,,
humbly,humbly,s,considrd,0
rides,rides,s,,
th,th,s,,
old,old,s,,
fashion,fashion,n,,
With,with,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
douzen,douzen,s,,
wholesome,wholesome,s,,
Liueries,liueries,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
gives,gives,s,,
Christian,christian,s,,
wages,wages,s,,
and,and,s,,
not,not,s,,
countenance,countenance,n,,
Alone,alone,s,,
to,to,s,considrd,0
live,live,s,strd,0
on,on,c,,
",",",",s,,
can,can,s,,
spend,spend,s,,
by,by,s,considrd,0
the,the,s,strd,0
year,year,n,strd,0
Eight,eight,s,,
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
and,and,s,,
put,put,s,,
up,up,s,strd,0
fine,fine,s,,
sleeps,sleeps,s,strd,0
quietly,quietly,n,,
Without,without,s,,
dreaming,dreaming,s,,
on,on,s,,
Morgages,morgages,s,,
or,or,s,considrd,0
Statutes,statutes,n,,
Or,or,s,considrd,0
such,such,s,,
like,like,s,,
curses,curses,s,,
on,on,s,,
his,his,s,considrd,0
Land,land,c,,
",",",",s,,
can,can,s,,
number,number,n,,
May,may,s,,
