token,tokenToMatch,endReason,tag,tagIndex
call,call,s,,
for,for,s,considrd,0
clean,clean,s,,
Litter,litter,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
House,house,nnn,,
Pox,pox,s,,
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Puppys,puppys,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
carry,carry,s,,
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,n,considrd,0
fear,fear,s,,
of,of,s,considrd,0
disobliging,disobliging,s,,
your,your,s,,
Bubble,bubble,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Night,night,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
Tavern,tavern,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
since,since,s,,
the,the,s,considrd,0
Money,money,s,,
came,came,s,,
in,in,c,considrd,0
;,;,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
that,that,s,considrd,0
lasts,lasts,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,n,considrd,0
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Can,can,s,,
Office,office,nnn,,
A,a,s,considrd,0
match,match,c,,
;,;,s,,
so,so,s,,
God,god,s,,
b'uy,b'uy,c,,
",",",",s,,
blundering,blundering,s,,
Tom,tom,c,,
.,.,nnn,,
Farewell,farewell,c,strd,0
",",",",s,,
Fopps,fopps,c,,
.,.,nnn,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
fidling,fidling,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
are,are,s,,
always,always,s,strd,0
worrying,worrying,s,,
me,me,s,,
and,and,s,,
my,my,n,considrd,0
Man,man,s,,
for,for,s,considrd,0
Warrants,warrants,c,,
;,;,s,,
what,what,s,,
cause,cause,s,,
of,of,s,considrd,0
Action,action,s,,
have,have,s,considrd,0
you,you,s,considrd,0
against,against,s,,
these,these,s,,
men,men,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
upon,upon,s,,
suspicions,suspicions,s,strd,0
of,of,s,considrd,0
perjury,perjury,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,n,,
known,known,s,,
to,to,s,considrd,0
your,your,s,,
Worship,worship,s,,
that,that,s,considrd,0
I,i,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
they,they,s,considrd,0
both,both,s,,
swore,swore,s,,
to,to,s,considrd,0
me,me,s,,
solemnly,solemnly,n,,
by,by,s,considrd,0
the,the,s,considrd,0
cross,cross,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Book,book,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
pay,pay,s,,
me,me,s,,
my,my,s,considrd,0
Money,money,s,,
on,on,s,,
Monday,monday,s,,
Morning,morning,c,,
",",",",s,,
and,and,n,,
run,run,s,,
away,away,s,,
on,on,s,,
Saturday,saturday,s,,
Night,night,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
the,the,s,considrd,0
perjury,perjury,s,,
lies,lies,s,,
good,good,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
.,.,s,,
But,but,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
they,they,n,considrd,0
are,are,s,,
gone,gone,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
without,without,s,,
giving,giving,s,,
your,your,s,,
Worship,worship,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
many,many,n,,
words,words,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Worship,worship,s,,
knows,knows,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
many,many,s,,
words,words,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,n,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Parish,parish,s,,
I,i,s,considrd,0
live,live,s,,
in,in,c,considrd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
Money,money,n,,
enough,enough,c,,
",",",",s,,
by,by,s,considrd,0
teaching,teaching,s,,
of,of,s,considrd,0
young,young,s,,
Maids,maids,s,,
to,to,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bake-house,bake-house,c,,
:,:,s,,
for,for,s,considrd,0
indeed,indeed,c,,
",",",",s,,
I,i,n,considrd,0
help,help,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
Maids,maids,s,,
to,to,s,considrd,0
Services,services,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
that,that,s,considrd,0
sometimes,sometimes,s,,
are,are,n,,
able,able,s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
Mistresses,mistresses,s,,
but,but,s,,
sad,sad,s,,
accounts,accounts,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
home,home,nnn,,
Pray,pray,c,,
",",",",s,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,n,,
your,your,s,,
Lodgers,lodgers,s,,
have,have,s,considrd,0
quite,quite,s,,
left,left,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
come,come,s,,
again,again,c,,
",",",",s,,
the,the,s,considrd,0
perjury,perjury,s,,
is,is,s,considrd,0
void,void,n,,
in,in,s,considrd,0
Law,law,nnn,,
Why,why,c,,
",",",",s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
my,my,s,considrd,0
Maid,maid,s,,
peeped,peeped,s,strd,0
through,through,s,,
the,the,s,considrd,0
Keyhole,keyhole,c,strd,0
",",",",s,,
and,and,s,,
see,see,n,,
'em,'em,s,,
put,put,s,,
up,up,s,,
all,all,s,,
their,their,s,considrd,0
goods,goods,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pockets,pockets,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
without,without,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Wardrobe,wardrobe,c,,
.,.,nnn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
good,good,s,,
proof,proof,c,,
;,;,s,,
Stingey,stingey,c,,
",",",",s,,
set,set,s,,
that,that,s,considrd,0
down,down,s,,
in,in,n,considrd,0
your,your,s,,
Table,table,c,strd,0
Book,book,c,strd,1
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
make,make,s,,
a,a,s,considrd,0
President,president,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
many,many,s,,
of,of,s,considrd,0
these,these,n,,
Mystical,mystical,s,,
matters,matters,s,,
come,come,s,,
before,before,s,,
us,us,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
against,against,s,,
these,these,s,,
men,men,c,,
?,?,s,,
for,for,n,considrd,0
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
foul,foul,s,,
of,of,s,strd,0
their,their,s,considrd,0
sides,sides,nnn,,
Yes,yes,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
;,;,s,,
they,they,s,considrd,0
owe,owe,s,,
me,me,s,,
seven,seven,s,,
shillings,shillings,s,,
for,for,s,considrd,0
Rent,rent,c,,
",",",",s,,
besides,besides,n,,
seven,seven,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
",",",",s,,
for,for,s,considrd,0
washing,washing,s,,
Linen,linen,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Law,law,s,,
will,will,s,,
allow,allow,s,,
me,me,n,,
somewhat,somewhat,s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
shift,shift,c,,
",",",",s,,
I,i,s,considrd,0
lent,lent,s,,
Mr,mr,c,,
.,.,s,,
Faithful,faithful,c,,
",",",",s,,
whilst,whilst,s,,
his,his,s,considrd,0
was,was,n,,
washed,washed,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
swear,swear,s,,
he,he,s,considrd,0
wore,wore,s,,
it,it,s,,
out,out,s,,
extremely,extremely,nnn,strd,0
Goody,goody,s,,
Fells,fells,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
case,case,s,,
the,the,s,considrd,0
Law,law,s,,
somewhat,somewhat,s,,
differs,differs,c,,
.,.,s,,
For,for,s,considrd,0
Littleton,littleton,s,,
says,says,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
lent,lent,s,,
is,is,s,considrd,0
lent,lent,c,,
.,.,s,,
But,but,s,,
then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Statute,statute,s,,
of,of,s,considrd,0
fifty,fifty,s,,
sixth,sixth,s,,
of,of,s,considrd,0
Queen,queen,s,,
Elizabeth,elizabeth,n,,
that,that,s,considrd,0
makes,makes,s,,
some,some,s,,
provision,provision,s,,
in,in,s,considrd,0
that,that,s,considrd,0
case,case,c,,
.,.,s,,
Stingey,stingey,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Statute,statute,s,,
in,in,s,considrd,0
that,that,n,considrd,0
case,case,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
the,the,s,considrd,0
Statute,statute,s,,
of,of,s,considrd,0
Queen,queen,s,,
Elizabeth,elizabeth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Statute,statute,s,,
in,in,n,considrd,0
Statu,statu,s,,
quo,quo,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
English,english,s,,
of,of,s,considrd,0
Statu,statu,s,,
quo,quo,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
lend,lend,c,,
",",",",n,,
you,you,s,considrd,0
lose,lose,c,,
.,.,s,,
Therefore,therefore,s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Littleton's,littleton's,s,,
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
is,is,s,considrd,0
lent,lent,c,,
",",",",s,,
is,is,s,considrd,0
lent,lent,nnn,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Letter,letter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
lose,lose,s,,
the,the,s,considrd,0
loan,loan,s,,
of,of,n,considrd,0
your,your,s,,
smock,smock,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
smoke,smoke,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Warrant,warrant,c,,
",",",",n,,
Stingey,stingey,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
shilling,shilling,c,,
;,;,s,,
Woman,woman,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
;,;,s,,
without,without,s,,
offense,offense,s,strd,0
to,to,s,considrd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Warrant,warrant,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
your,your,s,,
Worships,worships,s,,
self,self,c,,
.,.,s,,
I,i,s,considrd,0
think,think,n,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
good,good,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,nnn,,
Stingey,stingey,c,,
",",",",s,,
direct,direct,s,,
her,her,s,,
how,how,s,,
to,to,s,considrd,0
serve,serve,s,,
it,it,c,,
.,.,nnn,,
Carry,carry,s,,
it,it,c,,
",",",",s,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Clowt,clowt,c,,
",",",",s,,
the,the,s,considrd,0
Constable,constable,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wholesale,wholesale,n,strd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Masters,masters,s,,
near,near,s,,
Kinsman,kinsman,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
careful,careful,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
great,great,n,considrd,0
concern,concern,nnn,,
Bless,bless,s,,
your,your,s,,
Worship,worship,c,,
;,;,s,,
good,good,s,,
buy,buy,s,,
to,to,s,considrd,0
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Goody,goody,s,,
Fells,fells,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
change,change,s,,
this,this,s,considrd,0
farthing,farthing,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,n,,
right,right,s,,
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,nnn,considrd,0
Mr,mr,c,,
.,.,s,,
Thomas,thomas,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",s,,
you,you,s,considrd,0
left,left,s,,
a,a,s,considrd,0
penny,penny,s,,
Roll,roll,s,strd,0
unpaid,unpaid,s,,
of,of,s,considrd,0
your,your,s,,
last,last,n,,
weeks,weeks,s,,
breakfasts,breakfasts,nnn,,
Truly,truly,c,,
",",",",s,,
Gammer,gammer,s,,
Fells,fells,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
but,but,n,,
five,five,s,,
pence,pence,nnn,,
This,this,s,considrd,0
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
crabbed,crabbed,s,,
case,case,c,,
",",",",s,,
Stingey,stingey,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,n,considrd,0
protest,protest,c,,
",",",",s,,
it,it,s,,
almost,almost,s,,
confounds,confounds,s,,
me,me,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Mr,mr,c,,
.,.,s,,
Leftwell,leftwell,s,,
comes,comes,s,,
not,not,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
Mr,mr,c,,
.,.,s,,
Leftwell,leftwell,s,,
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
.,.,s,,
Daughter,daughter,c,,
",",",",s,,
remember,remember,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
him,him,s,,
kindly,kindly,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Hand,hand,c,,
.,.,s,,
Wan't,wan't,s,,
that,that,s,considrd,0
a-la-mode,a-la-mode,c,,
",",",",s,,
Lovewell,lovewell,c,,
?,?,nnn,,
Very,very,s,,
well,well,c,,
;,;,s,,
proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
Friends,friends,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Leftwell,leftwell,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
for,for,s,considrd,0
yours,yours,c,,
.,.,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
you're,you're,s,,
welcome,welcome,c,,
;,;,s,,
pray,pray,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
down,down,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
three,three,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
little,little,s,,
Gentlewoman,gentlewoman,s,,
as,as,s,considrd,0
well,well,nnn,,
O,o,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
dog,dog,c,strd,0
!,!,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
Lady,lady,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
she,she,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
look,look,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
pray,pray,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
look,look,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
leap,leap,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
your,your,s,,
Conscience,conscience,s,,
to,to,s,considrd,0
affect,affect,s,,
me,me,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
cannot,cannot,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
look,look,s,,
for,for,s,considrd,0
some,some,s,,
body,body,s,,
else,else,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
little,little,s,,
love,love,s,,
lost,lost,c,,
.,.,s,,
Let,let,s,,
me,me,n,,
see,see,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
little,little,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
wits,wits,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
deal,deal,s,,
of,of,s,considrd,0
wit,wit,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
you,you,c,considrd,0
",",",",s,,
look,look,s,,
upon,upon,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
say,say,s,,
more,more,s,,
in,in,n,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
answer,answer,s,,
in,in,s,considrd,0
seven,seven,s,,
year,year,c,,
",",",",s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Why,why,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
put,put,s,,
you,you,s,considrd,0
to,to,s,strd,0
it,it,s,strd,1
But,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
desire,desire,s,,
Ned,ned,s,,
Lovewell,lovewell,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,n,considrd,0
in,in,s,considrd,0
hand,hand,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
can,can,s,,
say,say,s,,
more,more,s,,
than,than,s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
make,make,n,,
love,love,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
scarce,scarce,s,,
find,find,s,,
work,work,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Ned,ned,c,,
",",",",n,,
prithee,prithee,s,strd,0
lend,lend,s,,
me,me,s,,
your,your,s,,
place,place,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
you,you,s,considrd,0
mine,mine,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Pett,pett,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",n,,
whoever,whoever,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
make,make,s,,
a,a,s,considrd,0
few,few,s,,
pretty,pretty,s,,
pretenses,pretenses,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,nnn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
mettle'd,mettle'd,s,,
man,man,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
make,make,s,,
your,your,s,,
self,self,n,,
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,nnn,,
Lady,lady,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,s,,
you're,you're,s,,
a,a,s,considrd,0
pretty,pretty,s,,
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
wear,wear,s,,
your,your,s,,
Clothes,clothes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,n,,
advantage,advantage,s,,
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
;,;,s,,
your,your,s,,
Bands,bands,s,,
are,are,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
