token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
a,a,s,considrd,0
staff,staff,s,strd,0
to,to,s,considrd,0
Ieane,ieane,s,,
upon,upon,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Division,division,c,,
",",",",s,,
it,it,s,,
were,were,s,,
best,best,s,,
that,that,s,considrd,0
you,you,s,considrd,0
fate,fate,s,,
down,down,s,strd,0
if,if,s,,
you,you,s,considrd,0
are,are,s,,
weary,weary,c,,
.,.,nnn,,
Distinction,distinction,s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
rolls,rolls,c,strd,0
?,?,s,,
they,they,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
Records,records,s,,
which,which,s,considrd,0
preserve,preserve,n,,
things,things,s,,
done,done,s,,
from,from,s,,
swallowing,swallowing,s,,
up,up,s,,
in,in,s,considrd,0
oblivion,oblivion,nnn,,
If,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
rolls,rolls,s,strd,0
you,you,s,considrd,0
bid,bid,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
if,if,s,,
any,any,s,,
other,other,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
.,.,nnn,,
Description,description,s,,
give,give,s,,
me,me,s,strd,0
my,my,s,considrd,0
Spectacles,spectacles,c,,
",",",",s,,
not,not,s,,
without,without,s,,
good,good,s,,
cause,cause,s,,
has,has,s,strd,0
our,our,s,,
Sovereign,sovereign,n,strd,0
sent,sent,s,,
unto,unto,s,,
us,us,s,,
to,to,s,considrd,0
draw,draw,s,,
out,out,s,,
for,for,s,considrd,0
him,him,s,,
the,the,s,considrd,0
pedigree,pedigree,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
lineall,lineall,s,,
descent,descent,n,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
inhabitants,inhabitants,s,,
within,within,s,,
these,these,s,,
provinces,provinces,c,,
",",",",s,,
and,and,s,,
view,view,s,,
their,their,s,considrd,0
ancient,ancient,n,,
possessions,possessions,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
be,be,s,considrd,0
Dominions,dominions,s,,
and,and,s,,
Lands,lands,c,,
",",",",s,,
conveyed,conveyed,s,strd,0
them,them,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
least,least,s,,
here,here,s,,
it,it,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
happened,happened,s,,
in,in,s,considrd,0
all,all,s,,
other,other,n,,
Countries,countries,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
dignity,dignity,s,,
and,and,s,,
jurisdiction,jurisdiction,s,,
depart,depart,s,,
from,from,s,,
the,the,s,considrd,0
noblest,noblest,s,,
houses,houses,c,,
",",",",n,,
which,which,s,considrd,0
are,are,s,,
families,families,s,,
retaining,retaining,s,,
in,in,s,considrd,0
many,many,s,,
generations,generations,c,,
",",",",s,,
the,the,s,considrd,0
impression,impression,s,,
of,of,s,considrd,0
some,some,n,,
heroical,heroical,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
pass,pass,s,strd,0
to,to,s,considrd,0
upstarts,upstarts,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
such,such,s,,
as,as,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
not,not,s,,
Desert,desert,n,,
has,has,s,strd,0
made,made,s,,
gracious,gracious,nnn,strd,0
Nay,nay,s,,
fear,fear,s,strd,0
not,not,s,,
that,that,c,considrd,0
;,;,s,,
while,while,s,,
Opposition,opposition,s,,
lives,lives,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
some,some,s,,
to,to,n,considrd,0
resist,resist,s,,
that,that,s,considrd,0
confusion,confusion,nnn,,
With,with,s,considrd,0
which,which,s,considrd,0
Province,province,s,,
will,will,s,,
you,you,s,considrd,0
begin,begin,c,strd,0
",",",",s,,
with,with,s,considrd,0
Substance,substance,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
Quantity,quantity,c,,
?,?,nnn,,
Best,best,s,,
I,i,s,considrd,0
think,think,s,strd,0
with,with,s,considrd,0
Substance,substance,c,,
",",",",s,,
right,right,c,,
",",",",s,,
and,and,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
roll,roll,c,strd,0
:,:,s,,
The,the,s,considrd,0
first,first,s,,
Duke,duke,n,,
that,that,s,considrd,0
reigned,reigned,s,,
here,here,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
his,his,s,considrd,0
name,name,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
was,was,s,,
Substance,substance,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,n,,
well,well,s,,
say,say,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
his,his,s,considrd,0
antiquity,antiquity,s,,
was,was,s,,
so,so,s,,
great,great,nnn,considrd,0
He,he,s,strd,0
was,was,s,,
the,the,s,considrd,0
eldest,eldest,s,,
son,son,s,strd,0
of,of,s,considrd,0
Ens,ens,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
Opposition,opposition,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
his,his,s,considrd,0
eldest,eldest,s,,
child,child,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
Daughters,daughters,c,,
.,.,nnn,,
It,it,s,,
should,should,s,,
seem,seem,s,strd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
accidents,accidents,s,,
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
feminine,feminine,s,,
nature,nature,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
exist,exist,n,,
alone,alone,s,,
by,by,s,considrd,0
themselves,themselves,nnn,,
Well,well,c,,
",",",",s,,
howsoever,howsoever,s,,
this,this,s,considrd,0
Realm,realm,s,strd,0
was,was,s,,
equally,equally,s,,
divided,divided,s,,
amongst,amongst,s,,
them,them,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
Pythagoras,pythagoras,s,,
was,was,s,,
employed,employed,s,,
in,in,s,considrd,0
assigneing,assigneing,s,,
them,them,s,,
their,their,s,considrd,0
portions,portions,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
Scholar,scholar,s,strd,0
Archetas,archetas,s,,
Tarentinus,tarentinus,c,,
",",",",s,,
he,he,s,considrd,0
measured,measured,s,,
out,out,s,,
the,the,n,considrd,0
Provinces,provinces,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Geometry,geometry,nnn,,
Hence,hence,s,,
we,we,s,considrd,0
may,may,s,,
gather,gather,s,,
of,of,s,considrd,0
what,what,s,,
antiquity,antiquity,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
was,was,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
ancient,ancient,n,,
as,as,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
Empire,empire,c,,
",",",",s,,
for,for,s,considrd,0
Architas,architas,s,,
and,and,s,,
Numa,numa,s,,
were,were,s,,
Schoole-fellowes,schoole-fellowes,nnn,,
Fie,fie,s,strd,0
no,no,c,considrd,0
",",",",s,,
Pythagoras,pythagoras,s,,
lived,lived,s,strd,0
long,long,s,,
before,before,s,,
him,him,c,,
.,.,nnn,,
This,this,s,considrd,0
Country,country,s,,
was,was,s,,
then,then,s,,
called,called,s,,
Decaphylia,decaphylia,c,,
",",",",s,,
till,till,s,,
afterward,afterward,s,,
subdued,subdued,s,,
by,by,s,considrd,0
Mercury,mercury,c,,
",",",",n,,
was,was,s,,
by,by,s,considrd,0
him,him,s,,
called,called,s,,
Hermenia,hermenia,nnn,,
Well,well,c,,
",",",",s,,
howsoever,howsoever,s,,
let,let,s,,
us,us,s,,
proceed,proceed,c,,
:,:,s,,
Substance,substance,s,,
matching,matching,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Corporea,corporea,c,,
",",",",s,,
had,had,n,considrd,0
by,by,s,considrd,0
her,her,s,,
a,a,s,considrd,0
son,son,s,strd,0
called,called,s,,
Corpus,corpus,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
two,two,s,,
Dukes,dukes,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Province,province,s,,
of,of,s,considrd,0
Substance,substance,c,,
",",",",n,,
another,another,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Province,province,s,,
of,of,s,considrd,0
Quantity,quantity,nnn,,
But,but,s,,
we,we,s,considrd,0
mean,mean,s,strd,0
him,him,s,,
of,of,s,considrd,0
Substance,substance,c,,
.,.,nnn,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
odds,odds,s,,
there,there,s,considrd,0
is,is,s,considrd,0
betwixt,betwixt,s,,
the,the,s,considrd,0
men,men,s,,
that,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
those,those,s,,
days,days,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
men,men,s,,
that,that,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
latter,latter,s,,
declining,declining,s,,
Age,age,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
This,this,s,considrd,0
Duke,duke,n,,
Substance,substance,s,,
was,was,s,,
a,a,s,considrd,0
monstrous,monstrous,c,,
",",",",s,,
tall,tall,c,,
",",",",s,,
huge,huge,c,,
",",",",s,,
big,big,s,strd,0
man,man,c,,
;,;,s,,
he,he,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
head,head,s,,
greater,greater,s,,
than,than,n,,
any,any,s,,
Horse,horse,c,,
",",",",s,,
a,a,s,considrd,0
neck,neck,s,strd,0
like,like,s,,
a,a,s,considrd,0
Bull,bull,c,,
",",",",s,,
larger,larger,s,,
sides,sides,s,,
than,than,s,,
the,the,s,considrd,0
Western,western,s,strd,0
Hog,hog,c,strd,0
;,;,s,,
Legs,legs,n,strd,0
like,like,s,,
Winde-mill,winde-mill,s,,
posts,posts,c,,
",",",",s,,
and,and,s,,
feet,feet,s,strd,0
proportionable,proportionable,c,,
:,:,s,,
His,his,s,considrd,0
son,son,s,strd,0
Corpus,corpus,s,,
was,was,s,,
very,very,s,,
like,like,n,,
unto,unto,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Corporation,corporation,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
scarce,scarce,s,strd,0
able'to,able'to,s,,
come,come,s,,
in,in,s,considrd,0
at,at,n,considrd,0
our,our,s,,
Colledge-gates,colledge-gates,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
shown,shown,s,strd,0
tricks,tricks,s,,
like,like,s,,
Tumblers,tumblers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hoope,hoope,c,,
",",",",s,,
through,through,n,,
his,his,s,considrd,0
Thumb-ring,thumb-ring,c,,
;,;,s,,
King,king,s,,
Arthurs,arthurs,s,,
tallest,tallest,s,,
Knight,knight,s,,
would,would,s,,
have,have,s,considrd,0
scarce,scarce,s,strd,0
trust,trust,s,,
his,his,s,considrd,0
points,points,c,,
.,.,n,,
The,the,s,considrd,0
Bull-hide,bull-hide,c,,
",",",",s,,
that,that,s,considrd,0
cut,cut,s,,
out,out,s,,
in,in,s,considrd,0
Thongs,thongs,c,,
",",",",s,,
compast,compast,s,,
as,as,s,considrd,0
much,much,s,,
ground,ground,s,,
as,as,s,considrd,0
the,the,s,considrd,0
walls,walls,s,,
of,of,n,considrd,0
Carthage,carthage,c,,
",",",",s,,
could,could,s,,
not,not,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Girdle,girdle,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
any,any,s,,
man,man,s,,
had,had,s,considrd,0
so,so,s,,
much,much,s,,
leisure,leisure,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
look,look,s,strd,0
about,about,s,,
him,him,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
his,his,n,considrd,0
description,description,nnn,,
O,o,s,,
sir,sir,s,,
ex,ex,s,,
pede,pede,s,,
Herculem,herculem,c,,
.,.,nnn,,
Him,him,s,,
succeeded,succeeded,s,,
Corpus,corpus,c,,
",",",",s,,
surnamed,surnamed,s,,
Animatum,animatum,c,,
;,;,s,,
him,him,s,,
Animal,animal,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
named,named,s,,
Rationale,rationale,c,,
",",",",n,,
and,and,s,,
begat,begat,s,,
Homo,homo,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
two,two,s,,
wives,wives,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
was,was,s,,
Irrationale,irrationale,c,,
.,.,nnn,,
Sure,sure,s,,
that,that,s,considrd,0
Irrationale,irrationale,s,,
had,had,s,considrd,0
many,many,s,,
Husbands,husbands,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
her,her,s,,
married,married,s,,
to,to,s,considrd,0
above,above,n,,
Twenty,twenty,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
Why,why,c,,
?,?,s,,
had,had,s,considrd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
so,so,c,,
?,?,s,,
Substance,substance,c,,
",",",",s,,
Corpus,corpus,c,,
",",",",s,,
and,and,s,,
Corpus,corpus,s,,
animatum,animatum,c,,
",",",",s,,
my,my,s,considrd,0
son,son,n,strd,0
Privation,privation,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
could,could,s,,
tell,tell,s,,
their,their,s,considrd,0
names,names,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
lain,lain,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
bed-ridden,bed-ridden,c,,
",",",",s,,
deaf,deaf,c,strd,0
",",",",s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
dumb,dumb,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
next,next,s,,
Definition,definition,c,,
?,?,nnn,,
Homo,homo,s,,
begat,begat,s,,
Socrates,socrates,c,,
",",",",s,,
Plato,plato,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
Description,description,c,,
",",",",s,,
Nature,nature,s,,
gives,gives,s,,
with,with,s,considrd,0
two,two,s,,
hands,hands,c,,
;,;,s,,
with,with,s,considrd,0
one,one,s,,
the,the,s,considrd,0
gifts,gifts,s,,
of,of,n,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
qualities,qualities,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
;,;,s,,
so,so,s,,
to,to,s,considrd,0
these,these,s,,
men,men,s,,
she,she,s,considrd,0
has,has,n,strd,0
now,now,s,,
given,given,s,,
more,more,s,,
understanding,understanding,s,,
than,than,s,,
unto,unto,s,,
Substance,substance,c,,
",",",",s,,
Corpus,corpus,c,,
",",",",s,,
and,and,s,,
those,those,s,,
in,in,s,considrd,0
former,former,n,,
time,time,nnn,,
But,but,s,,
may,may,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
doubted,doubted,c,,
",",",",s,,
whether,whether,s,,
Socrates,socrates,s,,
and,and,s,,
Plato,plato,s,,
were,were,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,c,strd,0
;,;,s,,
I,i,n,considrd,0
could,could,s,,
never,never,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
much,much,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
Substance,substance,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
Substance,substance,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
wealth,wealth,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,n,considrd,0
understand,understand,s,,
it,it,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
the,the,s,considrd,0
Province,province,c,,
",",",",s,,
questionless,questionless,s,strd,0
they,they,s,considrd,0
had,had,nnn,considrd,0
I,i,s,considrd,0
say,say,s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
can,can,s,,
prove,prove,s,,
it,it,c,,
:,:,s,,
They,they,s,considrd,0
were,were,s,,
Philosophers,philosophers,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
Philosophers,philosophers,s,,
have,have,s,considrd,0
no,no,s,considrd,0
place,place,s,,
here,here,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
not,not,s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,s,,
ignorant,ignorant,s,,
fellows,fellows,s,,
have,have,s,considrd,0
not,not,c,,
",",",",s,,
it,it,s,,
holds,holds,s,,
from,from,s,,
contraries,contraries,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
pleases,pleases,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
conclude,conclude,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
how,how,s,,
prove,prove,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
Transcendents,transcendents,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Provinces,provinces,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
cannot,cannot,s,,
rightly,rightly,s,,
be,be,n,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
any,any,nnn,,
Indeed,indeed,s,strd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
Homer,homer,s,,
had,had,s,considrd,0
seven,seven,s,,
Cities,cities,s,,
strove,strove,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Birth,birth,c,,
",",",",s,,
but,but,s,,
none,none,s,,
ever,ever,n,,
gave,gave,s,,
him,him,s,,
place,place,s,,
of,of,s,considrd,0
abiding,abiding,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
thought,thought,s,,
Philosophers,philosophers,s,,
had,had,s,considrd,0
more,more,s,,
certain,certain,s,strd,0
abode,abode,n,,
than,than,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
Poet,poet,nnn,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Substance,substance,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
love,love,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
depend,depend,s,,
on,on,n,,
none,none,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Quantity,quantity,c,,
",",",",s,,
for,for,s,considrd,0
ignorant,ignorant,s,,
men,men,s,,
are,are,s,,
in,in,s,considrd,0
number,number,s,,
many,many,c,,
",",",",s,,
in,in,s,considrd,0
magnitude,magnitude,n,,
monstrous,monstrous,nnn,,
I,i,s,considrd,0
think,think,s,,
least,least,s,,
of,of,s,considrd,0
all,all,s,,
in,in,s,considrd,0
Quantity,quantity,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
rather,rather,s,,
in,in,s,considrd,0
number,number,s,,
infinite,infinite,c,,
;,;,s,,
and,and,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
whether,whether,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Longitude,longitude,s,,
and,and,s,,
Latitude,latitude,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
profoundnesse,profoundnesse,nnn,,
Profoundnesse,profoundnesse,s,,
either,either,s,,
may,may,s,,
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
deepnesse,deepnesse,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
and,and,n,,
understanding,understanding,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
far,far,s,strd,0
from,from,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
thick,thick,s,,
grosnesse,grosnesse,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
in,in,s,considrd,0
them,them,s,,
is,is,s,considrd,0
most,most,s,,
palpable,palpable,nnn,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Quality,quality,c,,
:,:,s,,
for,for,s,considrd,0
who,who,s,considrd,0
so,so,s,,
fat,fat,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
lusty,lusty,s,,
as,as,s,considrd,0
they,they,c,considrd,0
?,?,s,,
out,out,s,,
of,of,n,considrd,0
Relation,relation,s,,
they,they,s,considrd,0
cannot,cannot,s,,
be,be,c,strd,0
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
ignorant,ignorant,s,,
Rulers,rulers,c,,
",",",",s,,
ignorant,ignorant,s,,
Subjects,subjects,c,,
",",",",s,,
ignorant,ignorant,n,,
Tutors,tutors,c,,
",",",",s,,
and,and,s,,
ignorant,ignorant,s,,
Scholars,scholars,c,strd,0
:,:,s,,
who,who,s,considrd,0
more,more,s,,
in,in,s,considrd,0
Action,action,c,,
?,?,s,,
who,who,s,considrd,0
more,more,s,,
passionate,passionate,s,,
in,in,s,considrd,0
all,all,n,,
places,places,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
?,?,s,,
who,who,s,considrd,0
use,use,s,,
more,more,s,,
gestures,gestures,c,,
?,?,s,,
Who,who,s,considrd,0
better,better,s,,
apparrelled,apparrelled,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
particulars,particulars,c,,
",",",",s,,
you,you,s,considrd,0
Description,description,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
our,our,s,,
License,license,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
do,do,n,strd,0
authorize,authorize,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
through,through,s,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
names,names,s,,
and,and,n,,
Differences,differences,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
:,:,s,,
For,for,s,considrd,0
us,us,s,,
it,it,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
these,these,s,,
things,things,s,,
in,in,n,considrd,0
general,general,nnn,strd,0
Belike,belike,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,s,,
in,in,s,considrd,0
idleness,idleness,c,strd,0
?,?,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
proceed,proceed,s,strd,0
to,to,s,considrd,0
some,some,s,,
other,other,s,,
Province,province,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
first,first,s,,
have,have,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
Lord,lord,s,,
Demonstratition,demonstratition,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
nothing,nothing,n,,
without,without,s,,
him,him,nnn,,
Why,why,s,,
send,send,s,,
you,you,s,considrd,0
not,not,s,,
Distinction,distinction,s,,
for,for,s,considrd,0
him,him,c,,
?,?,nn,,
Go,go,s,strd,0
tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
coming,coming,c,strd,0
;,;,s,,
entreat,entreat,s,strd,0
him,him,s,,
to,to,s,considrd,0
make,make,s,,
haste,haste,c,,
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
or,or,s,considrd,0
respect,respect,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
employ,employ,s,strd,0
your,your,n,,
careful,careful,s,strd,0
providence,providence,s,,
with,with,s,considrd,0
all,all,s,,
expedition,expedition,nnn,,
Why,why,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
good,good,s,,
Proposition,proposition,s,,
speak,speak,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
too,too,s,,
soon,soon,c,strd,0
:,:,s,,
Our,our,s,,
Lord,lord,s,,
Discourse,discourse,c,,
",",",",s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
stark,stark,s,strd,0
mad,mad,c,strd,0
.,.,nnn,,
Fallen,fallen,s,strd,0
mad,mad,c,,
?,?,s,,
Oh,oh,s,,
fatal,fatal,s,strd,0
calamity,calamity,c,,
!,!,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
this,this,c,considrd,0
.,.,nnn,,
Worse,worse,s,,
cannot,cannot,s,,
be,be,c,strd,0
.,.,nnn,,
Demonstration,demonstration,c,,
",",",",s,,
Topicus,topicus,c,,
",",",",s,,
and,and,s,,
Fallacy,fallacy,c,,
",",",",s,,
are,are,s,,
hot,hot,s,,
in,in,s,considrd,0
contention,contention,s,,
who,who,s,considrd,0
must,must,s,,
govern,govern,c,strd,0
.,.,nnn,,
How,how,s,,
comes,comes,s,,
Fallacy,fallacy,s,,
near,near,s,strd,0
him,him,c,,
",",",",s,,
lately,lately,s,,
he,he,s,considrd,0
could,could,s,,
no,no,s,considrd,0
endure,endure,s,,
him,him,c,,
?,?,nnn,,
