token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
in,in,s,considrd,0
honors,honors,s,strd,0
cause,cause,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
King,king,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
Countries,countries,s,,
father,father,c,,
),),s,,
yield,yield,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
transcend,transcend,n,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
only,only,s,strd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
miracles,miracles,s,,
are,are,s,,
yet,yet,s,,
in,in,s,considrd,0
use,use,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
nobly,nobly,c,,
.,.,n,,
Antinous,antinous,s,,
use,use,s,,
your,your,s,,
privilege,privilege,c,strd,0
.,.,nn,,
Princely,princely,s,,
fathers,fathers,c,,
.,.,n,,
E're,e're,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",s,,
one,one,s,,
suit,suit,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
make,make,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,,
",",",",s,,
and,and,s,,
honorable,honorable,c,strd,0
.,.,nn,,
Poss,poss,c,,
.,.,s,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
please,please,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
might,might,s,,
all,all,s,,
stand,stand,n,,
Together,together,s,,
by,by,s,considrd,0
their,their,s,considrd,0
General,general,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
.,.,n,,
All,all,s,,
fall,fall,s,,
to,to,s,considrd,0
yonder,yonder,s,,
side,side,c,,
:,:,s,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
Antinous,antinous,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
brief,brief,s,strd,0
and,and,s,,
plain,plain,c,strd,0
:,:,s,,
All,all,s,,
what,what,s,,
my,my,s,considrd,0
father,father,n,,
(,(,c,,
This,this,s,considrd,0
Countries,countries,s,,
Patron,patron,c,,
),),s,,
has,has,s,strd,0
discoursed,discoursed,c,strd,0
",",",",s,,
is,is,s,considrd,0
true,true,c,,
.,.,n,,
Fellows,fellows,s,strd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
:,:,s,,
speak,speak,s,,
you,you,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
true,true,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
.,.,nn,,
It,it,s,,
follows,follows,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
my,my,s,considrd,0
performance,performance,n,,
Took,took,s,,
light,light,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
do,do,c,strd,0
;,;,s,,
and,and,s,,
thus,thus,n,,
A,a,s,considrd,0
City,city,s,,
(,(,c,,
though,though,s,,
the,the,s,considrd,0
flame,flame,s,,
be,be,s,considrd,0
much,much,s,,
more,more,s,,
dreadful,dreadful,c,strd,0
),),n,,
May,may,s,,
from,from,s,,
a,a,s,considrd,0
little,little,s,,
spark,spark,s,strd,0
be,be,s,considrd,0
set,set,s,,
on,on,s,,
fire,fire,c,considrd,0
;,;,n,,
Of,of,s,considrd,0
all,all,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
instance,instance,n,,
Only,only,s,strd,0
in,in,s,considrd,0
three,three,s,,
maine,maine,s,,
proofs,proofs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desert,desert,c,,
.,.,n,,
First,first,s,,
I,i,s,considrd,0
sought,sought,s,,
out,out,s,,
(,(,c,,
but,but,s,,
through,through,s,,
how,how,s,,
many,many,s,,
dangers,dangers,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
judge,judge,s,,
ye,ye,c,,
),),s,,
the,the,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Commander,commander,c,,
",",",",n,,
The,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
that,that,s,considrd,0
huge,huge,s,,
body,body,c,,
",",",",s,,
whose,whose,s,,
proud,proud,s,strd,0
weight,weight,n,,
Our,our,s,,
Land,land,s,,
shrunk,shrunk,s,strd,0
under,under,c,,
",",",",s,,
him,him,s,,
I,i,s,considrd,0
found,found,s,,
and,and,s,,
fought,fought,s,,
with,with,c,considrd,0
",",",",n,,
Fought,fought,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
slew,slew,c,,
.,.,s,,
Fellows,fellows,s,strd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
speak,speak,s,,
you,you,c,considrd,0
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
true,true,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
.,.,nn,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
fallen,fallen,c,strd,0
",",",",n,,
The,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
adversaries,adversaries,n,,
Began,began,s,,
to,to,s,considrd,0
quail,quail,c,strd,0
",",",",s,,
till,till,s,,
young,young,s,,
Fernando,fernando,c,,
",",",",s,,
son,son,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Duke,duke,s,,
of,of,s,considrd,0
Venice,venice,s,,
gathered,gathered,s,strd,0
head,head,c,,
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
renewed,renewed,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
example,example,n,,
The,the,s,considrd,0
bold,bold,s,,
Venetians,venetians,s,,
doubling,doubling,s,,
strength,strength,s,,
and,and,s,,
courage,courage,n,,
Had,had,s,considrd,0
got,got,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
our,our,s,,
men,men,n,,
Supposing,supposing,s,,
that,that,s,considrd,0
their,their,s,considrd,0
adversaries,adversaries,s,,
grew,grew,n,,
Like,like,s,,
Hydra's,hydra's,s,,
head,head,c,,
",",",",s,,
recoyle,recoyle,c,,
",",",",s,,
and,and,s,,
'gan,'gan,s,,
to,to,s,considrd,0
slye,slye,c,,
:,:,n,,
I,i,s,considrd,0
followed,followed,s,strd,0
them,them,c,,
;,;,s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
they,they,s,considrd,0
know,know,c,,
;,;,n,,
The,the,s,considrd,0
sum,sum,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
;,;,s,,
I,i,s,considrd,0
called,called,s,strd,0
them,them,s,,
back,back,c,,
",",",",s,,
new,new,s,considrd,0
rankt,rankt,s,,
them,them,c,,
;,;,n,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
they,they,s,considrd,0
followed,followed,c,strd,0
",",",",s,,
shrunk,shrunk,s,,
not,not,s,,
till,till,s,,
the,the,s,considrd,0
end,end,c,,
:,:,n,,
Fellows,fellows,s,strd,0
in,in,s,considrd,0
Arms,arms,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
true,true,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
.,.,nn,,
Lastly,lastly,c,,
",",",",s,,
to,to,s,considrd,0
finish,finish,s,,
all,all,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
but,but,s,,
one,one,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
great,great,s,considrd,0
exploit,exploit,c,,
;,;,s,,
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Fernando,fernando,s,,
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
hand,hand,n,,
In,in,s,considrd,0
single,single,s,,
fight,fight,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
my,my,s,considrd,0
self,self,s,strd,0
without,without,n,,
The,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
any,any,s,,
arm,arm,c,strd,0
",",",",s,,
save,save,s,,
the,the,s,considrd,0
arm,arm,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
.,.,n,,
Speak,speak,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Antinous,antinous,c,,
",",",",s,,
Antinous,antinous,c,,
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
Fathers,fathers,c,,
.,.,nn,,
This,this,s,considrd,0
one,one,s,,
man,man,n,,
Ruined,ruined,s,strd,0
our,our,s,,
Army,army,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
glorified,glorified,n,strd,0
Creete,creete,s,,
in,in,s,considrd,0
her,her,s,,
robes,robes,s,,
of,of,s,considrd,0
mightiness,mightiness,s,strd,0
and,and,s,,
conquest,conquest,c,,
.,.,nn,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
use,use,s,,
long,long,s,,
circumstance,circumstance,s,,
of,of,s,considrd,0
words,words,c,,
",",",",n,,
Antinous,antinous,s,,
thou,thou,s,considrd,0
art,art,s,,
conqueror,conqueror,c,strd,0
:,:,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
The,the,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
have,have,s,considrd,0
pronounced,pronounced,s,strd,0
it,it,c,,
.,.,nn,,
Antinous,antinous,c,,
",",",",s,,
Antinous,antinous,c,,
.,.,nn,,
Make,make,s,,
thy,thy,s,considrd,0
demand,demand,c,,
.,.,nn,,
Please,please,s,,
ye,ye,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
give,give,s,,
leave,leave,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
part,part,c,,
.,.,nn,,
No,no,s,considrd,0
Cassilanes,cassilanes,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,n,,
Should,should,s,,
therein,therein,s,,
be,be,s,considrd,0
dishonored,dishonored,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
imagine,imagine,n,,
We,we,s,considrd,0
prize,prize,s,,
your,your,s,,
presence,presence,s,,
at,at,s,considrd,0
so,so,s,,
slight,slight,s,,
a,a,s,considrd,0
rate,rate,c,,
.,.,n,,
Demand,demand,s,,
Antinous,antinous,c,,
.,.,nn,,
Thus,thus,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
to,to,s,considrd,0
witness,witness,n,strd,0
How,how,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
from,from,s,,
arrogance,arrogance,c,,
",",",",s,,
or,or,s,considrd,0
thinking,thinking,n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
valiant,valiant,c,,
",",",",s,,
though,though,s,,
more,more,s,,
favored,favored,n,strd,0
Then,then,s,,
my,my,s,considrd,0
most,most,s,,
matchless,matchless,s,strd,0
father,father,c,,
",",",",s,,
my,my,s,considrd,0
demand,demand,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
memory,memory,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",n,,
His,his,s,considrd,0
deeds,deeds,c,,
",",",",s,,
his,his,s,considrd,0
real,real,c,strd,0
",",",",s,,
nay,nay,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
worth,worth,c,,
",",",",n,,
You,you,s,considrd,0
set,set,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
Capitol,capitol,s,strd,0
in,in,s,considrd,0
Brass,brass,n,strd,0
My,my,s,considrd,0
fathers,fathers,s,,
Statue,statue,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
ever,ever,n,,
A,a,s,considrd,0
Monument,monument,s,,
and,and,s,,
Trophy,trophy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
victories,victories,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,s,,
to,to,s,considrd,0
succeeding,succeeding,s,,
ages,ages,c,,
",",",",n,,
Great,great,s,considrd,0
Cassilanes,cassilanes,c,,
",",",",s,,
Patron,patron,s,,
of,of,s,considrd,0
Candy's,candy's,s,,
Peace,peace,c,,
",",",",n,,
Perpetual,perpetual,s,strd,0
Triumpher,triumpher,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
granted,granted,c,,
.,.,s,,
What,what,s,,
more,more,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
How,how,s,,
boy,boy,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
immortal,immortal,c,strd,0
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Son-like,son-like,s,,
piety,piety,c,strd,0
",",",",s,,
and,and,s,,
beauties,beauties,n,,
Of,of,s,considrd,0
an,an,s,,
unconquered,unconquered,s,strd,0
mind,mind,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Prisoner,prisoner,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),n,,
To,to,s,considrd,0
your,your,s,,
more,more,s,,
sacred,sacred,s,,
wisdoms,wisdoms,s,strd,0
I,i,s,considrd,0
surrender,surrender,c,,
:,:,n,,
Fit,fit,s,,
you,you,s,considrd,0
his,his,s,considrd,0
ransom,ransom,c,strd,0
;,;,s,,
half,half,s,strd,0
whereof,whereof,s,,
I,i,s,considrd,0
give,give,n,,
For,for,s,considrd,0
largess,largess,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
:,:,s,,
the,the,s,considrd,0
other,other,s,,
half,half,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
erection,erection,s,,
of,of,s,considrd,0
this,this,s,considrd,0
monument,monument,c,,
.,.,nn,,
Ambitious,ambitious,s,,
villain,villain,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
un-immitable,un-immitable,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
work,work,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
peace,peace,s,,
for,for,s,considrd,0
Candy,candy,n,,
With,with,s,considrd,0
Venice,venice,c,,
",",",",s,,
use,use,s,,
Fernando,fernando,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
;,;,n,,
His,his,s,considrd,0
ransom,ransom,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
disburse,disburse,s,,
what,what,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
:,:,n,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,s,,
him,him,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
till,till,s,,
conditions,conditions,n,,
Of,of,s,considrd,0
amity,amity,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
concluded,concluded,s,,
on,on,c,,
:,:,n,,
Are,are,s,,
ye,ye,s,strd,0
content,content,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
rest,rest,n,,
Both,both,s,,
friends,friends,s,,
add,add,s,,
debtors,debtors,s,strd,0
to,to,s,considrd,0
your,your,s,,
nobleness,nobleness,c,strd,0
.,.,nn,,
Soldiers,soldiers,s,strd,0
attend,attend,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thither,thither,s,,
send,send,s,,
your,your,s,,
largess,largess,c,strd,0
.,.,nn,,
Antinous,antinous,c,,
",",",",s,,
Antinous,antinous,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
too,too,c,,
",",",",s,,
Lords,lords,c,considrd,0
.,.,nn,,
Propose,propose,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
if,if,s,,
fit,fit,s,,
and,and,s,,
just,just,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
services,services,c,,
",",",",n,,
My,my,s,considrd,0
being,being,s,,
forty,forty,s,,
years,years,s,strd,0
a,a,s,considrd,0
drudge,drudge,c,,
",",",",s,,
a,a,s,considrd,0
pack-horse,pack-horse,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
be,be,s,considrd,0
branded,branded,s,,
now,now,n,,
With,with,s,considrd,0
Ignominy,ignominy,s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
forgotten,forgotten,c,,
:,:,n,,
Rear,rear,s,strd,0
me,me,s,,
no,no,s,considrd,0
Monument,monument,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
mean,mean,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
me,me,s,,
famed,famed,s,strd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
stamped,stamped,s,strd,0
so,so,c,,
.,.,nn,,
We,we,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Proud,proud,s,,
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
Tyrant-like,tyrant-like,s,,
insult'st,insult'st,s,,
upon,upon,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
heaven,heaven,s,,
can,can,s,,
tell,tell,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
integrity,integrity,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
was,was,s,,
but,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
enforce,enforce,n,strd,0
The,the,s,considrd,0
Senates,senates,s,,
gratitude,gratitude,c,,
.,.,s,,
I,i,s,considrd,0
now,now,s,,
acknowledge,acknowledge,s,,
it,it,c,,
.,.,nn,,
Observe,observe,s,,
it,it,s,,
Fathers,fathers,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
haughty,haughty,s,,
boy,boy,n,,
Grows,grows,s,strd,0
cunning,cunning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
mine,mine,s,,
honors,honors,c,strd,0
:,:,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
mention,mention,s,,
can,can,s,,
of,of,s,considrd,0
me,me,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
ever,ever,s,,
likewise,likewise,s,,
must,must,s,,
be,be,s,considrd,0
told,told,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
by,by,s,considrd,0
him,him,s,,
was,was,s,,
mastered,mastered,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
surety,surety,n,,
That,that,s,considrd,0
all,all,s,,
succeeding,succeeding,s,,
times,times,s,,
may,may,s,,
so,so,s,,
report,report,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Triumphs,triumphs,n,,
Ingrav'd,ingrav'd,s,,
in,in,s,considrd,0
Brass,brass,c,strd,0
:,:,s,,
hence,hence,c,,
",",",",s,,
hence,hence,s,,
proceeds,proceeds,s,,
the,the,s,considrd,0
falsehood,falsehood,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
insinuating,insinuating,s,,
piety,piety,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
I,i,s,considrd,0
utterly,utterly,s,,
renounce,renounce,c,,
:,:,s,,
So,so,s,,
thrift,thrift,s,,
and,and,s,,
fate,fate,n,,
Confirm,confirm,s,strd,0
me,me,c,,
;,;,s,,
henceforth,henceforth,s,,
never,never,s,considrd,0
see,see,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
a,a,s,considrd,0
villain,villain,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
father,father,c,,
.,.,n,,
Lords,lords,s,considrd,0
I,i,s,considrd,0
must,must,s,,
crave,crave,s,,
your,your,s,,
leaves,leaves,c,,
:,:,s,,
come,come,c,,
",",",",s,,
come,come,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
high-borne,high-borne,s,,
spirit,spirit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
heat,heat,n,,
Of,of,s,considrd,0
sudden,sudden,s,strd,0
present,present,s,,
rage,rage,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
assure,assure,n,,
Antinous,antinous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
not,not,s,,
doubt,doubt,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
both,both,s,,
a,a,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
father,father,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
your,your,s,,
Lordships,lordships,c,,
.,.,nn,,
Do,do,s,strd,0
Antinous,antinous,c,,
.,.,nn,,
Yes,yes,c,,
:,:,s,,
feast,feast,s,,
thy,thy,s,considrd,0
Triumphs,triumphs,c,,
",",",",n,,
With,with,s,considrd,0
applause,applause,s,,
and,and,s,,
pleasures,pleasures,c,,
.,.,nn,,
Poss,poss,c,,
.,.,s,,
Lead,lead,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
utterly,utterly,s,,
renounce,renounce,s,,
--,--,s,,
'Twas,'twas,s,,
so,so,c,,
?,?,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Decius,decius,c,,
?,?,nn,,
Pish,pish,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Old,old,s,,
men,men,s,,
are,are,s,,
chollerick,chollerick,c,,
.,.,nn,,
And,and,s,,
lastly,lastly,s,,
parted,parted,n,,
With,with,c,considrd,0
",",",",s,,
never,never,s,considrd,0
henceforth,henceforth,s,,
see,see,s,,
my,my,s,considrd,0
face,face,c,,
:,:,s,,
O,o,s,,
me,me,c,,
",",",",n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Father,father,c,,
?,?,s,,
Such,such,s,,
a,a,s,considrd,0
father,father,c,,
?,?,n,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
Decius,decius,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
",",",",n,,
Beyond,beyond,s,,
expression,expression,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
how,how,s,,
unbecomming,unbecomming,n,,
This,this,s,considrd,0
shows,shows,s,strd,0
upon,upon,s,,
your,your,s,,
day,day,s,,
of,of,s,considrd,0
fame,fame,c,,
?,?,nn,,
O,o,s,,
mischief,mischief,c,strd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
come,come,s,,
near,near,s,strd,0
him,him,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
am,am,s,,
assured,assured,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
?,?,nn,,
True,true,c,,
:,:,n,,
Put,put,s,,
case,case,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
Candy,candy,s,,
then,then,n,,
To,to,s,considrd,0
lost,lost,s,,
Antinous,antinous,c,,
?,?,s,,
Malta,malta,c,,
",",",",s,,
I,i,s,considrd,0
resolve,resolve,n,,
To,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,strd,0
All,all,s,,
humble,humble,s,,
means,means,s,strd,0
of,of,s,considrd,0
being,being,s,,
reconciled,reconciled,c,strd,0
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
denied,denied,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
justly,justly,s,,
say,say,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
has,has,s,considrd,0
proved,proved,s,strd,0
my,my,s,considrd,0
worst,worst,c,,
:,:,s,,
Decius,decius,s,,
my,my,s,considrd,0
worst,worst,c,,
.,.,nn,,
NOw,now,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
;,;,s,,
as,as,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,n,,
Better,better,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
give,give,s,,
you,you,s,considrd,0
her,her,s,,
Character,character,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
both,both,s,,
nursed,nursed,c,strd,0
",",",",s,,
and,and,s,,
traind,traind,s,,
up,up,s,,
to,to,n,considrd,0
Her,her,s,,
petulant,petulant,s,,
humors,humors,c,strd,0
",",",",s,,
