tokenIndex,original
11235,chuse
11290,Hermite
11300,knowest
11365,Hermite
11376,doth
11389,sith
11433,Hermite
11435,wil
11460,Hermite
11531,griev'd
11646,ile
11647,ile
11668,canst
11685,is't
11686,is't
11689,wee'l
11690,wee'l
11706,saiest
11726,canst
11742,holdest
11749,doth
11752,mayest
11763,'tis
11764,'tis
11769,'tis
11770,'tis
11776,doth
11779,tis
11780,tis
11896,onely
11915,sith
11935,thorow
11988,hath
11995,hath
12001,liv'd
12009,that's
12010,that's
12025,banisht
12057,thorow
12063,mans
12075,Untill
12087,councel
12102,let's
12103,let's
12123,hang'd
12157,ile
12158,ile
12176,ile
12177,ile
12192,what's
12193,what's
12217,that's
12218,that's
12220,lye
12235,hadst
12244,knowest
12261,Shew
12266,ile
12267,ile
12281,promis'd
12283,hath
12285,perform'd
12371,that's
12372,that's
12379,kild
12414,choise
12472,wilt thou
12473,wilt thou
12537,victuall
12583,shalt
12600,ile
12601,ile
12734,dost
12759,saies
12902,nought
12955,hast
12968,what's
12969,what's
12974,'tis
12975,'tis
12981,tis
12982,tis
12984,mony
12990,shalt
13001,'tis
13002,'tis
13005,'tis
13006,'tis
13084,shalt
13108,disloyall
13130,Shew
13143,hath
13189,ile
13190,ile
13221,ile
13222,ile
13224,reveng'd
13241,shew
13242,favour
13247,favour
13317,hadst
13323,disguis'd
13333,offence
13341,vertues
13346,Disguis'd
13373,hath
13405,Soveraign
13447,Councel
13668,arriv'd
13670,intreats
13687,raign'd
13697,honour
13717,behaviour
13720,compell'd
13795,womans
13804,could'st
13817,despight
13820,overwhelm'd
13822,turn'd
13846,canst
13860,hast
13865,plaid
13879,canst
13889,hast
13903,ile
13904,ile
13983,canst
13995,blinde
14031,ile
14032,ile
14045,Comick
14096,ile
14097,ile
14102,whats
14103,whats
14129,compos'd
14144,Iest
14165,flye
14277,Hath
14296,Davids
14297,off-spring
14326,hath
14354,strucken
14369,errour
14381,endeavour
14408,carkass
14416,excell
14438,Honour
14452,blest
