token,tokenToMatch,endReason,tag,tagIndex
call,call,s,,
you,you,s,considrd,0
coward,coward,c,,
",",",",s,,
proclaim,proclaim,s,,
you,you,s,considrd,0
Cuckold,cuckold,s,,
still,still,s,strd,0
in,in,n,considrd,0
every,every,s,strd,0
Alehouse,alehouse,c,,
",",",",s,,
and,and,s,,
what,what,s,,
disgrace,disgrace,s,,
will,will,s,strd,0
that,that,s,considrd,0
be,be,nnn,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
then,then,s,,
a,a,s,considrd,0
windmil,windmil,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
puppie,puppie,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
ass,ass,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
such,such,s,,
Christian,christian,s,,
like,like,s,,
creature,creature,c,,
",",",",s,,
'twere,'twere,n,,
another,another,s,,
matter,matter,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
windmill,windmill,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
respected,respected,s,,
but,but,n,,
when,when,s,,
the,the,s,considrd,0
wind,wind,s,,
blows,blows,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,strd,0
",",",",s,,
therefore,therefore,s,,
let,let,s,,
him,him,s,,
make,make,s,,
windmils,windmils,s,,
of,of,n,considrd,0
my,my,s,considrd,0
weapons,weapons,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
defend,defend,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heels,heels,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
temper,temper,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
armed,armed,s,,
with,with,s,considrd,0
nothing,nothing,n,,
but,but,s,,
a,a,s,considrd,0
Razor,razor,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
does,does,s,,
slit,slit,s,,
your,your,s,,
wezand-pipe,wezand-pipe,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,n,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
patiently,patiently,nnn,,
Let,let,s,,
him,him,s,,
not,not,s,,
spoil,spoil,s,,
my,my,s,considrd,0
drinking,drinking,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
but,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
let,let,n,,
him,him,s,,
hurt,hurt,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
angry,angry,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Tiger,tiger,nnn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
slave,slave,s,,
that,that,s,considrd,0
has,has,s,considrd,0
provoked,provoked,s,strd,0
my,my,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
destruction,destruction,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
swinge,swinge,n,,
this,this,s,considrd,0
Boore,boore,c,,
",",",",s,,
then,then,s,,
hang,hang,s,,
him,him,s,,
up,up,s,,
for,for,s,considrd,0
Bacon,bacon,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chimney,chimney,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
be,be,n,considrd,0
broyled,broyled,s,,
for,for,s,considrd,0
Pluto's,pluto's,s,,
breakfast,breakfast,nnn,,
Why,why,s,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
wors,wors,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
wind,wind,s,,
mil,mil,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
had,had,n,considrd,0
the,the,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
an,an,s,,
ague,ague,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
knew,knew,s,,
the,the,s,considrd,0
trembling,trembling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
troubled,troubled,s,,
in,in,n,considrd,0
conscience,conscience,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
die,die,s,,
till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
even,even,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
consider,consider,s,,
me,me,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
rent,rent,s,,
to,to,s,considrd,0
pay,pay,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sent,sent,s,,
to,to,n,considrd,0
hell,hell,s,,
of,of,s,considrd,0
an,an,s,,
errand,errand,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
like,like,s,,
my,my,s,considrd,0
company,company,s,,
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
come,come,s,,
back,back,n,,
again,again,c,strd,0
;,;,s,,
pray,pray,s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
send,send,s,,
me,me,s,,
to,to,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
or,or,s,considrd,0
Ierico,ierico,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
those,those,s,,
places,places,n,,
nearer,nearer,s,strd,0
hand,hand,nnn,,
Why,why,s,,
can,can,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
brains,brains,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,s,,
are,are,s,,
fallen,fallen,s,,
intomy,intomy,s,,
breeches,breeches,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
stand,stand,s,,
between,between,s,,
me,me,s,,
and,and,n,,
harm,harm,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
--,--,s,,
Cut,cut,s,,
--,--,s,,
honest,honest,s,,
Cutbeard,cutbeard,c,,
",",",",s,,
did,did,n,strd,0
not,not,s,,
thou,thou,s,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
earnest,earnest,s,,
all,all,s,,
this,this,s,considrd,0
while,while,nnn,,
What,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
nothing,nothing,s,,
presently,presently,c,,
",",",",s,,
death,death,s,,
waits,waits,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
come,come,s,,
quickly,quickly,s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,nnn,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
persuade,persuade,s,strd,0
Mr,mr,s,,
Death,death,s,,
to,to,s,considrd,0
have,have,s,considrd,0
patience,patience,s,,
for,for,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
40,40,s,,
or,or,s,considrd,0
50,50,s,,
years,years,n,,
more,more,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
business,business,s,,
to,to,s,considrd,0
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
yet,yet,nnn,,
Shall,shall,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
dallied,dallied,s,,
with,with,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
approach,approach,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
entreaties,entreaties,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
world,world,s,,
shall,shall,s,strd,0
not,not,s,,
preserve,preserve,s,,
him,him,s,,
past,past,s,,
six,six,s,,
minutes,minutes,nnn,,
One,one,s,,
minut's,minut's,s,,
past,past,s,,
already,already,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
Cutbeard,cutbeard,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
merciful,merciful,c,,
.,.,nnn,,
Three,three,s,,
--,--,s,,
four,four,s,,
--,--,s,,
five,five,c,,
.,.,nnn,,
Will,will,s,strd,0
no,no,s,considrd,0
entreaty,entreaty,s,strd,0
serve,serve,c,,
?,?,s,,
Then,then,s,,
take,take,s,considrd,0
your,your,s,,
course,course,c,,
.,.,nnn,,
Six,six,c,,
",",",",s,,
O,o,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
submit,submit,s,,
he,he,s,considrd,0
may,may,s,,
live,live,c,,
",",",",s,,
let,let,s,,
him,him,s,,
know,know,s,,
it,it,s,,
--,--,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
acknowledge,acknowledge,s,,
thy,thy,s,considrd,0
own,own,n,,
cowardice,cowardice,s,strd,0
and,and,s,,
my,my,s,considrd,0
heroic,heroic,s,strd,0
valor,valor,nnn,,
O,o,s,,
mighty,mighty,s,,
Hercules,hercules,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Pigmy,pigmy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,considrd,0
think,think,s,,
otherwise,otherwise,n,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
;,;,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
my,my,s,considrd,0
witnesses,witnesses,nnn,,
Why,why,s,strd,0
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,s,strd,0
again,again,c,strd,0
.,.,s,,
--,--,s,,
Remember,remember,s,,
Cutbeard,cutbeard,c,,
",",",",nnn,,
I,i,s,strd,0
Will,will,s,strd,1
spice,spice,s,,
him,him,s,,
fear,fear,s,,
not,not,s,,
--,--,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Jack,jack,c,strd,0
",",",",s,,
Thus,thus,s,,
do,do,s,,
I,i,s,considrd,0
grasp,grasp,s,,
thy,thy,n,considrd,0
friendship,friendship,nnn,,
He,he,s,considrd,0
grasps,grasps,s,,
my,my,s,considrd,0
hand,hand,s,,
divelish,divelish,s,,
hard,hard,s,,
tho,tho,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
pronounce,pronounce,s,,
thy,thy,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Venus,venus,c,,
.,.,nnn,,
O,o,s,,
rare,rare,c,,
!,!,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
a,a,s,considrd,0
Venus,venus,c,,
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
ever,ever,s,,
I,i,s,considrd,0
knew,knew,s,,
before,before,c,,
;,;,s,,
why,why,s,,
then,then,s,,
I,i,n,considrd,0
will,will,s,,
be,be,s,considrd,0
her,her,s,,
husband,husband,s,,
Cupid,cupid,nnn,,
No,no,c,considrd,0
",",",",s,,
Cupid,cupid,s,,
was,was,s,,
her,her,s,,
son,son,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
her,her,s,,
husband,husband,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
two,two,s,,
will,will,s,strd,0
get,get,n,,
such,such,s,,
abundance,abundance,s,,
of,of,s,considrd,0
young,young,s,,
Cupids,cupids,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
one,one,n,,
another,another,nnn,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
reconciled,reconciled,c,,
",",",",s,,
know,know,c,,
",",",",s,,
honest,honest,s,,
Swabber,swabber,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,n,,
dote,dote,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
powder,powder,s,,
thee,thee,s,,
to,to,s,strd,0
the,the,s,strd,1
purpose,purpose,c,,
",",",",s,,
and,and,s,,
shave,shave,s,,
thee,thee,n,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
too,too,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
venture,venture,s,,
my,my,s,considrd,0
throat,throat,s,,
under,under,s,,
thy,thy,s,considrd,0
fingers,fingers,c,,
;,;,s,,
but,but,s,,
for,for,n,considrd,0
washing,washing,s,,
and,and,s,,
powdring,powdring,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,nnn,,
Sit,sit,s,,
down,down,s,,
then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
chair,chair,c,,
",",",",s,,
look,look,s,,
on,on,s,,
this,this,s,considrd,0
powder,powder,c,,
",",",",s,,
the,the,s,considrd,0
snow,snow,s,,
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
'twill,'twill,s,,
create,create,s,,
such,such,s,,
a,a,s,considrd,0
complexion,complexion,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Art,art,s,,
did,did,s,,
ever,ever,s,,
set,set,s,,
upon,upon,s,,
the,the,n,considrd,0
proudest,proudest,s,,
Lady,lady,nnn,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Cutbeard,cutbeard,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
all,all,s,,
the,the,s,considrd,0
women,women,s,,
that,that,s,considrd,0
will,will,n,,
follow,follow,s,,
me,me,s,,
for,for,s,considrd,0
kisses,kisses,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
too,too,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
my,my,s,considrd,0
lips,lips,s,,
will,will,s,,
be,be,s,considrd,0
worn,worn,n,,
threedbare,threedbare,s,,
before,before,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
home,home,c,,
;,;,s,,
and,and,s,,
then,then,s,,
Parnell,parnell,s,,
my,my,s,considrd,0
own,own,s,,
dear,dear,s,,
wife,wife,c,,
",",",",s,,
will,will,s,,
have,have,n,considrd,0
the,the,s,considrd,0
least,least,s,,
share,share,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
sweet,sweet,s,,
husband,husband,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
course,course,c,,
",",",",s,,
--,--,s,,
wink,wink,c,,
",",",",s,,
wink,wink,c,,
",",",",s,,
good,good,s,,
Jack,jack,c,strd,0
",",",",s,,
my,my,s,considrd,0
Ball,ball,s,,
will,will,s,,
search,search,n,,
your,your,s,,
eyes,eyes,s,,
else,else,nnn,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
no,no,s,considrd,0
searching,searching,nnn,,
Now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
sprucifie,sprucifie,s,,
thy,thy,s,considrd,0
phisnomie,phisnomie,c,,
",",",",s,,
--,--,s,,
This,this,s,considrd,0
powder,powder,s,,
was,was,s,,
extracted,extracted,s,,
from,from,s,,
the,the,n,considrd,0
Phoenix,phoenix,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
last,last,s,,
burnt,burnt,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
quintescence,quintescence,s,,
of,of,s,considrd,0
odors,odors,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
odious,odious,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
smelt,smelt,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
good,good,s,,
Cutbeard,cutbeard,s,,
let,let,s,,
me,me,s,,
have,have,n,considrd,0
enough,enough,s,,
I,i,s,considrd,0
prithee,prithee,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
no,no,s,considrd,0
cost,cost,c,,
",",",",s,,
--,--,s,,
Judge,judge,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
strangely,strangely,s,,
alterd,alterd,c,,
?,?,nnn,,
Past,past,s,,
belief,belief,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
saw,saw,s,,
him,him,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
would,would,s,,
soon,soon,s,,
be,be,n,considrd,0
cooled,cooled,s,strd,0
then,then,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
but,but,n,,
with,with,s,considrd,0
great,great,s,considrd,0
personages,personages,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
common,common,nnn,considrd,0
What,what,s,,
this,this,s,considrd,0
fellow,fellow,s,,
will,will,s,strd,0
com,com,s,,
to,to,s,considrd,0
no,no,s,considrd,0
man,man,s,,
knows,knows,s,,
yet,yet,c,,
",",",",s,,
his,his,s,considrd,0
fame,fame,s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,strd,0
travel,travel,s,,
ore,ore,n,,
all,all,s,,
countries,countries,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
resolved,resolved,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Mauritania,mauritania,n,,
will,will,s,strd,0
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
him,him,nnn,,
If,if,s,,
she,she,s,considrd,0
run,run,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
a,a,s,considrd,0
March,march,s,,
Hare,hare,c,,
",",",",s,,
she,she,s,considrd,0
gets,gets,s,,
not,not,s,,
a,a,s,considrd,0
bit,bit,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Parnell,parnell,s,,
and,and,s,,
my,my,n,considrd,0
neighbors,neighbors,s,strd,0
shall,shall,s,strd,0
have,have,s,considrd,0
all,all,nnn,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
Painters,painters,s,,
will,will,s,strd,0
draw,draw,s,,
Adonis,adonis,s,,
out,out,c,,
",",",",s,,
let,let,s,,
them,them,s,,
come,come,s,,
here,here,s,,
for,for,s,considrd,0
copies,copies,c,,
.,.,s,,
So,so,s,,
I,i,n,considrd,0
have,have,s,considrd,0
done,done,nnn,,
Prithee,prithee,s,,
Cutbeard,cutbeard,s,,
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
Looking-glass,looking-glass,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
;,;,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
one,one,s,,
Narcissus,narcissus,s,,
how,how,s,,
he,he,s,considrd,0
pined,pined,s,,
away,away,s,,
for,for,n,considrd,0
love,love,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
shadow,shadow,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
go,go,s,,
home,home,c,,
",",",",s,,
your,your,s,,
house,house,s,,
is,is,s,considrd,0
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
let,let,s,,
Parnell,parnell,s,,
see,see,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bless,bless,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
wonder,wonder,nnn,,
Honest,honest,s,,
Cutbeard,cutbeard,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
prithee,prithee,s,,
bestow,bestow,n,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
powder,powder,s,,
upon,upon,s,,
his,his,s,considrd,0
face,face,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
beautiful,beautiful,s,,
alone,alone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,c,,
.,.,nnn,,
Parnell,parnell,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,s,,
stupid,stupid,c,,
",",",",s,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
say,say,s,,
Jack,jack,s,strd,0
Swabber,swabber,s,,
is,is,s,considrd,0
a,a,n,considrd,0
kin,kin,s,,
to,to,s,considrd,0
Cupid,cupid,nnn,,
Well,well,s,,
Cutbeard,cutbeard,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
dressed,dressed,s,strd,0
him,him,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
a,a,s,considrd,0
Crown,crown,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
by,by,n,considrd,0
when,when,s,,
first,first,s,,
he,he,s,considrd,0
finds,finds,s,,
what,what,s,,
beauty,beauty,s,,
he,he,s,strd,0
is,is,s,strd,1
adorned,adorned,s,strd,0
withal,withal,nnn,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
pretty,pretty,s,,
Parnell,parnell,c,,
",",",",s,,
pray,pray,s,,
Heaven,heaven,s,,
the,the,s,considrd,0
Fool,fool,s,,
be,be,s,considrd,0
absent,absent,s,,
when,when,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
some,some,s,,
two,two,s,,
hours,hours,s,,
hence,hence,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
meet,meet,s,,
me,me,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
how,how,s,,
he,he,n,considrd,0
takes,takes,s,,
his,his,s,considrd,0
transmigration,transmigration,nnn,,
We,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
fail,fail,c,,
.,.,s,,
Farewell,farewell,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Barber,barber,s,,
stays,stays,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
can,can,s,,
he,he,s,considrd,0
neglect,neglect,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,strd,0
fit,fit,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
use,use,s,,
me,me,s,,
once,once,s,,
again,again,s,strd,0
thus,thus,s,,
basely,basely,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
cashiere,cashiere,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bestow,bestow,n,,
my,my,s,considrd,0
love,love,s,,
upon,upon,s,,
some,some,s,,
one,one,s,,
more,more,s,,
constant,constant,c,,
:,:,s,,
forty,forty,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
Swabber,swabber,s,,
comes,comes,s,,
before,before,s,,
him,him,c,,
",",",",n,,
and,and,s,,
spoils,spoils,s,,
all,all,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
