tokenIndex,original
3440,Iourney
3441,lyeth
3450,turne
3452,haue
3457,nyght
3459,daye
3470,neuer
3474,waye
3495,sweate
3499,Neyther
3503,mylke
3505,fleshe
3508,Saue
3509,thys
3511,pece
3513,barly
3516,tis
3517,tis
3523,Haile
3531,wt
3536,yu
3537,haue
3553,manye
3559,soule
3560,ma^
3562,saue
3564,pece
3574,lyue
3575,longe
3576,daie
3583,hed
3598,lye
3601,ech
3603,ouer
3608,harte
3620,peece
3628,castels
3629,ende
3655,ther
3670,milke
3673,clene
3677,twas
3678,twas
3682,washt
3687,yere
3693,lyght
3697,lucke
3707,morsell
3710,behynde
3715,shuld
3717,misse
3735,soule
3763,swere
3770,trueth
3772,tel
3779,syde
3782,els
3786,wel
3791,vp
3808,ther
3819,Seest
3856,indeede
3861,Bootes
3869,drest
3872,sorte
3874,fooles
3892,serued
3895,weele
3896,weele
3942,neyther
3948,lytle
3965,longe
3967,sharpe
3970,poynt
3983,deuil
3984,yu
3987,yu
3993,Knowest
3995,wt
3999,ma^
4003,throughe
4026,smel
4032,chaunce
4037,masse
4038,yu
4039,hadst
4041,shamefull
4042,losse
4046,wer
4049,th^t
4052,soule
4055,giue
4066,sayest
4067,yu
4071,shuld
4073,haue
4081,soule
4087,giue
4093,Canst
4095,keepe
4096,counsaile
4101,Els
4114,aduise
4125,runne
4128,ryde
4137,toyle
4141,shalt
4147,drawe
4156,kneele
4172,seeke
4176,bowe
4179,bende
4182,sweate
4198,ha^ds
4200,feete
4205,bondman
4209,sweare
4211,sunne
4213,moone
4224,vtterly
4225,vndone
4230,torne
4236,ther
4242,takest
4245,sorow
4253,masse
4255,hether
4257,morow
4264,betweene
4265,vs
4276,sonday
4301,els
4302,turne
4306,costes
4313,Shalt
4314,sware
4338,shalt
4344,booke
4348,booke
4352,needes
4355,vs
4371,othe
4377,Sweare
4383,crosse
4387,kysse
4390,kepe
4392,counsaile
4395,alwayes
4400,worke
4411,heede
4417,byd
4421,iudge
4423,meete
4427,againe
4434,therin
4436,coniure
4437,vp
4444,deuill
4447,saye
4457,waye
4464,Softe
4474,masse
4477,begyn
4481,afrayde
4484,harme
4487,hether
4490,sturre
4492,nat
4501,stande
4514,theyr
4515,clawes
4518,mayster
4519,deuill
4522,longe
4523,pawes
4529,reache
4538,geare
4541,saye
4544,heare
4547,heare
4552,thys
4556,deuyll
4560,afraide
4562,nought
4563,Canst
4567,lytle
4569,Tyll
4573,curtesie
4583,shuldest
4585,feare
4586,hym
4589,sydes
4593,thinke
4595,heare
4610,tolde
4615,masse
4643,Deuyll
4648,strynges
4652,selfe
4656,staye
4659,deuill
4662,hym
4663,wyll
4666,anone
4685,FY
4687,knaue
4691,vpon
4693,Aboue
4697,fye
4722,flye
4726,thanke
4738,losynge
4741,foule
4742,peece
4750,myght
4753,playe
4755,nede
4757,worde
4761,saye
4764,halfe
4768,Softe
4787,tyme
4788,shorte
4793,marke
4795,toyes
4801,geue
4803,leaue
4807,throte
4813,sporte
4827,haue
4830,maketh
4841,maketh
4844,daunger
4855,straunger
4868,fyre
4871,shalt
4881,litle
4897,againe
4903,councel
4905,haue
4909,twaine
4912,hether
4918,downe
4927,sawest
4934,euen
4944,Queene
4948,yu
4949,shalt
4950,finde
4952,take hede
4953,take hede
4960,hath
4962,eie
4973,softe
4979,wold
4981,tel
4994,wil
4995,haue
4997,sweare
5000,dere
5017,Kinges
5023,shal
5024,keepe
5033,doo
5039,owne
5046,deuil
5054,neighbour
5059,heuy
5063,faire
5077,foule
5089,iust
5092,cocke
5094,stollen
5108,tel
5111,deuil
5116,vnder
5119,locke
5123,hath
5127,eare
5131,shoulde
5132,steale
5134,cocke
5135,Haue
5137,stronge
5143,salte
5146,softe
5151,styl
5160,geare
5164,masse
5167,wyl
5170,wil
5171,haue
5173,yong
5174,hore
5185,throte
5208,thinkest
5209,yu
5213,theefe
5220,sydes
5226,mischeefe
5243,woma^
5250,wil
5251,els
5252,passe
5255,wold
5264,shuld
5266,knowen
5277,haue
5278,abrode
5280,blowen
5284,sweare
5286,wold
5294,tolde
5301,keepe
5308,wolde
5310,Wolde
5314,selfe
5322,reuile
5325,slaunderous
5342,wold
5347,shulde
5361,heare
5372,rede
5377,minde
5388,mercye
5413,tary
5425,cary
5433,cocke
5442,Cocke
5444,rosted
5462,fethers
5475,foote
5476,depe
5485,harte
5492,selfe
5500,commeth
5503,thys
5508,Queane
5514,mynd
5521,blamelesse
5522,bee
5547,shalbe
5548,shalbe
5549,seene
5553,vs
5565,wold
5569,howre
5584,powre
5597,wordes
5604,wt
5607,howre
5613,misse
5620,freind
5627,doubtles
5639,owne
5640,busines
5650,drynke
5656,Bringe
5671,waye
5684,deuise
5687,wo
5692,howre
5701,haue
5712,craue
5716,loke
5718,lieth
5722,harts
5728,haue
5732,soule
5735,aliue
5747,wel
5755,wil
5772,sweete
5788,tha^ke
5793,fou^d
5797,yu
5801,sta^ding
5803,deuil
5805,wold
5806,haue
5811,euen
5815,co^maunding
5817,hart
5822,tel
5824,wher
5846,Therfore
5850,doubtfull
5857,perceiue
5863,wel
5864,somthing
5873,haue
5884,deuill
5893,yu
5894,hadst
5895,taryed
5901,woldest
5902,haue
5906,swere
5915,streight
5919,gon
5921,tel
5927,knaue
5939,mee
5948,whyle
5950,tonge
5960,whyle
5963,styll
5964,vppon
5975,euery
5985,perceyued
5988,wolde
5992,Betweene
6013,haue
6014,eate
6025,haue
6037,neighbour
6038,haue
6039,stollen
6043,hee
6044,knoweth
6048,morow
6054,shal
6059,goeth
6060,Canst
6067,seest
6075,possyble
6080,appere
6092,tary
6094,longe
6104,seeke
6109,Ther
6116,tye
6122,morow
6126,chaunce
6128,meete
6130,shalt
6142,goe
6149,commeth
6162,litle
6169,neuer
6172,lucke
6175,agayne
6177,spye
6181,whyle
6185,helpe
6188,tis
6189,tis
6193,lye
6196,Iesus
6201,driueth
6207,feare
6218,madnes
6231,fye
6232,fye
6235,fy
6244,shuld
6253,thinke
6258,sorow
6260,waxeth
6278,whan
6286,myght
6295,selfe
6297,knoweth
6315,saue
6321,tydings
6333,doubtlesse
6339,anone
6347,toucheth
6354,howres
6356,Euen
6367,neyghbour
6374,downe
6377,vp
6379,toke
6389,sworne
6392,euen
6411,euen
6422,vp
6430,loste
6438,speke
6451,queane
6455,thys
6456,Towne
6460,neyghboure
6474,thyther
6481,councell
6488,feare
6490,walke
6525,tooke
6527,vp
6529,euen
6533,doores
6553,syr
6554,knaue
6563,wold
6565,hadst
6566,kist
6574,ment
6587,had ben
6588,had ben
6599,had ben
6600,had ben
6621,tonge
6628,hym
6630,Iudas
6631,solde
6633,Ech
6635,worde
6639,knaue
6650,spake
6653,behalfe
6656,sayde
6671,kepe
6689,dresse
6694,masse
6704,backe
6709,quean
6719,lacke
6720,Slepe
6725,counsell
6733,hede
6737,knowen
6746,soeuer
6748,spede
6779,sporte
6787,meete
6795,proue
6797,sweete
6805,vppon
6809,Wich
6810,staues
6817,els
6827,syde
6833,behynde
6838,deceiued
6841,geuen
6845,kynde
6854,whyle
6862,hym
6872,sporte
6875,towne
6880,frendes
6885,hether
6887,againe
6896,meane
6898,felowes
6901,vpp
6906,saie
6934,e^en
6938,felow
6940,euer
6943,cowe
6948,thynge
6950,dede
6954,masse
6957,speake
6966,thinke
6969,breake
6976,neede
7008,we^te
7017,againe
7021,meete
7027,inough
7045,amende
7050,mayst
7051,nowe
7056,newes
7061,knowe
7069,soone
7070,shalt
7074,deuyll
7078,hast
7082,deede
7085,doest
7087,iest
7092,steele
7097,knowest
7111,tooke
7113,vp
7114,shalt
7119,longe
7123,dere
7130,farwel
7144,faine
7161,selfe
7166,tolde
7188,knaue
7191,tis
7192,tis
7203,els
7205,deceyued
7206,euill
7210,masse
7216,cal
7217,vp
7220,blacke
7221,deuill
7225,knaue
7226,cryed
7235,thundred
7239,bene
7247,wondred
7252,afraide
7270,haue
7278,haue
7288,hornes
7297,armes
7301,neuer
7302,Fryer
7314,tayle
7318,clouen
7319,feete
7321,^nd
7325,nayle
7327,for al
7328,for al
7334,shuld
7335,iudg
7338,recken
7342,Loke
7343,euen
7346,Frier
7351,deuil
7356,Iesus
7369,heare
7371,speke
7381,deuil
7394,Sayd
7399,vs
7410,vs
7414,aske
7416,wherfore
7420,kepe
7423,Seing
7431,madnes
7434,slepe
7449,doores
7450,Byd
7452,geue
7467,praye
7473,haue
7481,yeres
7487,thyne
7488,Therfore
7489,giue
7492,owne
7496,liue
7497,besyde
7503,fro^
7505,hether
7510,doores
7534,mee
7539,murther
7549,shalt
7552,eate
7553,mee
7558,frends
7560,hast
7566,intreate
7567,mee
7570,owne
7574,haue
7577,aske
7580,beleue
7588,haue
7597,Giue
7605,vp
7607,wt
7611,broode
7613,wilt thou
7614,wilt thou
7618,theefe
7632,warra^t
7639,proue
7646,euen
7649,doore
7655,tel
7657,Dyd
7660,olde
7661,witche
7663,steale
7664,oft
7674,knowen
7679,tel
7682,vp
7689,had ben
7690,had ben
7692,owne
7695,fy
7703,with al
7704,with al
7707,hart
7710,fy
7713,yu
7719,with al
7720,with al
7724,parte
7727,vengeaunce
7732,laieth
7747,conscie^ce
7753,Hogge
7757,hogge
7761,haue
7767,Witche
7776,cursse
7797,preuaile
7809,coate
7815,kysse
7817,tayle
7821,yu
7824,yu
7844,yu
7850,lenger
7856,teache
7859,kepe
7867,Sticke
7881,thys
7886,laye
7897,wyll
7909,iawes
7914,bothe
7916,eyen
7922,holde
7923,vp
7932,dresse
7935,Tary
7936,yu
7937,knaue
7949,blesse
7955,hore
7961,lerne
7963,tonge
7987,hore
7990,geare
7993,marke
8002,kyll
8006,darke
8013,alyue
8019,vs
8020,bothe
8031,kyll
8034,wer
8035,loth
8039,agayne
8046,bryng
8055,wyth
8060,soule
8064,coniure
8066,foule
8077,deede
8079,kepe
8080,dore
8081,yu
8088,yu
8092,eares
8095,teche
8102,woundes
8103,hore
8112,heede
8113,Cocke
8127,taried
8130,shold
8131,haue
8139,throte
8144,for al
8145,for al
8151,soule
8168,throte
8182,foote
8188,yu
8193,ile
8194,ile
8206,vp
8221,feete
8226,olde
8229,woulde
8237,cracke
8240,crowne
8255,downe
8259,masse
8265,staffe
8270,nye
8291,wel
8300,lothe
8301,doo
8302,soo
8304,Thinkest
8323,wer
8324,wel
8326,vp
8336,chaunce
8340,kil
8342,wher
8343,euer
8347,whome
8349,haue
8360,estemed
8368,hym
8376,aduise
8388,geue
8390,penaunce
8393,haue
8397,els
8402,wt
8404,heaue^
8415,wyll
8429,soner
8433,ende
8439,deuill
8460,dyd
8476,againe
8488,wele
8493,payn
8497,saye
8502,deuill
8503,canst
8521,wold
8525,doe
8547,hym
8549,speke
8559,Shalt
8560,haue
8567,els
8573,seeke
8588,in al
8589,in al
8591,towne
8603,brynge
8604,hym
8616,Cocke
8618,Shalt
8621,shalbe
8622,shalbe
8624,anone
8626,els
8629,haue
8635,shal
8642,tary
8645,commynge
8647,deuill
8649,plucke
8650,vp
8652,hart
8655,leue
8657,al this
8658,al this
8669,thinke
8677,brest
8685,cam
8735,standes
8740,doore
8746,winde
8748,faileth
8756,shuld
8762,doth
8767,hether
8778,throte
8785,thinkes
8787,feele
8792,pricke
8798,feele
8826,wyt
8843,wil
8845,easely
8846,downe
8855,abrode
8858,towne
8866,feare
8870,croked
8880,vndone
8885,saue
8899,soule
8900,geue
8906,haue
8914,els
8918,lyfe
8924,fy
8925,kil
8930,tis
8931,tis
8932,al the
8933,al the
8941,masse
8947,moued
8955,kyll
8960,vowe
8968,geare
8970,holde
8971,vp
8973,tayle
8981,deuil
8988,yu
8989,paines
9032,newes
9034,Cocke
9035,bringeth
9037,maist
9043,ther
9050,wel
9063,sweare
9066,booke
9081,looke
9084,didst
9092,wher
9100,euen
9110,solde
9127,fyer
9141,ful
9151,tel
9156,loste
9162,againe
9167,doore
9168,poste
9180,againe
9188,heare
9191,Cocke
9196,wil
9201,helpe
9202,vs
9207,therfore
9208,tyl
9223,barke
9239,shal
9240,neuer
9256,towne
9273,theefe
9278,teare
9290,euery
9291,knaues
9292,commaundeme^t
9301,drinke
9309,sory
9313,straite
9317,taile
9322,sicke
9342,ake
9361,therby
9369,lacke
9370,therfore
9373,tythe
9380,warra^t
9382,whe^
9385,knowen
9390,haue
9405,peny
9413,talke
9425,Els
9428,yere
9435,shalbe
9436,shalbe
9442,worke
9469,wel
9470,^hat
9484,wel
9502,foule
9503,turne
9517,browne
9520,hir
9526,sowe
9580,hir
9612,hether
9624,vs
9625,heare
9629,hath
9630,sayd
9639,geare
9645,canst
9646,saie
9658,euer
9671,heare
9677,downe
9680,doore
9689,stirre
9700,floore
9706,whi^e
9708,staffe
9709,shee
9710,tooke
9731,floore
9748,queane
9754,aske
9756,hir
9757,blacke
9764,euen
9774,tooke
9777,vp
9789,hir
9791,againe
9823,hir
9833,stopt
9834,hir
9835,throte
9856,worthe
9861,betwene
9863,twaine
9867,Els
9872,booke
9873,othe
9880,bene
9881,slaine
9888,euen
9897,tolde
9900,faine
9909,helpe
9910,vs
9918,doo
9919,Els
9932,wold
9934,haue
9937,doo
9938,tel
9965,hath
9969,founde
9977,hir
9980,vp
9985,Aske
9988,selfe
9993,beleue
9998,helpe
10009,charitie
10016,vs
10017,heare
10022,expresse
10027,sworne
10030,haue
10037,wil
10071,sticke
10075,trie
10102,suche
10104,hath
10105,blowne
10109,eares
10112,woulde
10114,loth
10120,knowne
10126,vsed
10127,oft
10130,honestie
10134,seme
10147,neuer
10168,aduise
10170,counsaile
10177,vs
10181,knoweth
10186,Therfore
10196,keepe
10211,vse
10218,twise
10225,hote
10226,nowe
10230,looke
10231,wel
10233,hir
10243,shal
10248,haue
10263,vs
10268,masse
10278,iudge
10283,litle
10284,whi^e
10291,paine
10297,newes
10301,wi^l
10304,againe
10306,Cary
10314,gentlenes
10318,vs
10325,speede
10327,busines
10337,kepe
10339,counsaile
10340,iuste
10360,talke
10371,chiefe
10372,captaine
10389,wel
10402,walke
10410,euen
10415,learne
10419,goeth
10442,olde
10449,knaue
10457,hadst
10458,sene
10463,drest
10479,necke
10483,hir
10484,olde
10488,answere
10489,againe
10500,hir
10502,standes
10506,paire
10511,bene
10514,paire
10522,shauen
10526,nayles
10527,wold
10528,haue
10529,serued
10537,knaue
10540,deserued
10544,moste
10554,acquite
10562,wold
10563,haue
10575,vp
10583,haue
10584,slaine
10587,deuil
10594,soone
10596,worde
10599,Lorde
10620,knaue
10626,haue
10627,sene
10630,Euen
10633,sawe
10645,sware
10647,heauen
10656,sorowe
10658,leue
10660,neuer
10673,morow
10675,Therfore
10676,marke
10683,wordes
10698,leaue
10705,knaue
10708,wel
10715,vpon
10717,grou^d
10718,Wel
10720,take hede
10721,take hede
10727,tel
10733,Haue
10744,leade
10751,knaue
10762,masse
10769,euen
10774,dayes
10802,shuld
10803,haue
10808,wel
10812,knaue
10813,wil
10821,crede
10823,wold
10826,selfe
10831,haue
10856,co^meth
10865,shal
10873,leape
10881,turne
10901,meaneth
10905,lacke
10915,againe
10920,commeth
10921,towards
10923,peraduenture
10926,paine
10930,newes
10943,syr
10955,whome
10958,dyd
10961,h^r
10977,hast
10982,passe
10985,haue
10989,haue
11005,ende
11008,haue
11014,hast
11026,haue
11036,selfe
11044,queane
11058,ende
11075,syr
11078,heare
11082,clapt
11083,downe
11091,dere
11102,bande
11108,saue
11113,hande
11116,soone
11119,knocke
11129,needes
11132,puffe
11145,euery
11146,doore
11156,worde
11167,sawe
11171,euen
11178,euer
11185,sweare
11187,lyes
11200,steade
11208,ordred
11214,reade
11227,standes
11240,hir
11241,handes
11254,gowne
11256,geue
11268,towne
11274,litle
11277,marke
11284,downe
11306,wherin
11309,creepe
11315,sodenly
11316,vnwares
11319,leape
11322,shal
11324,finde
11342,wayes
11343,hether
11353,standes
11356,aboute
11362,selfe
11364,euen
11377,noyse
11379,giue
11382,foote
11384,Iohn
11389,waite
11390,vpon
11393,tyl
11397,anone
11399,Helpe
11406,shal
11408,slaine
11414,giue
11420,tel
11434,haue
11438,Foxe
11441,vsed
11444,reuel
11448,hennes
11452,Saue
11462,susteine
11464,paine
11470,afraide
11473,wil
11474,beate
11477,braine
11479,Wo
11482,houre
11486,heare
11489,wo
11495,geare
11503,haue
11505,blest
11508,euer
11510,halfe
11512,euill
11513,drest
11516,euer
11532,erre
11542,haue
11545,skinne
11559,Bayly
11568,eares
11578,beares
11591,hether
11597,vp
11601,perceiue
11606,speke
11610,hart
11615,in al
11616,in al
11620,els
11638,poore
11641,spoyled
11646,theeues
11650,confesse
11663,wil
11665,iudge
11673,thinkes
11676,owne
11687,plaid
11689,theefe
11712,inuasion
11717,theefe
11727,Wold
11735,helpe
11743,wold
11744,kepe
11751,answere
11755,kepe
11780,knoweth
11789,darke
11809,poore
11814,vp
11817,afraide
11822,hir
11825,thinke
11830,th^t
11832,lucke
11841,ynough
11848,thinke
11862,darke
11865,chaunces
11885,discerne
11894,haue ben
11895,haue ben
11897,lucke
11899,wt
11903,haue ben
11904,haue ben
11905,slaine
11910,litle
11916,clouen
11919,braine
11931,beares
11944,kisse
11946,stockes
11952,backe
11966,vnles
11972,braines
11973,knockt
11977,wil
11985,talke
11997,aske
12020,wil
12022,hir
12023,owne
12028,tel
12029,hir
12030,owne
12039,byd
12041,seeke
12057,vpon
12065,maides
12066,shuld
12072,taketh
12099,againe
12104,saith
12105,furder
12107,neuer
12116,heare
12122,haue
12130,wold
12131,haue
12135,fye
12141,euil
12142,mought
12155,swere
12157,al the
12158,al the
12159,bookes
12171,owne
12172,guttes
12176,seuen
12177,weekes
12187,downe
12191,haue
12201,towne
12216,els
12219,farre
12237,Thinke
12254,Wil
12256,beleue
12258,queane
12262,hath
12263,tryd
12270,dede
12272,hath
12276,deuide
12281,ma^
12292,canst
12294,proue
12316,profe
12320,serue
12331,Bicause
12349,tel
12362,sawest
12369,hadst
12377,for al
12378,for al
12380,darke
12386,cheekes
12393,wil
12400,weekes
12403,heade
12405,Answere
12417,harme
12429,knoweth
12437,houres
12448,confesse
12464,wil
12466,tis
12467,tis
12477,Bayly
12482,knaue
12484,farre
12496,dore
12497,barre
12506,semed
12508,mee
12522,hee
12535,aske
12544,inough
12548,owne
12555,agreeth
12563,tong
12566,lye
12568,On^ly
12569,vpon
12574,saith
12585,indeede
12587,shal
12604,wil
12605,gaue
12611,wel
12612,loke
12621,pennes
12629,heede
12632,knaue
12633,wold
12634,haue
12636,hennes
12641,saue
12644,toke
12656,serued
12662,chau^ce
12678,gaines
12693,paines
12695,telles
12707,theefe
12719,kil
12721,mischeefe
12724,knowest
12748,Cal
12751,knaue
12752,hether
12755,shal
12757,kysse
12759,stockes
12777,bayly
12786,egge
12790,ful
12792,meate
12796,ful
12798,lyes
12802,hath
12803,playd
12809,al this
12810,al this
12811,geare
12814,layeth
12833,loke
12839,shalbe
12840,shalbe
12842,witnes
12845,wold
12854,wold
12855,seeke
12857,redresse
12860,blesse
12874,knaue
12882,seruant
12887,tel
12890,knaue
12907,neighbour
12909,haue
12919,beare
12922,reporte
12932,haue
12940,knaue
12944,liue
12958,ha^e
12960,vp
12963,halfe
12987,kepe
12990,neuer
12995,reuerence
13009,bolde
13010,for al
13011,for al
13012,hir
13016,cal
13017,hir
13019,whoore
13033,endlesse
13034,sorow
13045,vp
13048,morow
13051,ha^e
13053,stolne
13054,fro^
13061,olde
13066,deale
13071,blest
13081,knowest
13082,wel
13089,Stoppe
13095,tel
13109,chaunce
13115,wold
13117,faine
13118,haue
13136,bayly
13144,foole
13145,wel
13151,perceiue
13154,lingring
13176,Wold
13185,shew
13205,tolde
13214,neighbours
13216,yu
13217,takest
13220,playes
13242,al that
13243,al that
13257,yu
13261,houre
13281,ful
13288,deuil
13293,sweare
13304,quean
13307,deuill
13311,sorow
13321,canst
13322,sweare
13325,morow
13330,harme
13332,hath
13334,shew
13345,witnes
13366,haue
13370,thinke
13378,haue
13380,th^
13384,knaue
13387,yu
13388,knowest
13390,ful
13398,deceiued
13412,yu
13415,loude
13419,els
13423,knaue
13435,th^
13453,Bayly
13455,blest
13467,warra^t
13470,tis
13471,tis
13475,seald
13478,foule
13483,tis
13484,tis
13492,thanke
13497,for al
13498,for al
13501,maist
13512,brode
13520,heare
13533,harme
13539,ynough
13541,for al
13542,for al
13545,charme
13549,blest
13552,euer
13563,blowes
