tokenIndex,original
7861,vs
7862,remou'd
7877,approu'd
7880,weakenesse
7885,giue
7890,vs
7894,grieue
7901,mone
7909,onely
7912,wisht
7928,despight
7933,heare
7936,answere
7946,gesse
7964,professe
7968,haue
7969,vow'd
7971,vowes
7973,vnbroken
8009,arme
8011,scorne
8019,vnspotted
8029,vowes
8030,despight
8032,Sucke
8033,vp
8039,Mistris
8045,againe
8047,doe
8052,prethee
8053,giue
8056,quarrell
8059,finde
8062,raile
8081,giue
8087,Doe
8092,Lawes
8095,Depraue
8099,doe
8102,despight
8104,i'm
8105,i'm
8135,seruice
8164,pitty
8186,vnsteady
8191,selfe
8194,bee
8198,enuy
8203,gaine
8206,minde
8209,vnconstancie
8210,doth
8211,runne
8218,didst
8220,loue
8221,obtaine
8232,wonne
8249,tis
8250,tis
8251,knowne
8255,goe
8258,winde
8264,Shee
8265,neuer
8266,loues
8273,owne
8276,meerly
8285,faire
8289,foule
8296,out-side
8304,fild
8312,euer
8313,readie
8320,aime
8328,proofes
8330,Iosephus
8333,selfe
8342,vs
8345,seem'd
8355,neuer
8363,poysons
8402,giue
8404,thankes
8408,hatefull
8414,mindes
8423,ioy
8424,receiue
8429,know'st
8436,wert
8441,battaile
8442,th'other
8443,th'other
8447,saw'st
8474,twas
8475,twas
8484,haue
8499,stile
8513,soule
8516,indure
8521,hath
8524,windowes
8530,shew
8541,vs
8543,thinkes
8550,giue
8551,vs
8560,hart
8566,haue
8574,twelue
8578,vs
8583,cheekes
8585,doth
8591,canst
8597,selfe
8601,needest
8609,hast
8613,may'st
8614,keepe
8618,striues
8626,resigne
8634,soule
8637,abhorre
8641,seest
8647,vnwounded
8663,losse
8669,vnfit
8678,^nother
8684,leaue
8689,remaines
8709,loue
8713,feare
8719,soule
8721,prophesie
8730,should'st
8740,diuine
8747,miserie
8752,ile
8753,ile
8777,Pittie
8779,selfe
8791,hart
8799,feare
8815,braue
8823,legge
8834,onely
8835,grieues
8840,soone
8845,faire
8856,lesse
8858,mortall
8860,Neuer
8861,feare
8864,shalt
8868,quicke
8869,recouerie
8870,finde
8877,vnto
8880,beare
8889,loue
8891,minde
8895,Iew
8903,Sterne
8904,enmitie
8942,leaue
8944,loue
8953,imploy'd
8957,fauour
8963,honour
8968,ope
8970,bosome
8984,grieue
8992,doe
8998,losse
9002,feare
9009,heare
9013,eares
9017,spoiles
9019,iudgement
9024,sence
9029,giuen
9031,euery
9036,enemie
9042,vs
9049,vniust
9053,vs
9054,neuer
9072,sence
9082,Iudgement
9091,eare
9099,neuer
9104,vs
9113,eares
9126,selues
9127,doe
9131,bee
9136,drowne
9137,obiections
9142,partialitie
9144,tis
9145,tis
9152,rumours
9161,rumours
9171,vs
9176,Herods
9187,doth
9208,Doe
9209,carrie
9219,obiect
9221,weake
9222,vncertaine
9231,Herods
9252,thinke
9256,perill
9263,proue
9282,pawne
9284,liues
9292,Behaue
9296,newes
9298,Herods
9305,vndoubted
9314,doe
9328,VRge
9337,twelue
9338,howers
9344,loue
9347,doe
9349,thinke
9354,mak
9360,soone
9361,remoue
9363,Poore
9368,honour
9375,honour
9377,happines
9382,haue
9383,bene
9386,felicitie
9389,honour
9392,equall
9408,tis
9409,tis
9413,happie
9422,beautie
9426,meane
9434,minde
9440,naturall
9451,finde
9459,eare
9483,doth
9487,lookes
9492,wisedomes
9502,faire
9509,Knowes
9513,beautie
9541,beautie
9559,wisedome
9567,A^d
9592,defence
9604,hastie
9605,steppes
9606,doth
9611,y'are
9612,y'are
9613,arriued
9617,newes
9626,lippes
9629,sonne
9632,peacefull
9634,blest
9637,vtter
9641,listning
9642,eare
9652,brest
9655,speake
9664,feare
9669,newes
9673,Heauens
9677,fill'd
9682,thankfull
9699,reioyce
9704,reuiu'd
9706,certaine
9737,royall
9745,stile
9747,euer
9748,crownd
9752,houre
9753,Ierusalem
9767,backe
9784,racke
9788,conceale
9791,prou'd
9798,ioy
9800,appeare
9803,heauier
9806,neuer
9809,eare
9814,happinesse
9828,enioy
9846,Ioy
9856,Grieue
9857,soule
9867,cheekes
9870,faire
9898,vndertake
9900,winne
9920,lesse
9923,what's
9924,what's
9947,Hearbs
9959,sackt
9961,tis
9962,tis
9967,taske
9983,sonnes
9993,tis
9994,tis
10009,Herods
10035,goe
10037,Beleeue
10043,ile
10044,ile
10045,goe
10050,Herods
10060,neuer
10064,Doe
10065,meane
10077,quicke
10087,finde
10104,behinde
10107,Iealousie
10111,auaile
10114,feare
10115,shalbe
10116,shalbe
10120,worke
10127,moues
10129,Herods
10133,doth
10151,Herods
10152,feare
10154,turne
10156,loue
10163,sweare
10171,seekes
10173,poyson
10180,scorne
10201,choller
10203,betrayd
10206,watcht
10211,reueng'd
10219,scandall
10224,Turne
10227,fountaines
10229,Herods
10245,businesse
10254,keepe
10262,doth
10267,who's
10268,who's
10277,Lord^
10281,doe
10282,beare
10288,hath
10305,heauy
10308,hatefull
10313,heauier
10319,arme
10329,againe
10331,Hath
10334,mortall
10335,harme
10338,signe
10341,doth
10344,appeare
10353,perill
10354,seene
10356,Hee
10364,feare
10373,Queene
10388,suddaine
10389,comming
10393,giue
10395,foote
10397,roome
10399,walke
10420,newes
10446,tis
10447,tis
10474,liues
10479,Caue
10481,forrest
10485,backe
10486,return'd
10491,giues
10502,ruine
10514,Citie
10523,disgracefull
10533,returnd
10542,milde
10545,loue
10548,againe
10550,soone
10559,loue
10564,solemne
10565,vowes
10567,haue
10568,forsworne
10575,breake
10577,vowes
10579,ile
10580,ile
10582,breake
10594,speake
10601,vaine
10603,speake
10605,liue
10613,Grea^
10614,Queene
10622,giue
10638,driue
10650,Reiect
10657,mocke
10661,Scorne
10663,obseruance
10667,counsell
10668,nought
10676,saith
10681,euer
10683,speake
10688,feare
10693,faire
10697,wofull
10703,selfe
10704,vndone
10707,fo^
10712,temp'rate
10713,bee
10718,affabilitie
10720,wonne
10728,turne
10729,againe
10748,complaine
10752,doe
10753,mourne
10757,liues
10765,beleeu'd
10784,drawne
10791,doth
10792,appeare
10793,againe
10810,colours
10813,looke
10816,feare
10821,scorne
10822,doth
10828,saith
10830,scorne
10832,feare
10834,neuer
10835,brooke
10850,captiue
10858,looke
10860,euer
10876,vaine
10880,winde
10883,vaine
10885,Herods
10892,vaine
10902,ouerthrow
10924,griefe
10926,Gainst
10932,faire
10933,defence
10938,sorrowes
10939,yeelds
10942,reliefe
10955,safetie
10962,haue
10983,bee
10991,mee
10993,Poore
10995,Queene
11011,Vnbridled
11020,indanger
11023,desart
11031,O're
11038,doth
11045,discouered
11050,downe
11069,bene
11071,certaine
11079,markes
11080,withall
11089,preserue
11090,aliue
11099,giue
11104,regall
11105,dignitie
11108,soueraigne
11114,yeelded
11115,vp
11125,citie
11127,Dauids
11146,crueltie
11154,Herods
11161,doe
11163,contrarie
11176,thinke
11178,could'st
11191,doth
11207,chast
11208,Queene
11215,darknes
11219,riuers
11223,sunne
11230,bee
11233,neuer
11243,graue
11244,maiestie
11245,keepes
11253,winges
11255,euery
11266,lawe
11273,loue
11287,soule
11294,seruice
11299,tis
11300,tis
11310,keepe
11321,suspition
11331,selfe
11339,tis
11340,tis
11354,selfe
11355,restrain'd
11357,bee
11361,hath
11362,spatious
11365,walke
11366,vpon
11376,goe
11383,forbeare
11391,honour
11392,ouerthrowe
11395,tis
11396,tis
11405,lawfull
11408,honours
11418,doth
11419,reare
11429,giue
11431,priuate
11436,eare
11444,liue
11449,chast
11452,doth
11460,honour
11473,themselues
11474,doe
11477,Doe
11480,wholy
11481,giue
11482,themselues
11486,giue
11495,Reseruing
11514,owne
11524,knowne
11528,vsurpes
11529,vpon
11530,anothers
11534,seekes
11538,publike
11540,grac't
11558,chast
11569,finde
11578,minde
11581,euery
11594,seekes
11602,eares
11609,Doth
11614,purenes
11615,ouerthrow
11629,Beene
11632,feare
11639,HAile
11640,happie
11641,citie
11643,happie
11658,happie
11671,liues
11677,return'd
11684,she's
11685,she's
11700,vp
11704,daies
11705,darke
11710,appeare
11721,dimme
11725,hast
11746,cheere
11766,thinkes
11771,Dauids
11772,daies
11775,houres
11782,Deepe
11785,Iosua
11789,staies
11799,runnes
11811,daies
11813,weekes
11815,hower
11822,gon
11832,seekes
11837,citie
11843,hath
11853,haue
11854,seene
11865,griefe
11867,bene
11868,betrai'd
11875,haue
11879,seene
11881,showes
11895,exceld
11906,faire
11911,Caesars
11912,loue
11916,commaunding
11917,Mistresse
11929,approue
11955,contain'd
11958,obiect
11973,restrain'd
11978,doth
11984,suddaine
11985,ioy
11987,sence
11993,prepar'd
12009,happie
12036,safetie
12037,waite
12038,vpon
12049,liue
12059,haue
12066,giue
12077,hart
12082,hast
12083,strooke
12087,Herods
12088,loue
12104,moue
12115,wert
12117,kinde
12124,houre
12128,selfe
12129,striken
12143,desir'd
12146,sute
12160,wouldst
12161,haue
12176,wombe
12181,wouldst
12184,hadst
12188,Herods
12191,Haue
12194,buriall
12198,bridall
12199,houre
12202,wouldst
12208,ioyfull
12211,Haue
12212,show'd
12214,newes
12220,soure
12228,staine
12231,valour
12240,selfe
12244,maintaine
12260,loues
12268,louing
12289,vse
12292,faire
12298,haue
12299,forgiuen
12311,Preseru'd
12313,sonnes
12317,liues
12319,blisse
12330,Goe
12343,traytors
12344,feele
12348,feares
12355,begge
12360,ile
12361,ile
12363,deafe
12370,teares
12385,leaue
12394,loue
12400,leaue
12407,relieue
12425,meane
12430,doth
12432,steale
12447,heere
12458,deerest
12459,halfe
12464,deare
12467,doest
12480,cleare
12491,minde
12496,cheerfull
12497,colours
12500,finde
12507,haue
12520,ist
12521,ist
12532,speake
12539,preuent
12545,Queene
12548,Herods
12557,Soueraigne
12581,thinke
12596,shalt
12598,Empresse
12601,crownd
12605,shalt
12611,winne
12615,ile
12616,ile
12617,robbe
12620,Dauids
12623,giue
12635,shalt
12636,haue
12657,haue
12665,haue
12669,doe
12697,wisht
12706,loue
12709,bene
12718,desir'd
12731,dide
12733,wilt thou
12734,wilt thou
12735,beleeue
12737,oathes
12739,cleere
12744,oft
12745,haue
12749,sworne
12755,belou'd
12759,ador'd
12767,scorne
12772,depriue
12778,setled
12782,weare
12788,iustly
12789,doome
12796,Realme
12798,perill
12802,feare
12809,doe
12828,Kingdomes
12850,infamie
12862,heartie
12868,shew
12873,loue
12889,liuing
12891,remoue
12894,neuer
12896,bene
12905,mou'd
12907,importunitie
12922,speake
12924,vnles
12927,beleeu'd
12934,doe
12939,hath
12944,grieu'd
12947,thinke
12951,termes
12954,haue
12963,doe
12971,vnkind
12981,neuer
12986,looke
12993,heau'n
12995,vexe
13002,loue
13005,wil
13010,vnstable
13013,Nought
13016,fixt
13021,moue
13023,tis
13024,tis
13031,fou^d
13034,iudge
13036,selfe
13039,euer
13045,mou'd
13051,finde
13056,looke
13064,againe
13069,binde
13072,oft
13081,Reuile
13106,signes
13110,VVHat
13111,hast
13116,drinke
13118,loue
13121,Queene
13122,desir'd
13125,deliuer
13132,hatefull
13133,practise
13136,proue
13145,Heauens
13148,Confesse
13157,outragious
13160,tis
13161,tis
13170,shalt
13171,scape
13178,doe
13179,conceale
13181,shalt
13194,lesse
13207,Know'st
13216,gesse
13227,Heauen
13232,Goe
13243,speake
13249,villaine
13253,falsifie
13258,eu'n
13261,owne
13265,doe
13269,falshood
13281,foule
13286,clense
13290,euill
