token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,c,considrd,0
.,.,s,,
My,my,s,considrd,0
Eldest,eldest,c,,
",",",",s,,
my,my,s,considrd,0
Firstborn,firstborn,c,strd,0
",",",",s,,
my,my,s,considrd,0
Virginity,virginity,c,,
",",",",n,,
Cousin,cousin,c,,
;,;,s,,
cropped,cropped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Flower,flower,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bud,bud,s,,
of,of,s,considrd,0
Five,five,s,,
and,and,s,,
twenty,twenty,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
lost,lost,s,,
such,such,s,,
a,a,s,considrd,0
Boy,boy,s,,
--,--,nnn,,
As,as,s,considrd,0
was,was,s,,
not,not,s,,
worth,worth,s,,
keeping,keeping,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,nnn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
Mother,mother,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
;,;,s,,
and,and,s,,
what,what,s,,
should,should,s,,
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
dead,dead,s,,
Folks,folks,c,,
",",",",s,,
but,but,n,,
make,make,s,,
Crows-meat,crows-meat,s,,
of,of,s,considrd,0
them,them,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
ungracious,ungracious,s,,
Boy,boy,c,,
!,!,s,,
Are,are,s,,
these,these,s,,
your,your,s,,
Tears,tears,s,,
for,for,s,considrd,0
your,your,s,,
poor,poor,s,,
Brothers,brothers,s,,
Death,death,c,,
",",",",n,,
that,that,s,considrd,0
dear,dear,s,,
sweet,sweet,s,,
precious,precious,s,,
Lamb,lamb,nnn,,
A,a,s,considrd,0
Word,word,s,,
in,in,s,considrd,0
your,your,s,,
Ear,ear,c,,
.,.,nnn,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,nnn,,
Between,between,s,,
Friends,friends,c,,
",",",",s,,
Cousin,cousin,s,,
Suchee,suchee,c,,
",",",",s,,
our,our,s,,
Family,family,s,,
are,are,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
why,why,s,,
so,so,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,nnn,,
All,all,s,,
Fools,fools,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
young,young,s,,
Cudden,cudden,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
silly,silly,n,,
Block-headed,block-headed,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
"--,","--,",s,,
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Wit,wit,s,,
than,than,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Fool,fool,s,,
and,and,s,,
die,die,c,,
:,:,s,,
And,and,n,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
whining,whining,c,,
",",",",s,,
whimpering,whimpering,s,,
old,old,s,,
Dunce,dunce,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Wit,wit,s,,
than,than,s,,
to,to,n,considrd,0
cry,cry,s,,
for,for,s,considrd,0
him,him,nnn,,
Ay,ay,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
sorrowful,sorrowful,s,,
indeed,indeed,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Right,right,c,,
",",",",s,,
Cousin,cousin,c,,
;,;,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Wrong,wrong,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
prates,prates,c,,
?,?,nnn,,
Only,only,s,,
telling,telling,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Top-wit,top-wit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Child,child,s,,
has,has,s,considrd,0
very,very,s,,
good,good,s,,
natural,natural,s,,
Parts,parts,c,,
:,:,s,,
Heaven,heaven,s,strd,0
send,send,s,,
him,him,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
use,use,n,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
Wit,wit,s,,
enough,enough,nnn,,
Wit,wit,c,,
!,!,s,,
Ay,ay,s,,
enough,enough,s,,
to,to,s,considrd,0
stock,stock,s,,
a,a,s,considrd,0
whole,whole,s,,
Parish,parish,c,,
:,:,s,,
Enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
all,all,s,,
the,the,s,considrd,0
young,young,s,,
Fellows,fellows,n,,
their,their,s,considrd,0
Heads,heads,s,,
full,full,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,,
Wenches,wenches,s,,
their,their,s,considrd,0
Bellies,bellies,s,,
full,full,nnn,,
Well,well,s,,
Son,son,c,,
",",",",s,,
more,more,s,,
of,of,s,considrd,0
your,your,s,,
Manners,manners,c,,
",",",",s,,
and,and,s,,
less,less,s,,
of,of,s,considrd,0
your,your,s,,
Wit,wit,c,,
.,.,s,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
how,how,n,,
you,you,s,strd,0
will,will,s,strd,1
behave,behave,s,,
your,your,s,,
self,self,s,,
before,before,s,,
the,the,s,considrd,0
Squire,squire,c,,
",",",",s,,
my,my,s,considrd,0
Landlord,landlord,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
Haviours,haviours,c,,
.,.,nnn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Livery,livery,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
;,;,s,,
don't,don't,s,,
you,you,s,considrd,0
belong,belong,s,,
to,to,n,considrd,0
Squire,squire,s,,
Wildblood,wildblood,nnn,,
Well,well,c,,
",",",",s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Only,only,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Business,business,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Worship,worship,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Worship,worship,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
surly,surly,s,,
Dog's,dog's,s,,
this,this,c,considrd,0
?,?,s,,
Oons,oons,s,,
Mother,mother,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
beat,beat,s,,
him,him,c,,
?,?,nnn,,
Beat,beat,s,,
him,him,c,,
",",",",s,,
Rascal,rascal,c,,
?,?,nnn,,
My,my,s,considrd,0
Buckingham-Widow,buckingham-widow,c,,
!,!,s,,
My,my,s,considrd,0
Country,country,s,,
Copyholder,copyholder,c,strd,0
!,!,nnn,,
Your,your,s,,
poor,poor,s,,
Tenant,tenant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Susan,susan,c,,
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Temple-master,temple-master,c,,
.,.,nnn,,
And,and,s,,
prithee,prithee,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
what,what,s,,
Wind,wind,s,,
blows,blows,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Town,town,c,,
?,?,nnn,,
Truly,truly,s,,
Squire,squire,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
Forty,forty,s,,
long,long,s,,
Miles,miles,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
Forty,forty,s,,
long,long,s,,
Miles,miles,s,,
along,along,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
Fourscore,fourscore,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
Boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
.,.,nnn,,
And,and,s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,c,,
;,;,s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
.,.,nnn,,
Your,your,s,,
Son,son,c,,
!,!,s,,
How,how,s,,
old,old,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
poor,poor,s,,
Suckling,suckling,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
just,just,s,,
turned,turned,s,strd,0
of,of,s,considrd,0
Twenty,twenty,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
hopeful,hopeful,s,,
Boy,boy,c,,
!,!,nnn,,
So,so,s,,
the,the,s,considrd,0
Girls,girls,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ah,ah,s,,
Squire,squire,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Eldest,eldest,s,,
Boy,boy,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
Life,life,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Copyhold,copyhold,s,strd,0
gone,gone,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Worship,worship,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
renew,renew,s,,
my,my,s,considrd,0
Lease,lease,c,,
",",",",s,,
and,and,s,,
put,put,s,,
in,in,s,considrd,0
this,this,n,considrd,0
young,young,s,,
Lamb,lamb,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Room,room,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
hard,hard,s,,
Shift,shift,s,,
to,to,s,considrd,0
pick,pick,s,,
up,up,s,,
a,a,s,considrd,0
few,few,s,,
Milled,milled,s,strd,0
Crowns,crowns,n,,
for,for,s,considrd,0
You,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
scarce,scarce,s,,
Commodity,commodity,s,,
among,among,s,,
us,us,s,,
poor,poor,s,,
Country-Folks,country-folks,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,n,,
good,good,s,,
Worship,worship,s,,
will,will,s,,
use,use,s,,
me,me,s,,
as,as,s,considrd,0
kindly,kindly,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,nnn,,
Ay,ay,s,,
prithee,prithee,s,,
Frank,frank,s,,
use,use,s,,
her,her,s,,
kindly,kindly,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sweet,sweet,s,,
Niece's,niece's,s,,
sake,sake,s,,
here,here,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Creature,creature,c,,
!,!,s,,
Of,of,s,considrd,0
your,your,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
Ned,ned,c,,
?,?,nnn,,
At,at,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,s,,
Ned,ned,c,,
?,?,nnn,,
My,my,s,considrd,0
Temple-Sempstress,temple-sempstress,c,,
.,.,s,,
Oh,oh,s,,
Frank,frank,c,,
",",",",s,,
this,this,s,considrd,0
sweet,sweet,s,,
young,young,s,,
Lady,lady,s,,
has,has,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,n,,
softest,softest,s,,
Hand,hand,s,,
at,at,s,considrd,0
tying,tying,s,,
a,a,s,considrd,0
Crevat,crevat,c,,
:,:,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
dress,dress,s,,
my,my,n,considrd,0
self,self,s,,
in,in,s,considrd,0
those,those,s,,
two,two,s,,
black,black,s,,
Eyes,eyes,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Beau,beau,s,,
Looking-glass,looking-glass,s,,
in,in,s,considrd,0
all,all,n,,
Covent,covent,nnn,strd,0
Garden,garden,nnn,strd,1
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
his,his,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Rallery,rallery,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
He,he,s,considrd,0
always,always,s,,
makes,makes,s,,
bold,bold,s,,
with,with,s,considrd,0
his,his,s,considrd,0
poor,poor,n,,
Servant,servant,nnn,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
bold,bold,s,,
than,than,s,,
welcome,welcome,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
Man,man,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
happy,happy,c,,
!,!,nnn,,
Prithee,prithee,s,,
Frank,frank,s,,
let,let,s,,
me,me,s,,
recommend,recommend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Ladies,ladies,s,,
Acquantance,acquantance,c,,
.,.,s,,
She,she,s,considrd,0
shines,shines,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gay,gay,s,,
Shop,shop,s,,
in,in,s,considrd,0
Fleet,fleet,c,strd,0
Street,street,c,strd,1
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Dealer,dealer,s,,
in,in,s,considrd,0
Linnen-Drapery,linnen-drapery,nnn,,
Where,where,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nnn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
more,more,s,,
acceptable,acceptable,s,,
Invitation,invitation,c,,
.,.,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,n,considrd,0
far,far,s,,
as,as,s,considrd,0
ready,ready,s,,
Money,money,c,strd,0
",",",",s,,
or,or,s,considrd,0
Love,love,s,,
will,will,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
declare,declare,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
Ambition,ambition,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taking,taking,s,,
up,up,n,,
Linen,linen,s,strd,0
with,with,s,considrd,0
so,so,s,,
pretty,pretty,s,,
a,a,s,considrd,0
Lady,lady,nnn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Shop,shop,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Bedchamber,bedchamber,s,strd,0
will,will,s,,
please,please,s,,
me,me,s,,
much,much,s,,
better,better,c,,
.,.,nnn,,
My,my,s,considrd,0
Bedchamber,bedchamber,c,strd,0
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,strd,0
