tokenIndex,original
16608,i'le
16609,i'le
16641,Iames
16671,prethee
16677,intreats
16680,i'le
16681,i'le
16689,Iames
16706,Iames
16821,damn'd
16834,honour
16857,honour
16916,reveng'd
16942,on't
16943,on't
16978,selfe
17023,he's
17024,he's
17044,qualifie
17113,out-weigh
17181,'tis
17182,'tis
17241,he's
17242,he's
17249,selfe
17272,honour
17316,shews
17329,she's
17330,she's
17332,extreamly
17337,endeavour
17358,that's
17359,that's
17395,honour
17419,here's
17420,here's
17430,delay'd
17463,here's
17464,here's
17568,prepar'd
17574,'tis
17575,'tis
17640,sence
17716,suspition
17747,he's
17748,he's
17773,extreamly
17814,hee'l
17815,hee'l
17866,lye
17951,honour
17990,'tis
17991,'tis
18009,selfe
18070,hast
18109,Sweet-meats
18182,on't
18183,on't
18330,damn'd
18384,favour
18394,hang'd
18404,there's
18405,there's
18414,engag'd
18479,honour
18530,storme
18544,'tis
18545,'tis
18603,extreamly
18654,enjoy'd
18726,Souldier
18747,fortifie
18765,dissembl'd
18767,'tis
18768,'tis
18832,honourable
18851,incouragement
18862,honour
18867,o'
18871,Honour
18954,disobey'd
18957,hath
18958,engag'd
19043,Iews
19105,wish't
19128,'tis
19129,'tis
19137,here's
19138,here's
19155,he's
19156,he's
19173,there's
19174,there's
19180,on't
19181,on't
19220,betray'd
19271,esteemes
19309,honour
19323,call'd
19396,braines
19400,i'le
19401,i'le
19402,shew
19451,perswade
19489,Taylors
19510,selfe
19569,i han't
19570,i han't
19571,i han't
19668,honour
19674,honour
19685,pleas'd
19696,perswading
19759,Pritty
19818,extreamly
19832,accomplisht
19833,Sparkes
19849,honourable
19862,grays-inn
19863,grays-inn
19884,on't
19885,on't
19953,i'le
19954,i'le
19992,ha's
20068,what's
20069,what's
20142,spight
20146,perswasion
20151,resolv'd
20152,on't
20153,on't
20216,here's
20217,here's
20229,damn'd
20272,i'le
20273,i'le
20294,Mistriss
20313,prethee
20330,here's
20331,here's
20353,Sweet-Meats
20441,Davids
20459,prethee
20471,prethee
20477,on't
20478,on't
20490,can't
20506,ne're
20510,'tis
20511,'tis
20517,i'le
20518,i'le
20540,on't
20541,on't
20543,i'
20545,here's
20546,here's
20590,disguis'd
20592,that's
20593,that's
20596,on't
20597,on't
20652,he's
20653,he's
20656,for't
20657,for't
20732,wee'l
20733,wee'l
20758,what's
20759,what's
20772,where's
20773,where's
20802,where's
20803,where's
20822,Ioyce
20830,i'le
20831,i'le
20841,where's
20842,where's
20864,kick'd
20874,ne're
20895,Ioyce
20914,she's
20915,she's
20921,i'le
20922,i'le
20959,Bayliffs
21014,us'd
21024,i'le
21025,i'le
21036,i'le
21037,i'le
21042,i'le
21043,i'le
21126,joyn
21196,damn'd
21246,'tis
21247,'tis
21284,cover'd
21321,i'le
21322,i'le
21354,Sweet-Meats
21382,shew
21407,i'le
21408,i'le
21587,remembring
21598,shewn
21622,Armour
21640,chuse
21724,'tis
21725,'tis
21743,discover'd
21759,testifie
21797,Villanies
21813,hang'd
21848,i'le
21849,i'le
21891,on't
21892,on't
21894,farewel
21900,Countrey
21933,immediatly
21957,Fourty
21997,there's
21998,there's
22011,fourty
22015,fourty
22230,Bayliffs
22259,Bayliffs
22270,on't
22271,on't
22285,betray'd
22287,Countrey
22327,she's
22328,she's
22372,extreamly
22433,there's
22434,there's
22514,chuse
22575,womans
22588,turne
22590,ballance
22594,ne're
22622,tell'st
22632,i'le
22633,i'le
22639,i'le
22640,i'le
22662,honour
22677,Honour
22687,honour
22706,hast
22755,canst
22789,Engag'd
22794,engag'd
22843,'tis
22844,'tis
22848,'tis
22849,'tis
22877,you'l
22878,you'l
22902,here's
22903,here's
22950,Bail'd
22978,here's
22979,here's
22996,i'le
22997,i'le
23004,for't
23005,for't
23007,begon
23067,appear'd
23228,that's
23229,that's
23244,i'le
23245,i'le
23289,'tis
23290,'tis
23321,i'le
23322,i'le
23363,i'le
23364,i'le
23402,i'le
23403,i'le
23459,'tis
23460,'tis
23524,extreamly
23541,compleat
23564,how's
23565,how's
23573,serv'd
23581,Mistriss
23605,mysticall
23641,selfe
23656,doe
23672,villaine
23693,knowes
23705,i'le
23706,i'le
23715,affraid
23748,doores
23750,Rascall
23758,designe
23761,scaped
23838,talkes
23848,aske
23867,humour
23883,deare
23903,'tis
23904,'tis
23935,returne
23983,mee
24028,foyle
24032,'tis
24033,'tis
24050,feare
24051,Prethee
24061,should'st
24065,turne
24069,dores
24075,shouldst
24087,shouldst
24103,compar'd
24113,i'
24117,extreame
24143,Deare
24146,prethee
24156,'tis
24157,'tis
24161,'tis
24162,'tis
24183,sicknesse
24184,'tis
24185,'tis
24197,weare
24199,haire
24204,'tis
24205,'tis
24260,what's
24261,what's
24272,Prethee
24282,aske
24323,Rascall
24351,here's
24352,here's
24368,Mistriss
24395,what's
24396,what's
24405,prethee
24408,i'le
24409,i'le
24433,adoe
24438,sawcy
24441,here's
24442,here's
24461,Moneths
24467,i'le
24468,i'le
24471,kickt
24480,i'le
24481,i'le
24498,i'le
24499,i'le
24502,dore
24577,i'le
24578,i'le
24579,satisfie
24588,civill
24594,hang'd
24596,he'l
24597,he'l
24598,ruine
24607,all's
24608,all's
24623,dreadfull
24676,faire
24686,she'l
24687,she'l
24699,stayes
24711,Girle
24730,affraid
24748,she's
24749,she's
24789,adoe
24791,i'le
24792,i'le
24795,clapt
24798,heeles
24816,noyse
24834,dore
24844,Mistriss
24846,barre
24848,dores
24853,let's
24854,let's
24856,windowes
24879,here's
24880,here's
24890,alwayes
24912,ne're
24917,Christendome
24936,Fellowes
24946,disturbe
24956,fellowes
24962,windowes
24973,conquer'd
24981,armes
24984,downe
24989,wee'l
24990,wee'l
24998,'tis
24999,'tis
25020,noyse
25030,alarme
25033,eares
25046,fellowes
25051,wee'l
25052,wee'l
25065,'tis
25066,'tis
25071,there's
25072,there's
25083,Iulius
25090,o're
25092,here's
25093,here's
25107,i'le
25108,i'le
25115,there's
25116,there's
25128,hee's
25129,hee's
25130,plaguy
25152,dy
25161,wee'l
25162,wee'l
25181,windowes
25231,noyse
25261,frighten'd
25325,what's
25326,what's
25340,hast
25352,'tis
25353,'tis
25393,wee'l
25394,wee'l
25404,dreadfull
25430,let's
25431,let's
25442,againe
25456,Ioyce
25457,againe
25483,discover'd
25484,Faire
25513,briske
25545,who's
25546,who's
25601,Foot-men
25606,catch'd
25694,here's
25695,here's
25723,tollerable
25744,how's
25745,how's
25769,possest
25823,mans
25828,beare
25858,i'le
25859,i'le
25874,humour
25999,prethee
26002,let's
26003,let's
26006,labour
26086,call'd
26108,he's
26109,he's
26117,fleec'd
26165,shalt
26177,thou wilt
26178,thou wilt
26182,Reveng'd
26188,i'le
26189,i'le
26196,us'd
26207,that's
26208,that's
26213,i'le
26214,i'le
26228,beg'd
26297,what's
26298,what's
26309,i'le
26310,i'le
26351,on't
26352,on't
26359,Ioyce
26377,kick'd
26454,in't
26455,in't
26467,wak'd
26483,Ioyce
26493,she's
26494,she's
26497,Bed-fellow
26498,that's
26499,that's
26502,on't
26503,on't
26533,fac'd
26544,shew'd
26550,Licence
26579,offence
26603,ne're
26627,Ioyce
26634,forc'd
26721,begon
26767,camest
26790,Reveng'd
26859,beare
26877,turne
26888,that's
26889,that's
26905,i'le
26906,i'le
26913,hast
26922,thou wilt
26923,thou wilt
26958,'tis
26959,'tis
26969,Honour's
26984,Honour
27029,i'le
27030,i'le
27034,Honour
27064,what's
27065,what's
27112,murder'd
27125,what's
27126,what's
27128,on't
27129,on't
27203,'tis
27204,'tis
27232,what's
27233,what's
27241,'tis
27242,'tis
27321,there's
27322,there's
27331,soule
27342,Towne
27349,in't
27350,in't
27380,Gallowes
27422,Majesties
27430,neighbour
27441,rob'd
27450,neighbour
27467,you'l
27468,you'l
27469,spoyl
27476,outragious
27500,containe
27502,selfe
27511,i'le
27512,i'le
27513,endeavour
27519,Rob'd
27539,Speake
27570,appear'd
27575,faithfull
27585,'tis
27586,'tis
27590,rob'd
27599,i'le
27600,i'le
27701,there's
27702,there's
27745,'tis
27746,'tis
27749,'tis
27750,'tis
27768,'tis
27769,'tis
27814,puffe
27837,Colour
27844,Colour
27853,colour
27857,Colour
27875,Colour
27881,that's
27882,that's
27885,on't
27886,on't
27897,mine's
27898,mine's
27932,hang'd
27947,hee'l
27948,hee'l
27961,wickednesse
27974,traytor
28014,villany
28016,discover'd
28033,goodnesse
28044,discover'd
28047,i'le
28048,i'le
28072,hee'd
28073,hee'd
28074,confesse
28076,ha's
28077,confess'd
28091,designe
28100,stay'd
28136,Thiefe
28145,you'l
28146,you'l
28160,devill
28208,honour
28212,satisfyed
28217,honour
28224,honour
28284,intollerable
28298,stollen
28308,hang'd
28312,quarter'd
28337,favour
28341,favour
28367,Ingaged
28422,shee's
28423,shee's
28447,Faire
28456,'tis
28457,'tis
28459,vaine
28461,conceale
28467,'tis
28468,'tis
28474,Houre
28499,losse
28515,hang'd
28517,Villaine
28527,hang'd
28547,confest
28559,'tis
28560,'tis
28610,rais'd
28615,ruines
28677,hang'd
28711,Iustice
28718,i'le
28719,i'le
28722,hang'd
28734,amaz'd
28756,Fellony
28856,i'le
28857,i'le
28898,Neighbour
28923,'tis
28924,'tis
28981,i'le
28982,i'le
28997,'tis
28998,'tis
29024,Colledge
29080,hast
29085,'tis
29086,'tis
29110,upon't
29111,upon't
29152,stretch'd
29196,pleas'd
29281,Receiv'd
29320,pardon'd
29343,shew'd
29376,hang'd
29387,hang'd
29451,'tis
29452,'tis
29495,hang'd
29543,reveng'd
29547,i'le
29548,i'le
29693,'tis
29694,'tis
29717,damn'd
29783,jealousie
29789,Neighbour
29821,ne're
29829,compleat
29840,Farewel
29841,i'le
29842,i'le
29851,mollifie
29884,neerer
29895,she's
29896,she's
29999,wert
30063,tye
30076,shew
30110,honour
30150,i'le
30151,i'le
30188,hast
30248,what's
30249,what's
30293,Soveraign
30311,Stile
30314,Inditement
30355,'tis
30356,'tis
30376,ruin'd
30410,Ioyce
30440,damn'd
30449,brib'd
30523,reveng'd
30533,that's
30534,that's
30547,Girle
30550,ruin'd
30632,here's
30633,here's
30687,'tis
30688,'tis
30692,Girle
30737,condemn'd
30745,Playes
30760,'tis
30761,'tis
30789,here's
30790,here's
30797,affraid
30822,can't
30878,here's
30879,here's
30948,she's
30949,she's
30964,Maiden-Head
30993,i'd
30994,i'd
30997,kick'd
31017,i'le
31018,i'le
31028,affraid
31037,Reveng'd
31048,you'l
31049,you'l
31072,ther's
31073,ther's
31078,Farewel
31107,doe
31125,'tis
31126,'tis
31139,he's
31140,he's
31179,suspition
31215,undress'd
31237,'tis
31238,'tis
31250,she's
31251,she's
31258,that's
31259,that's
31261,offence
31315,Ioyce
31370,handsom
31377,on't
31378,on't
31384,shew
31412,shew
31433,wee'l
31434,wee'l
31505,transgress'd
31555,urg'd
31571,prepar'd
31577,'gainst
31580,declar'd
31583,Affrica
31588,spar'd
31594,Rime
31617,Iohn
31642,Rime
31659,Poetick
31668,th'
31671,lov'd
31683,design'd
31691,favour
31698,that's
31699,that's
31700,dress'd
31725,ro
31737,allow'd
31757,priviledge
31801,hee's
31802,hee's
31817,sayes
31819,unquestion'd
31843,ne're
