token,tokenToMatch,endReason,tag,tagIndex
Mal,mal,s,,
and,and,s,,
Dol,dol,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
children,children,s,,
bastards,bastards,s,,
as,as,s,considrd,0
naturally,naturally,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,strd,0
",",",",s,,
but,but,s,,
what,what,n,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,strd,0
was,was,s,strd,1
somewhat,somewhat,s,strd,0
pulled,pulled,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
breeches,breeches,c,,
:,:,s,,
I,i,s,considrd,0
quite,quite,s,,
forgot,forgot,s,,
my,my,n,considrd,0
two,two,s,,
potingsticks,potingsticks,c,,
",",",",s,,
these,these,s,,
came,came,s,,
from,from,s,,
London,london,c,,
",",",",s,,
now,now,s,,
any,any,s,,
thing,thing,s,,
is,is,s,considrd,0
good,good,s,,
here,here,s,strd,0
that,that,s,considrd,0
comes,comes,n,,
from,from,s,,
London,london,nnn,,
I,i,c,considrd,0
",",",",s,,
far,far,s,strd,0
fetched,fetched,s,strd,0
you,you,s,considrd,0
know,know,c,,
:,:,nnn,,
But,but,s,,
speak,speak,s,,
in,in,s,considrd,0
your,your,s,,
conscience,conscience,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
have,have,s,strd,0
not,not,s,,
we,we,s,considrd,0
as,as,s,considrd,0
good,good,s,,
potingsticks,potingsticks,s,,
ith,ith,n,,
Cuntry,cuntry,s,,
as,as,s,considrd,0
need,need,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
ith,ith,s,,
fire,fire,c,considrd,0
",",",",s,,
The,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
all,all,c,,
",",",",s,,
The,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
a,a,n,considrd,0
thing's,thing's,s,,
all,all,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
said,said,s,strd,0
eene,eene,s,,
now,now,c,,
",",",",s,,
far,far,s,strd,0
fetched,fetched,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
things,things,s,strd,0
for,for,n,considrd,0
Ladies,ladies,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
waiting,waiting,s,,
gentle,gentle,s,,
women,women,s,,
to,to,c,considrd,0
.,.,nnn,,
But,but,s,,
Ralph,ralph,c,,
",",",",s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
beer,beer,s,,
sower,sower,s,,
this,this,s,considrd,0
thunder,thunder,c,,
?,?,nnn,,
No,no,s,considrd,0
no,no,s,considrd,0
it,it,s,,
holds,holds,s,,
countenance,countenance,s,,
yet,yet,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
humor,humor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
learnd,learnd,s,,
it,it,n,,
at,at,s,considrd,0
London,london,s,,
last,last,s,,
week,week,nnn,,
I,i,s,considrd,0
faith,faith,s,,
lets,lets,s,,
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
lets,lets,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
The,the,s,considrd,0
brauest,brauest,s,,
humor,humor,c,,
",",",",s,,
twold,twold,s,,
do,do,s,,
a,a,s,considrd,0
man,man,s,,
good,good,s,,
to,to,s,considrd,0
be,be,s,strd,0
drunck,drunck,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
they,they,s,considrd,0
call,call,s,,
it,it,n,,
knighting,knighting,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
drink,drink,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
knees,knees,nnn,,
Faith,faith,s,,
that,that,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
degrees,degrees,s,,
ont,ont,s,,
in,in,s,considrd,0
order,order,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,strd,0
?,?,s,,
all,all,s,,
will,will,s,,
away,away,c,strd,0
",",",",n,,
my,my,s,considrd,0
husband,husband,s,,
never,never,s,strd,0
ceases,ceases,s,,
in,in,s,considrd,0
expense,expense,c,strd,0
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
consume,consume,s,,
his,his,s,considrd,0
credit,credit,s,,
and,and,s,,
his,his,s,considrd,0
house,house,c,,
?,?,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
set,set,s,,
down,down,s,strd,0
by,by,s,considrd,0
heavens,heavens,s,strd,0
just,just,s,strd,0
decree,decree,c,,
",",",",n,,
That,that,s,considrd,0
Ryotts,ryotts,s,,
child,child,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
beggary,beggary,c,strd,0
",",",",n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
virtues,virtues,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
youth,youth,s,,
did,did,s,,
promise,promise,c,,
",",",",n,,
Dice,dice,c,,
",",",",s,,
and,and,s,,
voluptuous,voluptuous,s,,
meetings,meetings,c,,
",",",",s,,
midnight,midnight,s,,
Revels,revels,c,strd,0
",",",",n,,
Taking,taking,s,,
his,his,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
surfetts,surfetts,c,,
.,.,s,,
Ill,ill,s,,
beseeming,beseeming,n,,
The,the,s,considrd,0
ancient,ancient,s,strd,0
honor,honor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,s,strd,0
and,and,s,,
name,name,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
not,not,s,,
all,all,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
killes,killes,s,,
me,me,s,,
most,most,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
recounts,recounts,s,,
his,his,s,considrd,0
Losses,losses,s,,
and,and,s,,
false,false,s,,
fortunes,fortunes,c,,
",",",",n,,
The,the,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
state,state,s,,
so,so,s,strd,0
much,much,s,,
dejected,dejected,c,strd,0
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
repentant,repentant,c,,
:,:,s,,
but,but,s,,
half,half,s,strd,0
madd,madd,c,,
:,:,n,,
His,his,s,considrd,0
fortunes,fortunes,s,,
cannot,cannot,s,,
answer,answer,s,strd,0
his,his,s,considrd,0
expense,expense,c,strd,0
:,:,n,,
(...),(...),s,,
sits,sits,s,,
and,and,s,,
sullenly,sullenly,s,,
locks,locks,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Forgetting,forgetting,s,,
heaven,heaven,s,strd,0
looks,looks,s,,
downward,downward,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
him,him,n,,
Appear,appear,s,strd,0
so,so,s,strd,0
dreadful,dreadful,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
frights,frights,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Walks,walks,s,,
heauyly,heauyly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
were,were,s,,
earth,earth,c,,
:,:,n,,
Not,not,s,,
penitent,penitent,s,,
for,for,s,considrd,0
those,those,s,,
his,his,s,considrd,0
sins,sins,s,strd,0
are,are,s,,
past,past,c,,
:,:,n,,
But,but,s,,
vexed,vexed,c,strd,0
",",",",s,,
his,his,s,considrd,0
money,money,s,strd,0
cannot,cannot,s,,
make,make,s,,
them,them,s,,
last,last,c,,
.,.,n,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
melancholy,melancholy,s,strd,0
ungodly,ungodly,s,strd,0
sorrow,sorrow,c,,
.,.,n,,
Oh,oh,s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
ills,ills,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,,
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
it,it,s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Pox,pox,s,strd,0
oath,oath,s,strd,0
Last,last,s,,
throw,throw,c,,
",",",",s,,
it,it,s,,
made,made,n,,
Five,five,s,strd,0
hundred,hundred,s,,
Angels,angels,s,,
vanish,vanish,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
damnd,damnd,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
damnd,damnd,c,,
:,:,s,,
the,the,s,considrd,0
Angels,angels,s,,
have,have,s,strd,0
forsook,forsook,s,,
me,me,n,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
certainly,certainly,s,strd,0
true,true,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
coin,coin,n,strd,0
Is,is,s,considrd,0
damnd,damnd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
husband,husband,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
most,most,s,,
punishment,punishment,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,strd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
soul,soul,c,strd,0
",",",",n,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
discontent,discontent,c,,
.,.,nn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
strip,strip,s,,
thee,thee,s,,
naked,naked,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
cause,cause,c,,
",",",",n,,
Effect,effect,c,,
",",",",s,,
quality,quality,c,,
",",",",s,,
property,property,c,,
*,*,s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
.,.,nn,,
Bad,bad,c,,
",",",",s,,
turned,turned,s,strd,0
to,to,s,considrd,0
worse,worse,c,,
?,?,n,,
both,both,s,,
beggary,beggary,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
much,much,s,,
unlike,unlike,s,strd,0
him,him,s,,
self,self,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
some,some,s,,
vexed,vexed,s,,
spirit,spirit,n,,
Had,had,s,considrd,0
got,got,s,,
his,his,s,considrd,0
form,form,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,n,,
He,he,s,considrd,0
comes,comes,s,,
again,again,c,strd,0
:,:,n,,
He,he,s,considrd,0
says,says,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,n,,
Spoke,spoke,s,,
less,less,s,strd,0
then,then,s,,
words,words,s,strd,0
of,of,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
If,if,s,,
marriage,marriage,s,strd,0
be,be,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
then,then,s,,
Cuckolds,cuckolds,s,,
are,are,s,,
honorable,honorable,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
made,made,s,,
without,without,s,,
marriage,marriage,nn,,
Fool,fool,c,strd,0
:,:,s,,
what,what,s,,
meant,meant,s,,
I,i,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
to,to,s,considrd,0
get,get,s,,
beggars,beggars,c,,
?,?,s,,
now,now,s,,
must,must,s,,
my,my,s,considrd,0
eldest,eldest,s,,
son,son,s,strd,0
be,be,s,considrd,0
a,a,n,considrd,0
knave,knave,s,strd,0
or,or,s,considrd,0
nothing,nothing,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
vppot'h,vppot'h,s,,
fool,fool,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
land,land,s,,
to,to,n,considrd,0
maintain,maintain,s,strd,0
him,him,c,,
:,:,s,,
that,that,s,considrd,0
morgage,morgage,s,,
sits,sits,s,,
like,like,s,,
a,a,s,considrd,0
snaffle,snaffle,s,,
upon,upon,s,strd,0
mine,mine,s,,
inheritance,inheritance,c,,
",",",",s,,
and,and,n,,
makes,makes,s,,
me,me,s,,
chaw,chaw,s,,
upon,upon,s,strd,0
Iron,iron,c,,
.,.,s,,
My,my,s,considrd,0
second,second,s,,
son,son,s,strd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
promooter,promooter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
third,third,s,,
a,a,n,considrd,0
thief,thief,c,strd,0
",",",",s,,
or,or,s,considrd,0
an,an,s,,
vnderputter,vnderputter,c,,
",",",",s,,
a,a,s,considrd,0
slave,slave,s,strd,0
pander,pander,nn,,
Oh,oh,s,,
beggary,beggary,c,strd,0
",",",",s,,
beggary,beggary,c,strd,0
",",",",s,,
to,to,s,considrd,0
what,what,s,,
base,base,s,,
uses,uses,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
put,put,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bawd,bawd,c,strd,0
.,.,n,,
He,he,s,considrd,0
bears,bears,s,strd,0
himself,himself,s,strd,0
more,more,s,,
proudly,proudly,c,,
",",",",s,,
has,has,s,considrd,0
more,more,s,,
care,care,s,,
on's,on's,s,,
credit,credit,c,,
.,.,n,,
Base,base,s,,
slavish,slavish,s,strd,0
abject,abject,s,strd,0
filthy,filthy,s,strd,0
poverty,poverty,c,strd,0
.,.,nn,,
Good,good,s,,
sir,sir,c,,
;,;,s,,
by,by,s,considrd,0
all,all,s,,
our,our,s,,
vows,vows,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
Show,show,s,,
me,me,s,,
the,the,s,considrd,0
true,true,s,,
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
discontent,discontent,c,,
?,?,nn,,
Money,money,c,strd,0
",",",",s,,
money,money,c,strd,0
",",",",s,,
money,money,c,strd,0
",",",",s,,
and,and,s,,
