tokenIndex,original
1508,strooke
1519,shee
1532,vnhappy
1534,Euermore
1537,vnhappy
1538,newes
1553,satisfie
1576,copie
1594,Reade
1597,braue
1630,conceiue
1632,tis
1633,tis
1647,certaine
1648,shew
1656,loue
1672,Highnesse
1677,heere
1680,Poeme
1687,offerd
1696,shew
1698,Reade
1712,expresse
1721,scoffes
1729,proclaime
1741,reade
1753,heare
1765,warre
1767,heere
1771,poeme
1775,fac'd
1776,Sunne
1777,hath
1796,Reade
1802,groues
1807,shrowd
1811,hornes
1822,haue
1825,heere
1833,ile
1834,ile
1849,euer
1858,braue
1863,spurre
1867,throughly
1873,t'would
1874,t'would
1893,stuffe
1918,plaid
1938,poore
1939,summe
1941,foure
1945,faire
1955,Highnesse
1957,commaund
1967,heate
1974,chaunce
1977,vp
1981,honord
1986,leaue
1999,shal
2013,hath
2028,newes
2033,prowd
2037,streete
2040,euery
2043,meete
2051,vp
2053,heeles
2100,Thankes
2127,vpon
2132,haue
2138,eate
2140,schollers
2145,drewe
2147,neate
2160,vs
2166,owne
2167,shew
2176,euery
2183,euen
2185,corde
2198,inuention
2210,ile
2211,ile
2214,parte
2222,yeelds
2227,bee't
2228,bee't
2230,resolu'd
2257,mercie
2263,meane
2265,vntaught
2283,gratious
2295,sonne
2297,meane
2298,t'expresse
2299,t'expresse
2303,speciall
2333,thinke
2338,thinke
2347,vs
2380,y'are
2381,y'are
2397,vnto
2398,mee
2429,selfe
2444,vs
2448,assur'd
2466,feare
2473,speach
2478,goe
2481,ile
2482,ile
2483,explaine
2496,neede
2513,sonne
2518,sonne
2520,forbeare
2523,tis
2524,tis
2527,Wee
2528,talke
2539,vs
2542,shew
2549,weele
2550,weele
2553,ouerthrow
2562,Saie
2571,generall
2613,Thinke
2617,amplie
2623,traine
2639,musicall
2640,shew
2650,cheefe
2659,Euer
2690,neede
2699,vpon
2704,backe
2706,beare
2715,selfe
2743,practising
2746,boyes
2757,y'are
2758,y'are
2764,capitall
2766,vpon
2768,braine
2774,plainely
2775,hee'le
2776,hee'le
2786,dreames
2792,giues
2798,hee'le
2799,hee'le
2800,excell
2820,haue
2850,ile
2851,ile
2855,ifaith
2856,ifaith
2859,keepe
2866,tis
2867,tis
2898,Neece
2918,Looke
2927,louingly
2935,neere
2946,mouing
2950,onely
2953,t'were
2954,t'were
2963,speakes
2976,saies
2982,denie
3000,humour
3003,Harke
3009,musicke
3018,deuice
3022,obserue
3030,doe
3045,weele
3046,weele
3047,doe
3055,marke
3060,Princesse
3073,seruants
3076,beautie
3080,royall
3081,captiue
3084,mercie
3086,Captiue
3088,mee
3090,subiect
3094,faire
3095,Nimph
3104,heere
3107,woodden
3121,speake
3151,speake
3162,speake
3169,Highnesse
3172,speake
3181,speake
3185,speake
3191,neuer
3199,Doe
3209,Goddesse
3211,faire
3216,lesse
3219,lesse
3223,lesse
3226,lesse
3234,speake
3239,haue
3246,faire
3247,goddesse
3255,foole
3270,shew
3273,speake
3277,Honourable
3281,heede
3293,forbeare
3326,farre
3329,finde
3341,mirtle
3342,groue
3348,dreadfull
3349,Boare
3352,sterne
3361,Crueltie
3363,selfe
3387,Sauage
3391,foote
3396,vp
3400,hoofe
3412,ayre
3423,vs
3428,Onely
3435,feare
3459,signe
3470,Gaue
3490,inforc'd
3495,sence
3499,leape
3501,soile
3510,suddaine
3521,waues
3538,reuenge
3545,Highnesse
3579,caue
3586,strooke
3587,vs
3588,sencelesse
3597,cruell
3602,armes
3607,captiue
3610,heauenly
3613,th'intent
3614,th'intent
3622,Nimph
3625,Boare
3626,figur'd
3632,loue
3637,beautie
3642,heere
3654,charmes
3670,liue
3672,endlesse
3685,^hat
3688,Highnesse
3690,indure
3696,Neece
3716,Highnesse
3724,Performe
3727,sweete
3728,loue
3733,deede
3739,honor'd
3745,confesse
3773,loue
3785,lesse
3787,captiue
3793,vntying
3796,haue
3814,thanke
3820,t'was
3821,t'was
3829,euery
3857,manlie
3871,wil't
3872,wil't
3885,seruice
3887,honour
3889,Leade
3890,vs
3898,leade
3903,leade
3920,vpon't
3921,vpon't
3937,signe
3939,grosse
3951,passe
3958,ile
3959,ile
3981,vrge
3983,loue
3994,meanes
4000,meete
4002,Thats
4004,cheefe
4005,businesse
4010,heere
4018,onely
4023,y'are
4024,y'are
4039,whats
4040,whats
4044,needes
4047,deuise
4052,chiefely
4058,thinke
4070,meane
4078,Vsher
4087,worke
4106,thanke
4121,pickt
4122,vs
4129,haue
4140,onely
4168,forme
4173,weare
4175,cloke
4183,owne
4197,minde
4200,hath
4208,seruile
4209,Auarice
4216,owne
4223,euery
4234,directlie
4235,boord
4240,aloofe
4246,fauours
4251,meete
4264,mans
4265,slaue
4277,heere
4283,Sacke
4288,worke
4289,vpon
4306,louing
4312,coines
4316,gratious
4317,loue
4323,Heere
4329,healthfull
4330,drinke
4337,tis
4338,tis
4341,Lorde
4346,drinkes
4350,soule
4354,Heere
4364,loue
4370,imbrace
4373,olde
4374,widdow
4387,thinke
4390,sweete
4410,eies
4421,iust
4426,kinde
4436,sweete
4437,widdow
4440,dost
4443,prowd
4457,thats
4468,drie
4469,againe
4478,ifaith
4479,ifaith
4482,thats
4488,on't
4489,on't
4499,warme
4534,haue
4535,beene
4540,paine
4541,heere
4544,euery
4545,moone
4550,feuer
4556,leaue
4560,thanke
4564,neuer
4569,winde
4571,limbe
4573,Looke
4580,haue
4594,tis
4595,tis
4597,legge
4602,limbe
4612,Neece
4616,milde
4621,selfe
4629,haue
4631,girle
4635,seene
4637,behauiour
4642,shees
4643,shees
4646,yong
4650,growne
4652,prowde
4660,stil
4663,sheele
4664,sheele
4668,Masse
4671,thinke
4675,shees
4676,shees
4688,yonger
4689,loue
4701,bee
4712,Sacke
4719,harke
4732,Sacke
4739,Marke
4748,drinke
4755,widdow
4794,tis
4795,tis
4798,yong
4802,eies
4804,speake
4807,eies
4809,vnderstand
4813,haue
4814,markt
4816,eies
4826,onely
4827,kisse
4839,neuer
4843,neuer
4845,haue
4846,seene
4856,marke
4864,doe
4880,slie
4884,yong
4890,giue
4892,limbe
4895,haue
4905,vpon
4912,Giue
4918,naturall
4940,sticke
4977,hath
4983,vs
4986,haue
4995,lustie
5016,cholericke
5021,wedlocke
5034,woorse
5058,t'attend
5059,t'attend
5062,Dutchesse
5073,readie
5079,roome
5097,foole
5105,Euen
5107,looke
5122,Hast
5127,^lood
5135,meere
5136,necessitie
5139,Asse
5141,Looke
5158,selfe
5170,looke
5181,Ladie
5194,pricke
5197,shee'd
5198,shee'd
5201,spoile
5223,Saue
5236,feare
5250,thanke
5261,crie
5263,mercie
5270,Euer
5286,faire
5290,worshipfull
5305,Onely
5307,doe
5314,selfe
5325,shew
5334,musick
5342,t'is
5343,t'is
5348,ile
5349,ile
5352,ouer
5392,busines
5400,vertuous
5404,mans
5426,dutches
5428,t'will
5429,t'will
5437,roome
5440,wel
5446,sweare
5450,presentments
5462,canst
5483,terme
5488,thanke
5493,kindnesse
5498,alwayes
5505,kindnesse
5513,bee
5524,tis
5525,tis
5530,ile
5531,ile
5532,leaue
5538,y'are
5539,y'are
5540,busie
5555,beleeue
5560,sory
5572,vsde
5583,yfaith
5584,yfaith
5588,Vsher
5603,night-cap
5615,weare
5641,thinke
5653,Vsher
5654,shal
5656,iudge
5660,Vsher
5678,weare
5688,doe
5694,speake
5707,weare
5728,haue
5735,woulde
5736,ha't
5737,ha't
5738,againe
5741,thats
5758,weare
5765,weare
5783,wer't
5791,weare
5795,theres
5796,theres
5802,keepe
5813,maister
5814,Vsher
5825,plucke
5827,coate
5828,ouer
5841,rulde
5862,neede
5875,keepe
5880,ile
5881,ile
5907,Looke
5909,Vsher
5914,wel
5915,drest
5918,haue
5919,beene
5922,labour
5926,y'aue
5927,y'aue
5930,verie
5934,Ladie
5943,labour
5947,vse
5964,weare
5966,haire
5971,aske
5973,Vsher
5982,readie
5986,readie
5992,Vsher
5996,weare
5998,haire
6002,Vsher
6020,Vsher
6023,stirre
6027,boyes
6031,forgiue
6035,t'were
6036,t'were
6040,credite
6041,on't
6042,on't
6044,i'de
6045,i'de
6053,i'de
6054,i'de
6055,indure
6063,Vsher
6071,vpon
6073,tyre
6082,vse
6098,youle
6099,youle
6127,Looke
6128,too't
6129,too't
6131,y'are
6132,y'are
6173,lowd
6174,musicke
6178,Musicke
6180,Aduaunce
6182,selfe
6184,faire
6185,Dutchesse
6192,haue
6203,neuer
6219,fixt
6224,thinke
6231,fauour
6258,haue
6264,Vsher
6272,shew
6277,warne
6282,readie
6287,thinke
6288,you'le
6289,you'le
6292,prettie
6293,shew
6299,lesse
6310,beautie
6311,breedes
6318,herauld
6319,needes
6330,courtesie
6345,speake
6354,verie
6362,comming
6365,maske
6399,seeme
6408,Broome
6424,appeare
6436,thanke
6451,Whome
6461,fooles
6466,wi^l
6489,vp
6490,womens
6494,vertue
6512,stil
6520,siluer
6532,straine
6542,eies
6543,remaine
6548,Moone
6550,theres
6551,theres
6553,beares
6554,with'red
6560,deare
6564,beare
6565,greene
6577,Broome
6583,euerie
6585,roome
6589,proue
6610,Broome
6616,deliuer
6625,riuer
6631,fowle
6632,clowds
6636,ayre
6645,faire
6650,Broome
6660,calld
6672,verie
6673,broome
6698,soules
6699,Broome
6704,braue
6729,gratious
6733,sweepe
6766,heeles
6767,doe
6772,Crie
6773,mercie
6778,vsed
6782,speare
6786,odde
6787,battaile
6789,neuer
6833,faire
6834,Ladie
6839,coole
6872,woorth
6887,picke
6901,thats
6912,hee
6913,pickt
6919,yo^r
6923,picke
6935,picke
6940,Leaue
6942,warre
6954,shew
6958,farre
6961,braue
6966,Meere
6967,entertainement
6980,Dutchesse
6987,virgine
6993,Rurall
7013,haue
7025,heades
7042,louers
7048,^hall
7049,on^ly
7053,faire
7054,eies
7057,looke
7060,Vpon
7061,h^r
7071,plaine
7102,onely
7104,a^d
7112,Dutchesse
7116,Faire
7127,rurall
7128,wilde
7134,loues
7167,roome
7182,resigne
7185,maiesty
7189,vnseemely
7192,worthlesse
7197,seruice
7200,Highnesse
7213,heere
7219,euer
7224,saies
7240,Highnesse
7254,thanke
7314,hast
7317,worke
7325,vp
7339,heere
7368,^nd
7373,haue
7374,beene
7375,euer
7376,bountifull
7389,thankfull
7393,doe
7397,seruice
7405,compasse
7423,enemie
7426,giue
7428,busie
7442,shoote
7445,wilde
7446,Boare
7459,cleaue
7467,faile
7479,shalt
7487,Vanitie
7489,Policie
7490,inrich
7498,Vsher
7500,wheres
7501,wheres
7503,Vsher
7517,shew
7519,shew
7526,deede
7533,beleeue
7536,twas
7537,twas
7546,euer
7552,withall
7559,seruants
7560,vsde
7566,seruing
7574,euery
7584,e^en
7589,calld
7591,Iacke
7600,wheeles
7607,lesse
7612,businesse
7614,euery
7641,lordes
7649,euer
7657,plainely
7666,thinke
7681,Drawne
7689,haue
7692,Euen
7699,haue
7700,seene
7713,seemes
7728,mightie
7729,stirre
7732,addes
7750,braue
7754,seemes
7758,busines
7770,festiuall
7776,shew
7780,diuine
7814,haue
7818,haue
7825,braue
7829,Armes
7843,breede
7853,feede
7857,hath
7864,seruice
7868,beene
7877,fifteene
7879,crownes
7883,yeare
7887,haue
7891,seru'd
7898,fifteene
7900,crownes
7902,yeare
7917,poore
7922,tis
7923,tis
7924,prettie
7928,certainely
7932,esteeme
7936,vertue
7945,meanes
7953,keepe
7954,braue
7966,iewell
7974,worke
7975,perswasion
7993,meanes
7999,haue
8010,doe
8012,selfe
8025,doe
8030,Haue
8031,extraordinarie
8035,selfe
8038,wil
8043,societie
8054,vertue
8061,nicenesse
8072,poore
8082,soule
8117,tis
8118,tis
8121,humour
8127,honour
8132,y'aue
8133,y'aue
8138,politike
8140,prowd
8145,giue
8147,lookes
8154,vpon
8166,seruant
8183,weare
8184,breathlesse
8202,vse
8220,waite
8223,Vsher
8226,doore
8235,where's
8236,where's
8238,deedes
8261,eate
8269,wel
8283,pitty
8294,skinnes
8316,professe
8317,plaine
8318,loue
8320,t'will
8321,t'will
8329,t'were
8330,t'were
8338,iewell
8347,loue
8356,thanke
8370,proue
8372,selfe
8379,haue
8381,Aduance
8393,vertues
8405,theres
8406,theres
8435,perceiue
8442,talke
8451,plaine
8452,kindnesse
8473,thinke
8483,mee
8486,tis
8487,tis
8492,tis
8493,tis
8499,youle
8500,youle
8528,doe
8537,passe
8540,tis
8541,tis
8574,Iacke
8578,tis
8579,tis
8582,vse
8590,kindnesse
8595,quickely
8607,vse
8610,terme
8620,shunne
8632,^hould
8656,tis
8657,tis
8670,sweete
8686,vsing
8692,kinde
8693,deedes
8703,sweete
8725,euer
8741,vs
8748,wearie
8756,sweare
8768,sirra
8775,wouldst
8801,haue
8809,peece
8818,mistris
8820,Indeede
8825,Mistris
8836,yeare
8842,wee
8858,Euen
8880,wouldst
8882,haue
8890,doe
8892,fancie
8909,meane
8919,heauen
8922,heede
8939,plaine
8941,Thinke
8957,on't
8958,on't
8965,speake
8978,sweete
8990,doe
9002,selfe
9006,Thanke
9013,playne
9017,doe
9025,e^er
9027,mixt
9034,equall
9035,yeares
9037,firme
9038,loue
9044,loue
9056,yeares
9061,shee
9084,loue
9086,fearefull
9089,sweete
9093,haue
9098,kindnesse
9104,conuay
9114,fayth
9116,deare
9132,heauen
9139,boxe
9158,shalt
9177,vse
9179,kinde
9181,wordes
9188,sweare
9191,poore
9192,toung
9198,wel
9201,poore
9202,toung
9205,tis
9206,tis
9214,knowne
9216,speake
9220,haue
9221,wonne
9225,Earle
9232,fauour
9241,euer
9243,sawe
9252,poore
9259,sweete
9260,lippes
9266,doe
9277,haue
9279,vnweldie
9282,soule
9288,moou'd
9291,poore
9307,ifaith
9308,ifaith
9313,doe
9315,thinke
9316,tis
9317,tis
9337,answere
9341,neuer
9349,sbloud
9350,sbloud
9358,heauen
9360,thinke
9371,giues
9401,giue
9410,sheele
9411,sheele
9412,thinke
9416,Loue
9418,goe
9425,sonne
9432,steppes
9434,Shee
9435,needes
9437,thinke
9442,neuer
9447,speake
9454,hir
9461,sweare
9463,shalt
9467,kisse
9470,Sweares
9472,deere
9478,Euen
9493,keepe
9515,beare
9516,braue
9531,tis
9532,tis
9539,faile
9554,swimme
9558,streame
9563,vpon
9579,leane
9595,imbrace
9602,hart
9617,thinke
9619,haue
9635,t'ee
9636,t'ee
9658,soules
9661,vaine
9662,forme
9677,deare
9678,ioue
9682,worke
9718,asse
9729,speakes
9740,vnkle
9743,sbloud
9744,sbloud
9749,marchants
9756,tooke
9758,vp
9759,euen
9764,vnckle
9765,heere
9774,heauen
9775,y'are
9776,y'are
9787,foole
9794,sworne
9799,vs
9804,knowst
9806,selfe
9842,haue
9852,e^er
9856,haue
9860,drunke
9867,kisse
9872,shee
9878,shees
9879,shees
9884,beleeue
9889,forbeare
9899,selfe
9906,haue
9914,shew
9920,cheeke
9922,twentie
9925,bodie
9932,legge
9941,n^t
9958,t'were
9959,t'were
9964,Neece
9967,shalt
9968,haue
9976,euer
9977,call^d
9978,Ladie
9981,trie
9984,shamefac'd
9985,bable
9993,rulde
10008,foorth
10016,yfaith
10017,yfaith
10035,merrie
10036,harmlesse
10053,wil
10063,neede
10069,giue
10073,vpon
10110,haue
10125,marke
10162,y^t
10210,whats
10211,whats
10216,thinke
10222,thinke
10232,drunke
10238,thinke
10250,on't
10251,on't
10264,ile
10265,ile
10272,ile
10273,ile
10275,againe
10276,anone
10289,tis
10290,tis
10294,shees
10295,shees
10297,discreete
10313,onely
10314,humour
10318,tis
10319,tis
10332,tis
10333,tis
10336,thinke
10339,verie
10357,leaue
10361,Reseruing
10370,returne
10373,meane
10376,louely
10388,thinke
10394,festiuall
10395,shew
10399,essentiall
10413,harke
10425,priuate
10437,forc'd
10441,loue
10455,ile
10456,ile
10457,leaue
10463,haue
10469,seene
10476,obserue
10482,solemne
10501,signe
10505,haue
10528,faile
10546,scape
10551,deere
10552,Mistresse
10567,leaue
10585,beginne
10590,loue
10599,haue
10600,doone
10606,leaue
10609,humblie
10610,thanke
10624,mistris
10640,haue
10643,newes
10670,haue
10673,haue
10685,newes
10693,plaine
10696,beare
10702,deserue
10713,serue
10715,turne
10749,heauen
10754,madde
10762,heauen
10785,Mistresse
10801,selfe
10809,doe
10848,Thats
10862,euer
10870,mans
10874,braine
10880,receiue
10912,graue
10913,olde
10932,patterne
10938,haue
10941,stampt
10944,Iugge
10947,keepe
10950,memorie
10952,sobrietie
10954,Heere
10970,lo^e
10977,receiu'd
10984,tis
10985,tis
11020,y^ur
11035,mistris
11042,aduice
11053,tis
11054,tis
11058,woonder
11065,mee
11067,oft
11070,neuer
11071,speake
11079,wrapt
11084,shewd
11086,iudgement
11092,speake
11099,iealous
11100,eie
11106,holde
11110,loue
11122,rulde
11127,haue
11131,toung
11142,heauen
11152,holde
11170,woonder
11173,deuill
11189,thanke
11201,sonne
11207,haue
11214,liuer
11219,adoe
11229,t'was
11230,t'was
11237,turne
11243,silke
11252,ile
11253,ile
11260,here's
11261,here's
11263,stuffe
11272,paines
11277,Ladie
11279,erre
11291,answere
11298,yfaith
11299,yfaith
11301,t'were
11302,t'were
11316,keepe
11318,doore
11323,neuer
11330,Wel
11336,ile
11337,ile
11343,Poore
11344,Vsher
11347,wert
11355,worke
11367,himselfe
11390,Mistresse
11422,shew
11430,downe
11440,selfe
11449,faire
11450,afore
11457,ile
11458,ile
11468,taske
11473,penne
11485,heere
11495,Beleeue
11498,tis
11499,tis
11508,vnfit
11512,answere
11518,Stile
11532,farre
11537,indeede
11565,talke
11569,talke
11571,^hem
11582,peece
11585,theres
11586,theres
11600,mens
11621,backe
11626,thicke
11628,grosse
11665,heauie
11666,stile
11668,ile
11669,ile
11676,sweate
11703,worde
11708,vpon't
11709,vpon't
11717,iudgement
11735,sweete
11741,vse
11757,modell
11766,togither
11786,powring
11787,downe
11791,youle
11792,youle
11797,beleeue
11801,vpon't
11802,vpon't
11808,runne
11818,haue
11820,beleefe
11827,Beleeue
11829,tis
11830,tis
11832,prettie
11835,beleeue
11838,daintie
11841,beleeue
11860,theres
11861,theres
11875,meanes
11890,thinke
11899,heare
11902,talke
11907,soule
11920,verie
11936,speake
11942,doe
11957,bodie
11970,youle
11971,youle
11992,deuice
11993,yfaith
11994,yfaith
12000,haue
12017,vpon
12025,Wel
12029,haue
12035,wil
12036,reade
12041,motiue
12082,proiect
12094,verie
12096,seeme
12106,vpon
12110,vpon
12113,hees
12114,hees
12115,accurst
12119,doe
12122,vnsound
12126,iudgement
12133,yfaith
12134,yfaith
12136,tis
12137,tis
12141,t'will
12142,t'will
12150,womans
12151,braine
12153,Thats
12162,selfe
12184,Ladie
12187,serue
12194,haue
12196,sweete
12197,peece
12199,inditement
12225,Vsher
12235,togither
12243,togither
12251,Asse
12254,Asse
12261,Vsher
12268,Asse
12270,Vsher
12277,iealous
12283,reade
12286,haue
12298,Vsher
12308,Vsher
12326,beleeue
12328,lou'd
12331,wel
12335,meere
12340,is't
12341,is't
12351,mercie
12373,downe
12404,thinke
12406,loue
12411,meere
12415,meere
12424,loue
12428,Loue
12429,workes
12440,speake
12442,loue
12444,Speake
12446,loue
12451,speake
12453,himselfe
12456,speake
12458,himselfe
12476,speede
12479,confesse
12481,Speede
12493,loue
12497,bodie
12501,bodie
12531,thanke
12533,Syrens
12546,marke
12563,tis
12564,tis
12571,Euerie
12577,Vsher
12583,be^ore
12589,Ladie
12594,carrie
12601,Ladie
12603,Pittifull
12604,Vsher
12608,prettie
12615,vp
12617,euerie
12622,varietie
12625,womans
12633,vs
12639,Poore
12655,Custome
12666,wearie
12695,newes
12700,wher^
12709,Vnkle
12711,hees
12712,hees
12743,accurst
12747,hee
12754,Comming
12759,ile
12760,ile
12761,leaue
12765,goe
12779,yeeld
12781,griefe
12816,chaire
12821,ist
12822,ist
12839,plucke
12857,Stickes
12860,bottome
12867,meane
12877,onely
12884,giue
12902,neere
12928,bosome
12936,aliue
12938,ile
12939,ile
12950,sweete
12952,thinke
12953,vpon
12958,tolde
12966,Arte
12974,yeelde
12976,vse
12985,aide
12993,expell
13002,doore
13006,delaies
13008,slauish
13016,owne
13019,dissolue
13026,paines
13037,furie
13048,madnesse
13049,calle
13051,Th^t
13052,hath
13061,foule
13068,feare
13081,Resolue
13101,Phisitians
13105,ile
13106,ile
13133,mankinde
13141,grones
13148,lifes
13152,flie
13165,deepe
13168,poore
13171,paines
13176,vp
13179,spight
13182,liue
13186,subdu'd
13194,valure
13197,e^er
13198,crownd
13201,Conquerour
13215,doe
13217,crie
13232,Paines
13235,womens
13240,lesse
13243,mens
13254,tis
13255,tis
13266,vs
13271,vp
13272,Ioyes
13275,vs
13283,turne
13285,generall
13288,soule
13309,balme
13315,beare
13323,sweare
13328,vnto
13330,selfe
13340,ile
13341,ile
13342,breake
13346,leape
13358,downe
13363,fraile
13364,carkasse
13370,deare
13374,vnlike
13388,Leaue
13393,ile
13394,ile
13401,leaue
13404,helpe
13409,Haue
13416,leade
13439,Deare
13442,resolue
13450,heare
13459,neuer
13462,counsailes
13465,knocke
13469,eares
13476,salue
13482,sinne
13498,tis
13499,tis
13512,prou'd
13522,looke
13523,heere
13536,seruant
13542,vp
13544,disgracefull
13547,Giuen
13555,honour
13557,Disgracefull
13563,speake
13573,selfe
13585,selfe
13607,y'are
13608,y'are
13615,reade
13643,asse
13646,thinke
13650,heauen
13652,lesse
13678,againe
13688,rauisht
13696,preferre
13706,vpon
13715,loue
13723,finde
13728,beloued
13731,thats
13733,certaine
13738,ile
13739,ile
13740,haue
13748,tis
13749,tis
13754,ile
13755,ile
13756,ha't
13757,ha't
13772,liue
13774,ile
13775,ile
13779,breede
13793,Indeede
13809,plac'd
13819,loue
13822,giue
13835,moue
13854,loue
13857,Loue
13864,thinke
13873,ifaith
13874,ifaith
13879,loue
13881,dearely
13888,haue
13890,neuer
13897,thats
13906,Haue
13909,beene
13916,afore
13923,sweare
13927,y'are
13928,y'are
13944,confesse
13946,Vsde
13961,Verie
13971,vpon
13990,t'was
13991,t'was
13999,ile
14000,ile
14001,goe
14007,confirme
14027,vpon
14035,shew
14036,y'are
14037,y'are
14038,pleasde
14041,euer
14051,turne
14053,backe
14055,Vse
14061,doe
14072,backe
14076,faire
14085,t'will
14086,t'will
14096,loue
14099,aboue
14102,tis
14103,tis
14105,signe
14118,Mistris
14122,thinke
14124,faire
14127,sweete
14130,daintie
14149,seuerall
14150,limbe
14155,kinde
14166,thinke
14190,deuise
14194,shew
14196,pleasde
14198,euen
14200,laugh'd
14210,pretious
14217,selfe
14220,ile
14221,ile
14222,deuise
14251,ile
14252,ile
14261,euer
14267,beare
14271,cleare
14273,thicke
14275,thinne
14278,harke
14285,steale
14288,Vnder
14290,fanne
14297,sweete
14306,downe
14310,pleasde
14317,heauen
14327,ile
14328,ile
14339,sweete
14342,ile
14343,ile
14356,presse
14363,shamefac'd
14370,barr'd
14374,worthlesse
14378,vpon
14383,ouer
14387,owne
14390,Doe
14400,foole
14424,intreaty
14432,looke
14434,backe
14445,ieast
14455,backe
14459,sweete
14469,miss'd
14483,haue
14485,faire
14499,tother
14500,tother
14506,againe
14513,faire
14522,downe
14526,pleasde
14529,villanous
14530,stuffe
14532,heere
14534,Sweete
14535,Mistris
14538,meere
14546,heere
14550,onely
14551,loue
14552,Vpon
14567,ile
14568,ile
14569,leaue
14598,imbrace
14626,spake
14633,vpon't
14634,vpon't
14639,pitty
14644,poore
14657,sawcie
14668,hees
14669,hees
14671,onely
14674,Vsher
14699,loues
14700,maske
14714,meane
14716,dissolue
14722,preuent
14727,vs
14732,worke
14736,Mariage
14746,meane
14756,maried
14761,perceiue
14766,performe
14772,comming
14773,backe
14778,feare
14782,himselfe
14783,resolue
14786,barre
14792,nuptialls
14797,neuer
14798,doe
14811,heauen
14816,lawes
14824,formall
14825,lawes
14834,vertuous
14842,nuptialls
14848,lawes
14851,curbe
14860,contain'd
14862,forme
14871,vnto
14872,themselues
14876,loue
14878,tis
14879,tis
14885,vs
14889,th'eternall
14890,th'eternall
14895,soules
14898,vs
14903,soule
14914,vs
14923,heere
14924,deuise
14928,expresse
14932,ratifie
14936,vowes
14940,externall
14943,dissolue
14948,onely
14949,meane
14957,deare
14962,deuise
14964,forme
14971,mindes
14974,honor'd
14984,spotlesse
14988,vaile
14994,ile
14995,ile
14999,arme
15017,heere
15021,Heauen
15026,sweete
15027,imaginarie
15028,ioyes
15031,vntride
15032,nuptialls
15035,loues
15040,beautie
15043,loues
15046,selfe
15056,arme
15077,owne
15084,soule
15092,euer
15094,onelie
15097,haue
15101,fulnesse
15103,onely
15113,onely
15115,ile
15116,ile
15121,ioy
15128,W^th
15133,arme
15139,heere
15143,heauen
15148,sweare
15152,loue
15163,deare
15173,haue
15181,ioy
15184,imbrace
15187,meanes
15197,gouerne
15200,silke
15203,priuate
15210,vaile
15214,farre
15216,offence
15221,blacknesse
15241,ioyes
15248,sicke
15253,sicke
15269,sicke
15272,selfe
15275,compleat
15283,houre
15291,inough
15300,ile
15301,ile
15307,poore
15308,louer
15316,haue
15321,seemes
15322,hees
