tokenIndex,original
3941,Madamoiselle
3943,i'll
3944,i'll
4010,I'
4014,I'
4044,Sainte
4047,ruin'd
4119,Madamoiselle
4141,Madamoiselle
4176,Madamoiselle
4177,i'm
4178,i'm
4194,can't
4198,he's
4199,he's
4201,profess'd
4216,approche
4222,'tis
4223,'tis
4234,tho'
4244,i'm
4245,i'm
4257,Good-nature
4269,Good-nature
4325,tho'
4332,i han't
4333,i han't
4334,i han't
4478,there's
4479,there's
4553,Womans
4577,cou'd
4629,deprav'd
4696,Madamoiselle
4698,'tis
4699,'tis
4761,handsom
4786,turn'd
4891,that's
4892,that's
4905,convinc'd
4909,you'd
4910,you'd
4918,'tis
4919,'tis
4923,perswade
4936,'tis
4937,'tis
5025,tho'
5045,perswade
5092,endeavour'd
5101,i'll
5102,i'll
5152,Iack
5167,canst
5174,endeavouring
5176,perswade
5182,she's
5183,she's
5191,Endeavour
5227,us'd
5253,can't
5340,Iack
5356,Mistriss
5374,cur'd
5383,uneasie
5420,Mistriss
5442,she's
5443,she's
5465,play'd
5472,'tis
5473,'tis
5479,damn'd
5504,lov'd
5510,e'er
5518,she's
5519,she's
5550,prophane
5564,she's
5565,she's
5585,Mistriss
5600,won't
5601,won't
5625,engag'd
5651,assur'd
5707,here's
5708,here's
5717,perswade
5720,she's
5721,she's
5726,perswades
5728,she's
5729,she's
5767,i'll
5768,i'll
5781,i'll
5782,i'll
5804,Taylor
5837,contriv'd
5867,turn'd
5874,examin'd
5901,anothers
5912,Mens
5963,Good-nature
5982,meerly
6010,Meen
6032,Mistriss
6104,prophane
6108,i'll
6109,i'll
6115,you'll
6116,you'll
6167,Mistriss
6210,Mistriss
6261,that's
6262,that's
6300,chang'd
6304,there's
6305,there's
6311,she's
6312,she's
6317,'tis
6318,'tis
6355,it's
6356,it's
6371,that's
6372,that's
6374,good-natur'd
6387,'tis
6388,'tis
6404,'tis
6405,'tis
6430,'tis
6431,'tis
6455,kill'd
6489,to't
6490,to't
6494,dost
6501,can't
6528,Iohn
6541,o'
6550,i han't
6551,i han't
6552,i han't
6579,ha'n't
6580,ha'n't
6659,there's
6660,there's
6670,there's
6671,there's
6676,that's
6677,that's
6682,o'
6696,fansie
6761,'tis
6762,'tis
6792,uneasie
6813,she's
6814,she's
6891,hedg'd
6921,damn'd
7000,Frolick
7039,can't
7066,can't
7071,i'm
7072,i'm
7076,Mistriss
7078,who's
7079,who's
7093,won't
7094,won't
7100,'tis
7101,'tis
7105,Wou'd
7123,can't
7152,mayn't
7153,mayn't
7155,plagu'd
7159,i'll
7160,i'll
7173,i'll
7174,i'll
7186,i'll
7187,i'll
7201,do's
7238,let's
7239,let's
7298,here's
7299,here's
7366,'tis
7367,'tis
7382,they'll
7383,they'll
7388,Prethee
7402,can't
7410,i'll
7411,i'll
7412,endeavour
7454,cou'd
7483,let's
7484,let's
7507,Madamoiselle
7532,Madamoiselle
7546,'tis
7547,'tis
7554,cou'd
7557,dispence
7559,Favours
7601,here's
7602,here's
7633,Madamoiselle
7674,on't
7675,on't
7693,Musick
7705,cloath
7706,in't
7707,in't
7717,Musick
7738,let's
7739,let's
7768,VVorld
7787,destroyd
7789,VVho
7802,employ'd
7811,do's
7827,i'm
7828,i'm
7842,joyn'd
7860,it's
7861,it's
7868,it's
7869,it's
7899,appear'd
7917,wak'd
7953,suppos'd
7978,wellfare
7986,Soveraign
8046,Musique
8071,she'll
8072,she'll
8080,i'm
8081,i'm
8082,blest
8088,i'm
8089,i'm
8097,ne'er
8112,ne'er
8129,i'll
8130,i'll
8156,won't
8157,won't
8159,Ladiship
8191,i'm
8192,i'm
8203,shou'd
8209,on't
8210,on't
8219,there's
8220,there's
8228,offer'd
8292,Musick
8307,happen'd
8308,t'other
8309,t'other
8378,deserv'd
8426,i'll
8427,i'll
8470,bewitch'd
8473,Madamoiselle
8476,can't
8481,mixt
8489,e'en
8494,'tis
8495,'tis
8568,shou'd
8590,spight
8600,wou'd
8601,ne'er
8613,wou'd
8635,favour
8656,Madamoiselle
8661,he's
8662,he's
8701,wonderous
8710,'tis
8711,'tis
8731,Madamoiselle
8748,i'll
8749,i'll
8779,'tis
8780,'tis
8795,he'll
8796,he'll
8800,favour
8804,'tis
8805,'tis
8821,shou'd
8837,tho'
8843,i'll
8844,i'll
8876,i'll
8877,i'll
8878,smoak
8883,Iohn
8888,won't
8889,won't
8900,i'd
8901,i'd
8909,'tis
8910,'tis
8924,i'm
8925,i'm
8927,i'll
8928,i'll
8941,he'll
8942,he'll
8943,choak
8951,choak
8980,can't
8989,carefull
9005,Unkle
9061,work'd
9071,O'
9072,'tis
9073,'tis
9099,o'
9103,here's
9104,here's
9110,can't
9140,'tis
9141,'tis
9206,in't
9207,in't
9219,shou'd
9250,smoak'd
9287,shou'd
9306,i'll
9307,i'll
9315,he'll
9316,he'll
9320,he'll
9321,he'll
9334,i'll
9335,i'll
9345,Iohn
9347,what's
9348,what's
9366,kick'd
9412,o'
9426,shou'd
9445,can't
9455,smoaking
9496,VVine
9501,won't
9502,won't
9503,smoak
9530,i'll
9531,i'll
9533,it's
9534,it's
9543,that's
9544,that's
9573,o'
9577,let's
9578,let's
9589,tho'
9610,i'll
9611,i'll
9619,expence
9621,that's
9622,that's
9633,here's
9634,here's
9657,VVell
9664,VVine
9666,'tis
9667,'tis
9672,'tis
9673,'tis
9679,t'other
9680,t'other
9690,vve'll
9691,vve'll
9699,won't
9700,won't
9721,that's
9722,that's
9733,'tis
9734,'tis
9758,what's
9759,what's
9779,shou'd
9792,VVives
9805,she's
9806,she's
9847,distinguish'd
9852,there's
9853,there's
9886,VVell
9888,won't
9889,won't
9901,tho'
9919,mayn't
9920,mayn't
9926,you'll
9927,you'll
9949,won't
9950,won't
9955,let's
9956,let's
9958,on't
9959,on't
9962,VVho
9968,VVell
9972,shew
9995,mayn't
9996,mayn't
10042,VVe
10053,i'm
10054,i'm
10059,VVhat
10064,i'll
10065,i'll
10092,'tis
10093,'tis
10117,tho'
10121,consum'd
10122,for't
10123,for't
10134,wou'd
10143,mens
10165,VVhy
10174,tho'
10198,ne'er
10224,i'll
10225,i'll
10239,oblig'd
10258,devour'd
10302,Tho'
10303,i'm
10304,i'm
10321,i'm
10322,i'm
10325,cou'd
10342,wou'd
10350,Iohn's
10356,design'd
10377,concern'd
10380,'tis
10381,'tis
10419,fear'd
10423,cou'd
10448,is't
10449,is't
10460,i'm
10461,i'm
10509,smoak
10519,that's
10520,that's
10600,us'd
10613,us'd
10644,Expence
10646,that's
10647,that's
10660,you'd
10661,you'd
10668,Mony
10684,here's
10685,here's
10694,Ladiship
10722,'tis
10723,'tis
10732,'tis
10733,'tis
10741,pass'd
10788,e'en
10806,easie
10811,on't
10812,on't
10849,encourag'd
10939,he's
10940,he's
11047,govern'd
11053,you'll
11054,you'll
11071,some-body
11144,i'm
11145,i'm
11173,you'd
11174,you'd
11178,imployment
11182,he'd
11183,he'd
11229,in't
11230,in't
11273,i'm
11274,i'm
11283,i'm
11284,i'm
11286,serv'd
11328,can't
11371,there's
11372,there's
11422,Iohn
11425,engag'd
11441,won't
11442,won't
11447,i'm
11448,i'm
11497,you'l
11498,you'l
11517,i'm
11518,i'm
11529,i'll
11530,i'll
11557,won't
11558,won't
11599,humour
11628,sluce
11632,open'd
11645,shou'd
11653,Tho'
11691,shou'd
11701,she's
11702,she's
11717,Womans
11742,it's
11743,it's
11849,reckon'd
11851,offence
11856,'tis
11857,'tis
11862,'tis
11863,'tis
11865,offence
11873,wou'd
11883,ador'd
11899,that's
11900,that's
11901,call'd
11905,'tis
11906,'tis
11917,Honour
11972,Honour
11981,contemn'd
12027,wou'd
12041,wou'd
12047,'tis
12048,'tis
12072,humour
12097,neighb'ring
12140,do's
12142,Ladiship
12146,powder'd
12169,shou'd
12178,i'm
12179,i'm
12184,i'm
12185,i'm
12216,shou'd
12248,borrow'd
12276,forc'd
12309,Iohn
12321,he's
12322,he's
12323,marri'd
12327,Do's
12339,do's
12361,there's
12362,there's
12374,Tyde
12376,Honour
12388,'tis
12389,'tis
12394,i'll
12395,i'll
12400,Sloath
12428,wou'd
12456,plac'd
12459,'tis
12460,'tis
12469,wou'd
12498,dispos'd
12524,wou'd
12529,wrong'd
12531,tho'
12533,shou^d
12536,look'd
12555,wou'd
12573,shou'd
12597,fansie
12611,where's
12612,where's
12619,'tis
12620,'tis
12685,'tis
12686,'tis
12721,that's
12722,that's
12734,that's
12735,that's
12748,Extasie
12788,that's
12789,that's
12822,hast
12828,pratling
12860,stayes
12868,she's
12869,she's
12870,carry'd
12879,Honour
12891,there's
12892,there's
12899,there's
12900,there's
12924,'tis
12925,'tis
12935,Iohn
12974,look'd
12981,i'd
12982,i'd
12989,thou'lt
12990,thou'lt
12996,i'll
12997,i'll
13008,i'll
13009,i'll
13030,sign'd
13058,here's
13059,here's
13065,i'll
13066,i'll
13079,'tis
13080,'tis
13096,let's
13097,let's
13098,ha't
13099,ha't
13134,VVhen
13139,VVine
13142,o'er
13156,VVhat
13157,e'er
13169,ne'er
13189,there's
13190,there's
13197,i've
13198,i've
13200,VVhore
13229,wou'd
13244,^nd
13284,what's
13285,what's
13297,i'll
13298,i'll
13320,here's
13321,here's
13343,damn'd
13373,it's
13374,it's
13409,Iohn
13447,free-born
13450,what's
13451,what's
13491,Free-born
13528,imployed
13531,publick
13548,i'll
13549,i'll
13615,it's
13616,it's
13628,'tis
13629,'tis
13648,i'm
13649,i'm
13669,Iohn
13679,over-joy'd
13688,disturb'd
13696,he's
13697,he's
13706,he's
13707,he's
13716,tis
13717,tis
13745,Owles
13779,'tis
13780,'tis
13802,lik'd
13841,i'm
13842,i'm
13859,i'm
13860,i'm
13861,pleas'd
13872,i'm
13873,i'm
13953,shou'd
13967,wou'd
13984,on't
13985,on't
13996,O'
14000,shou'd
14007,i'm
14008,i'm
14052,Neighbour
14053,that's
14054,that's
14065,Neighbour
14079,shou'd
14090,shou'd
14102,wou'd
14103,Choak
14109,Iames's
14112,wou'd
14120,smoak
14133,wou'd
14134,ne'er
14161,with't
14162,with't
14178,let's
14179,let's
14196,Fore-front
14207,there's
14208,there's
14293,shew
14338,shew
14343,Humours
14347,Pleas'd
14381,i'm
14382,i'm
14404,i'll
14405,i'll
14474,cou'd
14481,shou'd
14508,that's
14509,that's
14522,for't
14523,for't
14526,that's
14527,that's
14559,do's
14575,wou'd
14588,shou'd
14629,for't
14630,for't
14645,publick
14663,Womens
14667,Mens
14703,Hypocrisie
14706,wou'd
14756,'tis
14757,'tis
14789,he's
14790,he's
14803,tho'
14821,pleas'd
14837,e'en
14838,plagu'd
14842,satisfie
14849,besieg'd
14860,besieg'd
14866,he'd
14867,he'd
14887,i'm
14888,i'm
14892,won't
14893,won't
14930,wou'd
14940,fix'd
14952,cou'd
14961,shou'd
14971,cou'd
14988,i'm
14989,i'm
14991,he's
14992,he's
15011,Wou'd
15024,you'd
15025,you'd
15045,cou'd
15061,shou'd
15073,can't
15080,wou'd
15121,can't
15155,e'en
15176,Frolick
15206,shan't
15207,shan't
15218,Masques
15222,Surprize
15241,Humour
15266,let's
15267,let's
15281,i'll
15282,i'll
15307,howl'd
15311,she'll
15312,she'll
15335,there's
15336,there's
15339,murder'd
15351,i'll
15352,i'll
15385,i'm
15386,i'm
15413,i'll
15414,i'll
15425,spight
15475,i'm
15476,i'm
15480,Taylor
15483,Sirra
15512,i'll
15513,i'll
15516,firs^
15517,gagg'd
15522,hang'd
15533,i'm
15534,i'm
15544,tho'
15550,shou'd
15567,what's
15568,what's
15577,it's
15578,it's
15591,Heark
15597,won't
15598,won't
15609,i'm
15610,i'm
15614,i'll
15615,i'll
15645,tho'
15710,d'ye
15711,d'ye
15797,i'll
15798,i'll
15827,secur'd
15853,i'll
15854,i'll
15867,there's
15868,there's
15880,towards
15895,Neighbours
15897,it's
15898,it's
15901,shou'd
15904,Disguis'd
15906,Lye
15912,Disguis'd
15936,i'll
15937,i'll
15946,he's
15947,he's
15962,shan't
15963,shan't
15977,drawing-room
15978,drawing-room
16013,can't
16017,i'll
16018,i'll
16056,'tis
16057,'tis
16063,that's
16064,that's
16102,tho'
16131,dream't
16135,that's
16136,that's
16149,what's
16150,what's
16168,do's
16171,damn'd
16183,tho'
16230,Dress'd
16239,quarrell'd
16254,us'd
16262,'tis
16263,'tis
16309,on't
16310,on't
16318,satisfy'd
16321,Behaviour
16363,that's
16364,that's
16389,shou'd
16390,e'en
16400,shew
16404,Battel
16422,advis'd
16424,to't
16425,to't
16507,ne'er
16512,thou'lt
16513,thou'lt
16542,won't
16543,won't
16544,perswade
16553,she's
16554,she's
16560,that's
16561,that's
16730,on't
16731,on't
16756,Iack
16766,Stroak
16769,E'en
16775,call'd
16841,'tis
16842,'tis
16846,ne'er
16848,on't
16849,on't
16877,turn'd
16879,In-side
16889,on't
16890,on't
16918,Enterprize
16930,Honour
16940,tho'
16985,know'st
16986,i'm
16987,i'm
17003,i'd
17004,i'd
17052,call'd
17062,that's
17063,that's
17069,oft
17107,on't
17108,on't
17110,encrease
17124,help'd
17143,us'd
17146,Offences
17148,i'll
17149,i'll
17176,tho'
17198,do's
17201,havock
17221,there's
17222,there's
17257,Order'd
17279,Honour's
17288,'tis
17289,'tis
17320,Maiden-head
17331,Honour
17334,let's
17335,let's
17373,you'll
17374,you'll
17399,here's
17400,here's
17419,Batter'd
17433,can't
17436,there's
17437,there's
17438,honour
17443,'tis
17444,'tis
17467,i'm
17468,i'm
17470,dishearten'd
17501,i'll
17502,i'll
17566,i'll
17567,i'll
17606,i'll
17607,i'll
17617,damn'd
17640,what's
17641,what's
17656,damn'd
17658,i'm
17659,i'm
17692,i'll
17693,i'll
17741,Lye
17769,call'd
17850,favour
17860,favour
17881,here's
17882,here's
18011,troublesom
18023,e'en
18033,i'm
18034,i'm
18039,E'en
18060,Favour
18096,Favour
18123,wou'd
18185,t'ye
18186,t'ye
18221,satisfie
18232,i'll
18233,i'll
18246,Damn'd
18276,Dogg'd
18280,discover'd
18282,'tis
18283,'tis
18304,Jealousie
18319,i'll
18320,i'll
18333,that's
18334,that's
18340,employ'd
18360,i'm
18361,i'm
18372,i'm
18373,i'm
18376,Humour
18388,i'm
18389,i'm
18391,you'll
18392,you'll
18421,us'd
18436,pleas'd
18475,e'en
18478,serv'd
18505,i'm
18506,i'm
18518,Cloaths
18574,lye
18612,'tis
18613,'tis
18651,for't
18652,for't
18666,deserv'd
18676,Expence
18680,Laugh'd
18683,Sigh'd
18717,won't
18718,won't
18739,Iohn
18747,i'faith
18748,i'faith
18754,here's
18755,here's
18787,i'll
18788,i'll
18830,i'll
18831,i'll
18846,you'll
18847,you'll
18854,i'll
18855,i'll
18864,can't
18877,you'll
18878,you'll
18903,Cloaths
18906,damn'd
18907,Cloaths
18910,won't
18911,won't
18917,Iohn
18939,won't
18940,won't
18966,i'm
18967,i'm
19003,i'll
19004,i'll
19012,i'll
19013,i'll
19021,i'll
19022,i'll
19037,i'll
19038,i'll
19062,Iack
19107,won't
19108,won't
19127,on't
19128,on't
19136,damn'd
19163,i'm
19164,i'm
19166,frightned
19171,scape
19191,prov'd
19195,tho'
19201,oblig'd
19217,you'll
19218,you'll
19236,deliver'd
19238,'tis
19239,'tis
19248,design'd
19281,Frolick
19333,i'm
19334,i'm
19340,cou'd
19367,cou'd
19370,aton'd
19425,abus'd
19431,wou'd
19442,i'd
19443,i'd
19448,what's
19449,what's
19485,cou'd
19499,Iohn
19575,Tryal
19608,that's
19609,that's
19667,i'm
19668,i'm
19686,i'm
19687,i'm
19711,remov'd
19716,shou'd
19722,there's
19723,there's
19742,'tis
19743,'tis
19746,shou'd
19786,shou'd
19799,cou'd
19808,you'd
19809,you'd
19893,let's
19894,let's
19917,whil'st
19925,'tis
19926,'tis
19947,can't
20004,troublesom
20070,eas'd
20074,wou'd
20081,wou'd
20089,Wou'd
20097,favours
20100,that's
20101,that's
20118,shou'd
20126,wou'd
20167,you'd
20168,you'd
20211,Arbour
20216,let's
20217,let's
20241,'tis
20242,'tis
20260,i'm
20261,i'm
20295,i'm
20296,i'm
20307,i'm
20308,i'm
20309,Ruin'd
20313,frightned
20330,won't
20331,won't
20354,where's
20355,where's
20362,it's
20363,it's
20369,i'm
20370,i'm
20372,frightned
20379,let's
20380,let's
20389,what's
20390,what's
20401,discover'd
20403,here's
20404,here's
20426,Madamoiselle
20428,'tis
20429,'tis
20469,Jealousie
20474,i'm
20475,i'm
20490,ne'er
20522,won't
20523,won't
20533,Madamoiselle
20537,Dogg
20555,VVhat
20567,VVhat
20611,'tis
20612,'tis
20622,VVomen
20628,fortifie
20649,e'er
20655,i'll
20656,i'll
20662,i'll
20663,i'll
20673,domage
20675,'tis
20676,'tis
20683,Madamoiselle
20699,VVorld
20704,determin'd
20742,cou'd
20770,they'll
20771,they'll
20778,'tis
20779,'tis
20782,shou'd
20788,that's
20789,that's
20800,that's
20801,that's
20817,dont
20823,Favours
20869,i'll
20870,i'll
20882,he's
20883,he's
20892,do's
20943,i'm
20944,i'm
20957,Lye
20992,Crucify'd
20994,'tis
20995,'tis
21001,shou'd
21004,believ'd
21006,'tis
21007,'tis
21009,damn'd
21043,i'll
21044,i'll
21057,perswade
21086,shou'd
21089,i'm
21090,i'm
21094,Feaverish
21106,damn'd
21132,intreat
21164,do't
21165,do't
21194,i'll
21195,i'll
21208,Iohn
21260,i'm
21261,i'm
21262,ruin'd
21271,i'll
21272,i'll
21276,i'll
21277,i'll
21291,spoil'd
21306,i'll
21307,i'll
21312,there's
21313,there's
21314,ne'er
21359,VVhores
21431,wou'd
21437,uneasie
21467,Frolick
21473,Honour
21513,i'll
21514,i'll
21527,you'll
21528,you'll
21659,'tis
21660,'tis
21662,Damn'd
21692,i'll
21693,i'll
21711,Damn'd
21732,he's
21733,he's
21739,'tis
21740,'tis
21755,handsomly
21808,Iohn
21824,tho'
21836,Jealousie
21861,i'll
21862,i'll
21863,e'en
21871,i'm
21872,i'm
21881,wou'd
21897,he's
21898,he's
21906,'tis
21907,'tis
21925,can't
21929,wou'd
21972,Splendour
21983,on't
21984,on't
21990,Uneasie
22002,you'll
22003,you'll
22012,us'd
22035,Honour
22092,'tis
22093,'tis
22099,can't
22179,on't
22180,on't
22190,o'
22194,were't
22195,were't
22202,ballance
22205,shou'd
22247,'tis
22248,'tis
22319,consider'd
22347,she's
22348,she's
22380,i'm
22381,i'm
22451,wou'd
22542,Lyes
22552,'tis
22553,'tis
22556,let's
22557,let's
22594,'tis
22595,'tis
22603,'tis
22604,'tis
22606,i'm
22607,i'm
22608,cloy'd
22609,with't
22610,with't
22657,i'll
22658,i'll
22659,e'en
22698,there's
22699,there's
22705,there's
22706,there's
22718,deprav'd
22742,i'll
22743,i'll
22773,Madamoiselle
22791,do's
22806,do's
22837,Ladiship
22847,Madamoiselle
22849,i'll
22850,i'll
22878,shou'd
22895,Madamoiselle
22897,yonder's
22898,yonder's
22921,that's
22922,that's
22927,i'll
22928,i'll
22940,Madamoiselle
22943,heark
22959,humour
22962,faire
22994,Madamoiselle
23015,all's
23016,all's
23049,won't
23050,won't
23095,that's
23096,that's
23124,won't
23125,won't
23147,i'll
23148,i'll
23185,Madamoiselle
23210,waiting-woman
23211,waiting-woman
23213,i'll
23214,i'll
23246,can't
23284,Doute
23309,well-built
23310,well-built
23313,stuft
23316,Ladiships
23329,discover'd
23337,perswade
23383,'tis
23384,'tis
23402,Back-door
23439,satisfy'd
23512,dy
23518,i'll
23519,i'll
23539,won't
23540,won't
23577,dy
23695,Arbour
23726,tombe
23760,dy
23767,'tis
23768,'tis
23772,Madamoiselle
23787,French-man
23788,do's
23805,damn'd
23812,dy
23821,dy
23832,shou'd
23837,serv'd
23851,wilt thou
23852,wilt thou
23888,thou'lt
23889,thou'lt
23954,faire
23968,can't
23978,can't
24033,i'll
24034,i'll
24057,dost
24065,'tis
24066,'tis
24074,on't
24075,on't
24077,what's
24078,what's
24107,tho'
24132,won't
24133,won't
24136,do't
24137,do't
24140,there's
24141,there's
24157,he'll
24158,he'll
24166,shou'd
24182,perswaded
24196,prayer-book
24197,prayer-book
24200,here's
24201,here's
24213,here's
24214,here's
24223,happen'd
24225,touch'd
24233,wou'd
24244,that's
24245,that's
24286,'tis
24287,'tis
24300,Pretences
24318,wou'd
24338,chearful
24341,say'st
24354,it's
24355,it's
24361,here's
24362,here's
24368,there's
24369,there's
24399,allow'd
24444,cou'd
24452,shou'd
24468,cou'd
24492,shews
24496,'tis
24497,'tis
24534,they'll
24535,they'll
24538,Churle
24576,'tis
24577,'tis
24591,assur'd
24595,shou'd
24599,Iohn
24602,ne'er
24603,shou'd
24615,know'st
24650,that's
24651,that's
24654,on't
24655,on't
24674,t'other
24675,t'other
24689,Extreams
24817,that's
24818,that's
24824,tho'
24855,Wou'd
24869,wrapt
24876,cou'd
24877,cloath
24883,shou'd
24921,wou'd
24925,wou'd
24955,you'll
24956,you'll
24970,i'm
24971,i'm
24986,they'll
24987,they'll
24994,fansie
25001,i'm
25002,i'm
25004,he's
25005,he's
25043,do's
25072,do's
25127,hindred
25134,do's
25143,e'en
25162,knock'd
25189,Fool-hardy
25213,'tis
25214,'tis
25217,i'll
25218,i'll
25251,Iohn
25260,he'll
25261,he'll
25265,easie
25305,confus'd
25307,e'en
25311,i'm
25312,i'm
25327,busie
25368,he's
25369,he's
25381,Iohn
25383,i'm
25384,i'm
25389,shou'd
25405,'tis
25406,'tis
25457,Amours
25521,unsatisfy'd
25530,Vertue
25541,shou'd
25557,Vertue
25560,Vertue's
25573,receiv'd
25580,justifie
25587,you'll
25588,you'll
25592,medling
25615,Wou'd
25625,shou'd
25630,concern'd
25640,won't
25641,won't
25684,shou'd
25686,allow'd
25720,wou'd
25728,i'll
25729,i'll
25763,wou'd
25771,wou'd
25778,lik'd
25782,that's
25783,that's
25810,she'll
25811,she'll
25841,reduc'd
25849,Heroe
25899,you'll
25900,you'll
25947,you han't
25948,you han't
25949,you han't
25958,'tis
25959,'tis
25962,Wou'd
25970,'tis
25971,'tis
25986,i'm
25987,i'm
25995,flatter'd
26038,robb'd
26044,i'm
26045,i'm
26048,i'm
26049,i'm
26050,Beggar'd
26077,e'er
26078,'tis
26079,'tis
26086,he'll
26087,he'll
26092,Traytor
26104,prevail'd
26117,i'm
26118,i'm
26175,you'll
26176,you'll
26179,'tis
26180,'tis
26220,Heav'n
26222,prais'd
26245,tortur'd
26267,cou'd
26271,Abus'd
26287,for't
26288,for't
26305,here's
26306,here's
26343,on't
26344,on't
26401,Determin'd
26410,do's
26434,she's
26435,she's
26439,Ill-natur'd
26454,'tis
26455,'tis
26461,Recompence
26475,i'll
26476,i'll
26477,e'en
26513,'tis
26514,'tis
26534,what's
26535,what's
26560,what's
26561,what's
26620,won't
26621,won't
26659,suddain
26677,Ladiships
26682,Lye
26705,i'll
26706,i'll
26732,'tis
26733,'tis
26741,Sathan
26752,weaken'd
26788,Madamoiselle
26813,Sun-shine
26835,Ladiship
26848,own'd
26869,VVife
26880,Ladiship
26902,Ladiship
26904,disorder'd
26920,VVater
26931,Unconcern'd
26954,o'er
26965,e'er
26966,i'm
26967,i'm
26970,there's
26971,there's
26983,'tis
26984,'tis
26997,wou'd
27016,shou'd
27025,wou'd
27067,she's
27068,she's
27087,you'll
27088,you'll
27091,Offence
27122,let's
27123,let's
27163,yeilding
27176,he'd
27177,he'd
27195,desir'd
27209,expir'd
27222,Reproach'd
27227,Confus'd
27229,Asham'd
27232,Bath'd
27237,mourn'd
27248,cry'd
27251,Wou'd
27264,i'm
27265,i'm
27283,you'd
27284,you'd
27303,i'm
27304,i'm
27312,let's
27313,let's
27343,Furnish'd
