tokenIndex,original
1526,resolu'd
1531,againe
1534,thinke
1542,payne
1545,hath
1563,goe
1568,soyle
1578,haue
1589,stra^ge
1594,haue
1596,accomplisht
1602,selfe
1603,haue
1612,thinke
1614,selfe
1622,shew'd
1638,meanes
1644,wil
1645,doe
1682,commaund
1688,thanke
1692,curtesie
1699,ile
1700,ile
1701,goe
1720,vaine
1724,sleepe
1732,fils
1737,sleepe
1742,eies
1744,weepe
1751,griefe
1753,minde
1759,vs
1760,passe
1761,vnto
1783,passe
1785,faithfull
1790,mynd
1802,that's
1803,that's
1806,euery
1819,thinke
1836,vs
1843,tooke
1850,shew
1852,griefe
1870,passe
1875,perswade
1885,agayne
1886,returne
1889,heauy
1892,ioyful
1893,newes
1894,shal
1895,burne
1898,neerer
1901,haue
1913,farre
1914,haue
1920,burne
1929,feare
1931,faile
1935,winne
1944,toile
1945,that's
1946,that's
1950,ioy
1952,griefe
1971,selfe
1983,hath
1997,selfe
1999,haue
2018,offence
2022,paiment
2028,feeles
2035,rew
2041,worke
2060,doth
2067,Ladyes
2073,royall
2076,vertue
2077,wil
2085,neere
2088,oppresse
2093,wil
2096,farre
2102,selfe
2103,wil
2104,worke
2106,owne
2107,redresse
2112,selfe
2113,euen
2115,haue
2136,offence
2141,vnkindly
2155,wil
2165,aduise
2167,vnto
2171,learne
2176,returne
2181,Councel
2189,meane
2193,Queene
2198,defence
2217,offence
2222,helpe
2233,sute
2251,Honour
2255,wisedome
2263,knowne
2266,mens
2267,eares
2269,eies
2277,els
2279,gotte
2288,vnderstand
2292,hath
2303,resolu'd
2305,ioynt
2315,neere
2318,moue
2324,ment
2334,byn
2335,heere
2344,meane
2347,worke
2349,weale
2351,voyde
2353,terrour
2354,cleane
2357,mayde
2365,spake
2368,tooke
2370,toyle
2387,griefe
2394,Wel
2396,ile
2397,ile
2398,feele
2405,heare
2422,feare
2430,mynd
2450,helpe
2465,griefe
2489,haue
2490,iustly
2492,vnto
2494,selfe
2496,shal
2507,wandring
2513,natiue
2514,Countrey
2519,streame
2521,doth
2527,th'
2529,coste
2538,realme
2541,seeke
2559,soyle
2565,taxe
2569,toyle
2576,leaue
2584,helpe
2588,needes
2595,loue
2604,meane
2623,wel
2627,subiect
2635,heate
2636,remou'd
2645,remou'd
2662,minde
2670,Princesse
2671,peere
2675,seeke
2681,gainst
2686,worke
2692,farre
2704,loue
2705,wil
2706,haue
2711,knowes
2713,peere
2717,stoupe
2720,checke
2729,meane
2734,ech
2740,becke
2745,scorne
2747,heare
2756,findes
2761,doth
2783,Countrey
2793,Loue
2799,heire
2807,farre
2817,peerelesse
2822,loue
2823,hath
2825,farre
2834,confesse
2838,loue
2845,vaine
2856,proue
2860,vs
2878,confesse
2892,Loue
2893,neuer
2900,bereau'd
2903,doth
2904,runne
2917,loue
2918,oft
2922,desart
2924,wonne
2928,prest
2936,wherfore
2937,iudge
2941,loue
2942,oft
2950,Loue
2953,desart
2961,choise
2967,tyed
2975,commaunding
2978,vertues
2979,voyce
2984,seeme
2987,linke
2992,vertue
2996,owne
3005,griefe
3007,feele
3011,offence
3012,gainst
3018,neuer
3021,winne
3024,weale
3030,appear'd
3033,leaue
3037,Loue
3045,hym
3052,Lordes
3063,vertue
3065,doth
3066,linke
3069,vertues
3073,loue
3074,doth
3087,shrinke
3101,loue
3103,vertues
3106,worke
3112,ouerthrow
3117,neuer
3121,vertues
3122,loue
3129,seem'd
3142,stil
3167,farre
3180,yeeres
3183,Loue
3184,doth
3185,alwaies
3194,mindeth
3200,peeres
3219,dwel
3225,Princesse
3229,doth
3236,eare
3244,eie
3256,yeelds
3257,vp
3263,againe
3271,vertues
3272,ioyne
3293,mainteine
3295,loue
3309,vertue
3320,whilest
3328,termes
3332,loue
3338,vertue
3341,proue
3349,vp
3354,beares
3366,looke
3367,vp
3377,quaile
3381,ouerthrow
3389,neere
3396,Loue
3398,vertues
3399,doth
3403,whats
3404,whats
3414,onely
3415,meane
3425,bigge
3432,vaine
3433,conceites
3434,holdes
3435,vertues
3436,giftes
3438,scorne
3440,Vnhappy
3446,behalfe
3449,vertue
3452,proues
3464,youle
3465,youle
3471,Loues
3472,powre
3507,smal
3513,selfe
3516,moue
3525,onely
3526,meane
3532,byn
3546,moue
3547,doe
3553,wil
3554,passe
3565,vayne
3568,loue
3569,shal
3571,winne
3573,vnlesse
3579,beginne
3585,vnkindly
3590,vnknown
3597,soyle
3599,Therby
3606,stirre
3612,doe
3616,toyle
3619,kinde
3623,vnkind
3627,Syre
3629,deseruing
3630,iust
3631,reuenge
3634,yre
3640,vnkindly
3645,vnknowen
3652,loue
3656,worke
3663,feele
3674,Loue
3679,kynd
3681,Syre
3683,vnkind
3692,hath
3701,haue
3707,sith
3719,Loue
3725,loue
3740,Tyme
3742,haue
3743,turnd
3762,doth
3764,warme
3765,loue
3779,loue
3781,choyce
3782,doth
3783,drawe
3789,loue
3795,loue's
3796,ouer
3800,maister
3802,giues
3811,wil
3828,liu'd
3830,heauen
3837,Defeate
3844,claime
3849,termes
3873,obteine
3880,Loue
3884,toyle
3885,hath
3886,beene
3892,resolu'd
3896,owne
3906,cleane
3908,answere
3932,mynd
3940,doth
3948,gaine
3952,griefe
3954,soone
3984,craue
3991,seekes
3995,saue
4001,Queene
4008,skil
4013,nought
4021,darke
4024,doe
4042,obteine
4046,haue
4055,deerely
4056,haue
4060,Wel
4064,doe
4065,perceiue
4077,againe
4081,wherof
4083,shal
4097,paine
4109,wil
4111,wel
4115,wonne
4120,thanke
4129,tendring
4142,againe
4150,shal
4152,vs
4164,deale
4170,shal
4174,weale
4177,wil
4181,setled
4182,loue
4193,remoue
4198,loue
4210,wil
4213,loue
4221,rauish
4227,hath
4229,leaue
4245,Ladie
4252,t'is
4253,t'is
4264,performe
4276,deere
4278,craue
4286,offence
4290,obtaine
4298,yeeld
4305,Loue
4315,rayne
4324,beare
4331,loue
4334,ech
4338,vnderstand
4350,haue
4353,geare
4363,ouer
4369,wil
4406,vpon
4411,haue
4435,meane
4445,yeeld
4447,gaine
4457,Queene
4458,hath
4459,laide
4463,defence
4475,behalfe
4477,sayd
4489,remaines
4509,selfe
4513,vndertake
4520,wilbe
4521,wilbe
4530,shal
4536,knowen
4540,withall
4543,compasse
4552,demaund
4564,haue
4565,giuen
4566,raine
4569,serue
4571,choise
4578,Wherin
4581,haue
4585,payne
4593,yll
4603,schoole
4611,coole
4614,loue
4616,leaue
4628,teares
4630,vnder
4636,wote
4641,forlorne
4652,Doth
4676,heire
4683,wherof
4684,doth
4686,vpon
4688,choyce
4691,wilbe
4692,wilbe
4693,wel
4701,vse
4702,aduise
4706,voyce
4709,wel
4712,doth
4716,loue
4726,proue
4729,wil
4738,wherto
4744,chiefe
4752,haue
4754,eie
4757,calles
4762,wils
4768,Loue
4789,choyse
4798,loue
4799,stil
4806,looke
4817,stil
4826,obay
4828,wherby
4831,knowes
4833,whats
4834,whats
4843,sith
4849,doe
4850,giue
4852,leaue
4855,defence
4866,vnderstand
4870,haue
4889,wil
4892,shal
4902,worke
4903,loue
4914,liue
4919,selfe
4924,wel
4930,inforced
4937,baite
4939,loue
4941,vs
4943,layde
4946,vs
4961,wandred
4962,farre
4964,neere
4973,plaine
4980,hop'd
4992,payne
4994,Successe
4995,confirm'd
5008,linke
5009,loue
5010,hath
5016,linke
5032,stil
5042,myne
5052,giue
5062,tooke
5072,loue
5081,termes
5085,termes
5090,loued
5116,loue
5117,remayneth
5118,stil
5122,passe
5136,saue
5140,pleasd
5155,wel
5163,wel
5170,loue
5185,shal
5186,wel
5200,haue
5201,discent
5206,traine
5212,vertues
5218,desart
5223,gaine
5232,neuer
5237,vertue
5240,craues
5246,t'is
5247,t'is
5259,thinke
5261,vertue
5269,therin
5275,doth
5286,royall
5289,vertues
5292,doth
5300,seate
5322,cleaue
5325,giue
5330,thinke
5332,scorne
5339,loue
5341,leaue
5347,for al
5348,for al
5350,payne
5358,craue
5361,gaine
5368,al the
5369,al the
5370,toile
5374,haue
5377,compasse
5380,loue
5382,Shal
5387,receiue
5389,foyle
5394,feele
5398,remoue
5400,VVhen
5401,Loue
5403,shal
5404,reuiue
5405,agayne
5412,wil
5415,payne
5425,looke
5437,leaue
5445,forsooke
5450,loue
5453,poysoned
5454,spight
5456,vvhats
5457,vvhats
5463,vnequall
5467,loue
5471,claimes
5489,haue
5491,seruice
5492,vowd
5497,preuaile
5510,shal
5516,ioy
5523,lesse
5527,hath
5529,meane
5532,loue
5533,hath
5544,shal
5545,seuer
5558,Loue
5560,doe
5563,yeeld
5569,loue
5573,possesse
5581,redresse
5586,heate
5587,doth
5590,extreame
5595,deuise
5596,extreame
5598,hath
5599,founde
5602,loues
5605,leaue
5608,voyd
5612,hath
5617,grounde
5629,checke
5631,senslesse
5632,loue
5640,leaue
5643,begonne
5650,craue
5652,ayde
5660,shal
5663,wonne
5666,haue
5667,perceiu'd
5671,hath
5672,byn
5682,leane
5688,weale
5692,meane
5697,arm'd
5699,loth
5701,yeeld
5710,loue
5716,perswasions
5718,doth
5722,hath
5725,possest
5731,loue
5752,geue
5754,leaue
5757,tride
5759,doth
5764,eare
5771,trueth
5775,wel
5780,loue
5782,heate
5783,seeme
5812,Parentes
5813,minde
5816,wherwith
5818,ioyn'd
5823,soyle
5826,loue
5831,vnkinde
5835,complaine
5836,himselfe
5838,haue
5840,foyle
5846,Loue
5851,haue
5853,loue
5864,forst
5869,loue
5873,vnkindnes
5898,loue
5909,tearm'd
5910,meere
5911,madnes
5916,Returne
5917,againe
5929,hath
5936,loue
5938,wil
5954,Condemne
5962,sith
5969,doe
5983,wel
5997,haue
6011,haue
6020,nought
6034,onely
6036,obserue
6039,seeke
6046,tooke
6048,paine
6053,toile
6058,countrey
6063,stil
6069,remaine
6076,loue
6077,craue
6079,ayde
6082,answere
6086,hath
6089,payde
6096,checke
6098,loue
6099,you'le
6100,you'le
6104,shal
6106,choake
6108,loue
6121,keepes
6134,faine
6144,goale
6148,woon
6155,loue
6162,seemes
6164,yeeld
6166,debarre
6172,loue
6176,yeeld
6184,goe
6190,giue
6191,priuate
6192,wil
6199,stil
6203,sodain
6204,traunce
6206,giue
6211,honour
6213,aduaunce
6215,th'assault
6216,th'assault
6221,loue
6228,al this
6229,al this
6231,hath
6234,trauel
6245,yeeld
6253,begon
6271,floures
6283,withdrawen
6290,loue
6291,condemne
6300,sith
6302,els
6307,yeelding
6321,stil
6330,wil
6333,feele
6336,alarme
6350,mee
6357,smel
6359,geare
6374,haue
6375,ioynd
6377,faithfull
6378,linke
6382,saiest
6385,wil
6389,shrinke
6397,shewes
6401,ile
6402,ile
6403,neuer
6404,yeeld
6413,remoue
6416,turne
6421,womans
6422,brest
6426,stil
6427,shal
6435,countrey
6443,Loue
6445,wil
6459,wil
6461,yeeld
6469,VVere
6494,meane
6510,seeme
6515,doth
6527,wil
6528,repaire
6543,himselfe
6544,wil
6545,yeeld
6558,vs
6562,haue
6564,deale
6575,perswasions
6576,deale
6584,demaund
6586,seeme
6588,yeeld
6596,wil
6611,doe
6623,selfe
6625,wil
6633,Queene
6640,trayne
6648,looke
6654,againe
6657,heare
6662,iust
6675,staies
6677,wisedome
6686,onely
6723,wherwith
6733,wil
6735,neuer
6747,sith
6752,doth
6756,yeeld
6757,therto
6763,wel
6774,vertues
6777,waight
6794,perswasions
6796,vs
6798,defeate
6805,els
6808,seeme
6819,realme
6822,beares
6827,vertue
6828,beares
6829,vp
6837,therof
6841,certaine
6842,proofe
6843,shal
6844,stil
6845,preuaile
6852,vncertein
6865,answere
6872,vs
6873,endles
6874,wo
6877,choise
6884,extreames
6895,th'other
6896,th'other
6900,beames
6903,stil
6904,wil
6910,cloude
6912,Layeth
6914,myne
6919,desart
6922,nought
6926,seuer
6945,loue
6952,stil
6961,keepe
6963,loue
6971,griefe
6992,zeale
7000,blisse
7012,Loue
7015,paines
7024,bruite
7027,shoulde
7038,hath
7044,smal
7055,leaue
7060,deserue
7071,Loue
7081,hath
7086,publike
7090,hel
7092,haue
7094,wel
7095,deseruing
7101,loue
7103,iust
7116,harme
7121,griefe
7131,knowe
7134,loth
7146,loue
7150,hath
7161,goe
7166,Loue
7175,auaile
7185,loue
7193,reioyce
7195,seeke
7201,leauing
7202,Loue
7210,wil
7214,happe
7229,vertue
7232,linke
7236,Loue
7243,leades
7244,vs
7253,remoue
7255,Marke
7262,yeeld
7268,loue
7270,causeth
7281,wil
7291,enioy
7296,liue
7301,stil
7318,loue
7324,yeeld
7336,shal
7337,obteine
7346,shal
7351,weale
7352,shal
7353,craue
7358,common weales
7363,seeke
7367,onely
7370,saue
7374,doe
7379,doe
7380,amisse
7388,onely
7389,blisse
7392,doe
7395,griefe
7397,wil
7398,insue
7402,shal
7405,selfe
7410,VVhen
7416,shal
7420,voyd
7435,dayes
7436,shal
7437,feele
7441,resigne
7446,weale
7457,vertues
7463,loue
7477,minde
7481,myght
7482,moue
7488,doth
7489,yeeld
7498,possesse
7500,neere
7504,Wel
7510,esteeme
7519,doth
7520,beare
7534,deserue
7539,weare
7542,sith
7547,vertues
7551,vertue
7552,wils
7556,condiscend
7560,farre
7562,yeeld
7569,againe
7571,Countrey
7576,shal
7581,liue
7588,daies
7597,loue
7599,banish't
7602,lande
7604,euen
7607,loue
7610,stil
7611,shal
7620,haue
7642,restlesse
7643,paines
7650,countrey
7651,doth
7652,denye
7667,doe
7668,liue
7672,forlorne
7680,perswade
7686,vertue
7704,loue
7707,needes
7708,goe
7711,sith
7713,yeelds
7715,hath
7725,yeeld
7727,selfe
7732,haue
7755,receiue
7760,againe
7764,Loue
7776,doth
7777,heale
7781,giue
7787,weale
7789,Wel
7793,wherto
7799,wel
7803,haue
7805,heauens
7814,runne
7820,haue
7822,giuen
7826,ioyful
7829,Thinke
7832,thanke
7867,dwel
7873,Countrey
7875,repaire
7878,shalbe
7879,shalbe
7889,wil
7894,shal
7903,wil
7912,goodnes
7913,hath
7924,liue
7937,worke
7943,diuine
7951,Passe
7955,vs
7959,trayne
7965,ioy
7970,payne
7978,yeelding
7988,yll
7992,remaine
7996,haue
8002,dwel
8010,euer
8011,haue
8014,Queene
8019,vertues
8026,finde
8032,owne
8033,stil
8043,bereaued
8046,Resolu'd
8049,returne
8054,sith
8056,haue
8067,hath
8068,stay'd
8079,selfe
8084,sith
8088,importaunce
8089,moues
8092,woful
8098,loue
8103,sith
8104,chaunce
8108,loues
8117,remoue
8119,Graunt
8123,sith
8133,loue
8138,mee
8140,Waigh
8141,wel
8145,mou'd
8156,conceite
8164,loue
8170,yeeld
8174,maister
8177,baite
8181,preserue
8183,honour
8184,stil
8189,priuate
8211,labour
8222,loue
8227,gayne
8231,stil
8234,haue
8235,laide
8239,loue
8241,thinke
8249,loue
8256,Wel
8259,wel
8262,shal
8270,yeelding
8273,yeeld
8280,euer
8285,wheron
8295,soule
8298,shal
8302,loue
8303,shal
8315,recompence
8317,Nowe
8318,doe
8320,feele
8329,hauing
8330,harbour
8338,winde
8340,driuen
8352,voyd
8357,doe
8359,feele
8364,paine
8371,hop'd
8374,againe
8377,euer
8380,neere
8382,hauen
8384,blisse
8388,driuen
8393,fill'd
8395,sayle
8398,euer
8403,hopelesse
8404,misse
8411,fal
8415,faile
8421,sodain
8422,shew
8431,againe
8438,liu'd
8446,desart
8448,commaunded
8449,stil
8451,dwel
8469,hel
8471,Againe
8477,paine
8482,Loue
8490,loue
8494,worke
8506,salue
8508,losse
8510,Hath
8512,vs
8522,vs
8525,trie
8528,crosse
8531,duety
8539,leaues
8541,loue
8543,leasure
8557,loue
8569,vertue
8577,syre
8582,daies
8590,ioue
8595,haplesse
8604,farre
8617,vpon
8619,graunt
8634,selfe
8636,iustly
8640,worke
8647,forgoe
8651,haue
8656,endlesse
8664,haue
8665,euer
8671,euent
8677,loue
8696,gaue
8698,gloue
8701,neuer
8707,fal
8713,streame
8720,threatned
8721,stil
8733,alwaies
8760,voyce
8761,couldst
8764,griefe
8771,gaue
8778,couldst
8785,helpe
8789,shew
8795,seem'd
8805,wil
8808,doe
8809,al that
8810,al that
8811,lieth
8821,doth
8824,neere
8827,finde
8831,lande
8839,selfe
8841,toyle
8846,feare
8859,sowre
8867,mee
8870,sith
8874,licence
8879,returne
8880,againe
8888,wil
8908,loue
8912,haue
8920,loue
8922,neuer
8928,beholde
8936,selfe
8938,Loue
8939,haue
8940,alwayes
8946,griefe
8949,selfe
8956,Loue
8958,cleerely
8965,helpe
8974,shew
8976,griefe
8979,doe
8987,feeles
8989,heauy
8990,brest
8994,foode
8999,withall
9003,returne
9004,doest
9014,answere
9027,griefe
9039,could'st
9054,lothsome
9063,gan
9067,hop'd
9070,haue
9077,neerer
9091,hath
9092,sodaine
9095,Poore
9098,hath
9103,procur'd
9105,griefe
9107,offring
9112,VVhich
9116,doth
9118,deserue
9140,wheele
9149,heele
9154,looke
9160,fayrest
9162,doth
9166,sayle
9171,feare
9175,bee
9179,wil
9180,seeme
9182,helpe
9185,preuayle
9202,shew
9221,eares
9225,iustly
9227,complaine
9232,griefe
9234,vp
9236,floud
9239,teares
9245,sith
9251,beare
9252,witnes
9261,tel
9264,deere
9271,seeke
9286,ile
9287,ile
9290,thinke
9302,seruice
9310,plaine
9319,wil
9327,aduentures
9329,shal
9334,leauing
9335,loue
9346,loue
9349,neuer
9357,opprest
9365,ioyes
9382,hath
9383,lou'd
9384,wil
9385,neuer
9394,shal
9395,haue
9396,stil
9405,loues
9413,mainteine
9421,waies
9429,Wel
9436,deuide
9440,againe
9464,selfe
9465,haue
9468,trauel
9471,traine
9479,returne
9480,agayne
9497,al the
9498,al the
9504,selfe
9506,wil
9508,farre
9510,neere
9514,prayse
9517,deserueth
9523,loued
9524,vs
9527,vs
9531,vertuous
9532,Queene
9533,doth
