tokenIndex,original
4405,yeares
4416,lowder
4440,Crowne
4447,mee
4458,withall
4463,Annuall
4467,Kingdomes
4514,Weakned
4522,meanes
4523,Lyon
4528,selfe
4549,Curst
4553,Receiv'd
4602,Legats
4631,selfe
4633,ruine
4679,'mongst
4682,sinnes
4689,tis
4690,tis
4708,Mistresse
4715,Mistresse
4721,rascall
4736,Mistresse
4749,wayes
4757,brav'd
4819,fetter'd
4822,Fetter'd
4854,Rebell
4858,boyling
4864,hast
4865,troubl'd
4878,steele
4883,canker'd
4889,jaw-bone
4890,jaw-bone
4894,honour
4924,madnesse
4928,canst
4952,arm'd
4960,furie
4975,credite
4980,feare
4995,murtherer
5004,trespasse
5006,i'me
5007,i'me
5068,trespasse
5070,Heare
5081,rashnesse
5117,honour
5133,Cloath
5141,stile
5146,shalt
5152,selfe
5156,escap'd
5172,stai'd
5181,Hath
5220,Hath
5221,ras'd
5230,vertue
5277,Souldiers
5281,hail'd
5307,royall
5317,Souldiers
5357,she'd
5358,she'd
5359,kil'd
5390,honour
5413,honour
5434,freedome
5437,th'angry
5438,th'angry
5459,goodnesse
5467,showne
5476,Majesties
5482,With-draw
5486,ayr
5504,Christall
5529,Vertue
5531,honour
5534,paire
5536,Centinels
5566,vertues
5567,speare
5569,Shews
5577,eare
5583,goodnesse
5601,heares
5610,VVith
5617,Crowne
5630,joyne
5634,giue
5640,clemencie
5648,Raigne
5658,straine
5672,yeares
5729,Holinesse
5738,oblig'd
5768,runnes
5801,counsell
5821,rejoyce
5833,filiall
5842,Holinesse
5846,stay'd
5879,raile
5884,raile
5932,signe
5938,Sonnes
6065,VVinchester
6076,deserv'd
6084,Devill
6107,brain'd
6109,hath
6110,retir'd
6115,misse
6131,Lew'd
6140,i'th
6141,i'th
6145,th'
6169,fearfull
6178,griefe
6194,Unnaturall
6215,untill
6217,holinesse
6235,selfe
6282,Freedomes
6298,lawfull
6316,VVales
6321,lawfull
6354,steere
6369,i'le
6370,i'le
6430,briefe
6453,Sonne
6464,re-assumed
6469,proclaime
6471,Traytor
6485,heare
6506,kisse
6508,royall
6521,d'ee
6522,d'ee
6523,heare
6544,'tis
6545,'tis
6551,informe
6553,holinesse
6558,cal'd
6563,Staines
6589,conceiv'd
6600,Honours
6604,freedomes
6613,encrease
6632,sence
6648,subscrib'd
6658,deny'd
6674,unlawfull
6679,honours
6686,prov'd
6749,oathes
6775,deem'd
6784,denyall
6795,triall
6806,Enflam'd
6808,zeale
6811,parch'd
6822,vertue
6823,doth
6824,shrowd
6829,skie
6839,whil'st
6849,down-right
6903,to'th
6904,to'th
6931,Majestie
6939,honours
6982,poyson'd
6996,turne
7019,teares
7037,Lyons
7052,i'le
7053,i'le
7058,th'art
7059,th'art
7101,majestick
7113,selfe
7142,shalt
7150,thou wilt
7151,thou wilt
7154,dyes
7185,favour
7188,holinesse
7193,happinesse
7200,filiall
7214,hath
7250,Majestie
7274,flie
7283,wee'l
7284,wee'l
7301,hea^t
7310,perill
7326,trie
7365,shalt
7366,flie
7376,delayes
7403,busie
7404,Kingdome
7427,i'le
7428,i'le
7447,aire
7449,Untill
7467,yeelds
7472,on't
7473,on't
7482,certifie
7503,mortall
7543,minc'd
7545,butter'd
7550,possest
7553,Majestie
7554,hath
7565,Sonne
7601,Serjeants
7603,sav'd
7606,labour
7618,labour
7619,sav'd
7690,weeke
7713,profest
7727,receiv'd
7754,heare
7755,againe
7780,Jaylor
7787,hath
7807,dayes
7815,'tis
7816,'tis
7826,Boyes
7848,harmlesse
7904,shalt
7913,you'l
7914,you'l
7924,legge
7932,i'le
7933,i'le
7948,lye
7955,Sonne
7966,saies
7972,ile
7973,ile
8001,briefe
8007,yee
8028,lyest
8032,shouldst
8066,Reliques
8070,honour
8078,Honour
8088,asham'd
8095,sinnes
8110,on't
8111,on't
8119,Serjeants
8156,we'l
8157,we'l
8158,do't
8159,do't
8167,said'st
8174,darknesse
8204,Sunne
8206,'tis
8207,'tis
8218,sweetnesse
8238,thou wilt
8239,thou wilt
8258,Displeas'd
8262,falne
8269,goodnesse
8297,you'l
8298,you'l
8322,heare
8385,Doe
8426,dayes
8520,goodnesse
8523,hast
8524,prov'd
8528,Vertue
8550,Bitternesse
8551,dwels
8563,eternall
8602,Lyon
8617,prepar'd
8652,Lyon
8703,^pon
8705,firie
8712,certaine
8718,borrow'd
8719,blisse
8726,dayes
8747,torne
8793,cruell
8801,turn'd
8809,wilde
8821,teare
8838,astonish'd
8863,ravish'd
8866,runne
8874,dwels
8879,wilde
8887,Theefe
8888,steale
8891,Playes
8933,bosomes
8954,staie
8975,vertue
8984,goodnesse
9076,i'th
9077,i'th
9084,'tis
9085,'tis
9106,diminish'd
9116,Generall
9133,Generall
9142,on-set
9172,Souldier
9181,himselfe
9190,dayes
9195,Honour
9221,vertue
9247,Unnaturall
9283,i'le
9284,i'le
9307,feares
9348,brest
9361,Eclips'd
9366,didst
9377,happinesse
9384,wouldst
9397,ingag'd
9412,honour
9453,y'are
9454,y'are
9457,spheare
9459,happinesse
9474,hath
9485,Vertue
9486,hath
9507,honour
9539,forgetfull
9561,faile
9569,faile
9581,scatter'd
9586,againe
9597,agen
9630,flie
9632,tis
9633,tis
9659,Lyons
9667,plaid
9669,Souldier
9673,Souldier
9706,Falne
9719,tis
9720,tis
9723,certaine
9749,who's
9750,who's
9763,saist
9804,mis-fortune
9826,to'th
9827,to'th
9830,tother
9831,tother
9837,villaine
9848,hadst
9881,convey'd
9885,drest
9893,with-draw
9915,^pon
9920,Kist
9928,torne
9939,Clapt
9987,tis
9988,tis
9999,Aud
10007,Sonne
10015,injur'd
10041,i'th
10042,i'th
10096,Generalls
10109,stiffe
10118,impair'd
10120,what's
10121,what's
10126,let's
10127,let's
10159,Navie
10160,Royall
10276,freedomes
10301,y'are
10302,y'are
10308,he'l
10309,he'l
10319,by't
10320,by't
10331,counsell
10361,Navie
10391,Naturall
10396,Forreigne
10397,yoak
10415,oft
10418,seldome
10437,Compasse
10454,wee'l
10455,wee'l
10458,wee'l
10459,wee'l
10465,Sonne
10544,redresse
10546,griefes
10559,joyne
10605,politick
10611,hee'l
10612,hee'l
10615,jugling
10667,practise
10685,sadnesse
10692,i'th
10693,i'th
10704,injur'd
10707,priviledges
10739,divers
10740,youthfull
10743,Apparell'd
10787,wee'l
10788,wee'l
10805,Waite
10831,credite
10871,Masques
10887,habite
10893,wel
10918,for't
10919,for't
10961,Beleeve
11001,deceiv'd
11054,that's
11055,that's
11089,'tis
11090,'tis
11104,forgetfull
11105,rudenesse
11155,Wert
11159,himselfe
11169,flie
11181,what's
11182,what's
11217,retir'd
11240,Egge
11246,bosome
11280,groane
11327,seem'd
11330,sawcy
11347,selfe
11350,abus'd
11351,favour
11362,Devill
11384,fawne
11409,Sonne
11411,y'are
11412,y'are
11416,choller
11418,Choller
11424,masse
11425,that's
11426,that's
11427,neer
11429,choller
11449,quarrell
11461,neer
11467,florish
11501,i'th
11502,i'th
11522,ruines
11587,ile
11588,ile
11591,Girle
11599,selfe
11641,wilde
11646,ill-favour'd
11651,is't
11652,is't
11660,better'd
11667,Queene
11678,to'th
11679,to'th
11692,mixt
11733,serv'd
11734,Earle
11743,Queene
11745,flie
11787,misse
11813,infus'd
11816,drop'd
11834,employ'd
11888,vext
11896,honourable
11900,betray'd
11920,receiv'd
11921,watch-word
11931,oppos'd
11948,injur'd
11956,ile
11957,ile
11976,fatall
11986,misse
12006,shaddow
12038,funerall
12058,couldst
12065,to'th
12066,to'th
12084,Mistresse
12089,i'th
12090,i'th
12099,waite
12117,to'th
12118,to'th
12123,to'th
12124,to'th
12132,perills
12165,eate^
12202,heres
12203,heres
12225,hath
12250,vanquish'd
12255,Sonne
12291,mercifull
12308,kindnesse
12314,bosome
12330,bosome
12384,ha^d
12400,armes
12422,yee
12454,she's
12455,she's
12464,Dogge
12538,braine
12541,wilde
12543,Sonne
12545,retaines
12559,for't
12560,for't
12571,i'le
12572,i'le
12604,wildnesse
12613,i'le
12614,i'le
12617,denyall
12653,mercilesse
12656,wilde
12668,helpe
12741,doth
12760,deale
12771,weake
12775,plaies
12790,arme
12820,'tis
12821,'tis
12829,arme
12848,you'l
12849,you'l
12857,Sonne
12861,shalt
12865,neere
12881,pinch'd
12901,Sonne
12904,soule
12934,Towards
12956,recover'd
12965,battels
12975,meate
13009,i'le
13010,i'le
13050,hath
13063,Joyes
13089,recompence
13091,With-draw
13093,selfe
13102,where's
13103,where's
13109,vertue
13114,vertue
13123,vertuous
13125,Vertue
13150,turne
13169,slaunder
13183,Johns
13203,bosome
13206,phantastick
13215,paradice
13220,dreames
13226,call'd
13232,hypocrisie
13250,streame
13255,bosome
13275,'tis
13276,'tis
13297,vertue
13345,honour
13366,Angell
13401,voyce
13411,cryes
13450,goodnesse
13466,stomack
13529,i'le
13530,i'le
13548,wilt thou
13549,wilt thou
13572,sinne
13576,towards
13599,honour
13620,happinesse
13624,Sha^l
13633,Cousen
13657,fruitfull
13713,begge
13726,i'le
13727,i'le
13747,honour
13765,honour
13784,happinesse
13786,you'd
13787,you'd
13808,honour
13818,he's
13819,he's
13822,maintain'd
13826,whitenesse
13828,unstain'd
13834,happinesse
13843,sinne
13845,soveraignty
13869,Palme
13885,unstain'd
13901,vertue
13906,honour
13914,vertue
13922,rarenesse
13927,ravish'd
13930,wee'l
13931,wee'l
13936,steere
13951,Rhetorick
13963,soveraignty
13969,womens
13982,extreames
13985,meane
14009,catch'd
14026,escap'd
14050,mans
14054,injur'd
14056,mans
14067,Girle
14069,Christall
14072,Firme
14096,kisse
14121,dallie
14164,wee'l
14165,wee'l
14203,rashnesse
14208,rais'd
14223,Heare
14260,forc'd
14272,bosome
14286,seeme
14373,rejoyce
14389,Majestie
14392,hath
14394,pleas'd
14397,throughly
14408,vertuous
14409,Queene
14412,unmatch'd
14423,Majestie
14433,musick
14457,kisse
14459,Royall
14474,dayes
14493,teares
14499,forc'd
14508,owne
14512,remaine
14516,Majesties
14523,villaine
14532,vertue
14533,faile
14536,meanes
14543,saile
14569,she's
14570,she's
14601,wee'l
14602,wee'l
14604,divorc'd
14610,i'th
14611,i'th
14612,regall
14613,Chaire
14618,Mistresse
14643,Sonne
14651,walke
14654,Pallace
14659,shalt
14668,shalt
14679,valleyes
14682,shalt
14692,troubl'd
14702,shalt
14703,aske
14711,see'st
14729,certifie
14733,comming
14756,Abby
14796,habite
14804,faire
14807,i'de
14808,i'de
14812,celestiall
14820,mov'd
14824,spheare
14828,Mistresse
14853,hath
14856,begger
14873,hath
14886,spotlesse
14890,Abbesse
14908,Girle
14915,Calumnie
14929,divorc'd
14933,Queene
14955,soveraignty
14957,wilt thou
14958,wilt thou
14959,runne
14963,faire
14964,Zodiack
14968,wayes
14971,fail'd
14981,hath
15004,ruine
15035,magnifie
15079,Girle
15106,Girle
15124,Aprill
15132,soveraigne
15139,paire
15144,Labouring
15157,soveraigne
15166,Labouring
15183,wilde
15207,ha's
15267,stroak
15271,heale
15274,Atturney
15279,steddy
15302,Abbesse
15312,fill'd
15320,Sonnes
15322,darknesse
15326,levell
15331,bottome
15340,reconcil'd
15346,^annot
15349,out-rage
15374,Hand-maid
15379,Maiestie
15400,habite
15413,if't
15414,if't
15420,teares
15427,fortifie
15429,feares
15446,o're
15448,goodnesse
15463,runne
15482,cal'd
15489,i'th
15490,i'th
15513,mistresse
15532,Poore
15535,kneel'd
15550,she's
15551,she's
15589,curl'd
15616,resolv'd
15627,apon
15631,where's
15632,where's
15715,wip'd
15728,Remembring
15732,betray'd
15736,teares
15741,cruell
15802,adjoyning
15805,Abby
15826,freedome
15828,accesse
15855,Majestie
15896,vertue
15911,'tis
15912,'tis
15919,chang'd
15954,onely
15963,Majestie
15969,tis
15970,tis
15995,cloy'd
16001,Cloyster
16009,she's
16010,she's
16023,Unlesse
16025,stuffe
16032,there's
16033,there's
16036,deale
16072,hath
16081,briefe
16099,on't
16100,on't
16104,Mistresse
16144,sigh'd
16171,vertues
16180,kist
16183,if't
16184,if't
16227,paire
16256,hath
16259,praiers
16263,goodnesse
16269,hast
16270,kist
16277,feare
16299,spake
16313,towards
16337,poyson'd
16342,beleeve
16357,twas
16358,twas
16371,Majestie
16380,return'd
16386,goodnesse
16391,aske
16395,receiv'd
16408,soyle
16415,wish'd
16428,braines
16436,neer
16446,Neer
16449,prophesie
16452,'tis
16453,'tis
16465,tis
16466,tis
16471,there's
16472,there's
16478,'tis
16479,'tis
16490,carryed
16496,Cloyster
16506,Cloyster
16525,left-handed
16526,left-handed
16533,kist
16547,left-handed
16548,left-handed
16557,wickednesse
16577,bestowes
16581,guifts
16605,do't
16606,do't
16610,Mercilesse
16627,couldst
16631,wilt thou
16632,wilt thou
16633,howse
16760,back'd
16770,out-live
16774,she's
16775,she's
16785,heare
16789,what's
16790,what's
16793,leap'd
16822,bosomes
16826,lye
16830,heare
16840,rumour
16859,Murder'd
16865,warme
16885,tis
16886,tis
16889,passe
16893,griev'd
16909,himselfe
16923,i'th
16924,i'th
16941,Blood-hounds
16955,rais'd
16974,Hath
16994,twas
16995,twas
17001,businesse
17017,intangled
17023,Suiters
17056,Canst
17081,asham'd
17087,possesse
17125,fasten'd
17126,to't
17127,to't
17154,shalt
17202,passe
17209,Wert
17216,peece
17243,businesse
17253,Sonne
17266,Sonne
17268,Wer't
17279,didst
17289,priz'd
17301,didst
17302,do't
17303,do't
17315,Sonne
17318,Devill
17331,dost
17340,lye
17342,dost
17357,villaine
17404,againe
17459,Johns
17474,darknesse
17484,shalt
17489,for't
17490,for't
17500,aske
17517,couldst
17520,daies
17526,i'le
17527,i'le
17554,moneth
17558,lyest
17564,lyes
17566,Almanack
17569,celestiall
17587,shouldst
17593,veines
17619,buriall
17624,poyson
17637,mid-night
17646,upon't
17647,upon't
17665,finish't
17679,Hath
17687,shrowd
17696,i'le
17697,i'le
17709,murther'd
17712,wee'l
17713,wee'l
17734,cryes
17737,Sonnes
17755,is't
17756,is't
17763,Lye
17790,Sonne
17802,Royall
17806,villaine
17849,Bar'd
17852,brav'd
17859,Lyon
17888,scorn'd
17894,paire
17897,passe
17902,incens'd
17913,Rebell
17914,headlesse
17931,reall
17932,Souldier
17937,sweare
17978,unstain'd
17979,honour
18032,wrong'd
18076,threatnings
18080,towards
18110,d^ath
18114,Sonne
18120,Honourable
18146,wee'l
18147,wee'l
18150,valleyes
18160,Kingdome
18183,sayle
18204,^hem
18209,reach'd
18247,deepe
18251,forraigne
18257,'tis
18258,'tis
18319,vertue
18339,helme
18358,Sonne
18414,Sonne
18443,soule
18444,againe
18478,goodnesse
18486,chaine
18488,freedomes
18491,forraign
18503,sayle
18516,prevaile
18532,whi^e
18540,feare
18570,here's
18571,here's
18576,steele
18614,Passe
18627,performe
18629,y'are
18630,y'are
18639,swiftnesse
18656,repeale
18658,'tis
18659,'tis
18686,kisse
18688,Highnesse
18696,Girle
18706,LOoke
18709,hath
18734,defence
18736,Vertues
18737,Lawes
18782,Herse
18785,Vertue
18794,hath
18799,whil'st
18808,Spheare
18839,Contriv'd
18878,wildnesse
18893,rationall
18907,sonne
18942,hadst
18973,labouring
18978,injur'd
18984,childe
18988,cruell
19003,lyes
19007,Neece
19010,soule
19022,stirre
19041,griev'd
19061,prayes
19067,Wil
19070,do't
19071,do't
19091,sayling
19136,Unmatch'd
19139,Celestiall
19140,Souldier
19147,'Gainst
19155,Queene
19168,Unmatch'd
19199,steale
19201,teares
19211,soule
19223,doe
19226,Prety
19232,mixt
19240,apparell'd
19254,soule
19260,Vertues
19311,loe
19342,plaine
19350,staine
19374,Herse
19384,vertuous
19397,quick'ning
19426,brest
19430,Mistresse
19489,publique
19522,honourable
19581,Abby
19584,wee'l
19585,wee'l
19601,sweetned
19646,Honour
19654,saile
19658,cleer
19664,Compasse
19670,goe
19677,darke
19701,soule
19704,fixt
19708,spheare
19711,heauens
19712,faire
19730,troubl'd
19742,joyes
