token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
were,were,s,,
so,so,s,,
foolishly,foolishly,n,,
Conceited,conceited,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
your,your,s,,
Wit,wit,s,,
or,or,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
taking,taking,c,,
?,?,nn,,
Truly,truly,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Such,such,s,,
great,great,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
man,man,s,,
you,you,n,considrd,0
See,see,c,,
;,;,s,,
who,who,s,considrd,0
ever,ever,s,,
knew,knew,s,,
a,a,s,considrd,0
Woman,woman,s,,
have,have,s,considrd,0
so,so,s,,
much,much,n,,
Reason,reason,s,,
to,to,s,considrd,0
build,build,s,,
her,her,s,,
Love,love,s,,
upon,upon,s,,
merit,merit,c,,
?,?,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
daily,daily,s,,
experience,experience,s,,
of,of,s,considrd,0
great,great,n,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
that,that,s,considrd,0
fling,fling,s,,
themselves,themselves,s,,
into,into,s,considrd,0
the,the,s,considrd,0
arms,arms,n,,
Of,of,s,considrd,0
vain,vain,s,,
idle,idle,s,,
Fellows,fellows,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
then,then,n,,
For,for,s,considrd,0
standing,standing,s,,
upon,upon,s,,
my,my,s,considrd,0
guard,guard,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
us,us,n,,
Sit,sit,s,,
down,down,s,,
here,here,c,,
",",",",s,,
have,have,s,considrd,0
each,each,s,,
on's,on's,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Wine,wine,n,,
At,at,s,considrd,0
our,our,s,,
elbows,elbows,c,,
;,;,s,,
so,so,s,,
prompted,prompted,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
enter,enter,s,,
into,into,n,considrd,0
Discourse,discourse,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
sit,sit,n,,
And,and,s,,
drink,drink,s,,
hand,hand,s,,
to,to,s,considrd,0
fist,fist,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Fleece,fleece,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
of,of,s,considrd,0
your,your,s,,
beloved,beloved,n,,
Taverns,taverns,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thee,thee,s,,
come,come,s,,
as,as,s,considrd,0
near,near,n,strd,0
As,as,s,considrd,0
possible,possible,s,,
to,to,s,considrd,0
something,something,s,,
or,or,s,considrd,0
other,other,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Been,been,s,,
used,used,s,strd,0
to,to,s,considrd,0
converse,converse,s,,
with,with,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
The,the,s,considrd,0
better,better,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
entertain,entertain,s,,
thee,thee,c,,
.,.,nn,,
Pray,pray,s,,
which,which,s,considrd,0
of,of,s,considrd,0
those,those,s,,
Ladies,ladies,s,,
you,you,s,considrd,0
use,use,s,,
to,to,n,considrd,0
Converse,converse,s,,
with,with,c,considrd,0
",",",",s,,
could,could,s,,
you,you,s,considrd,0
fancy,fancy,s,,
me,me,s,,
to,to,n,considrd,0
Look,look,s,,
like,like,c,,
?,?,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
Twere,twere,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
compare,compare,s,,
thee,thee,n,,
To,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
thou,thou,s,strd,0
have,have,s,strd,1
so,so,s,,
incensed,incensed,n,strd,0
Me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
forbear,forbear,s,,
to,to,s,considrd,0
wish,wish,s,,
thee,thee,s,,
one,one,n,,
Of,of,c,strd,0
Them,them,c,strd,1
",",",",s,,
Ho,ho,c,,
",",",",s,,
Dufoy,dufoy,c,,
!,!,n,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
his,his,s,considrd,0
advice,advice,s,,
before,before,s,,
I,i,s,considrd,0
dare,dare,n,,
Keep,keep,s,,
you,you,s,considrd,0
company,company,s,,
any,any,s,,
further,further,c,,
.,.,s,,
--,--,s,,
How,how,s,,
do,do,n,,
You,you,s,considrd,0
approve,approve,s,,
the,the,s,considrd,0
spending,spending,s,,
of,of,s,considrd,0
my,my,s,considrd,0
time,time,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Ver,ver,s,,
vel,vel,c,,
",",",",s,,
Begar,begar,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
vish,vish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
spend,spend,s,strd,0
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
de,de,n,,
Vorse,vorse,s,,
compaignie,compaignie,c,,
.,.,nn,,
You,you,s,considrd,0
look,look,s,,
but,but,s,,
ill,ill,c,,
",",",",s,,
Monsieur,monsieur,c,,
;,;,s,,
have,have,n,considrd,0
You,you,s,considrd,0
been,been,s,,
sick,sick,s,,
lately,lately,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
de,de,s,,
ver,ver,s,,
great,great,s,considrd,0
affliction,affliction,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Madam,madam,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Truly,truly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
de,de,s,,
ver,ver,s,,
great,great,s,considrd,0
passion,passion,s,,
vor,vor,s,,
dis,dis,n,,
Jentel-woman,jentel-woman,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
compassion,compassion,n,,
At,at,s,considrd,0
all,all,s,,
vor,vor,s,,
me,me,c,,
;,;,s,,
she,she,s,considrd,0
do,do,s,,
refuse,refuse,s,,
me,me,s,,
all,all,s,,
my,my,n,considrd,0
Amoure,amoure,s,,
and,and,s,,
my,my,s,considrd,0
adresse,adresse,c,,
.,.,nn,,
Indeed,indeed,s,,
Betty,betty,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,nn,,
Out,out,s,,
upon,upon,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
French,french,s,,
dissembler,dissembler,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
spoke,spoke,s,strd,0
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
she,she,s,considrd,0
scorn,scorn,s,strd,0
me,me,s,,
vor,vor,n,,
Her,her,s,,
Serviteur,serviteur,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
make,make,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
French,french,n,,
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
It,it,s,,
vil,vil,s,,
break,break,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
remember,remember,s,,
de,de,n,,
Time,time,s,,
ven,ven,s,,
you,you,s,considrd,0
did,did,s,,
refuse,refuse,s,,
me,me,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
Business,business,c,,
",",",",s,,
Monsieur,monsieur,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
be,be,s,considrd,0
d'honour,d'honour,s,,
vor,vor,s,,
de,de,s,,
King,king,s,,
de,de,s,,
France,france,c,,
.,.,nn,,
Betty,betty,c,,
",",",",s,,
whither,whither,s,,
run,run,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
uot,uot,s,,
stay,stay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jeered,jeered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
sneaking,sneaking,n,,
Valet-De,valet-de,s,,
chamber,chamber,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,n,strd,0
If,if,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
Monsieur,monsieur,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
some,some,s,,
other,other,s,,
time,time,c,,
.,.,nn,,
Van,van,s,,
you,you,s,considrd,0
have,have,s,considrd,0
de,de,s,,
leisure,leisure,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
By,by,s,considrd,0
those,those,s,,
lips,lips,c,,
",",",",s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
forbear,forbear,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
conceited,conceited,s,,
now,now,c,,
",",",",s,,
Widow,widow,c,,
?,?,s,,
could,could,n,strd,0
You,you,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
fond,fond,s,,
to,to,s,considrd,0
kiss,kiss,s,,
them,them,c,,
?,?,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
me,me,s,,
for,for,s,considrd,0
standing,standing,s,,
on,on,n,,
My,my,s,considrd,0
guard,guard,s,,
so,so,s,,
near,near,s,,
an,an,s,,
Enemy,enemy,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
good,good,s,,
at,at,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Widow,widow,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,,
",",",",s,,
what,what,s,,
guard,guard,s,,
would,would,s,strd,0
you,you,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,n,considrd,0
Should,should,s,strd,0
the,the,s,considrd,0
Trumpet,trumpet,s,,
sound,sound,s,,
a,a,s,considrd,0
Charge,charge,n,,
To,to,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,,
foe,foe,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
idle,idle,s,,
Question,question,s,,
amongst,amongst,s,,
experienced,experienced,n,strd,0
Soldiers,soldiers,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
ever,ever,s,,
have,have,s,considrd,0
a,a,s,considrd,0
War,war,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
trouble,trouble,s,,
the,the,s,considrd,0
Trumpet,trumpet,c,,
;,;,s,,
the,the,n,considrd,0
Bells,bells,s,,
shall,shall,s,considrd,0
proclaim,proclaim,s,,
our,our,s,,
Quarrel,quarrel,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
most,most,s,,
proper,proper,c,,
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Rung,rung,s,,
backwards,backwards,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
helps,helps,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
to,to,n,considrd,0
Allay,allay,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
fire,fire,c,considrd,0
;,;,s,,
Widows,widows,s,,
must,must,n,,
Needs,needs,s,,
have,have,s,considrd,0
furious,furious,s,,
flames,flames,c,,
;,;,s,,
the,the,s,considrd,0
bellows,bellows,n,,
Have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
blown'em,blown'em,s,,
up,up,c,,
.,.,nn,,
You,you,s,considrd,0
grow,grow,s,,
too,too,s,,
rude,rude,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,n,considrd,0
Humor,humor,c,strd,0
",",",",s,,
a,a,s,considrd,0
walk,walk,s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,c,,
;,;,s,,
and,and,s,,
afterward,afterward,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
join,join,s,strd,0
hands,hands,s,,
then,then,c,,
",",",",s,,
Widow,widow,c,,
.,.,nn,,
Without,without,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parson,parson,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Begar,begar,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
no,no,s,considrd,0
care,care,s,,
two,two,s,,
Soulz,soulz,s,,
if,if,s,,
de,de,n,,
Shamber-maid,shamber-maid,s,,
ver,ver,s,,
hang,hang,s,strd,0
be,be,s,considrd,0
it,it,s,,
not,not,n,,
Great,great,s,considrd,0
deal,deal,s,,
better,better,s,,
pretend,pretend,s,strd,0
d',d',s,,
affection,affection,s,,
to,to,n,considrd,0
Her,her,c,,
",",",",s,,
dan,dan,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
de,de,s,,
hole,hole,s,,
Varlde,varlde,s,,
I,i,s,considrd,0
do,do,s,,
take,take,n,considrd,0
De,de,s,,
Medicine,medicine,s,,
vor,vor,s,,
de,de,s,,
clape,clape,c,,
;,;,s,,
begar,begar,s,,
it,it,n,,
Be,be,s,considrd,0
de,de,s,,
ver,ver,s,,
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,c,,
.,.,nn,,
Graciana,graciana,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
condemn,condemn,s,,
your,your,s,,
Love,love,c,,
?,?,n,,
Your,your,s,,
Beauty,beauty,s,,
without,without,s,,
that,that,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
would,would,s,,
prove,prove,n,,
But,but,s,,
my,my,s,considrd,0
destruction,destruction,c,,
",",",",s,,
an,an,s,,
unlucky,unlucky,s,,
Star,star,n,,
Prognosticating,prognosticating,s,,
ruin,ruin,s,strd,0
and,and,s,,
despair,despair,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
blame,blame,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Discretion,discretion,c,,
;,;,n,,
Should,should,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
longer,longer,s,,
time,time,s,,
have,have,s,considrd,0
been,been,s,,
concealed,concealed,c,strd,0
;,;,n,,
Too,too,s,,
soon,soon,c,,
",",",",s,,
too,too,s,,
soon,soon,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
was,was,s,,
revealed,revealed,c,strd,0
.,.,n,,
Our,our,s,,
weaker,weaker,s,,
Sex,sex,s,,
glories,glories,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Surprise,surprise,c,strd,0
",",",",n,,
We,we,s,considrd,0
boast,boast,s,,
the,the,s,considrd,0
sudden,sudden,s,,
Conquests,conquests,s,,
of,of,s,considrd,0
our,our,s,,
Eyes,eyes,c,,
;,;,n,,
But,but,s,,
men,men,s,,
esteem,esteem,s,,
a,a,s,considrd,0
Foe,foe,s,,
that,that,s,considrd,0
dares,dares,s,,
contend,contend,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
with,with,s,considrd,0
noble,noble,s,,
Courage,courage,s,,
does,does,s,,
defend,defend,n,,
A,a,s,considrd,0
wounded,wounded,s,,
Heart,heart,c,,
;,;,s,,
the,the,s,considrd,0
Victories,victories,s,,
they,they,s,considrd,0
gain,gain,n,,
They,they,s,considrd,0
prize,prize,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
hazard,hazard,s,,
and,and,s,,
their,their,s,considrd,0
pain,pain,c,,
.,.,nn,,
Graciana,graciana,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
we,we,s,considrd,0
take,take,s,considrd,0
delight,delight,n,,
To,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
happiness,happiness,s,,
against,against,s,,
us,us,s,,
fight,fight,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
such,such,s,,
goodness,goodness,s,,
should,should,s,strd,0
us,us,s,,
men,men,s,,
displease,displease,n,,
As,as,s,considrd,0
does,does,s,strd,0
afford,afford,s,,
us,us,s,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
greater,greater,s,,
ease,ease,c,,
?,?,n,,
See,see,s,,
where,where,s,,
your,your,s,,
Brother,brother,s,,
comes,comes,c,,
;,;,s,,
his,his,n,considrd,0
Carr'age,carr'age,s,,
has,has,s,considrd,0
been,been,s,,
strange,strange,s,,
of,of,s,considrd,0
late,late,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
him,him,s,,
cause,cause,s,,
of,of,s,considrd,0
discontent,discontent,c,,
;,;,n,,
He,he,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
our,our,s,,
being,being,s,,
here,here,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
salute,salute,s,,
him,him,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
;,;,n,,
Some,some,s,,
serious,serious,s,,
thoughts,thoughts,s,,
you,you,s,considrd,0
see,see,s,,
employ,employ,s,,
his,his,s,considrd,0
mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
civil,civil,c,,
.,.,s,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
go,go,s,,
fawn,fawn,n,,
Upon,upon,s,,
your,your,s,,
Mistress,mistress,c,,
;,;,s,,
Fare-you-well,fare-you-well,c,,
.,.,nn,,
Fare-you-well,fare-you-well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
better,better,s,,
Company,company,c,,
.,.,n,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
What,what,s,,
saucy,saucy,s,,
sorrow,sorrow,s,,
dares,dares,s,,
approach,approach,s,,
your,your,s,,
heart,heart,c,,
?,?,n,,
Waste,waste,s,,
not,not,s,,
these,these,s,,
precious,precious,s,,
Tears,tears,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
Should,should,s,strd,0
Heaven,heaven,s,,
frown,frown,s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,strd,0
be,be,s,considrd,0
too,too,s,,
poor,poor,c,,
",",",",n,,
(,(,c,,
Robbed,robbed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Treasure,treasure,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
),),n,,
To,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
Mercy,mercy,s,,
one,one,s,,
fit,fit,s,,
Sacrifice,sacrifice,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
growing,growing,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Your,your,s,,
Brother,brother,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
whose,whose,s,,
noble,noble,s,,
Mind,mind,n,,
Was,was,s,,
to,to,s,considrd,0
severest,severest,s,,
Virtue,virtue,s,,
still,still,s,,
inclined,inclined,c,strd,0
;,;,n,,
He,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
School,school,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
has,has,s,considrd,0
been,been,s,,
bred,bred,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
subtle,subtle,s,,
Laws,laws,s,,
with,with,s,considrd,0
heed,heed,s,,
has,has,s,considrd,0
read,read,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
hidden,hidden,s,,
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
know,know,n,,
From,from,s,,
whence,whence,s,,
these,these,s,,
strange,strange,s,,
disorders,disorders,s,,
in,in,s,considrd,0
him,him,s,,
flow,flow,c,,
",",",",n,,
Graciana,graciana,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dispel,dispel,n,,
These,these,s,,
Mists,mists,s,,
which,which,s,considrd,0
round,round,s,,
my,my,s,considrd,0
troubled,troubled,s,strd,0
Reason,reason,s,,
dwell,dwell,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Story,story,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
you,you,s,strd,0
would,would,s,strd,1
learn,learn,n,,
From,from,s,,
one,one,s,,
whom,whom,s,,
it,it,s,,
does,does,s,,
not,not,s,,
so,so,s,,
much,much,s,,
concern,concern,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,strd,0
unhappy,unhappy,s,,
cause,cause,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
seen,seen,c,,
;,;,n,,
My,my,s,considrd,0
Brother's,brother's,s,,
passion,passion,s,,
does,does,s,,
proceed,proceed,s,,
from,from,s,,
mine,mine,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,,
confound,confound,s,,
me,me,s,,
more,more,c,,
!,!,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
family,family,c,,
:,:,n,,
Dares,dares,s,,
he,he,s,considrd,0
condemn,condemn,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
love,love,n,,
Which,which,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
your,your,s,,
duty,duty,s,,
both,both,s,,
approve,approve,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
those,those,s,,
errors,errors,s,,
merit,merit,s,,
our,our,s,,
excuse,excuse,n,,
Which,which,s,considrd,0
an,an,s,,
access,access,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
does,does,s,,
produce,produce,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
envy,envy,s,,
is,is,s,considrd,0
too,too,s,,
base,base,s,,
a,a,s,considrd,0
guest,guest,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
lodge,lodge,s,strd,0
ng,ng,s,,
in,in,s,considrd,0
his,his,s,considrd,0
generous,generous,s,strd,0
breast,breast,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
extreme,extreme,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
his,his,s,considrd,0
indignation,indignation,s,,
move,move,c,,
.,.,nn,,
Er'e,er'e,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
story,story,s,,
end,end,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
.,.,nn,,
Graciana,graciana,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
share,share,n,,
Of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Rivals,rivals,s,,
are,are,c,,
;,;,n,,
Yet,yet,s,,
during,during,s,,
this,this,s,considrd,0
small,small,s,,
space,space,s,,
I,i,s,considrd,0
did,did,s,,
proclaim,proclaim,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
my,my,s,considrd,0
purer,purer,s,,
flame,flame,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
durst,durst,s,,
draw,draw,s,,
near,near,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
ambitious,ambitious,s,,
Love,love,s,,
t'assault,t'assault,s,,
your,your,s,,
Ear,ear,c,,
.,.,n,,
What,what,s,,
providence,providence,s,,
has,has,s,considrd,0
kept,kept,s,,
us,us,s,,
thus,thus,s,,
asunder,asunder,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
is,is,s,considrd,0
