token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fore-saile,fore-saile,s,,
too,too,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
spoom,spoom,s,,
before,before,s,,
her,her,c,,
.,.,nn,,
Gunner,gunner,c,,
",",",",s,,
good,good,s,,
noble,noble,s,,
Gunner,gunner,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,n,strd,0
Load,load,s,,
me,me,s,,
but,but,s,,
these,these,s,,
two,two,s,,
Minions,minions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chape,chape,s,,
there,there,c,considrd,0
;,;,n,,
And,and,s,,
load,load,s,,
'em,'em,s,,
right,right,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
bid,bid,s,,
fair,fair,s,strd,0
welcome,welcome,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
thine,thine,s,,
eye,eye,s,,
and,and,s,,
level,level,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
scratch,scratch,s,,
'em,'em,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
piss,piss,s,strd,0
'em,'em,s,,
out,out,s,,
else,else,c,,
.,.,nn,,
Ho,ho,c,,
.,.,nn,,
Of,of,s,considrd,0
whence,whence,s,,
now,now,c,,
?,?,nn,,
Of,of,s,considrd,0
Naples,naples,c,,
",",",",s,,
Naples,naples,c,,
",",",",s,,
Naples,naples,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
top,top,s,,
flag,flag,s,,
how,how,s,,
she,she,s,considrd,0
quarters,quarters,s,,
Naples,naples,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
Trumpets,trumpets,c,,
.,.,nn,,
Down,down,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
us,us,c,,
.,.,n,,
Every,every,s,,
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
",",",",s,,
man,man,s,,
her,her,s,,
in,in,s,strd,0
the,the,s,strd,1
bow,bow,s,strd,0
well,well,c,strd,0
.,.,n,,
And,and,s,,
place,place,s,,
your,your,s,,
rakers,rakers,s,,
right,right,c,,
",",",",s,,
daughter,daughter,s,,
be,be,s,considrd,0
sparing,sparing,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
above,above,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
thickest,thickest,c,,
",",",",n,,
And,and,s,,
where,where,s,,
most,most,s,,
danger,danger,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
hark,hark,s,strd,0
how,how,s,,
their,their,s,considrd,0
Trumpets,trumpets,s,,
call,call,s,,
us,us,c,,
.,.,n,,
Hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
wide,wide,s,,
mouthed,mouthed,s,strd,0
Cannons,cannons,s,,
sing,sing,s,,
amongst,amongst,s,,
us,us,c,,
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
they,they,s,considrd,0
sail,sail,c,strd,0
;,;,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
shells,shells,s,strd,0
for,for,s,considrd,0
shame,shame,s,,
sir,sir,c,,
.,.,nn,,
Now,now,s,,
fortune,fortune,s,,
and,and,s,,
my,my,s,considrd,0
cause,cause,c,,
.,.,nn,,
Be,be,s,considrd,0
bold,bold,s,,
and,and,s,,
conquer,conquer,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
board,board,s,,
us,us,s,,
once,once,s,,
again,again,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
tuffe,tuffe,s,,
and,and,s,,
valiant,valiant,c,,
.,.,nn,,
Twice,twice,s,,
we,we,s,considrd,0
have,have,s,considrd,0
blown,blown,s,,
'em,'em,s,,
into,into,s,considrd,0
the,the,s,strd,0
air,air,s,strd,1
like,like,s,,
feathers,feathers,c,,
.,.,n,,
And,and,s,,
made,made,s,,
'em,'em,s,,
dance,dance,c,,
.,.,nn,,
Good,good,s,,
boys,boys,c,,
",",",",s,,
fight,fight,s,,
bravely,bravely,c,,
",",",",s,,
manly,manly,c,,
.,.,n,,
They,they,s,considrd,0
come,come,s,,
on,on,s,,
yet,yet,c,,
;,;,s,,
clap,clap,s,,
in,in,s,considrd,0
her,her,s,,
stern,stern,c,,
",",",",s,,
and,and,s,,
yoke,yoke,s,,
'em,'em,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provision,provision,s,,
for,for,s,considrd,0
'em,'em,c,,
;,;,n,,
Let,let,s,,
'em,'em,s,,
board,board,s,strd,0
once,once,s,,
again,again,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
ours,ours,c,,
.,.,n,,
Stand,stand,s,,
bravely,bravely,s,,
to,to,s,considrd,0
your,your,s,,
Pikes,pikes,c,,
",",",",s,,
away,away,c,,
",",",",s,,
be,be,s,considrd,0
valiant,valiant,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
second,second,s,,
course,course,s,,
of,of,s,considrd,0
service,service,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bark,bark,s,strd,0
ache,ache,c,strd,0
",",",",s,,
hoy,hoy,n,,
The,the,s,considrd,0
Duke,duke,s,,
fights,fights,s,,
like,like,s,,
a,a,s,considrd,0
Dragon,dragon,c,,
.,.,s,,
Who,who,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
idle,idle,c,,
.,.,nn,,
Down,down,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
stow,stow,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,nn,,
Cut,cut,s,,
their,their,s,considrd,0
throats,throats,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
brotherhood,brotherhood,s,,
to,to,s,considrd,0
fling,fling,s,,
em,em,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
hurt,hurt,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
his,his,s,considrd,0
lovely,lovely,s,,
daughter,daughter,s,,
Martia,martia,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
day,day,s,,
yet,yet,c,,
.,.,nn,,
Pox,pox,s,,
fire'em,fire'em,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
smok'd,smok'd,s,,
us,us,c,,
",",",",s,,
never,never,s,considrd,0
such,such,s,,
plumbs,plumbs,s,,
yet,yet,s,,
flew,flew,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
rent,rent,s,,
the,the,s,considrd,0
ship,ship,c,,
",",",",s,,
and,and,s,,
bored,bored,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
holes,holes,c,,
",",",",n,,
She,she,s,considrd,0
swims,swims,s,,
still,still,s,,
lustily,lustily,c,,
.,.,nn,,
She,she,s,considrd,0
made,made,s,,
a,a,s,considrd,0
brave,brave,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cured,cured,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
braver,braver,s,,
yet,yet,c,,
.,.,nn,,
Bring,bring,s,,
us,us,s,,
some,some,s,,
Cans,cans,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
hot,hot,s,,
as,as,s,considrd,0
fire,fire,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
o'th,o'th,s,,
coolest,coolest,c,,
.,.,nn,,
My,my,s,considrd,0
Cannons,cannons,s,,
rung,rung,s,,
like,like,s,,
Bells,bells,c,strd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,n,,
The,the,s,considrd,0
dainty,dainty,s,,
Sweet,sweet,s,,
brass,brass,s,strd,0
Minion,minion,c,,
",",",",s,,
split,split,s,,
their,their,s,considrd,0
foremast,foremast,c,strd,0
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
failed,failed,c,,
.,.,nn,,
Ye,ye,s,,
did,did,s,,
all,all,s,,
well,well,c,,
",",",",s,,
and,and,s,,
truly,truly,c,,
",",",",s,,
like,like,s,,
faithful,faithful,s,strd,0
honest,honest,s,,
men,men,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
rich,rich,s,,
Master,master,c,,
?,?,nnn,,
Rich,rich,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Captains,captains,s,,
purpose,purpose,s,,
howsoever,howsoever,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
his,his,c,considrd,0
.,.,s,,
--,--,s,,
How,how,s,,
bravely,bravely,s,,
now,now,s,,
he,he,s,considrd,0
shows,shows,c,,
",",",",n,,
Heated,heated,s,,
in,in,s,considrd,0
blood,blood,s,,
and,and,s,,
anger,anger,c,,
?,?,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,n,,
Not,not,s,,
wounded,wounded,s,,
mortally,mortally,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nn,,
No,no,s,considrd,0
Master,master,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
wear,wear,s,strd,0
the,the,s,considrd,0
livery,livery,s,,
of,of,s,considrd,0
fury,fury,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
hurt,hurt,c,,
",",",",s,,
and,and,s,,
deep,deep,c,,
.,.,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
too,too,c,,
?,?,nn,,
A,a,s,considrd,0
scratch,scratch,s,,
man,man,c,,
",",",",n,,
My,my,s,considrd,0
needle,needle,s,,
would,would,s,,
ha,ha,s,,
done,done,s,,
as,as,s,considrd,0
much,much,s,,
good,good,s,,
sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
provident,provident,s,,
and,and,s,,
careful,careful,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
peace,peace,s,,
girl,girl,c,strd,0
",",",",n,,
This,this,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
blood,blood,s,,
I,i,s,considrd,0
have,have,s,considrd,0
blushed,blushed,s,strd,0
in,in,c,considrd,0
",",",",n,,
Ye,ye,s,,
fought,fought,s,,
all,all,s,,
like,like,s,,
tall,tall,s,,
men,men,c,,
",",",",s,,
my,my,s,considrd,0
thanks,thanks,s,,
among,among,s,,
ye,ye,c,,
",",",",n,,
That,that,s,considrd,0
speaks,speaks,s,,
not,not,s,,
what,what,s,,
my,my,s,considrd,0
purse,purse,s,,
means,means,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
soldiers,soldiers,c,strd,0
.,.,n,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
sought,sought,s,,
me,me,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
found,found,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
found,found,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
Tyrant,tyrant,c,,
;,;,n,,
You,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
imp'd,imp'd,s,,
the,the,s,considrd,0
weak,weak,s,,
arm,arm,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
expect,expect,s,,
it,it,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
need,need,s,,
no,no,s,considrd,0
complement,complement,c,,
",",",",s,,
but,but,s,,
wait,wait,s,strd,0
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
bor'st,bor'st,s,,
the,the,s,considrd,0
face,face,s,,
once,once,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
Rankt,rankt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
file,file,s,,
of,of,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",n,,
By,by,s,considrd,0
every,every,s,,
hopeful,hopeful,s,strd,0
spirit,spirit,c,,
",",",",s,,
showed,showed,s,strd,0
and,and,s,,
pointed,pointed,c,,
",",",",n,,
Thy,thy,s,considrd,0
Countries,countries,s,,
love,love,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
advanced,advanced,s,strd,0
her,her,s,,
honor,honor,c,strd,0
",",",",n,,
Not,not,s,,
taynted,taynted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
base,base,s,,
and,and,s,,
servile,servile,s,,
uses,uses,n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
ties,ties,s,,
men's,men's,s,strd,0
souls,souls,s,strd,0
too,too,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
Virolet,virolet,c,,
",",",",n,,
If,if,s,,
shame,shame,s,,
have,have,s,considrd,0
not,not,s,,
forsook,forsook,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
credit,credit,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
Racks,racks,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
to,to,s,considrd,0
go,go,s,,
free,free,s,,
with,with,s,considrd,0
poor,poor,s,strd,0
confessions,confessions,c,,
;,;,n,,
Nor,nor,s,,
if,if,s,,
I,i,s,considrd,0
show,show,s,,
ill,ill,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
monster,monster,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
my,my,s,considrd,0
mind,mind,s,,
prisoner,prisoner,c,,
;,;,s,,
do,do,s,,
your,your,s,,
worst,worst,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
out,out,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cast,cast,s,,
it,it,c,,
",",",",n,,
Only,only,s,strd,0
those,those,s,,
base,base,s,,
inflictions,inflictions,s,,
fit,fit,s,,
for,for,s,considrd,0
slaves,slaves,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
none,none,c,,
.,.,n,,
Thou,thou,s,considrd,0
wast,wast,s,,
while,while,s,,
thou,thou,s,considrd,0
stoodst,stoodst,s,,
good,good,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
now,now,s,,
a,a,s,considrd,0
villain,villain,n,,
And,and,s,,
agent,agent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
That,that,s,considrd,0
tongue,tongue,s,,
lies,lies,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Sword,sword,s,,
again,again,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
all,all,s,,
armed,armed,c,strd,0
;,;,n,,
He,he,s,considrd,0
prove,prove,s,,
it,it,s,,
on,on,s,,
ye,ye,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
in,in,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
rate,rate,s,,
your,your,s,,
prisoners,prisoners,c,,
;,;,n,,
How,how,s,,
poor,poor,s,strd,0
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Pedagogue,pedagogue,s,,
it,it,s,,
shows,shows,c,strd,0
?,?,n,,
How,how,s,,
far,far,s,,
from,from,s,,
Nobleness,nobleness,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
kil's,kil's,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
defame,defame,s,,
your,your,s,,
victory,victory,s,,
with,with,s,considrd,0
foul,foul,s,strd,0
language,language,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
fling,fling,s,,
him,him,s,,
overboord,overboord,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
die,die,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
kill,kill,s,,
you,you,s,considrd,0
now,now,n,,
With,with,s,considrd,0
patience,patience,c,,
",",",",s,,
in,in,s,considrd,0
despising,despising,s,,
all,all,s,,
your,your,s,,
cruelties,cruelties,c,,
.,.,n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
choke,choke,s,,
with,with,s,considrd,0
anger,anger,c,,
.,.,nn,,
Away,away,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Stay,stay,s,,
sir,sir,c,,
",",",",s,,
h'as,h'as,s,,
given,given,s,,
you,you,s,considrd,0
such,such,s,,
bold,bold,s,,
language,language,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
him,him,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
his,his,s,considrd,0
wish,wish,s,,
observed,observed,s,strd,0
so,so,s,,
nearly,nearly,c,strd,0
",",",",n,,
To,to,s,considrd,0
die,die,s,,
when,when,s,,
he,he,s,considrd,0
please,please,c,,
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
stay,stay,s,,
sir,sir,c,,
.,.,nn,,
Do,do,s,,
with,with,s,considrd,0
him,him,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
th'Bilboes,th'bilboes,c,,
",",",",n,,
And,and,s,,
clap,clap,s,,
him,him,s,,
fast,fast,s,,
there,there,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Do,do,s,,
Lady,lady,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
death,death,s,,
you,you,s,considrd,0
give,give,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
Cabin,cabin,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
pray,pray,s,,
lean,lean,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
rest,rest,c,,
",",",",s,,
the,the,s,considrd,0
Surgeons,surgeons,s,,
wait,wait,s,strd,0
all,all,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
bear,bear,s,,
thy,thy,s,considrd,0
fortuns,fortuns,c,,
;,;,n,,
Why,why,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hurt,hurt,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
fought,fought,s,,
sure,sure,c,,
?,?,nn,,
You,you,s,considrd,0
bleed,bleed,s,,
apace,apace,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Ye,ye,s,,
grow,grow,s,,
cold,cold,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ruld,ruld,c,,
",",",",s,,
no,no,s,considrd,0
leaning,leaning,c,,
",",",",n,,
My,my,s,considrd,0
deepest,deepest,s,,
wounds,wounds,s,,
scorn,scorn,s,,
Crutches,crutches,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
General,general,c,strd,0
.,.,nn,,
Will,will,s,,
they,they,s,considrd,0
not,not,s,,
moore,moore,s,,
her,her,c,,
?,?,nn,,
Not,not,s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fort,fort,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
weak,weak,s,,
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
our,our,s,,
defenses,defenses,c,strd,0
",",",",n,,
The,the,s,considrd,0
Carpenters,carpenters,s,,
are,are,s,,
hard,hard,s,,
at,at,s,considrd,0
work,work,c,strd,0
;,;,s,,
she,she,s,considrd,0
swims,swims,s,,
well,well,c,,
",",",",n,,
And,and,s,,
may,may,s,,
hold,hold,s,,
out,out,s,,
another,another,s,,
fight,fight,c,,
.,.,s,,
The,the,s,considrd,0
ship,ship,s,,
we,we,s,considrd,0
took,took,n,,
Burns,burns,s,,
there,there,s,considrd,0
to,to,s,considrd,0
give,give,s,,
us,us,s,,
light,light,c,,
.,.,nn,,
She,she,s,considrd,0
made,made,s,,
a,a,s,considrd,0
brave,brave,s,,
fight,fight,c,,
.,.,nn,,
She,she,s,considrd,0
put,put,s,,
us,us,s,,
all,all,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
heart,heart,s,,
did,did,s,,
she,she,c,considrd,0
.,.,n,,
Her,her,s,,
men,men,s,,
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
Candy,candy,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
peppered,peppered,c,strd,0
",",",",n,,
All,all,s,,
but,but,s,,
this,this,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,c,,
.,.,nn,,
A,a,s,considrd,0
stubborn,stubborn,s,,
knave,knave,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
pulled,pulled,s,strd,0
his,his,s,considrd,0
bravery,bravery,c,,
.,.,n,,
Look,look,s,,
how,how,s,,
he,he,s,considrd,0
looks,looks,s,,
now,now,c,,
:,:,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
serve,serve,s,,
his,his,s,considrd,0
diet,diet,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
bread,bread,s,,
and,and,s,,
water,water,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
fat,fat,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
endured,endured,s,,
much,much,s,,
misery,misery,c,,
",",",",n,,
even,even,s,,
almost,almost,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",n,,
But,but,s,,
ten,ten,s,,
times,times,s,,
more,more,s,,
grows,grows,s,,
my,my,s,considrd,0
affliction,affliction,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
friend,friend,s,,
here,here,c,,
.,.,nn,,
Had,had,s,considrd,0
we,we,s,considrd,0
served,served,s,strd,0
our,our,s,,
Country,country,c,strd,0
",",",",n,,
Or,or,s,considrd,0
honesties,honesties,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
our,our,s,,
follies,follies,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
here,here,s,,
now,now,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
true,true,s,,
Virolet,virolet,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
end,end,s,,
in,in,s,considrd,0
ventring,ventring,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",n,,
Pointed,pointed,s,,
at,at,s,considrd,0
more,more,s,,
then,then,s,,
Ferrants,ferrants,s,,
will,will,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
one,one,c,,
;,;,n,,
Some,some,s,,
service,service,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",s,,
some,some,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Nation,nation,c,,
",",",",n,,
Some,some,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
rightly,rightly,s,,
paid,paid,c,strd,0
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
adventure,adventure,s,,
such,such,s,,
a,a,s,considrd,0
Noble,noble,s,,
office,office,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
most,most,s,,
treacherous,treacherous,s,,
command,command,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
;,;,n,,
You,you,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
?,?,nn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
nearer,nearer,s,strd,0
knew,knew,s,,
him,him,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
I,i,s,considrd,0
waited,waited,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
witness,witness,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
(,(,c,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
lie,lie,s,,
my,my,s,considrd,0
miseries,miseries,s,,
still,still,s,,
load,load,s,,
me,me,c,,
),),n,,
