tokenIndex,original
7072,Labour
7079,on't
7080,on't
7096,Neighbours
7106,hang'd
7145,Heav'n
7149,'tis
7150,'tis
7180,Heav'n
7185,Heav'n
7252,oft
7274,i'll
7275,i'll
7311,i'll
7312,i'll
7322,i'll
7323,i'll
7342,hast
7346,Heav'n
7360,hath
7361,rob'd
7374,rejoyce
7380,'tis
7381,'tis
7407,hadst
7421,didst
7439,Had'st
7457,Had'st
7472,had'st
7476,hast
7560,thou'lt
7561,thou'lt
7570,hast
7584,Damn'd
7593,Heav'n
7601,Mid-night
7654,Heav'n
7665,harbour
7717,sav'd
7727,let's
7728,let's
7745,Heav'n
