token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
:,:,s,,
get,get,s,,
out,out,s,,
the,the,s,considrd,0
nail,nail,c,strd,0
",",",",n,,
Thirsty,thirsty,c,,
.,.,s,,
Hares,hares,c,,
",",",",s,,
and,and,s,,
Ravens,ravens,c,strd,0
",",",",s,,
and,and,s,,
Devils,devils,nnn,strd,0
Who,who,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
Sir,sir,c,,
?,?,s,,
could,could,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
credulous,credulous,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
a,a,n,considrd,0
receyte,receyte,s,,
good,good,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gout,gout,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
you,you,nnn,considrd,0
Do,do,c,,
",",",",s,,
good,good,s,,
Ben,ben,c,,
.,.,s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Ben,ben,c,,
.,.,s,,
not,not,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
morgage,morgage,s,,
man,man,c,,
",",",",s,,
my,my,s,considrd,0
morgage,morgage,n,,
--,--,s,,
run,run,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
days,days,s,strd,0
fruits,fruits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
morgage,morgage,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
respect,respect,s,,
your,your,s,,
health,health,s,,
above,above,s,strd,0
your,your,s,,
gain,gain,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
wealth,wealth,s,,
have,have,s,strd,0
half,half,s,strd,0
your,your,s,,
pain,pain,c,strd,0
.,.,n,,
Go,go,s,,
in,in,s,considrd,0
Sir,sir,c,,
",",",",s,,
get,get,s,,
some,some,s,,
broth,broth,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
wound,wound,c,,
.,.,n,,
Your,your,s,,
morgage,morgage,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
that,that,s,considrd,0
sound,sound,c,,
.,.,nn,,
Take,take,s,considrd,0
my,my,s,considrd,0
cousin,cousin,s,,
Nice,nice,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Come,come,s,,
Thirsty,thirsty,c,,
",",",",s,,
help,help,s,strd,0
Thirsty,thirsty,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
some,some,s,,
cleanly,cleanly,s,,
trick,trick,s,strd,0
to,to,s,considrd,0
shift,shift,s,,
my,my,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
shallow,shallow,s,,
superstitious,superstitious,s,,
fool,fool,c,strd,0
.,.,n,,
Now,now,s,,
cousen,cousen,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
without,without,s,,
an,an,s,,
Erra,erra,s,,
Pater,pater,s,,
in,in,s,strd,0
your,your,s,,
pocket,pocket,c,,
.,.,s,,
They,they,n,considrd,0
say,say,s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
strange,strange,s,,
year,year,nnn,strd,0
Most,most,s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
preposterous,preposterous,c,,
",",",",s,,
prodigious,prodigious,c,,
",",",",s,,
turbulent,turbulent,c,,
",",",",s,,
dismal,dismal,c,strd,0
",",",",n,,
fatal,fatal,c,strd,0
",",",",s,,
amazing,amazing,c,,
",",",",s,,
terrifying,terrifying,s,,
--,--,nnn,,
Bless,bless,s,strd,0
us,us,c,strd,0
.,.,s,,
What,what,c,,
?,?,nnn,,
Wonders,wonders,c,,
.,.,s,,
The,the,s,considrd,0
effects,effects,s,,
whereof,whereof,s,,
will,will,s,strd,0
appear,appear,s,strd,0
in,in,s,considrd,0
risings,risings,c,,
",",",",s,,
partly,partly,s,,
biformed,biformed,c,,
",",",",s,,
and,and,n,,
partly,partly,s,,
circular,circular,c,,
",",",",s,,
on,on,s,,
men's,men's,s,strd,0
forheads,forheads,c,,
",",",",s,,
and,and,s,,
women's,women's,s,strd,0
mountains,mountains,nnn,strd,0
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
sad,sad,s,,
mortality,mortality,s,,
to,to,s,considrd,0
ensue,ensue,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Almanacke,almanacke,s,,
speaks,speaks,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
fearful,fearful,s,strd,0
pestilence,pestilence,c,,
",",",",s,,
especially,especially,s,,
to,to,s,considrd,0
happen,happen,n,,
amongst,amongst,s,,
Tailors,tailors,s,strd,0
and,and,s,,
Gold-end-men,gold-end-men,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
statute-lace,statute-lace,s,,
shall,shall,s,considrd,0
undo,undo,s,strd,0
them,them,s,,
ifayth,ifayth,c,,
.,.,s,,
A,a,s,considrd,0
Taylours,taylours,s,,
Bill,bill,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,n,,
so,so,s,,
deadly,deadly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
plagues,plagues,nnn,,
Sirrah,sirrah,s,,
Nice,nice,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dream,dream,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Passion,passion,s,,
of,of,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
?,?,s,,
what,what,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
dreams,dreams,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,c,,
.,.,s,,
Me,me,s,,
thought,thought,c,,
",",",",s,,
my,my,s,considrd,0
troubled,troubled,s,,
fancy,fancy,n,strd,0
Led,led,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Garden,garden,s,,
proudly,proudly,s,,
decked,decked,n,strd,0
With,with,s,considrd,0
Natures,natures,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
flowers,flowers,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
my,my,s,considrd,0
breath,breath,s,,
sucked,sucked,s,strd,0
up,up,c,strd,0
:,:,s,,
where,where,s,,
the,the,s,considrd,0
green,green,s,strd,0
grass,grass,n,strd,0
Tempted,tempted,s,,
my,my,s,considrd,0
sleepy,sleepy,s,,
spirits,spirits,s,,
to,to,s,considrd,0
soft,soft,s,,
repose,repose,c,,
.,.,n,,
There,there,s,considrd,0
came,came,c,,
",",",",s,,
me,me,s,,
thought,thought,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
(,(,c,,
dead,dead,s,,
now,now,s,,
long,long,s,,
since,since,c,,
),),n,,
And,and,s,,
shook,shook,s,strd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
questioned,questioned,s,strd,0
me,me,n,,
Of,of,s,considrd,0
many,many,s,,
sad,sad,s,,
events,events,c,strd,0
",",",",s,,
whose,whose,s,,
conference,conference,n,,
So,so,s,,
vexed,vexed,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
woke,woke,c,,
.,.,s,,
Why,why,s,,
stand'st,stand'st,s,,
amazed,amazed,c,strd,0
?,?,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
leave,leave,s,strd,0
me,me,s,,
Coz,coz,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
ten,ten,s,,
Cousins,cousins,c,,
.,.,s,,
Dream,dream,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
garden,garden,c,,
",",",",s,,
and,and,s,,
green,green,s,strd,0
rushes,rushes,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
dead,dead,s,,
friends,friends,s,,
salutation,salutation,c,,
?,?,s,,
Cousin,cousin,c,,
",",",",s,,
make,make,s,,
your,your,s,,
will,will,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
and,and,s,,
make,make,s,,
your,your,s,,
will,will,c,,
:,:,n,,
you,you,s,considrd,0
cannot,cannot,s,,
live,live,nnn,strd,0
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
of,of,s,considrd,0
fate,fate,c,,
?,?,s,,
who,who,s,considrd,0
can,can,n,,
Prevent,prevent,s,strd,0
the,the,s,considrd,0
destiny,destiny,s,strd,0
decreed,decreed,s,,
for,for,s,considrd,0
man,man,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
.,.,nn,,
So,so,s,,
will,will,s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
Good,good,s,,
Coz,coz,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
destiny,destiny,c,strd,0
.,.,s,,
The,the,s,considrd,0
next,next,s,,
news,news,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
the,the,s,considrd,0
Lawyer's,lawyer's,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
.,.,s,,
Dreams,dreams,s,strd,0
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,strd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Infidel,infidel,c,strd,0
.,.,s,,
One,one,s,,
night,night,s,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
found,found,s,,
gold,gold,s,,
at,at,s,considrd,0
a,a,s,considrd,0
play,play,c,,
.,.,s,,
Next,next,s,,
day,day,s,,
I,i,n,considrd,0
came,came,s,,
thither,thither,c,,
",",",",s,,
slatter'd,slatter'd,s,,
with,with,s,considrd,0
these,these,s,,
hopes,hopes,c,,
.,.,s,,
Zlid,zlid,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Prologue,prologue,s,,
had,had,s,considrd,0
done,done,c,,
",",",",s,,
I,i,n,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
purse,purse,nn,,
Coz,coz,c,,
*,*,s,,
if,if,s,,
you,you,s,considrd,0
ha'no,ha'no,s,,
faith,faith,s,,
in,in,s,considrd,0
dreams,dreams,c,strd,0
",",",",s,,
farewell,farewell,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
find,find,s,,
hell,hell,c,,
.,.,nn,,
This,this,s,considrd,0
charm,charm,s,strd,0
has,has,s,considrd,0
cast,cast,s,,
him,him,s,,
off,off,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
morgage,morgage,c,,
.,.,n,,
Oh,oh,s,,
Vaster,vaster,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
;,;,s,,
thy,thy,s,considrd,0
hapless,hapless,s,strd,0
issue,issue,c,,
",",",",n,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bleake,bleake,s,,
air,air,s,strd,0
of,of,s,considrd,0
these,these,s,,
cold,cold,s,,
times,times,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
expiate,expiate,s,,
the,the,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
My,my,s,considrd,0
cruel,cruel,s,strd,0
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
more,more,s,,
bloody,bloody,c,strd,0
",",",",n,,
Have,have,s,strd,0
done,done,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
charity,charity,s,strd,0
to,to,s,considrd,0
thine,thine,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
pieces,pieces,s,,
that,that,s,considrd,0
remain,remain,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
So,so,s,,
with,with,s,considrd,0
the,the,s,considrd,0
plasters,plasters,s,strd,0
of,of,s,considrd,0
our,our,s,,
broken,broken,s,,
good,good,c,,
",",",",n,,
We,we,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
wounds,wounds,c,,
",",",",s,,
first,first,s,,
having,having,s,strd,0
shed,shed,s,,
the,the,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Within,within,s,,
there,there,s,considrd,0
Hoh,hoh,c,,
.,.,nn,,
Thou,thou,s,considrd,0
come,come,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
infectious,infectious,s,,
issue,issue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
plague,plague,c,,
;,;,s,,
if,if,s,,
thy,thy,n,considrd,0
blood,blood,s,strd,0
stained,stained,s,,
foot,foot,s,strd,0
enter,enter,s,,
these,these,s,,
doors,doors,c,strd,0
.,.,s,,
Our,our,s,,
parents,parents,s,,
are,are,s,,
from,from,s,,
home,home,c,,
.,.,s,,
Till,till,s,,
their,their,n,considrd,0
return,return,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
possession,possession,c,,
.,.,s,,
Or,or,s,considrd,0
lose,lose,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Incensed,incensed,s,,
Youth,youth,c,,
.,.,n,,
Thou,thou,s,considrd,0
fight'st,fight'st,s,,
against,against,s,strd,0
power,power,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
straw,straw,c,,
:,:,n,,
As,as,s,considrd,0
good,good,s,,
cope,cope,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
should,should,s,,
dwell,dwell,s,,
some,some,s,,
pity,pity,s,strd,0
in,in,s,considrd,0
your,your,s,,
look,look,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
cast,cast,s,,
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
mercy,mercy,s,strd,0
on,on,s,,
the,the,s,considrd,0
woes,woes,c,,
",",",",n,,
Of,of,s,considrd,0
two,two,s,,
most,most,s,,
wretched,wretched,s,,
Orphans,orphans,c,,
;,;,s,,
doubly,doubly,s,,
lost,lost,c,,
",",",",n,,
First,first,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Parents,parents,s,,
miseries,miseries,c,,
:,:,s,,
but,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
most,most,n,,
In,in,s,considrd,0
their,their,s,considrd,0
untimely,untimely,s,strd,0
deaths,deaths,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
doubt,doubt,s,,
sore,sore,c,,
",",",",n,,
We,we,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
behold,behold,s,,
their,their,s,considrd,0
faces,faces,s,,
more,more,c,,
.,.,nn,,
My,my,s,considrd,0
grief,grief,s,strd,0
requites,requites,s,,
you,you,s,considrd,0
both,both,c,,
.,.,n,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
so,so,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
high,high,s,,
powers,powers,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
excused,excused,s,,
yours,yours,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
forget,forget,s,,
your,your,s,,
strength,strength,c,,
;,;,s,,
and,and,s,,
do,do,s,,
not,not,s,,
triumph,triumph,s,,
over,over,s,strd,0
the,the,s,considrd,0
prostrate,prostrate,s,,
fortunes,fortunes,n,,
of,of,s,considrd,0
two,two,s,,
wretches,wretches,nn,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
unresisted,unresisted,s,strd,0
tyranny,tyranny,c,strd,0
.,.,n,,
Behold,behold,s,,
a,a,s,considrd,0
Maiden,maiden,s,strd,0
begging,begging,s,,
on,on,s,,
her,her,s,,
knee,knee,s,,
--,--,nn,,
Rise,rise,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
heavens,heavens,s,strd,0
due,due,c,,
.,.,s,,
These,these,s,,
arms,arms,s,strd,0
now,now,s,,
thee,thee,s,,
intwine,intwine,c,,
",",",",n,,
That,that,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
thine,thine,c,,
:,:,n,,
A,a,s,considrd,0
strange,strange,s,,
new,new,s,considrd,0
influence,influence,s,,
runs,runs,s,,
through,through,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",n,,
Into,into,s,considrd,0
my,my,s,considrd,0
panting,panting,s,,
heart,heart,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
enthroned,enthroned,c,strd,0
",",",",n,,
Commands,commands,s,,
my,my,s,considrd,0
lower,lower,s,,
faculties,faculties,s,,
to,to,s,considrd,0
love,love,n,strd,0
This,this,s,considrd,0
poor,poor,s,strd,0
distressed,distressed,s,,
Virgin,virgin,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
flamed,flamed,n,strd,0
With,with,s,considrd,0
pity,pity,s,strd,0
and,and,s,,
affection,affection,c,,
;,;,s,,
whether,whether,s,,
more,more,c,,
!,!,n,,
Yet,yet,s,,
let,let,s,,
my,my,s,considrd,0
senses,senses,s,,
some,some,s,,
cool,cool,s,strd,0
reason,reason,s,,
gather,gather,c,,
:,:,n,,
What,what,c,,
",",",",s,,
love,love,s,strd,0
the,the,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
slain,slain,s,strd,0
the,the,s,considrd,0
father,father,c,,
?,?,n,,
(,(,c,,
I,i,s,considrd,0
must,must,c,,
:,:,s,,
heaven,heaven,s,strd,0
knows,knows,s,strd,0
I,i,s,considrd,0
must,must,c,,
).,).,s,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
loved,loved,s,strd,0
friends,friends,c,,
:,:,n,,
My,my,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
other,other,s,,
ends,ends,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
invade,invade,s,strd,0
your,your,s,,
lands,lands,c,,
.,.,n,,
A,a,s,considrd,0
while,while,s,,
stand,stand,s,,
free,free,s,,
redeemed,redeemed,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
money,money,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
you,you,c,considrd,0
:,:,s,,
that,that,s,considrd,0
done,done,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,c,,
.,.,n,,
Despair,despair,s,strd,0
not,not,c,,
:,:,s,,
heaven,heaven,s,strd,0
will,will,s,,
not,not,s,,
forsake,forsake,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
.,.,nn,,
Right,right,s,,
noble,noble,s,,
son,son,s,strd,0
of,of,s,considrd,0
so,so,s,,
professed,professed,s,strd,0
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
kind,kind,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
to,to,s,strd,0
our,our,s,,
woe,woe,c,,
.,.,nn,,
I,i,s,considrd,0
burst,burst,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
contain,contain,s,strd,0
my,my,s,considrd,0
passion,passion,c,,
.,.,s,,
Fairest,fairest,s,,
Virgin,virgin,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
credit,credit,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
.,.,nn,,
Hold,hold,c,,
.,.,s,,
Here,here,s,,
take,take,s,considrd,0
your,your,s,,
kindness,kindness,s,strd,0
back,back,c,,
:,:,s,,
Though,though,s,,
we,we,s,considrd,0
are,are,s,,
poor,poor,c,strd,0
",",",",n,,
My,my,s,considrd,0
sister,sister,s,,
was,was,s,,
not,not,s,,
bred,bred,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,n,,
Forbear,forbear,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
her,her,c,,
.,.,nn,,
Fond,fond,s,,
Youth,youth,c,,
",",",",s,,
thy,thy,s,considrd,0
rage,rage,s,,
is,is,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
young,young,c,,
:,:,s,,
thy,thy,s,considrd,0
error,error,s,strd,0
does,does,s,strd,0
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
stain,stain,c,strd,0
.,.,n,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
Oh,oh,s,,
do,do,s,strd,0
not,not,s,,
mock,mock,s,,
me,me,c,,
.,.,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
such,such,s,,
fortunes,fortunes,s,,
borne,borne,c,,
.,.,n,,
Will,will,s,,
look,look,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
",",",",s,,
so,so,s,,
poor,poor,c,strd,0
",",",",s,,
forlorn,forlorn,c,strd,0
?,?,nn,,
Alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
poverty,poverty,s,strd,0
should,should,s,,
virtue,virtue,s,strd,0
smother,smother,c,,
.,.,n,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
honest,honest,s,,
be,be,c,considrd,0
:,:,n,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
rags,rags,s,,
are,are,s,,
gold's,gold's,s,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Censure,censure,s,,
me,me,s,,
both,both,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
true,true,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
and,and,s,,
your,your,s,,
brother,brother,s,,
too,too,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
let,let,s,,
me,me,s,,
down,down,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
my,my,s,considrd,0
new,new,s,considrd,0
morgage,morgage,c,,
.,.,n,,
How,how,s,,
now,now,s,,
son,son,s,,
Benjamin,benjamin,c,strd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
taken,taken,s,,
possession,possession,c,,
?,?,nn,,
Of,of,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
dispossess,dispossess,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
knave,knave,c,strd,0
?,?,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
lands,lands,s,,
before,before,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
son,son,s,,
indeed,indeed,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
father,father,s,,
be,be,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
the,the,n,considrd,0
son,son,s,strd,0
would,would,s,,
be,be,s,considrd,0
rid,rid,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
charges,charges,c,,
.,.,s,,
If,if,s,,
rich,rich,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,strd,0
his,his,s,considrd,0
lands,lands,n,,
ere,ere,s,,
his,his,s,considrd,0
bones,bones,s,,
be,be,s,considrd,0
cold,cold,nnn,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cold,cold,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
been,been,s,,
rotten,rotten,s,,
these,these,s,,
dozen,dozen,s,,
years,years,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
hungry,hungry,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
thirsty,thirsty,c,,
.,.,nnn,,
But,but,s,,
dare,dare,s,,
not,not,s,,
eat,eat,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
was,was,s,,
dreamed,dreamed,s,strd,0
to,to,s,considrd,0
night,night,s,,
of,of,s,considrd,0
choking,choking,c,,
.,.,nnn,,
Now,now,s,,
brother,brother,s,,
w',w',s,,
are,are,c,,
",",",",s,,
undone,undone,c,strd,0
.,.,n,,
The,the,s,considrd,0
damned,damned,s,,
father,father,s,,
will,will,s,,
pervert,pervert,s,strd,0
the,the,s,considrd,0
son,son,c,,
.,.,nn,,
Gowt,gowt,c,,
",",",",s,,
dropsy,dropsy,c,strd,0
",",",",s,,
lamenesse,lamenesse,c,,
