token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
oaths,oaths,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
bad,bad,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
indeed,indeed,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
is,is,s,considrd,0
bad,bad,c,,
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
keeping,keeping,s,,
those,those,s,,
oaths,oaths,s,strd,0
is,is,s,considrd,0
better,better,c,,
:,:,n,,
for,for,s,considrd,0
who,who,s,considrd,0
will,will,s,,
set,set,s,,
by,by,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
thing,thing,nn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
rather,rather,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
then,then,s,,
a,a,s,considrd,0
vice,vice,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
proceed,proceed,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
brawler,brawler,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
commonly,commonly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
this,this,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
neither,neither,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
Brawle,brawle,s,,
and,and,s,,
be,be,s,considrd,0
beaten,beaten,n,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
in,in,s,considrd,0
time,time,s,,
make,make,s,,
him,him,s,,
shun,shun,s,strd,0
it,it,c,,
:,:,s,,
For,for,s,considrd,0
what,what,s,,
brings,brings,s,,
man,man,s,,
or,or,s,considrd,0
child,child,c,,
",",",",s,,
more,more,n,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
then,then,s,,
correction,correction,c,strd,0
?,?,s,,
What,what,s,,
reigns,reigns,s,strd,0
over,over,s,strd,0
him,him,s,,
else,else,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
drinker,drinker,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
forget,forget,s,,
himself,himself,c,strd,0
.,.,nnn,,
O,o,s,,
best,best,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
vice,vice,s,,
should,should,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
:,:,s,,
let,let,s,,
him,him,s,,
drink,drink,s,,
on,on,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
drink,drink,s,strd,0
not,not,s,,
churches,churches,c,,
.,.,n,,
Nay,nay,s,,
and,and,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
rather,rather,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
iniquity,iniquity,c,,
.,.,s,,
Has,has,s,strd,0
he,he,s,considrd,0
any,any,s,,
more,more,s,,
attendants,attendants,c,,
?,?,nn,,
Brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
will,will,s,,
borrow,borrow,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
see,see,s,,
so,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
it,it,s,,
borrowes,borrowes,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
small,small,n,strd,0
Currents,currents,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
increase,increase,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sea,sea,s,,
paies,paies,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
never,never,s,strd,0
your,your,s,,
son,son,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
would,would,s,,
the,the,s,considrd,0
sea,sea,s,,
neither,neither,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
as,as,s,considrd,0
dry,dry,s,,
as,as,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
.,.,nnn,,
Then,then,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
rather,rather,s,,
like,like,s,,
these,these,s,,
vices,vices,s,,
in,in,s,considrd,0
your,your,s,,
son,son,c,strd,0
",",",",n,,
Then,then,s,,
any,any,s,,
way,way,s,,
condemn,condemn,s,strd,0
them,them,c,,
.,.,nn,,
Nay,nay,s,,
mistake,mistake,s,,
me,me,s,,
not,not,s,,
brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
slur,slur,s,,
them,them,s,,
over,over,s,strd,0
now,now,c,,
",",",",n,,
As,as,s,considrd,0
things,things,s,,
slight,slight,s,,
and,and,s,,
nothing,nothing,c,,
",",",",s,,
his,his,s,considrd,0
crimes,crimes,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
budde,budde,c,,
",",",",n,,
It,it,s,,
would,would,s,,
gall,gall,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
ever,ever,s,strd,0
reign,reign,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Ho,ho,c,,
!,!,s,,
whoes,whoes,s,,
within,within,s,,
ho,ho,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
son,son,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
borrowe,borrowe,s,,
more,more,s,,
money,money,c,,
.,.,nnn,,
For,for,s,considrd,0
Godsake,godsake,s,,
give,give,s,strd,0
it,it,s,,
out,out,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
see,see,s,,
how,how,s,,
hele,hele,s,,
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
news,news,s,strd,0
from,from,s,,
his,his,s,considrd,0
father,father,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
drawn,drawn,s,strd,0
a,a,s,considrd,0
formal,formal,s,strd,0
will,will,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
deliver,deliver,s,strd,0
him,him,c,,
.,.,nn,,
Goetoo,goetoo,s,,
brother,brother,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Uncle,uncle,c,strd,0
",",",",s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
Uncle,uncle,c,strd,0
?,?,s,,
within,within,c,,
",",",",nnn,,
Let,let,s,,
my,my,s,considrd,0
cosen,cosen,s,strd,0
in,in,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Sayler,sayler,s,,
come,come,s,,
from,from,s,,
Uenice,uenice,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Christopher,christopher,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
truth,truth,s,,
Uncle,uncle,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
truth,truth,s,,
would,would,s,,
a,a,s,considrd,0
served,served,s,strd,0
cosen,cosen,c,strd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
Uncle,uncle,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
truth,truth,c,,
.,.,n,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
rascalles,rascalles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
set,set,s,,
upon,upon,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purse,purse,c,,
.,.,nn,,
You,you,s,considrd,0
never,never,s,strd,0
come,come,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
brawle,brawle,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
Uncle,uncle,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
lend,lend,s,,
me,me,s,,
ten,ten,s,strd,0
pound,pound,c,,
.,.,nnn,,
Give,give,s,strd,0
my,my,s,considrd,0
cosen,cosen,s,strd,0
some,some,s,,
small,small,s,,
beer,beer,s,strd,0
here,here,c,,
.,.,nnn,,
Nay,nay,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
turn,turn,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
jest,jest,s,strd,0
now,now,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
ride,ride,s,strd,0
to,to,s,considrd,0
Croydon,croydon,s,,
fair,fair,c,strd,0
",",",",s,,
to,to,s,considrd,0
meet,meet,s,strd,0
sir,sir,s,strd,0
Lancelot,lancelot,s,,
Spurrock,spurrock,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
his,his,s,considrd,0
daughter,daughter,s,,
Luce,luce,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
scuruy,scuruy,n,,
Ten,ten,s,strd,0
pound,pound,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,strd,0
loose,loose,s,,
nine,nine,s,,
hundred,hundred,s,,
threescore,threescore,s,strd,0
and,and,n,,
odd,odd,s,strd,0
pounds,pounds,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
daily,daily,s,,
friend,friend,s,,
beside,beside,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,strd,0
Uncle,uncle,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
is,is,s,considrd,0
true,true,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
now,now,c,,
:,:,s,,
why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
bond,bond,s,,
Uncle,uncle,c,strd,0
",",",",s,,
or,or,s,considrd,0
Tom,tom,s,,
Whites,whites,c,,
",",",",s,,
James,james,s,strd,0
Brocks,brocks,c,,
:,:,s,,
or,or,n,considrd,0
Nick,nick,s,,
Halls,halls,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
rapyer,rapyer,s,,
and,and,s,,
dagger,dagger,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
be,be,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
lets,lets,s,,
be,be,n,considrd,0
dambn'd,dambn'd,s,,
if,if,s,,
we,we,s,strd,0
do,do,s,strd,0
not,not,s,,
pay,pay,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,s,,
will,will,s,,
not,not,s,,
damn,damn,s,strd,0
our,our,s,,
selves,selves,n,strd,0
for,for,s,considrd,0
ten,ten,s,,
ponnd,ponnd,c,,
.,.,s,,
A,a,s,considrd,0
pox,pox,s,strd,0
often,often,s,,
pound,pound,nnn,,
Cosen,cosen,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,strd,0
believed,believed,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
trust,trust,s,,
me,me,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
may,may,s,,
fall,fall,c,,
:,:,n,,
If,if,s,,
one,one,s,,
thing,thing,s,,
were,were,s,,
but,but,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
greatly,greatly,s,,
care,care,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
need,need,s,strd,0
ten,ten,s,,
pound,pound,c,,
",",",",s,,
but,but,s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
cosen,cosen,c,strd,0
?,?,nnn,,
Mary,mary,s,,
this,this,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
if,if,s,,
the,the,s,considrd,0
Katernhue,katernhue,s,,
be,be,s,considrd,0
come,come,s,,
home,home,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
mary,mary,s,,
is,is,c,strd,0
it,it,c,strd,1
.,.,nnn,,
By,by,s,considrd,0
God,god,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
news,news,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
poole,poole,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
;,;,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
What,what,c,,
?,?,s,,
why,why,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
six,six,s,strd,0
pieces,pieces,s,strd,0
of,of,s,considrd,0
vellet,vellet,s,,
sent,sent,s,,
me,me,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
Uncle,uncle,c,strd,0
*,*,s,,
for,for,s,considrd,0
thus,thus,s,,
said,said,s,,
the,the,s,considrd,0
letter,letter,c,,
",",",",n,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Ashcolour,ashcolour,c,,
",",",",s,,
a,a,s,considrd,0
three,three,s,,
pilde,pilde,s,,
black,black,c,,
",",",",s,,
a,a,s,considrd,0
colourde,colourde,s,,
deroy,deroy,c,,
",",",",n,,
A,a,s,considrd,0
crimson,crimson,c,,
",",",",s,,
a,a,s,considrd,0
sad,sad,s,,
green,green,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
purple,purple,c,,
:,:,s,,
yes,yes,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
From,from,s,,
whom,whom,s,,
should,should,s,,
you,you,s,considrd,0
receive,receive,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
From,from,s,,
who,who,c,considrd,0
?,?,s,,
why,why,s,,
from,from,s,,
my,my,s,considrd,0
father,father,c,,
?,?,s,,
with,with,s,considrd,0
commendations,commendations,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
he,he,n,considrd,0
writes,writes,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
much,much,s,,
troubled,troubled,s,,
thy,thy,s,considrd,0
kind,kind,s,strd,0
Uncle,uncle,c,strd,0
",",",",s,,
whom,whom,n,,
God-willing,god-willing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
I,i,s,considrd,0
will,will,s,,
see,see,s,,
amply,amply,s,,
satisfied,satisfied,c,,
:,:,s,,
Amply,amply,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
was,was,s,,
the,the,n,considrd,0
very,very,s,,
word,word,c,,
;,;,s,,
so,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
letter,letter,s,,
here,here,c,,
?,?,nnn,,
Y^s,y^s,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
letter,letter,s,,
here,here,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
letter,letter,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
no,no,s,considrd,0
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,n,,
breechs,breechs,s,,
wore,wore,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Satterday,satterday,c,,
:,:,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Tuesday,tuesday,c,,
",",",",s,,
my,my,s,considrd,0
Calymanka,calymanka,c,,
",",",",s,,
a,a,s,considrd,0
Wednesday,wednesday,c,,
",",",",n,,
my,my,s,considrd,0
peach,peach,s,,
color,color,s,strd,0
Satin,satin,c,strd,0
",",",",s,,
a,a,s,considrd,0
Thursday,thursday,s,,
my,my,s,considrd,0
Vellure,vellure,c,,
",",",",s,,
a,a,s,considrd,0
Friday,friday,s,,
my,my,s,considrd,0
Callymanka,callymanka,s,,
again,again,c,strd,0
",",",",s,,
a,a,n,considrd,0
Satterday,satterday,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
a,a,s,considrd,0
Satterday,satterday,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
those,those,s,,
breeches,breeches,s,,
I,i,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
Satterday,satterday,s,,
is,is,n,considrd,0
the,the,s,considrd,0
letter,letter,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
ryding,ryding,s,,
breeches,breeches,s,,
Anckle,anckle,c,,
",",",",s,,
