token,tokenToMatch,endReason,tag,tagIndex
Mothers,mothers,s,,
aged,aged,s,,
brow,brow,s,,
wrinkled,wrinkled,n,,
already,already,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
again,again,s,strd,0
undertake,undertake,s,strd,0
my,my,s,considrd,0
performed,performed,s,,
journey,journey,s,strd,0
about,about,s,,
the,the,n,considrd,0
World,world,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,strd,0
shent,shent,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
once,once,s,,
more,more,s,,
farewell,farewell,c,,
",",",",s,,
Geographus,geographus,s,,
his,his,n,considrd,0
Astronomia,astronomia,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
behave,behave,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
now,now,s,,
as,as,s,considrd,0
demurely,demurely,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
eating,eating,s,,
an,an,n,,
Egg,egg,c,strd,0
",",",",s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
meet,meet,s,strd,0
Her,her,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Meet,meet,s,strd,0
with,with,n,considrd,0
Me,me,nnn,,
FOrsooth,forsooth,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
please,please,s,,
you,you,s,considrd,0
--,--,nnn,,
Who,who,s,considrd,0
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
And,and,s,,
please,please,s,,
you,you,s,considrd,0
forsooth,forsooth,s,,
it,it,s,,
was,was,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
it,it,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
question,question,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
.,.,nnn,,
It,it,s,,
was,was,s,,
forsooth,forsooth,s,,
and,and,s,,
please,please,s,,
you,you,s,considrd,0
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
pleases,pleases,s,,
me,me,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
when,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
it,it,s,,
will,will,s,,
scarce,scarce,n,,
please,please,s,,
me,me,nnn,,
Why,why,s,,
then,then,s,,
forsooth,forsooth,s,,
since,since,s,,
it,it,s,,
pleases,pleases,s,,
you,you,s,considrd,0
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
excuse,excuse,s,,
made,made,s,,
now,now,c,,
?,?,nnn,,
Alas,alas,s,,
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
coming,coming,s,strd,0
of,of,s,strd,0
mine,mine,s,,
accord,accord,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
forsooth,forsooth,c,,
",",",",s,,
so,so,s,,
many,many,s,,
forsooths,forsooths,s,,
have,have,s,strd,0
made,made,s,,
up,up,s,strd,0
one,one,s,,
excuse,excuse,s,,
by,by,s,considrd,0
this,this,n,considrd,0
time,time,nnn,,
It,it,s,,
was,was,s,,
forsooth,forsooth,s,,
--.,--.,nnn,,
Yet,yet,s,,
again,again,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Uncle,uncle,s,strd,0
Ethicus,ethicus,c,,
.,.,nnn,,
That,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
manners,manners,s,,
belike,belike,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
use,use,s,strd,0
so,so,s,,
many,many,n,,
mannerly,mannerly,s,,
forsooths,forsooths,nnn,,
No,no,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
he,he,s,strd,0
came,came,s,,
to,to,s,considrd,0
inuit,inuit,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
House,house,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,c,,
.,.,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,c,,
?,?,s,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
better,better,s,,
fed,fed,s,,
then,then,s,,
taught,taught,c,,
.,.,nnn,,
And,and,s,,
maruail'd,maruail'd,s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
great,great,s,considrd,0
strangers,strangers,s,,
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
strange,strange,c,,
",",",",s,,
now-adayes,now-adayes,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
nearer,nearer,s,strd,0
kin,kin,c,strd,0
",",",",s,,
the,the,s,considrd,0
farther,farther,s,,
off,off,s,,
in,in,n,considrd,0
friendship,friendship,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
greater,greater,s,,
strangers,strangers,nnn,,
But,but,s,,
I,i,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
oftener,oftener,s,,
presence,presence,s,,
hereafter,hereafter,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
Ethicus,ethicus,n,,
persuade,persuade,s,strd,0
himself,himself,c,strd,0
",",",",s,,
that,that,s,considrd,0
though,though,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
your,your,n,,
love,love,s,strd,0
and,and,s,,
best,best,s,,
Affections,affections,s,,
dwelt,dwelt,s,,
always,always,s,strd,0
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
make,make,s,,
part,part,n,,
of,of,s,considrd,0
an,an,s,,
excuse,excuse,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
now,now,s,,
for,for,s,considrd,0
your,your,s,,
Self,self,c,strd,0
:,:,s,,
but,but,s,,
Minion,minion,s,,
do,do,s,strd,0
you,you,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
thank,thank,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
for,for,n,considrd,0
your,your,s,,
excuse,excuse,c,,
?,?,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
rather,rather,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
stand,stand,s,,
more,more,s,,
in,in,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
an,an,s,,
excuse,excuse,s,,
your,your,n,,
self,self,c,strd,0
;,;,s,,
it,it,s,,
seems,seems,s,strd,0
your,your,s,,
are,are,s,,
well,well,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
framing,framing,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
What,what,c,,
?,?,s,,
who,who,s,considrd,0
bid,bid,n,,
you,you,s,considrd,0
put,put,s,,
on,on,s,,
this,this,s,considrd,0
apparel,apparel,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
skie-colour'd,skie-colour'd,s,,
Gown,gown,s,strd,0
every,every,n,strd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
best,best,s,,
apparel,apparel,s,strd,0
holy,holy,s,strd,0
days,days,s,strd,1
and,and,s,,
working-dayes,working-dayes,c,,
:,:,s,,
and,and,s,,
had,had,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
a,a,n,considrd,0
worse,worse,s,,
head-tyre,head-tyre,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
to,to,s,considrd,0
day,day,s,,
but,but,s,,
this,this,s,considrd,0
with,with,s,considrd,0
colored,colored,s,strd,0
Ribbands,ribbands,s,,
tied,tied,s,strd,0
like,like,n,,
Stars,stars,c,strd,0
?,?,s,,
but,but,c,,
",",",",s,,
Minion,minion,c,,
",",",",s,,
the,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
