token,tokenToMatch,endReason,tag,tagIndex
joies,joies,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
to,to,s,considrd,0
sorrow,sorrow,s,,
turn,turn,c,strd,0
",",",",n,,
Far,far,s,,
worse,worse,s,,
then,then,s,,
all,all,s,,
Tartarean,tartarean,s,,
tortures,tortures,s,,
burn,burn,c,,
*,*,n,,
O,o,s,,
Thetis,thetis,c,,
",",",",s,,
thou,thou,s,considrd,0
alone,alone,n,,
Have,have,s,strd,0
made,made,s,,
me,me,s,,
quit,quit,s,,
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
Thou,thou,s,considrd,0
giv'st,giv'st,s,,
him,him,s,,
law,law,c,,
",",",",n,,
Who,who,s,considrd,0
Gods,gods,s,considrd,0
does,does,s,strd,0
aw^,aw^,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
destiny,destiny,s,,
and,and,s,,
luck,luck,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
deadly,deadly,s,,
struck,struck,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
wonder,wonder,c,,
",",",",n,,
Thy,thy,s,considrd,0
beauti's,beauti's,s,,
stronger,stronger,s,,
then,then,s,,
my,my,s,considrd,0
thunder,thunder,c,,
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
O,o,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",s,,
increase,increase,s,,
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,strd,0
us,us,s,strd,1
cohabit,cohabit,s,,
both,both,s,,
in,in,s,considrd,0
Pardise,pardise,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",n,,
Not,not,s,,
so,so,c,,
.,.,nn,,
Come,come,s,,
and,and,s,,
be,be,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Throne,throne,n,,
Which,which,s,considrd,0
Hymen,hymen,s,,
offers,offers,s,,
thee,thee,s,,
alone,alone,c,,
;,;,n,,
That,that,s,considrd,0
Empire,empire,s,,
Love,love,s,,
has,has,s,strd,0
thee,thee,s,,
designed,designed,c,strd,0
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
unkind,unkind,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",n,,
Not,not,s,,
so,so,c,,
*,*,n,,
The,the,s,considrd,0
heavens,heavens,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
(,(,c,,
Poor,poor,s,,
innocent,innocent,s,,
and,and,s,,
silly,silly,s,,
maid,maid,c,,
)*,)*,n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
as,as,s,considrd,0
to,to,s,considrd,0
wrong,wrong,n,,
Her,her,n,,
From,from,s,,
my,my,s,considrd,0
first,first,s,,
cradle,cradle,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
die,die,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,c,,
",",",",s,,
and,and,s,,
scorch,scorch,s,,
in,in,s,considrd,0
Tartary,tartary,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
use,use,s,,
such,such,s,,
slight,slight,s,,
Apologies,apologies,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
who,who,s,considrd,0
can,can,s,,
command,command,s,,
both,both,s,,
lair,lair,s,,
and,and,s,,
Skies,skies,c,,
;,;,n,,
To,to,s,considrd,0
clear,clear,s,strd,0
your,your,s,,
error,error,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
pain,pain,s,,
assuage,assuage,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
use,use,s,,
force,force,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
but,but,s,,
far,far,s,,
from,from,s,,
rage,rage,c,,
.,.,n,,
Cloud,cloud,c,,
",",",",nn,,
Oh,oh,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
ails,ails,s,,
my,my,s,considrd,0
soul,soul,c,,
?,?,nn,,
Aim,aim,c,strd,0
",",",",s,,
who,who,s,considrd,0
helps,helps,s,,
me,me,c,,
?,?,nn,,
What,what,s,,
mortal,mortal,s,,
Creature's,creature's,s,,
he,he,n,strd,0
Can,can,s,,
thee,thee,s,,
reprize,reprize,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
Disloyal,disloyal,s,,
Jove,jove,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
so,so,s,,
often,often,s,strd,0
thy,thy,s,considrd,0
Faith,faith,s,,
thus,thus,s,,
violate,violate,c,,
?,?,n,,
But,but,s,,
since,since,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
no,no,s,considrd,0
Justice,justice,s,,
can,can,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Or,or,s,considrd,0
Piety,piety,s,,
among,among,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,n,,
Shall,shall,s,considrd,0
open,open,c,strd,0
",",",",s,,
and,and,s,,
styx,styx,s,,
shall,shall,s,considrd,0
belch,belch,s,,
forth,forth,s,,
furies,furies,s,,
fell,fell,c,,
:,:,n,,
Come,come,s,,
then,then,s,,
appear,appear,c,,
",",",",s,,
ye,ye,s,,
ghastly,ghastly,s,strd,0
dames,dames,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,n,,
And,and,s,,
help,help,s,,
to,to,s,considrd,0
vindicate,vindicate,n,,
The,the,s,considrd,0
justness,justness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Thetis,thetis,c,,
",",",",s,,
so,so,s,,
enchanting,enchanting,s,,
bright,bright,c,,
",",",",n,,
But,but,s,,
know,know,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
thee,thee,s,,
abandon,abandon,s,,
quite,quite,c,,
.,.,nn,,
Great,great,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
pardon,pardon,s,,
crave,crave,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
pity,pity,c,,
;,;,s,,
though,though,s,,
unfortunate,unfortunate,s,strd,0
I,i,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
guiltless,guiltless,c,,
",",",",s,,
and,and,s,,
from,from,s,,
foulness,foulness,s,strd,0
free,free,c,,
.,.,nn,,
Such,such,s,,
hazzards,hazzards,s,,
to,to,s,considrd,0
escape,escape,s,,
is,is,s,considrd,0
no,no,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
Much,much,s,,
less,less,s,,
misfortune,misfortune,s,,
or,or,s,considrd,0
incontinence,incontinence,c,,
.,.,nn,,
Sweet,sweet,s,,
gratitude,gratitude,s,,
does,does,s,strd,0
always,always,s,strd,0
rest,rest,n,,
In,in,s,considrd,0
a',a',s,,
well,well,s,,
born,born,s,,
gentle,gentle,s,,
breast,breast,c,strd,0
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
more,more,n,,
For,for,s,considrd,0
those,those,s,,
blessings,blessings,s,,
in,in,s,considrd,0
such,such,s,,
store,store,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
us,us,s,,
Mortals,mortals,s,,
every,every,s,strd,0
hour,hour,n,,
They,they,s,considrd,0
in,in,s,considrd,0
silver,silver,s,,
showers,showers,s,strd,0
do,do,s,,
pour,pour,c,,
.,.,nn,,
Unfortunate,unfortunate,s,strd,0
Prometheus,prometheus,c,,
",",",",s,,
how,how,s,,
thine,thine,n,,
Eternal,eternal,s,,
torments,torments,s,,
are,are,s,,
like,like,s,,
mine,mine,c,,
!,!,nn,,
Ah,ah,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
*,*,n,,
Thus,thus,s,,
speaks,speaks,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Peleus,peleus,s,,
King,king,s,,
of,of,s,considrd,0
Thessaly,thessaly,c,,
",",",",n,,
Who,who,s,considrd,0
may,may,s,,
thy,thy,s,considrd,0
mate,mate,s,,
for,for,s,considrd,0
torture,torture,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
Stole,stole,s,,
fire,fire,s,considrd,0
e're,e're,s,,
scarce,scarce,s,,
the,the,s,considrd,0
world,world,s,,
begun,begun,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
some,some,s,,
fiery,fiery,s,considrd,0
glances,glances,s,,
took,took,n,,
From,from,s,,
Thetis,thetis,s,,
all,all,s,,
enchanting,enchanting,s,strd,0
look,look,c,,
.,.,nn,,
Jove,jove,s,,
chastneth,chastneth,s,,
my,my,s,considrd,0
temerity,temerity,n,,
By,by,s,considrd,0
this,this,s,considrd,0
voracious,voracious,nn,,
Prometheus,prometheus,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Jove,jove,s,,
the,the,s,considrd,0
very,very,s,,
same,same,n,,
Torments,torments,s,,
likewise,likewise,s,,
with,with,s,considrd,0
jealousy,jealousy,s,strd,0
my,my,s,considrd,0
flame,flame,c,,
.,.,nn,,
But,but,s,,
yours,yours,s,,
one,one,s,,
day,day,n,,
May,may,s,,
find,find,s,,
allay,allay,c,,
.,.,nn,,
But,but,s,,
when,when,c,,
",",",",s,,
and,and,s,,
how,how,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
torments,torments,s,,
grow,grow,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,,
pangs,pangs,s,,
some,some,s,,
truce,truce,s,,
and,and,s,,
respit,respit,s,,
give,give,c,,
",",",",n,,
Prometheus,prometheus,s,,
may,may,s,,
with,with,s,considrd,0
counsel,counsel,s,,
me,me,s,,
relieve,relieve,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
advice,advice,s,,
from,from,s,,
Mercury,mercury,c,,
",",",",n,,
The,the,s,considrd,0
Thunderer,thunderer,s,,
will,will,s,,
Thetis,thetis,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Ambition,ambition,s,,
place,place,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
prove,prove,c,,
),),n,,
Before,before,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
love,love,c,,
;,;,n,,
To,to,s,considrd,0
credit,credit,s,,
this,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
it,it,s,,
is,is,s,considrd,0
foretold,foretold,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
what,what,s,,
issues,issues,s,,
from,from,s,,
that,that,s,considrd,0
vioce,vioce,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,,
shall,shall,s,strd,0
carols,carols,s,,
sing,sing,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
rejoice,rejoice,n,,
There,there,s,considrd,0
never,never,s,considrd,0
was,was,s,,
so,so,s,,
coy,coy,s,,
and,and,s,,
cruel,cruel,s,,
she,she,c,considrd,0
",",",",n,,
But,but,s,,
only,only,s,,
sought,sought,s,,
by,by,s,considrd,0
one,one,c,,
",",",",s,,
may,may,s,,
conquered,conquered,s,,
be,be,c,considrd,0
.,.,nn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
return,return,s,,
where,where,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
leave,leave,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
ease,ease,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
corroding,corroding,s,,
smart,smart,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
sea,sea,s,,
of,of,s,considrd,0
Love,love,s,,
who,who,s,considrd,0
e're,e're,s,,
does,does,s,strd,0
sail,sail,n,,
Must,must,s,,
lose,lose,s,,
no,no,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
may,may,s,,
prevail,prevail,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
counsel,counsel,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
me,me,c,,
",",",",n,,
May,may,s,,
heaven,heaven,c,,
",",",",s,,
O,o,s,,
Prometheus,prometheus,c,,
",",",",s,,
set,set,s,,
thee,thee,s,,
free,free,c,,
.,.,nn,,
The,the,s,considrd,0
Thunderer,thunderer,s,,
may,may,s,,
be,be,n,considrd,0
Less,less,s,strd,0
cruel,cruel,s,,
unto,unto,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
dear,dear,c,,
",",",",s,,
and,and,s,,
solacing,solacing,c,,
",",",",s,,
sweet,sweet,s,,
blissful,blissful,s,,
Hope,hope,c,,
",",",",n,,
How,how,s,,
comforting,comforting,s,,
art,art,s,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
cope,cope,n,,
With,with,s,considrd,0
rigid,rigid,s,,
beauties,beauties,c,,
?,?,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
periods,periods,s,,
put,put,n,,
To,to,s,considrd,0
black,black,s,,
despair,despair,c,,
;,;,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
justly,justly,s,,
shut,shut,n,,
Thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,s,,
Thy,thy,s,considrd,0
breath,breath,s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
small,small,n,,
Would,would,s,,
ease,ease,s,,
the,the,s,considrd,0
damned,damned,s,,
souls,souls,s,,
in,in,s,considrd,0
Pluto's,pluto's,s,,
Hall,hall,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
faithful,faithful,s,,
guides,guides,s,,
unto,unto,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Enjoy,enjoy,s,,
the,the,s,considrd,0
comforts,comforts,s,,
also,also,s,,
I,i,s,considrd,0
embrace,embrace,c,,
;,;,n,,
Be,be,s,considrd,0
all,all,s,,
partakers,partakers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
share,share,n,,
Some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
which,which,s,considrd,0
past,past,s,,
expressions,expressions,s,,
are,are,c,,
.,.,nn,,
Well,well,c,,
",",",",n,,
What,what,s,,
did,did,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
at,at,s,considrd,0
Delphos,delphos,s,,
say,say,n,,
Touching,touching,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Thetis,thetis,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
pray,pray,c,,
.,.,nn,,
Apollo,apollo,s,,
from,from,s,,
the,the,s,considrd,0
Tripod,tripod,s,,
did,did,s,,
pronounce,pronounce,c,,
",",",",n,,
The,the,s,considrd,0
Thetis,thetis,s,,
(,(,c,,
all,all,s,,
will,will,s,,
see,see,c,,
),),n,,
Shall,shall,s,considrd,0
greater,greater,s,,
then,then,s,,
his,his,s,considrd,0
Father,father,s,,
be,be,c,considrd,0
.,.,nn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,s,,
unless,unless,s,,
the,the,s,considrd,0
fates,fates,s,,
renew,renew,n,,
In,in,s,considrd,0
me,me,s,,
my,my,nn,considrd,0
That,that,s,considrd,0
which,which,s,considrd,0
Prometheus,prometheus,s,,
told,told,s,,
me,me,s,,
also,also,s,,
is,is,n,considrd,0
No,no,s,considrd,0
less,less,s,,
infallible,infallible,s,,
and,and,s,,
true,true,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
me,me,s,,
behove,behove,n,,
To,to,s,considrd,0
leave,leave,s,,
commanding,commanding,s,,
Heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
Which,which,s,considrd,0
do,do,s,,
you,you,s,considrd,0
most,most,s,,
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
or,or,s,considrd,0
domineer,domineer,c,,
?,?,nn,,
I,i,s,considrd,0
hold,hold,s,,
Love's,love's,s,,
golden,golden,s,,
fetter,fetter,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
Empire,empire,s,,
better,better,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
does,does,s,strd,0
thousand,thousand,s,,
sweets,sweets,s,,
instill,instill,c,strd,0
",",",",n,,
The,the,s,strd,0
Other,other,s,strd,1
the,the,s,considrd,0
brain,brain,s,,
with,with,s,considrd,0
cumbers,cumbers,s,,
fill,fill,c,,
.,.,nn,,
Permit,permit,s,,
me,me,c,,
",",",",s,,
mighty,mighty,s,,
Jove,jove,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
Folly,folly,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mortal,mortal,s,,
still,still,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
vail,vail,s,,
of,of,s,considrd,0
good,good,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
bad,bad,c,,
",",",",n,,
Which,which,s,considrd,0
goes,goes,s,,
in,in,s,considrd,0
Virtues,virtues,s,strd,0
habit,habit,s,,
often,often,s,,
clad,clad,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
which,which,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
Spheers,spheers,s,,
do,do,s,,
sway,sway,c,,
",",",",n,,
And,and,s,,
such,such,s,,
coruscant,coruscant,s,,
beams,beams,s,,
display,display,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
transported,transported,c,,
",",",",s,,
as,as,s,considrd,0
endure,endure,n,,
That,that,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
lying,lying,s,,
Boy,boy,s,,
should,should,s,,
you,you,s,considrd,0
allure,allure,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
vapor,vapor,s,strd,0
every,every,s,,
where,where,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
fetter,fetter,s,,
Jupiter,jupiter,c,,
.,.,n,,
Thetis,thetis,c,,
",",",",s,,
suppose,suppose,c,,
",",",",s,,
an,an,s,,
idle,idle,s,,
wench,wench,s,,
should,should,s,,
prove,prove,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
Goddesses,goddesses,s,,
enough,enough,s,,
above,above,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
Olympus,olympus,s,,
loose,loose,c,,
",",",",s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
find,find,n,,
Throughout,throughout,s,,
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,c,,
?,?,nn,,
In,in,s,considrd,0
your,your,s,,
Discourse,discourse,s,,
you,you,s,considrd,0
go,go,s,,
so,so,s,,
strongly,strongly,s,,
on,on,n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
half,half,s,,
of,of,s,considrd,0
your,your,s,,
opinion,opinion,c,,
.,.,nn,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
any,any,s,,
true,true,s,,
content,content,s,,
obtain,obtain,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
compast,compast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
pain,pain,c,,
.,.,n,,
Juno,juno,s,,
pursues,pursues,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,s,,
Furies,furies,s,,
here,here,c,,
",",",",n,,
And,and,s,,
Thetis,thetis,s,,
may,may,s,,
perhaps,perhaps,s,,
fly,fly,s,strd,0
from,from,s,,
you,you,s,considrd,0
there,there,c,considrd,0
;,;,n,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
doubtful,doubtful,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
is,is,s,considrd,0
jealous,jealous,s,,
still,still,c,,
",",",",n,,
Both,both,s,,
may,may,s,,
confederate,confederate,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
your,your,s,,
will,will,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
Juno,juno,s,,
me,me,s,,
pursues,pursues,c,,
",",",",n,,
And,and,s,,
raises,raises,s,strd,0
furies,furies,s,,
by,by,s,considrd,0
whole,whole,s,,
crews,crews,c,,
.,.,nn,,
She,she,s,considrd,0
every,every,s,,
where,where,s,,
does,does,s,strd,0
stir,stir,s,,
and,and,s,,
wheel,wheel,s,,
about,about,c,,
",",",",n,,
She,she,s,considrd,0
does,does,s,strd,0
disturb,disturb,s,,
all,all,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,c,,
.,.,nn,,
Then,then,s,,
Mercury,mercury,c,,
",",",",s,,
go,go,s,,
and,and,s,,
proclaim,proclaim,n,strd,0
From,from,s,,
Pole,pole,s,,
to,to,s,considrd,0
Pole,pole,s,,
that,that,s,considrd,0
I,i,s,considrd,0
disclaim,disclaim,n,,
Thetis,thetis,c,,
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
maim,maim,c,,
.,.,n,,
Go,go,s,,
speedily,speedily,c,,
.,.,nn,,
Jove,jove,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
fly,fly,c,,
.,.,nn,,
Fair,fair,s,,
Wood,wood,s,,
Nymphs,nymphs,s,,
let,let,s,,
this,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
Festival,festival,n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
wonted,wonted,s,,
freedom,freedom,s,,
did,did,s,,
recall,recall,c,strd,0
",",",",n,,
Which,which,s,considrd,0
impious,impious,s,,
fate,fate,s,,
and,and,s,,
beauty,beauty,s,,
did,did,s,,
conspire,conspire,n,,
To,to,s,considrd,0
captivate,captivate,s,,
with,with,s,considrd,0
false,false,s,,
and,and,s,,
fatuous,fatuous,s,,
fire,fire,c,considrd,0
.,.,n,,
Fair,fair,s,,
Wood,wood,s,,
Nymphs,nymphs,s,,
let,let,s,,
this,this,s,considrd,0
day,day,s,,
by,by,s,considrd,0
all,all,n,,
Be,be,s,considrd,0
kept,kept,s,,
hereafter,hereafter,s,,
Festival,festival,c,,
.,.,nn,,
Great,great,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
the,the,s,considrd,0
prop,prop,c,,
",",",",s,,
defense,defense,s,strd,0
and,and,s,,
stay,stay,n,,
Of,of,s,considrd,0
Empires,empires,c,,
",",",",s,,
intercede,intercede,s,,
that,that,s,considrd,0
Peleus,peleus,s,,
may,may,n,,
(,(,c,,
By,by,s,considrd,0
favor,favor,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Thou,thou,s,considrd,0
do,do,s,strd,0
adore,adore,c,,
",",",",s,,
and,and,s,,
art,art,s,,
to,to,s,considrd,0
serve,serve,s,,
so,so,s,,
prone,prone,c,,
),),n,,
Return,return,s,,
to,to,s,considrd,0
sway,sway,s,,
again,again,s,,
fair,fair,s,,
Thessaly,thessaly,c,,
:,:,n,,
Behold,behold,s,,
that,that,s,considrd,0
amourous,amourous,s,,
Warrier,warrier,s,,
with,with,s,considrd,0
mild,mild,s,,
eye,eye,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
brave,brave,s,,
Champions,champions,s,,
propitious,propitious,s,,
make,make,n,,
Our,our,s,,
vows,vows,s,strd,0
and,and,s,,
Altars,altars,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
welkin,welkin,s,,
quake,quake,n,,
With,with,s,considrd,0
the,the,s,considrd,0
high,high,s,,
clashings,clashings,s,,
of,of,s,considrd,0
your,your,s,,
Barriers,barriers,c,,
.,.,n,,
Peleus,peleus,s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,s,,
will,will,s,,
pay,pay,s,,
you,you,s,considrd,0
your,your,s,,
Arrears,arrears,c,,
.,.,nn,,
But,but,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
stay,stay,c,,
",",",",n,,
Our,our,s,,
Oracle,oracle,s,,
will,will,s,,
something,something,s,,
say,say,c,,
.,.,nn,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Thessaly,thessaly,n,,
Shall,shall,s,considrd,0
home,home,s,,
return,return,s,,
with,with,s,considrd,0
mirth,mirth,s,,
and,and,s,,
glee,glee,c,,
.,.,nn,,
O,o,s,,
news,news,s,strd,0
more,more,s,,
rare,rare,n,,
Then,then,s,,
Indian,indian,s,,
Pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
sweeter,sweeter,s,,
far,far,n,,
Then,then,s,,
that,that,s,considrd,0
Hyblean,hyblean,s,,
juice,juice,s,,
the,the,s,considrd,0
Attic,attic,s,,
Be,be,n,strd,0
Stov'd,stov'd,s,,
in,in,s,considrd,0
her,her,s,,
cell,cell,s,,
for,for,s,considrd,0
Joves,joves,s,,
Nativity,nativity,c,,
;,;,n,,
And,and,s,,
will,will,s,,
King,king,s,,
Peleus,peleus,s,,
come,come,s,,
again,again,c,strd,0
?,?,n,,
Then,then,s,,
Thessaly,thessaly,s,,
shall,shall,s,considrd,0
swarm,swarm,s,,
with,with,s,considrd,0
men,men,c,,
.,.,n,,
O,o,s,,
news,news,s,strd,0
more,more,s,,
rare,rare,n,,
Then,then,s,,
Indian,indian,s,,
pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
richer,richer,s,,
far,far,c,,
.,.,nn,,
FOR,for,s,considrd,0
him,him,s,,
