token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
their,their,s,considrd,0
interview,interview,s,,
sings,sings,s,,
this,this,nn,considrd,0
Whither,whither,s,,
so,so,s,,
gladly,gladly,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,s,,
danger,danger,s,,
past,past,n,,
Of,of,s,considrd,0
Combat,combat,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
War,war,c,,
?,?,n,,
As,as,s,considrd,0
you,you,s,considrd,0
believed,believed,s,strd,0
my,my,s,considrd,0
arms,arms,s,strd,0
were,were,s,,
bound,bound,c,,
",",",",n,,
Or,or,s,considrd,0
when,when,s,,
I,i,s,considrd,0
shoot,shoot,c,,
",",",",s,,
still,still,s,,
every,every,s,strd,0
wound,wound,c,,
.,.,n,,
I,i,s,considrd,0
make,make,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
scar,scar,c,,
.,.,n,,
Arm,arm,s,strd,0
now,now,s,,
your,your,s,,
breasts,breasts,s,strd,0
with,with,s,considrd,0
shields,shields,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
And,and,s,,
plates,plates,s,,
of,of,s,considrd,0
Brass,brass,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,n,strd,0
My,my,s,considrd,0
arrows,arrows,s,strd,0
are,are,s,,
so,so,s,,
keen,keen,c,strd,0
",",",",n,,
Like,like,s,,
lightning,lightning,s,,
that,that,s,considrd,0
not,not,s,,
hurts,hurts,s,,
the,the,s,considrd,0
skin,skin,c,,
",",",",n,,
Yet,yet,s,,
melts,melts,s,,
the,the,s,considrd,0
solid,solid,s,,
parts,parts,s,,
within,within,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
wound,wound,c,,
",",",",s,,
although,although,s,,
unseene,unseene,c,,
.,.,n,,
My,my,s,considrd,0
Mother,mother,s,,
taught,taught,s,,
me,me,s,strd,0
long,long,s,,
ago,ago,n,strd,0
To,to,s,considrd,0
aim,aim,s,strd,0
my,my,s,considrd,0
shafts,shafts,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
my,my,s,considrd,0
Bow,bow,n,,
When,when,s,,
Mars,mars,s,,
she,she,s,strd,0
did,did,s,,
subdue,subdue,c,,
.,.,n,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
resign,resign,s,strd,0
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
Your,your,s,,
warlike,warlike,s,,
hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
may,may,s,,
prove,prove,n,,
Those,those,s,,
antic,antic,s,strd,0
Stories,stories,s,,
true,true,c,,
.,.,n,,
This,this,s,considrd,0
being,being,s,,
sung,sung,c,,
",",",",s,,
Cupid,cupid,s,,
having,having,s,,
dispersed,dispersed,s,,
his,his,s,considrd,0
darts,darts,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
charms,charms,n,strd,0
them,them,s,,
from,from,s,,
designs,designs,s,strd,0
of,of,s,considrd,0
war,war,s,strd,0
to,to,s,considrd,0
inclinations,inclinations,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
retire,retire,nn,,
The,the,s,considrd,0
Scene,scene,s,,
wholly,wholly,s,,
changing,changing,c,,
",",",",s,,
there,there,s,considrd,0
appears,appears,s,strd,0
a,a,s,considrd,0
square,square,s,,
Piazza,piazza,c,,
",",",",s,,
resembling,resembling,s,,
that,that,s,considrd,0
of,of,n,considrd,0
Venice,venice,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
composed,composed,s,strd,0
Palaces,palaces,c,strd,0
",",",",s,,
and,and,s,,
lesser,lesser,s,,
Fabrics,fabrics,c,strd,0
",",",",s,,
with,with,s,considrd,0
Courtizans,courtizans,n,,
looking,looking,s,,
out,out,s,,
of,of,s,considrd,0
windows,windows,c,,
",",",",s,,
and,and,s,,
Balconees,balconees,c,,
",",",",s,,
fantastically,fantastically,s,,
adorned,adorned,c,strd,0
",",",",s,,
some,some,s,,
in,in,s,considrd,0
Italian,italian,c,,
",",",",n,,
others,others,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Turkish,turkish,s,,
dress,dress,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
prospect,prospect,c,,
",",",",s,,
prepares,prepares,s,,
the,the,s,considrd,0
second,second,s,,
Anti-masque,anti-masque,c,,
",",",",n,,
who,who,s,considrd,0
strait,strait,s,,
are,are,s,,
discovered,discovered,s,,
walking,walking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,nn,,
The,the,s,considrd,0
first,first,nn,,
A,a,s,considrd,0
grave,grave,s,,
formal,formal,s,strd,0
Spanish,spanish,s,,
Lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
addressing,addressing,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
some,some,s,,
Courtizan,courtizan,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Balconee,balconee,c,,
",",",",s,,
salutes,salutes,s,,
her,her,s,,
often,often,s,,
with,with,s,considrd,0
congies,congies,s,,
tedious,tedious,s,,
and,and,s,,
low,low,nn,,
The,the,s,considrd,0
second,second,nn,,
A,a,s,considrd,0
jealous,jealous,s,,
Italian,italian,s,,
Lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
fixing,fixing,s,,
his,his,s,considrd,0
eyes,eyes,s,,
on,on,s,,
another,another,s,,
Mistress,mistress,s,strd,0
at,at,s,considrd,0
her,her,n,,
window,window,c,,
",",",",s,,
dinotes,dinotes,s,,
the,the,s,considrd,0
vexation,vexation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
by,by,s,considrd,0
desperate,desperate,s,,
sighs,sighs,c,strd,0
",",",",s,,
beating,beating,s,,
on,on,s,,
his,his,n,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
melancholy,melancholy,s,strd,0
posture,posture,c,,
",",",",s,,
standing,standing,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,strd,0
wreathed,wreathed,nn,strd,0
The,the,s,considrd,0
third,third,c,,
.,.,nn,,
A,a,s,considrd,0
giddy,giddy,s,,
Fantastic,fantastic,s,strd,0
French,french,s,,
Lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
likewise,likewise,s,,
addressed,addressed,s,,
to,to,s,considrd,0
some,some,s,,
beauty,beauty,c,,
",",",",n,,
gazing,gazing,s,,
at,at,s,considrd,0
her,her,s,,
windore,windore,c,,
",",",",s,,
his,his,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
discerned,discerned,s,strd,0
by,by,s,considrd,0
strange,strange,s,,
ridiculous,ridiculous,s,,
cringes,cringes,c,,
",",",",n,,
and,and,s,,
frisks,frisks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
salutes,salutes,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
invite,invite,s,,
her,her,s,,
acquaintance,acquaintance,c,,
:,:,n,,
having,having,s,,
diverse,diverse,s,strd,0
notes,notes,s,,
of,of,s,considrd,0
Levitie,levitie,s,,
in,in,s,considrd,0
his,his,s,considrd,0
habit,habit,c,,
",",",",s,,
and,and,s,,
wearing,wearing,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
Fan,fan,n,strd,0
tied,tied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Ribband,ribband,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,nn,strd,0
The,the,s,considrd,0
Fourth,fourth,nn,,
A,a,s,considrd,0
dull,dull,s,,
Dutch,dutch,s,,
Lover,lover,c,,
",",",",s,,
personating,personating,s,,
some,some,s,,
Yonker,yonker,s,,
of,of,s,considrd,0
Vtrecht,vtrecht,c,,
",",",",s,,
who,who,s,considrd,0
gazing,gazing,s,,
upwards,upwards,n,,
too,too,c,,
",",",",s,,
does,does,s,strd,0
often,often,s,,
apply,apply,s,,
his,his,s,considrd,0
Handkerchiefe,handkerchiefe,s,,
to,to,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
despair,despair,s,strd,0
did,did,s,,
make,make,s,,
him,him,s,,
weep,weep,nn,strd,0
The,the,s,considrd,0
Fifth,fifth,nn,,
A,a,s,considrd,0
furious,furious,s,,
debaush'd,debaush'd,s,,
English,english,s,,
Lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
habit,habit,s,,
striving,striving,s,,
to,to,s,considrd,0
imitate,imitate,s,,
his,his,n,considrd,0
Neighbor,neighbor,s,strd,0
(,(,c,,
the,the,s,considrd,0
Monsier,monsier,c,,
),),s,,
still,still,s,,
outdoes,outdoes,s,,
his,his,s,considrd,0
vanity,vanity,c,strd,0
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
accoutrement,accoutrement,s,,
does,does,n,strd,0
severally,severally,s,,
express,express,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
hangs,hangs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
ear,ear,s,strd,0
his,his,s,considrd,0
Mistresses,mistresses,s,,
Muffe,muffe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
left,left,s,,
her,her,s,,
Shoe,shoe,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Chapeen,chapeen,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
one,one,s,,
Balconee,balconee,c,,
",",",",s,,
but,but,s,,
directs,directs,n,,
himself,himself,s,strd,0
to,to,s,considrd,0
all,all,c,,
",",",",s,,
offers,offers,s,,
to,to,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
threaten,threaten,s,,
with,with,s,considrd,0
his,his,n,considrd,0
fist,fist,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
rather,rather,s,,
break,break,s,strd,0
their,their,s,considrd,0
windows,windows,c,strd,0
",",",",s,,
then,then,s,,
desire,desire,s,,
them,them,s,,
opned,opned,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,strd,0
might,might,s,,
gain,gain,s,strd,0
a,a,s,considrd,0
look,look,s,strd,0
from,from,s,,
his,his,s,considrd,0
Lady,lady,nn,,
These,these,s,,
several,several,s,strd,0
humors,humors,s,,
being,being,s,,
a,a,s,considrd,0
while,while,s,,
artificially,artificially,s,,
expressed,expressed,c,,
",",",",s,,
they,they,s,considrd,0
descend,descend,c,,
",",",",s,,
and,and,n,,
dance,dance,s,,
their,their,s,considrd,0
second,second,s,,
entry,entry,c,,
",",",",s,,
and,and,s,,
retire,retire,nn,,
The,the,s,considrd,0
Scene,scene,s,,
wholly,wholly,s,,
changing,changing,s,,
again,again,c,strd,0
:,:,s,,
There,there,s,considrd,0
was,was,s,,
observed,observed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Cypress,cypress,n,strd,0
intermingled,intermingled,s,,
with,with,s,considrd,0
Myrtle,myrtle,s,strd,0
Trees,trees,c,,
",",",",s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
being,being,s,,
an,an,s,,
eight,eight,s,,
square,square,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Corinthian,corinthian,s,,
order,order,c,,
:,:,s,,
within,within,s,,
the,the,s,considrd,0
Temple,temple,s,,
her,her,s,,
Satue,satue,s,,
of,of,s,considrd,0
Silver,silver,c,strd,0
",",",",s,,
standing,standing,s,,
in,in,s,considrd,0
an,an,n,,
Neech,neech,c,,
",",",",s,,
with,with,s,considrd,0
Cupid,cupid,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,,
an,an,s,,
Arrow,arrow,c,,
;,;,s,,
the,the,n,considrd,0
Pilasters,pilasters,c,,
",",",",s,,
and,and,s,,
Ornaments,ornaments,s,,
were,were,s,,
heightened,heightened,s,strd,0
with,with,s,considrd,0
Silver,silver,nn,strd,0
From,from,s,,
this,this,s,considrd,0
Temple,temple,s,,
the,the,s,considrd,0
Priests,priests,s,,
of,of,s,considrd,0
Venus,venus,s,,
are,are,s,,
discerned,discerned,s,strd,0
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
loose,loose,s,,
white,white,n,,
Robes,robes,c,,
",",",",s,,
their,their,s,considrd,0
heads,heads,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Coronets,coronets,s,,
of,of,s,considrd,0
Flowers,flowers,c,strd,0
",",",",s,,
and,and,s,,
playing,playing,s,,
on,on,s,,
their,their,n,considrd,0
Instruments,instruments,c,,
",",",",s,,
they,they,s,considrd,0
descend,descend,s,,
and,and,s,,
sing,sing,s,,
this,this,nn,considrd,0
Unarm,unarm,c,strd,0
",",",",s,,
unarme,unarme,c,,
!,!,s,,
no,no,s,considrd,0
more,more,s,,
your,your,s,,
fights,fights,n,,
Must,must,s,,
cause,cause,s,,
the,the,s,considrd,0
virgins,virgins,s,,
tears,tears,c,strd,0
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
nights,nights,c,,
",",",",n,,
Spring,spring,s,,
rather,rather,s,,
from,from,s,,
their,their,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Such,such,s,,
difference,difference,s,strd,0
as,as,s,considrd,0
when,when,s,,
Doves,doves,s,,
do,do,s,,
bill,bill,c,,
",",",",n,,
Must,must,s,,
now,now,s,,
be,be,s,considrd,0
all,all,s,,
your,your,s,,
strife,strife,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
spill,spill,c,,
",",",",n,,
Will,will,s,,
usher,usher,s,,
in,in,s,considrd,0
a,a,s,considrd,0
life,life,c,,
.,.,n,,
And,and,s,,
when,when,s,,
your,your,s,,
Ladies,ladies,s,,
falsely,falsely,s,strd,0
coy,coy,n,,
Shall,shall,s,considrd,0
timorous,timorous,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Believe,believe,c,,
",",",",s,,
they,they,s,considrd,0
then,then,s,,
would,would,s,,
feign,feign,s,strd,0
enjoy,enjoy,n,,
What,what,s,,
they,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Breath,breath,s,,
then,then,s,,
each,each,s,,
others,others,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
kiss,kiss,n,strd,0
Your,your,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
union,union,c,,
:,:,n,,
And,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,strd,0
this,this,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Your,your,s,,
bodies,bodies,s,,
too,too,c,,
",",",",s,,
are,are,s,,
one,one,c,,
.,.,n,,
Too,too,s,,
morrow,morrow,s,,
will,will,s,,
the,the,s,considrd,0
hasty,hasty,s,,
Sun,sun,n,,
Be,be,s,considrd,0
feared,feared,s,strd,0
more,more,s,,
of,of,s,considrd,0
each,each,s,,
Lover,lover,c,,
",",",",n,,
For,for,s,considrd,0
hindering,hindering,s,strd,0
to,to,s,considrd,0
repeat,repeat,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
Than,than,s,,
what,what,s,,
it,it,s,,
may,may,s,,
discover,discover,c,,
.,.,n,,
The,the,s,considrd,0
Priests,priests,s,,
of,of,s,considrd,0
Venus,venus,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Masquers,masquers,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
their,their,n,considrd,0
vests,vests,s,,
altered,altered,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
soft,soft,s,,
and,and,s,,
Courtly,courtly,s,,
change,change,c,,
;,;,s,,
with,with,s,considrd,0
several,several,s,strd,0
adornements,adornements,c,,
",",",",n,,
that,that,s,considrd,0
might,might,s,,
present,present,s,,
them,them,s,,
to,to,s,considrd,0
every,every,s,,
understanding,understanding,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Troop,troop,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
Lovers,lovers,c,,
.,.,n,,
Their,their,s,considrd,0
second,second,s,,
entry,entry,s,,
being,being,s,,
daunc'd,daunc'd,c,,
",",",",s,,
they,they,s,considrd,0
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Temple,temple,nn,,
The,the,s,considrd,0
Scene,scene,s,,
wholly,wholly,s,,
changing,changing,c,,
",",",",s,,
strait,strait,s,,
was,was,s,,
perceived,perceived,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
Trees,trees,c,,
",",",",n,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
being,being,s,,
round,round,c,,
",",",",s,,
and,and,s,,
transparent,transparent,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
Composita,composita,c,,
",",",",n,,
the,the,s,considrd,0
Columns,columns,s,strd,0
and,and,s,,
Ornamants,ornamants,c,,
",",",",s,,
being,being,s,,
heightened,heightened,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
his,his,s,considrd,0
statue,statue,s,,
of,of,s,considrd,0
gold,gold,n,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
round,round,s,,
Pedestall,pedestall,c,,
:,:,s,,
behind,behind,s,,
and,and,n,,
between,between,s,strd,0
the,the,s,considrd,0
Columns,columns,s,strd,0
did,did,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
Landskap,landskap,nn,,
The,the,s,considrd,0
Priests,priests,s,,
of,of,s,considrd,0
Apollo,apollo,s,,
approach,approach,s,,
from,from,s,,
several,several,s,strd,0
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
clothed,clothed,s,strd,0
in,in,n,considrd,0
Carnation,carnation,s,,
Robes,robes,c,,
",",",",s,,
with,with,s,considrd,0
wreathes,wreathes,s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
they,they,s,considrd,0
s^ng,s^ng,s,,
this,this,s,considrd,0
when,when,n,,
they,they,s,considrd,0
descend,descend,nn,,
Make,make,s,,
room,room,s,strd,0
for,for,s,considrd,0
our,our,s,,
God,god,s,,
too,too,c,,
",",",",s,,
make,make,s,,
room,room,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
surpised,surpised,c,strd,0
",",",",s,,
and,and,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
Apollo,apollo,s,,
is,is,s,considrd,0
from,from,s,,
Delphos,delphos,s,,
come,come,c,,
",",",",n,,
T'inspire,t'inspire,c,,
",",",",s,,
and,and,s,,
breath,breath,s,,
himself,himself,s,,
in,in,s,considrd,0
every,every,s,,
Knight,knight,c,,
.,.,n,,
His,his,s,considrd,0
Godhead,godhead,s,strd,0
is,is,s,considrd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
prove,prove,n,,
How,how,s,,
justly,justly,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
you,you,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
with,with,s,considrd,0
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
War,war,s,,
and,and,s,,
Love,love,c,,
",",",",n,,
He,he,s,strd,0
shall,shall,s,considrd,0
unite,unite,s,,
his,his,s,considrd,0
wiser,wiser,s,,
Deity,deity,c,,
.,.,n,,
Then,then,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
not,not,s,,
made,made,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",n,,
Express,express,s,strd,0
your,your,s,,
thankfuluesse,thankfuluesse,s,,
in,in,s,considrd,0
active,active,s,,
pleasure,pleasure,c,,
.,.,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
design,design,s,strd,0
your,your,s,,
hearts,hearts,s,,
to,to,s,considrd,0
Mirth,mirth,c,,
",",",",n,,
Your,your,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
numbers,numbers,c,,
",",",",s,,
and,and,s,,
your,your,s,,
feet,feet,s,,
to,to,s,considrd,0
measure,measure,c,,
.,.,n,,
This,this,s,considrd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Priests,priests,s,,
of,of,s,considrd,0
Apollo,apollo,s,,
retire,retire,s,,
to,to,s,considrd,0
make,make,s,,
way,way,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
discovery,discovery,s,,
of,of,n,considrd,0
certain,certain,s,strd,0
persons,persons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
which,which,s,considrd,0
seem,seem,s,strd,0
half,half,s,strd,0
hidden,hidden,s,,
behind,behind,s,,
the,the,s,considrd,0
Trees,trees,c,,
:,:,s,,
Then,then,n,,
invite,invite,s,,
them,them,s,,
to,to,s,considrd,0
descend,descend,s,,
by,by,s,considrd,0
singing,singing,s,,
this,this,nn,considrd,0
Behold,behold,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
conjunction,conjunction,s,,
thrives,thrives,c,,
!,!,n,,
His,his,s,considrd,0
radiant,radiant,s,,
beams,beams,s,strd,0
Apollo,apollo,s,,
strives,strives,n,,
So,so,s,,
much,much,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
and,and,s,,
increase,increase,c,,
",",",",n,,
As,as,s,considrd,0
growth,growth,s,,
and,and,s,,
verdure,verdure,s,,
nere,nere,s,,
should,should,s,,
cease,cease,c,,
.,.,n,,
Come,come,s,,
you,you,s,considrd,0
industrious,industrious,s,,
slaves,slaves,s,,
of,of,s,considrd,0
plenty,plenty,c,,
",",",",s,,
bring,bring,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
hoped,hoped,s,strd,0
for,for,s,considrd,0
in,in,s,considrd,0
an,an,s,,
Eastern,eastern,s,,
Spring,spring,c,,
:,:,n,,
Or,or,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Autumn,autumn,s,strd,0
yields,yields,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
pay,pay,n,,
Those,those,s,,
promised,promised,s,strd,0
hopes,hopes,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
perpetual,perpetual,s,strd,0
day,day,c,,
.,.,n,,
Come,come,s,,
strew,strew,s,,
this,this,s,considrd,0
ground,ground,s,,
(,(,c,,
delay,delay,s,,
us,us,s,,
not,not,s,,
with,with,s,considrd,0
slowth,slowth,c,,
),),n,,
Strew,strew,s,,
till,till,s,,
we,we,s,considrd,0
walk,walk,s,strd,0
on,on,s,,
sweet,sweet,s,,
Cecillian,cecillian,s,,
Flowers,flowers,c,strd,0
",",",",n,,
To,to,s,considrd,0
prove,prove,s,,
how,how,s,,
Seeds,seeds,s,,
have,have,s,considrd,0
hastened,hastened,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
growth,growth,c,,
",",",",n,,
Drop,drop,s,,
Indian,indian,s,,
fruits,fruits,c,,
",",",",s,,
as,as,s,considrd,0
thick,thick,s,,
as,as,s,considrd,0
April,april,s,strd,0
showers,showers,c,strd,0
.,.,n,,
Now,now,s,,
descending,descending,s,,
from,from,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
appears,appears,s,strd,0
twelve,twelve,s,,
men,men,c,,
",",",",s,,
wildly,wildly,s,,
habited,habited,c,,
",",",",s,,
Wastcotes,wastcotes,n,,
of,of,s,considrd,0
flesh,flesh,s,,
color,color,s,,
made,made,s,,
them,them,s,,
show,show,s,strd,0
naked,naked,s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
",",",",s,,
their,their,s,considrd,0
heads,heads,s,,
covered,covered,s,strd,0
with,with,n,considrd,0
green,green,s,strd,0
leaves,leaves,c,,
",",",",s,,
their,their,s,considrd,0
wastes,wastes,s,,
girt,girt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
green,green,s,strd,0
Basis,basis,s,,
fringed,fringed,c,strd,0
",",",",n,,
reached,reached,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
knees,knees,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
declare,declare,s,,
them,them,s,,
Laborers,laborers,s,strd,0
on,on,s,,
a,a,s,considrd,0
Fruitful,fruitful,s,strd,0
Soil,soil,c,strd,0
;,;,n,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
carried,carried,s,strd,0
did,did,s,,
demonstrate,demonstrate,s,,
a,a,s,considrd,0
Fruitful,fruitful,s,strd,0
Season,season,nn,,
For,for,s,considrd,0
moving,moving,s,,
down,down,s,strd,0
in,in,s,considrd,0
order,order,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
each,each,s,,
supported,supported,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
a,a,n,considrd,0
small,small,s,,
square,square,s,,
frame,frame,c,,
",",",",s,,
the,the,s,considrd,0
wood,wood,s,,
hidden,hidden,s,,
with,with,s,considrd,0
green,green,s,strd,0
Boughs,boughs,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
bore,bore,s,,
a,a,n,considrd,0
Charger,charger,s,,
full,full,s,,
of,of,s,considrd,0
precious,precious,s,,
fruits,fruits,c,,
",",",",s,,
and,and,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
blossomed,blossomed,s,strd,0
twigs,twigs,s,,
and,and,s,,
flowers,flowers,c,,
:,:,n,,
Which,which,s,considrd,0
being,being,s,,
fixed,fixed,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
were,were,s,,
so,so,s,,
joined,joined,s,strd,0
together,together,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,n,,
straight,straight,s,,
discovered,discovered,s,,
