tokenIndex,original
2777,sinnefull
2780,blacke
2781,soule
2786,hast
2795,Speakes
2798,Diuell
2805,Dost
2808,vapours
2813,lyest
2820,hast
2827,errour
2831,sinne
2832,hath
2833,aym'd
2837,goodnesse
2845,turne
2855,ayre
2856,retreate
2859,leaue
2861,emptinesse
2870,brib'd
2882,wert
2887,offence
2888,condemn'd
2897,euer
2901,feauer
2912,teare
2913,vpon
2922,euer
2925,arm'd
2951,Heare
2961,vp
2962,betweene
2963,suspition
2972,eares
2977,conuince
2992,prophesie
3003,haue
3007,strugling
3021,Forgiue
3027,loue
3030,Hath
3047,womans
3048,honour
3055,briefe
3067,Forgiue
3069,heauen
3072,witnesse
3074,vnwelcome
3097,thinke
3099,tis
3100,tis
3105,selfe
3131,selfe
3140,thinke
3146,heauen
3151,ile
3152,ile
3153,heare
3160,selfe
3162,soone
3164,receiue
3168,haue
3169,enioyd
3179,loue
3188,th'ast
3189,th'ast
3194,ca^st
3207,owne
3213,saue
3218,shipwrack
3223,thinke
3226,haue
3236,honour
3245,euer
3251,Vitious
3255,honour
3265,Haruest
3274,reape
3277,growne
3278,eares
3283,storme
3284,Destroyes
3296,liue
3301,mans
3312,sexe
3316,vertues
3322,Heauen
3325,woman-kind
3331,vse
3335,tis
3336,tis
3340,reioyce
3349,preserue
3351,selfe
3353,Enioyd
3357,tis
3358,tis
3371,aire
3386,vncreate
3388,selfe
3397,euer
3399,lou'd
3403,haue
3412,growes
3417,Waite
3418,o'my
3419,o'my
3432,giue
3434,leaue
3436,thinke
3445,haue
3446,beene
3455,seuere
3456,vse
3457,on't
3458,on't
3463,minde
3469,haue
3471,caution'd
3485,goodnesse
3492,Good-night
3496,selfe
3515,loues
3519,enuying
3521,happinesse
3523,doth
3554,haue
3556,soule
3570,giue
3571,vp
3576,mistresse
3579,mans
3603,eyther
3607,sence
3622,wrongd
3626,th^
3636,gayne
3647,Taylors
3650,runne
3654,Taylors
3665,cloathes
3679,womans
3680,Taylor
3689,Gentle-woman
3698,there's
3699,there's
3702,in't
3703,in't
3706,Shoe-maker
3719,cald
3720,vppon
3726,hast
3741,vpper
3749,heeles
3758,stirrop
3764,haue
3769,Prethee
3773,hast
3777,th'art
3778,th'art
3780,hast
3783,beene
3792,agen
3804,selfe
3808,goest
3811,vpon
3819,vses
3820,vs
3828,gloues
3833,dost
3834,heare
3837,th'art
3838,th'art
3856,fanne
3863,dost
3864,heare
3867,th'art
3868,th'art
3871,tis
3872,tis
3882,runne
3885,Diuell
3892,hast
3905,burne
3914,Diuell
3920,burne
3922,selfe
3923,Runne
3925,prethee
3927,Taylors
3937,Diuell
3948,runne
3956,Fye
3957,vpon't
3958,vpon't
3969,haue
3970,beene
3978,owne
3982,lucke
3984,seru'd
4011,plac'd
4033,Cypresse
4039,funerall
4049,darke
4060,vnguided
4064,hauing
4065,wandred
4072,vnknowne
4077,walke
4078,downe
4085,caue
4087,neuer
4088,Starre
4090,looke
4103,Moone
4105,neuer
4111,beame
4136,indeede
4143,selfe
4148,beames
4157,darknesse
4181,th'ast
4182,th'ast
4188,th'use
4189,th'use
4192,eyther
4197,vnsaying
4218,vngratefull
4220,returne
4226,haue
4243,woo'd
4244,preserue
4250,dost
4258,sinne
4260,dost
4261,thi^ke
4276,inforc'd
4279,reuolt
4284,Rebell
4290,confirme
4292,honour
4293,Stain'd
4305,twas
4306,twas
4308,vnhappinesse
4310,haue
4314,vnto
4317,sinnes
4325,mayst
4329,hast
4342,euer
4345,vpon
4349,firme
4352,vnshaken
4357,hast
4358,affirm'd
4368,cruell
4371,selues
4373,indanger
4382,frayle
4394,hath
4399,womans
4405,runne
4411,soule
4429,vs
4436,erre
4440,themselues
4444,soule
4450,Euen
4454,haire
4470,charmes
4474,womans
4480,gouern'd
4485,eare
4487,loue
4492,hath
4493,beene
4501,wantonnesse
4504,confirmes
4531,honour
4533,agen
4541,sinne
4558,canst
4560,adde
4570,repayre
4572,ruines
4575,chast
4579,hadst
4591,odour
4598,Gaue
4602,Heauen
4610,soule
4614,haue
4619,halfe
4624,tooke
4644,lyest
4650,vpon
4652,soule
4656,sinke
4661,ile
4662,ile
4673,euer
4677,deserue
4683,natiue
4689,Condemn'd
4700,th'ast
4701,th'ast
4703,iustice
4706,giuen
4724,hath
4733,haue
4735,fin'd
4739,'Gainst
4740,vertue
4747,charme
4749,vp
4751,vnderstanding
4765,blacke
4767,soule
4772,sexe
4781,hast
4790,aduantage
4794,goodnesse
4796,beene
4803,Wert
4820,rauish
4839,arm'd
4841,Flye
4843,reuenge
4854,th'art
4855,th'art
4862,flye
4865,saue
4867,selfe
4881,thou wilt
4882,thou wilt
4884,vs
4892,backe
4900,heauen
4910,leaue
4918,wouldst
4924,soule
4926,Hast
4929,wrong'd
4951,enioy'd
4958,peece
4968,heauen
4969,forgiue
4971,offence
4983,suruiue
4991,maist
4992,recouer
4998,euer
5005,M^y
5013,beginne
5025,feele
5029,breake
5040,whorson
5045,leaue
5051,walke
5070,destroy'd
5077,keepe
5079,Deere
5089,knaues
5091,somtimes
5106,here's
5107,here's
5109,Gentle-man
5128,speake
5138,vs
5155,beene
5161,teare
5163,peece
5181,Poore
5182,Gentle-man
5189,drest
5197,mis-fortune
5216,y'are
5217,y'are
5223,mistresse
5224,Iane
5226,where's
5227,where's
5239,waite
5240,vpon
5246,inseperable
5252,Diuided
5261,eyther
5267,ile
5268,ile
5277,mistresse
5278,Iane
5283,maides
5287,she'le
5288,she'le
5310,ioyes
5323,she'le
5324,she'le
5325,h^ue
5327,hopefull
5328,Gentle-man
5347,finde
5364,newes
5375,backe
5376,seauen
5377,yeares
5386,neuer
5387,truely
5388,doate
5390,vntill
5400,ile
5401,ile
5409,peece
5416,cheere
5433,haue
5434,eate
5438,dayes
5441,prethee
5447,d'ee
5448,d'ee
5449,vnderstand
5454,eate
5457,Vnlesse
5465,pitty
5471,yeare
5473,warme
5481,neuer
5485,rost
5494,twelue
5500,seauen
5502,immortall
5519,mens
5530,counsell
5531,yee
5535,corpes
5543,there's
5544,there's
5549,comming
5551,Neuer
5559,inuited
5561,'Las
5565,eate
5567,peece
5583,Iane
5587,shud
5595,y'aue
5596,y'aue
5599,seruant
5608,maintaines
5609,himselfe
5617,maintain'd
5618,Himselfe
5622,neuer
5626,where's
5627,where's
5632,preferr'd
5638,Turnd
5645,tooke
5651,Iohn
5670,euery
5678,seruants
5688,blusht
5693,seene
5697,heauen
5709,Captayne
5723,broad-side
5725,d'ee
5726,d'ee
5727,heare
5745,ile
5746,ile
5749,throate
5754,selfe
5772,giue
5774,ioy
5784,lye
5789,Scoure
5796,cheere
5801,dam'd
5804,leane
5812,shud
5816,Captaine
5822,thinke
5825,harme
5831,vp
5834,ile
5835,ile
5836,prayse
5841,meane
5844,Euery
5860,Iasper
5868,Captayne
5870,thankes
5871,yfaith
5872,yfaith
5873,hartily
5880,beene
5883,ile
5884,ile
5887,sow'd
5888,vp
5904,seruice
5911,vpon
5922,Iasper
5928,Bride-groome
5935,ouer
5937,himselfe
5943,wondring
5948,maydes
5951,vprore
5954,sayes
5962,sayes
5965,knowes
5977,euer
5981,they'le
5982,they'le
5987,bargaine
5998,vpon
6009,i'de
6010,i'de
6011,shew
6014,tricke
6015,for't
6016,for't
6020,yeare
6037,Iohn
6038,y'are
6039,y'are
6051,haue
6062,thinke
6066,feare
6070,morne
6071,growes
6093,engag'd
6097,promis'd
6099,returne
6106,they'le
6107,they'le
6115,feare
6119,Gentle-man
6130,vnlesse
6132,mis-fortune
6134,that's
6135,that's
6137,iealousie
6142,Iohn
6186,vndone
6195,vndone
6199,vnhappines
6204,doth
6205,beginne
6207,prophesie
6214,giue
6222,newes
6225,newes
6228,wo'd
6229,yee
6232,newes
6234,tis
6235,tis
6248,ist
6249,ist
6254,certayne
6265,Comming
6267,new-castle
6268,new-castle
6269,tis
6270,tis
6272,newes
6273,ith'
6274,ith'
6275,Citty
6281,newes
6284,Doth
6286,concerne
6297,sacke
6301,Agen
6310,Physicke
6329,drunke
6330,insteed
6368,Puld
6369,downe
6376,Seruice
6379,yeare
6383,goe
6392,Iohn
6399,twas
6400,twas
6402,dayes
6403,agoe
6405,Hee
6409,Doe
6413,selfe
6417,giue
6419,faire
6423,returne
6426,heauen
6427,hee
6444,haue
6446,stomacke
6457,leane
6466,Dost
6469,girle
6484,learne
6488,noblenesse
6494,iudgements
6499,sinne
6509,Faire
6516,Captaine
6534,giue
6536,ioy
6552,bee
6553,hang'd
6559,harme
6575,bee
6576,hang'd
6604,wish'd
6608,hang'd
6612,ile
6613,ile
6617,thanke
6621,here's
6622,here's
6623,mistresse
6624,Iane
6627,shal
6632,seruant
6635,sirra
6640,aske
6647,sayd
6648,Neuer
6655,vpon
6661,fearefull
6676,haue
6678,seene
6705,giue
6708,thanke
6712,meane
6718,for't
6719,for't
6722,doe
6723,maruaile
6731,shud
6733,beene
6736,musique
6740,haue
6748,vp
6751,leane
6752,Louers
6765,who's
6766,who's
6769,shee
6772,mortall
6779,turn'd
6796,runne
6813,speake
6821,tooke
6833,turn'd
6834,ouer
6843,serue
6853,fore-see
6861,Loue
6862,beginnes
6867,Mistresse
6872,priuate
6874,Iasper
6882,that's
6883,that's
6890,Didst
6901,loue
6904,Gentle-woman
6907,loue
6914,agen
6916,Wo'd
6924,vp
6932,tis
6933,tis
6955,Mistresse
6962,deerest
6966,hast
6983,tis
6984,tis
6997,haue
7006,trespasse
7007,o'
7010,Gentle-men
7024,giue
7026,leaue
7029,vnlade
7036,fauour
7044,eares
7062,leaue
7071,Gentle-men
7073,Withall
7096,Iohn
7098,ile
7099,ile
7100,waite
7101,vpon
7110,haue
7124,leaue
7130,neuer
7131,meete
7132,agen
7138,heare
7153,design'd
7161,wee
7170,hast
7191,leaue
7194,blacke
7196,soule
7200,goodnesse
7203,vpon
7204,darknesse
7212,neuer
7215,maist
7217,seene
7219,mortall
7237,Wildernesse
7241,maist
7244,selfe
7256,offence
7259,heauy
7260,doome
7262,deare
7289,sinne
7294,haue
7310,ile
7311,ile
7318,neuer
7327,soule
7331,ile
7332,ile
7333,vnclaspe
7335,booke
7349,finde
7360,concern'd
7376,iust
7382,iust
7389,th'ast
7390,th'ast
7391,abus'd
7397,dost
7410,wo'd
7415,sinnes
7416,forgiuen
7418,vndo
7446,Diuell
7458,answere
7462,feare
7465,feare
7466,betrayes
7474,didst
7482,thinke
7503,soule
7513,wer^
7516,Hadst
7519,cheape
7536,serue
7538,propertie
7546,Deare
7548,heare
7565,vnchast
7566,wombe
7570,wert
7571,cruell
7580,truely
7581,honor'd
7594,spake
7599,charm'd
7602,eare
7622,hast
7623,sham'd
7625,chast
7629,oft
7635,vp
7645,teares
7651,dishonour
7668,goest
7674,maides
7687,graue
7694,waite
7701,yee
7705,heare
7712,haue
7713,Suspition
7722,heauen
7724,haue
7728,haue
7735,sinnefull
7750,euer
7757,whitenesse
7758,Hath
7761,soule
7764,blacke
7769,Weepe
7775,staine
7787,meete
7788,agen
7790,Weepe
7796,streames
7803,haue
7804,teares
7808,drowne
7830,thinke
7837,neuer
7838,Lou'd
7850,mourne
7856,vertue
7864,goodnesse
7871,soule
7875,thinke
7882,shipwracke
7888,mixt
7892,praiers
7897,streame
7900,owne
7904,soule
7914,suspition
7915,agen
7922,i'the
7923,i'the
7924,Parke
7929,Hopelesse
7934,haue
7935,proued
7940,haue
7945,burthen
7951,man-hood
7974,Vnwelcome
7977,VVould
7983,feares
7998,needes
8002,what's
8003,what's
8010,eare
8012,priuate
8019,heare
8022,loue
8023,hath
8035,Speake
8049,deceiued
8055,plaine
8065,suffred
8068,losse
8076,maintayne
8096,liu'd
8104,serue
8111,thanke
8115,deserue
8119,gratefull
8145,haue
8151,discouery
8154,heauen
8156,prooue
8162,resolue
8171,Neuer
8175,ruine
8177,selfe
8179,there's
8180,there's
8187,Captayne
8190,ile
8191,ile
8195,ayre
8199,Vnlesse
8201,canst
8209,selfe
8212,wheresoeuer
8231,haue
8246,breedes
8247,forgetfulnesse
8252,canst
8260,vaine
8262,vnlesse
8268,drowne
8277,ile
8278,ile
8280,moue
8284,poore
8293,feares
8304,wildnesse
8318,tis
8319,tis
8324,farwell
8336,heare
8349,beliefe
8356,voyce
8368,speakes
8385,doth
8386,shee
8399,Faire
8404,Fountaine
8406,dispence
8408,Christal
8409,streames
8410,vpon
8420,looke
8421,vp
8424,seeme
8427,Vpon
8436,speake
8444,teares
8459,heare
8461,speake
8467,disturbe
8480,vniust
8490,Hath
8494,storme
8503,doome
8510,neuer
8519,giue
8523,vowes
8534,lock'd
8535,vp
8538,owne
8545,i'm
8546,i'm
8552,with't
8553,with't
8564,Deliuers
8565,backe
8570,there's
8571,there's
8572,euery
8573,iewell
8576,^pon
8583,loue
8586,keepe
8596,haue
8607,haue
8614,keepe
8620,gaue
8630,backe
8631,againe
8647,starre
8662,wombe
8671,arte
8677,finde
8684,womans
8688,hast
8690,vndone
8700,beleeue
8702,canst
8704,vertuous
8706,Farwell
8708,enioy
8714,finde
8717,roome
8719,weepe
8725,aske
8734,maide
8738,appeare
8745,Beleeue
8750,heauen
8761,hath
8767,confirme
8770,honour
8778,beleeue
8779,shees
8780,shees
8788,speake
8796,beest
8800,i'de
8801,i'de
8802,meete
8804,halfe
8808,conuerse
8813,houre
8826,Diuell
8843,sinne
8850,pitty
8856,man-hood
8858,forbeare
8874,y'are
8875,y'are
8876,vertuous
8879,walke
8881,mee
8883,ile
8884,ile
8907,walke
8914,farwell
8920,^bout
8923,liue
8934,hast
8937,vnkind
8941,beleeue
8949,hee
8950,giue
8963,hast
8969,feares
8974,destin'd
8982,beene
8983,sinne
8992,soule
9000,discouery
9003,giue
9005,freedome
9008,labouring
9011,tis
9012,tis
9019,Y^ur
9023,triall
9029,giuing
9035,thankes
9038,giue
9041,vertue
9042,hath
9046,bosome
9056,hast
9057,deseru'd
9069,discouery
9070,Giue
9082,heare
9094,haue
9099,owne
9104,deceiue
9109,thinke
9111,selfe
9113,honor'd
9122,tis
9123,tis
9132,haue
9138,summe
9142,ioyes
9154,vpon
9171,shalt
9172,receiue
9183,selfe
9195,beene
9197,cruell
9200,owne
9203,haue
9209,twas
9210,twas
9219,giue
9221,to't
9222,to't
9226,loue
9235,hath
9250,doth
9251,ecclipse
9253,lustre
9260,seruant
9265,minde
9266,deriued
9268,honour
9273,himselfe
9275,Gentle-man
9280,vnderstanding
9291,canst
9302,looke
9303,vpon
9312,mistresse
9324,visite
9338,discouered
9369,loue
9372,where's
9373,where's
9401,meanes
9408,entred
9411,haue
9412,prepar'd
9422,she's
9423,she's
9428,Mistresse
9429,Iane
9433,talke
9437,priuate
9440,haue
9443,businesse
9452,loue
9453,inuention
9455,tis
9456,tis
9458,owne
9461,no-body
9464,heare
9469,knowne
9486,Iasper
9491,House-keeper
9497,poore
9499,i'me
9500,i'me
9506,mistresse
9507,Iane
9517,Gentle-woman
9524,Gentle-woman
9528,Gentle-woman
9529,good-man
9530,good-man
9549,good-man
9550,good-man
9558,mistresse
9559,Iane
9569,Gentle-woman
9574,lawfull
9581,payd
9584,sayd
9585,mistresse
9591,assignes
9608,tis
9609,tis
9622,helpe
9626,dost
9636,payd
9640,sayde
9641,mistresse
9647,assignes
9649,whensoeuer
9651,demaund
9667,Paules
9673,conceite
9674,wilbe
9675,wilbe
9682,bee
9683,truely
9693,heires
9699,soule
9701,euer
9704,soule
9708,foole
9711,soule
9716,selfe
9723,wilbe
9724,wilbe
9730,witnesse
9734,haue
9735,here-vnto
9740,seale
9753,mony
9762,t'other
9763,t'other
9767,betweene
9777,moneth
9783,yeare
9786,raigne
9800,giue
9814,fayth
9815,plucke
9820,deliuer
9826,vs
9828,talk'st
9835,giue
9842,deliuery
9844,two-pence
9845,wrapt
9846,vp
9863,d'ee
9864,d'ee
9870,haue
9872,ouer
9881,giue
9883,Poeticall
9886,euery
9895,crye
9906,Musique
9907,haue
9911,Musique
9916,Hee
9923,haires
9933,euer
9940,Asse
9944,eares
9954,he's
9955,he's
9975,meane
9976,Iasper
9978,d'ee
9979,d'ee
9983,loue
9989,doate
9990,vpon
9996,talke
10012,naturall
10024,licence
10027,d'ee
10028,d'ee
10030,obserue
10038,Licence
10042,heare
10045,mee
10050,agen
10052,Iasper
10056,doth
10059,selfe
10060,vppon
10073,doe
10074,loue
10094,businesse
10098,vs
10101,ile
10102,ile
10111,ile
10112,ile
10142,what's
10143,what's
10147,selfe
10150,faire
10155,ile
10156,ile
10163,neede
10182,sh^
10201,shee
10219,that's
10220,that's
10226,that's
10227,that's
10232,haue
10244,e'en
10252,speake
10269,there's
10270,there's
10271,stuffe
10272,indeede
10280,ile
10281,ile
10290,referre
10293,vnto
10300,winne
10302,faire
10312,Shee
10322,lookes
10325,principall
10327,Vsury
10332,followes
10336,pittifull
10359,liue
10369,starue
10380,liue
10385,doe
10391,Neuer
10402,doe
10408,Iustice
10412,leane
10415,eate
10423,eates
10424,vp
10441,ile
10442,ile
10451,turn'd
10452,Gentle-man
10453,Vsher
10456,Iohn
10460,'Las
10461,poore
10462,Gentle-woman
10467,vnkind
10471,vs
10472,intreat
10476,priuate
10491,loue
10502,greatnesse
10510,haue
10517,owne
10521,neuer
10523,loue
10529,haue
10533,neuer
10535,agen
10537,Thinke
10538,on't
10539,on't
10540,betweene
10552,answere
10553,y'are
10554,y'are
10565,aboue
10567,houre
10570,loue
10601,for't
10602,for't
10606,keepe
10610,sweare
10620,vpon
10630,y'are
10631,y'are
10635,Euer
10638,liue
10649,goe
10653,doe
10657,selfe
10670,tis
10671,tis
10672,prou'd
10687,smoake
10706,seruice
10709,rost
10713,haue
10726,leane
10731,selfe
10748,Iohns
10759,aduis'd
10785,Empresse
10797,haue
10799,priuiledge
10806,Tauerne
10807,tother
10808,tother
10811,i'the
10812,i'the
10814,roome
10839,long'd
10847,halfe
10861,Cookes
10862,i'the
10863,i'the
10864,Towne
10872,haue
10873,greatnesse
10886,heere
10900,waite
10901,vpon
10906,conceale
10907,shee
10914,reioyce
10918,storme
10919,blowne
10920,ouer
10944,horne
10954,what's
10955,what's
10958,Iane
10960,tis
10961,tis
10993,mistresse
10996,haue
10999,stomacke
11001,that's
11002,that's
11004,sayd
11008,eate
11020,no-body
11024,ile
11025,ile
11026,haue
11032,Whorson
11037,neere
11041,Prethee
11042,Iasper
11047,vpon
11053,feare
11057,Agen
11060,kicke
11063,peeces
11075,feare
11078,Iane
11079,remooue
11081,selfe
11139,doe
11157,hee
11161,ile
11162,ile
11163,meete
11169,yee
11176,feare
11181,that's
11182,that's
11186,that's
11187,that's
11191,youle
11192,youle
11193,meete
11197,Meete
11205,dost
11207,prouoke
11220,d'ee
11221,d'ee
11225,minc'd
11242,finde
11260,tis
11261,tis
11262,agen
11266,contayne
11289,mee
11293,looke
11294,to't
11295,to't
11296,Feare
11303,Sirra
11310,prooue
11313,dost
11321,wind-mill
11323,ile
11324,ile
11330,Paules
11335,sha't
11338,soule
11341,ile
11342,ile
11343,cancell
11356,hee's
11357,hee's
11363,thinke
11364,vpon
11369,haue
11373,on't
11374,on't
11385,neuer
11386,bee
11389,flye
11392,hee
11396,peece
11402,thinke
11423,o'the
11424,o'the
11459,hee
11467,seauen
11468,yeares
11471,beate
11476,Saist
11490,peeces
11493,haue
11518,haue
11523,eate
11525,peece
11528,tis
11529,tis
11535,ile
11536,ile
11539,vp
11545,haue
11560,speake
11567,abus'd
11574,beene
11577,vs
11586,chang'd
11590,haue
11609,teares
11611,cleare
11625,christall
11629,Vpon
11638,seene
11646,Princesse
11647,Dropt
11651,couetous
11654,himselfe
11658,vp
11665,conuerted
11675,playd
11681,damn'd
11682,for't
11683,for't
11688,soule
11692,heare
11694,answere
11699,wo'd
11708,confesse
11714,honour
11718,loue
11722,beleeue
11729,promis'd
11734,seruice
11750,conuey
11768,shee
11776,guesse
11801,iustice
11807,heare
11827,Th'
11828,offence
11844,confesse
11845,in't
11846,in't
11862,Vertue
11873,goodnesse
11897,whitenesse
11901,beene
11902,halfe
11903,prophane
11912,kisse
11947,ile
11948,ile
11950,reade
11975,apparrell
11977,defence
11990,here's
11991,here's
11993,Iohn
12016,vnrip
12018,seale
12027,haue
12031,keepe
12035,where's
12036,where's
12042,there's
12043,there's
12045,Villaine
12047,that's
12048,that's
12063,Vnderstand
12077,abus'd
12079,Shee
12083,accus'd
12085,selfe
12087,ile
12088,ile
12098,haue
12099,beene
12106,reseru'd
12110,ruines
12113,honour
12118,speake
12119,i'the
12120,i'the
12149,owne
12150,sinne
12155,lyest
12163,appeare
12164,Vnworthy
12166,satisfactio^
12177,mistresse
12185,Captaine
12190,Giuen
12207,vnto
12216,Gentle-man
12223,Combate
12225,Contemne
12230,haires
12236,soule
12238,keepe
12243,meete
12249,Souldier
12252,heauens
12260,vncharitable
12268,neuer
12269,iniur'd
12273,iniur'd
12287,cald
12289,iniury
12291,didst
12293,mocke
12298,poore
12300,girle
12308,design'd
12316,haue
12317,worne
12324,inuited
12327,prepar'd
12343,Summ'd
12344,vp
12349,iniury
12354,soule
12367,giue
12369,leaue
12371,expresse
12377,teare
12384,wrong'd
12391,hast
12402,wo
12404,Vsurpe
12405,heauens
12406,iustice
12412,'Boue
12414,weake
12415,arme
12417,mayst
12419,liue
12422,haue
12435,yeares
12437,haue
12444,Belou'd
12449,mock'd
12453,cald
12456,'Las
12466,numbred
12512,liuing
12515,wouldst
12516,beleeue
12524,fauour
12532,lou'd
12538,Captaine
12544,shee
12545,employd
12552,newes
12560,Prethee
12565,there's
12566,there's
12586,knowes
12606,owne
12609,drown'd
12615,haue
12624,mak'st
12631,giue
12633,tragicke
12641,breake
12644,twas
12645,twas
12647,sinne
12648,aboue
12649,heauens
12654,hadst
12655,beene
12673,soone
12678,hadst
12686,drownd
12690,teares
12695,neuer
12715,ile
12716,ile
12718,vp
12720,selfe
12722,vntill
12740,saue
12744,hath
12750,Graue
12752,tis
12753,tis
12761,seruice
12768,th'art
12769,th'art
12774,prethee
12775,leaue
12781,vnhappy
12784,offensiue
12794,vpon
12802,waite
12805,mee
12815,inuite
12818,th'art
12819,th'art
12851,receiue
12853,griefes
12856,Leaue
12860,selfe
12868,haue
12879,teare
12882,backe
12883,agen
12888,meane
12891,vnwillingnesse
12896,lookes
12903,leaue
12905,owne
12906,mis-fortune
12908,pitty
12919,Dost
12930,hast
