token,tokenToMatch,endReason,tag,tagIndex
sorrow,sorrow,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
bloods,bloods,s,,
sake,sake,n,,
Send,send,s,,
hence,hence,s,,
your,your,s,,
milder,milder,s,,
spirits,spirits,c,,
",",",",s,,
and,and,s,,
let,let,s,,
wrath,wrath,n,,
Join,join,s,strd,0
in,in,s,considrd,0
confederacy,confederacy,s,strd,0
with,with,s,considrd,0
your,your,s,,
weapons,weapons,s,,
points,points,c,,
;,;,n,,
If,if,s,,
he,he,s,considrd,0
proceed^,proceed^,s,,
^o,^o,s,,
vex,vex,s,strd,0
us,us,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
swords,swords,n,strd,0
Seek,seek,s,strd,0
out,out,s,,
his,his,s,considrd,0
bowels,bowels,c,strd,0
:,:,s,,
funeral,funeral,s,strd,0
grief,grief,s,strd,0
loathes,loathes,s,,
words,words,c,,
.,.,nn,,
Set,set,s,,
on,on,c,,
.,.,nn,,
Set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
body,body,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
You,you,s,strd,0
Are,are,s,strd,1
wrong,wrong,c,,
:,:,s,,
in,in,s,strd,0
the,the,s,strd,1
open,open,s,,
street,street,c,strd,0
?,?,s,,
you,you,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
.,.,nn,,
Frantic,frantic,s,strd,0
young,young,s,strd,0
man,man,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
believe,believe,s,strd,0
these,these,s,,
gentlemen,gentlemen,c,,
?,?,s,,
pray,pray,s,,
speak,speak,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
abuse,abuse,s,,
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
and,and,s,,
mockst,mockst,s,,
the,the,s,considrd,0
tears,tears,n,strd,0
That,that,s,considrd,0
here,here,s,strd,0
are,are,s,,
shed,shed,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
If,if,s,,
to,to,s,considrd,0
behold,behold,n,,
Those,those,s,,
roses,roses,s,considrd,0
withered,withered,c,,
",",",",s,,
that,that,s,considrd,0
set,set,s,,
out,out,s,,
her,her,s,,
cheeks,cheeks,c,strd,0
:,:,n,,
That,that,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
stars,stars,s,strd,0
that,that,s,considrd,0
gave,gave,s,,
her,her,s,,
body,body,s,,
light,light,c,,
",",",",n,,
Darkened,darkened,s,strd,0
and,and,s,,
dim,dim,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
All,all,s,,
those,those,s,,
rivers,rivers,n,,
That,that,s,considrd,0
fed,fed,s,,
her,her,s,,
veins,veins,s,strd,0
with,with,s,considrd,0
warm,warm,s,strd,0
and,and,s,,
crimson,crimson,s,,
streams,streams,c,strd,0
",",",",n,,
Frozen,frozen,s,,
and,and,s,,
dried,dried,s,,
up,up,c,strd,0
:,:,s,,
If,if,s,,
these,these,s,,
be,be,s,considrd,0
signs,signs,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
.,.,s,,
Thou,thou,s,considrd,0
vnreligious,vnreligious,s,,
youth,youth,c,,
",",",",n,,
Art,art,s,,
not,not,s,,
ashamde,ashamde,s,,
to,to,s,considrd,0
empty,empty,s,strd,0
all,all,s,,
these,these,s,,
eyes,eyes,n,,
Of,of,s,considrd,0
funeral,funeral,s,strd,0
tears,tears,c,strd,0
",",",",s,,
(,(,c,,
a,a,s,considrd,0
debt,debt,s,,
due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",)",",)",n,,
As,as,s,considrd,0
mirth,mirth,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
living,living,c,,
:,:,s,,
Sham'st,sham'st,s,,
thou,thou,s,considrd,0
not,not,n,,
To,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
stare,stare,s,,
on,on,s,,
thee,thee,c,,
?,?,s,,
hark,hark,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
cursed,cursed,n,strd,0
Even,even,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
scarce,scarce,s,,
can,can,s,,
speak,speak,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
ha,ha,s,,
killd,killd,s,,
her,her,s,,
by,by,s,considrd,0
your,your,s,,
cruelty,cruelty,c,strd,0
.,.,nn,,
Admit,admit,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
killst,killst,s,,
her,her,s,,
now,now,s,,
again,again,c,strd,0
;,;,n,,
And,and,s,,
art,art,s,,
more,more,s,,
savage,savage,s,,
then,then,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
Moore,moore,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
kiss,kiss,s,strd,0
her,her,s,,
pale,pale,s,,
and,and,s,,
bloodlesse,bloodlesse,s,,
lip,lip,c,,
.,.,nn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
touch,touch,s,,
her,her,c,,
",",",",s,,
let,let,s,,
me,me,s,,
look,look,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
regard,regard,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
Honor,honor,c,strd,0
!,!,s,,
smoke,smoke,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
lov'de,lov'de,s,,
her,her,s,strd,0
living,living,c,,
",",",",s,,
spare,spare,s,,
her,her,s,,
now,now,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
well,well,s,,
done,done,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
gentleman,gentleman,c,,
:,:,n,,
Steal,steal,s,strd,0
hence,hence,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
nobly,nobly,s,,
done,done,c,,
:,:,s,,
away,away,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
join,join,n,strd,0
My,my,s,considrd,0
force,force,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
this,this,s,considrd,0
violent,violent,s,,
torment,torment,c,,
:,:,n,,
Pass,pass,s,strd,0
on,on,c,,
.,.,nn,,
Matheo,matheo,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wound,wound,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
physic,physic,s,strd,0
noble,noble,s,,
friend,friend,c,,
",",",",s,,
not,not,s,,
wounds,wounds,c,,
",",",",nn,,
Oh,oh,s,,
well,well,s,,
said,said,c,,
",",",",s,,
well,well,s,,
done,done,c,,
",",",",s,,
a,a,s,considrd,0
true,true,s,,
gentleman,gentleman,c,,
:,:,n,,
Alack,alack,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
lovers,lovers,s,,
rage,rage,n,,
Comes,comes,s,,
rushing,rushing,s,,
with,with,s,considrd,0
so,so,s,,
strong,strong,s,,
a,a,s,considrd,0
tide,tide,c,,
:,:,s,,
it,it,s,,
beats,beats,n,strd,0
And,and,s,,
bears,bears,s,strd,0
down,down,s,strd,0
all,all,s,,
respects,respects,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
of,of,s,considrd,0
foes,foes,c,,
",",",",s,,
forget,forget,s,,
her,her,s,,
gallant,gallant,s,,
youth,youth,c,,
.,.,nn,,
Forget,forget,s,,
her,her,c,,
?,?,nn,,
Na,na,c,,
",",",",s,,
na,na,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
patient,patient,c,,
:,:,n,,
For,for,s,considrd,0
why,why,s,,
deaths,deaths,s,,
hand,hand,s,,
has,has,s,strd,0
sued,sued,s,,
a,a,s,considrd,0
strict,strict,s,,
divorse,divorse,n,,
Twixt,twixt,s,,
her,her,s,,
and,and,s,,
thee,thee,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
beauty,beauty,s,strd,0
but,but,s,,
a,a,s,considrd,0
coarse,coarse,c,,
?,?,n,,
What,what,s,,
but,but,s,,
fair,fair,s,strd,0
sand-dust,sand-dust,s,,
are,are,s,,
earths,earths,s,,
purest,purest,s,,
forms,forms,c,strd,0
:,:,n,,
Queens,queens,s,strd,0
bodies,bodies,s,,
are,are,s,,
but,but,s,,
trunckes,trunckes,s,,
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
worms,worms,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
no,no,s,considrd,0
more,more,s,,
sentences,sentences,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
lord,lord,c,,
",",",",s,,
but,but,s,,
slip,slip,s,,
hence,hence,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
they,they,s,considrd,0
are,are,s,,
but,but,n,,
fits,fits,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
rule,rule,s,,
him,him,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
so,so,c,,
",",",",s,,
tread,tread,s,strd,0
gingerly,gingerly,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
here,here,n,strd,0
somewhat,somewhat,s,,
too,too,s,,
long,long,s,,
already,already,c,,
.,.,s,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
the,the,s,considrd,0
jest,jest,s,strd,0
were,were,s,,
now,now,c,,
",",",",s,,
if,if,s,,
having,having,s,,
taken,taken,s,strd,0
some,some,n,,
knockes,knockes,s,,
o'th,o'th,s,,
pate,pate,s,,
already,already,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
get,get,s,,
loose,loose,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
mad,mad,s,strd,0
Ox,ox,c,strd,0
",",",",n,,
toss,toss,s,strd,0
my,my,s,considrd,0
new,new,s,considrd,0
black,black,s,strd,0
cloakes,cloakes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
kennell,kennell,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
humor,humor,s,strd,0
his,his,s,considrd,0
lordship,lordship,c,,
:,:,s,,
my,my,n,considrd,0
lord,lord,s,,
Hipolito,hipolito,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
stomach,stomach,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
dinner,dinner,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
body,body,c,,
?,?,nnn,,
The,the,s,considrd,0
body,body,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
spoke,spoke,s,strd,0
very,very,s,,
wisely,wisely,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wormd,wormd,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
rest,rest,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
meet,meet,s,strd,0
it,it,s,,
at,at,s,considrd,0
next,next,s,,
turn,turn,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
my,my,s,considrd,0
love,love,s,,
looks,looks,c,strd,0
",",",",nn,,
How,how,s,,
your,your,s,,
love,love,s,,
looks,looks,c,strd,0
?,?,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
scarre-crowe,scarre-crowe,c,,
",",",",s,,
wrestle,wrestle,s,strd,0
not,not,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
the,the,n,considrd,0
great,great,s,considrd,0
fellow,fellow,s,strd,0
gives,gives,s,,
the,the,s,considrd,0
fall,fall,s,,
for,for,s,considrd,0
a,a,s,considrd,0
duckat,duckat,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Pray,pray,s,,
do,do,s,,
so,so,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
self,self,s,strd,0
behind,behind,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
go,go,s,,
whither,whither,s,,
you,you,s,considrd,0
will,will,c,,
.,.,n,,
Sfoote,sfoote,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
have,have,s,considrd,0
base,base,s,,
roags,roags,s,,
that,that,s,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
saint,saint,s,considrd,0
Anthonies,anthonies,s,,
fire,fire,n,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
noses,noses,s,,
(,(,c,,
by,by,s,considrd,0
nothing,nothing,s,,
but,but,s,,
two,two,s,,
penny,penny,s,strd,0
Ale,ale,c,,
),),s,,
make,make,s,,
ballads,ballads,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,s,,
if,if,s,,
the,the,s,considrd,0
Duke,duke,n,,
had,had,s,considrd,0
but,but,s,,
so,so,s,,
much,much,s,,
mettle,mettle,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
cobblers,cobblers,s,strd,0
awle,awle,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
ha,ha,s,,
been,been,s,strd,0
a,a,n,considrd,0
vexed,vexed,s,strd,0
thing,thing,c,,
:,:,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
train,train,s,strd,0
had,had,s,considrd,0
blown,blown,s,strd,0
you,you,s,considrd,0
up,up,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
their,their,s,considrd,0
powlder,powlder,s,,
haz,haz,n,,
taken,taken,s,,
the,the,s,considrd,0
wet,wet,s,,
of,of,s,considrd,0
cowards,cowards,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
bleed,bleed,s,,
three,three,s,,
pottles,pottles,s,,
of,of,s,considrd,0
Aligant,aligant,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
follow,follow,s,,
em,em,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
made,made,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,considrd,0
Surgeons,surgeons,s,,
roll,roll,s,,
thee,thee,s,,
up,up,s,strd,0
like,like,s,,
a,a,s,considrd,0
babie,babie,s,,
in,in,s,considrd,0
swaddling,swaddling,s,strd,0
clowts,clowts,nnn,,
What,what,s,,
day,day,s,,
is,is,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Mathaeo,mathaeo,c,,
?,?,nnn,,
Yea,yea,s,,
mary,mary,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
question,question,c,,
:,:,s,,
why,why,s,,
to,to,s,considrd,0
day,day,s,,
is,is,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
thurseday,thurseday,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
thurseday,thurseday,c,,
.,.,nnn,,
Heeres,heeres,s,,
a,a,s,considrd,0
coile,coile,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
commodity,commodity,c,strd,0
",",",",s,,
sfoote,sfoote,s,,
women,women,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
alive,alive,s,,
are,are,s,,
but,but,n,,
dead,dead,s,,
commodities,commodities,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
woman,woman,s,,
lie,lie,s,,
upon,upon,s,strd,0
many,many,s,,
men's,men's,s,strd,0
hands,hands,nnn,,
She,she,s,strd,0
died,died,s,,
on,on,s,,
monday,monday,s,,
then,then,c,,
.,.,nnn,,
And,and,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
most,most,s,,
villainous,villainous,s,,
day,day,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
week,week,s,strd,0
to,to,s,considrd,0
die,die,s,,
in,in,c,considrd,0
:,:,s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
well,well,c,strd,0
",",",",n,,
and,and,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
mess,mess,s,strd,0
of,of,s,considrd,0
water-grewel,water-grewel,s,,
on,on,s,,
monday,monday,s,,
morning,morning,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
bright,bright,s,,
taper,taper,s,,
should,should,s,,
burn,burn,s,strd,0
out,out,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
O,o,s,,
yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
soon,soon,c,strd,0
:,:,s,,
why,why,s,,
I,i,s,considrd,0
ha,ha,s,,
known,known,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
dinner,dinner,s,,
have,have,s,considrd,0
bin,bin,s,,
as,as,c,strd,0
well,well,c,strd,1
",",",",n,,
and,and,s,,
had,had,s,considrd,0
so,so,s,,
much,much,s,,
health,health,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
glad,glad,s,,
to,to,s,considrd,0
pledge,pledge,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
before,before,s,,
three,three,s,,
a,a,n,considrd,0
clock,clock,s,strd,0
have,have,s,considrd,0
bin,bin,s,,
found,found,s,,
dead,dead,s,,
drunk,drunk,nnn,strd,0
On,on,s,,
thurseday,thurseday,s,,
buried,buried,c,,
!,!,s,,
and,and,s,,
on,on,s,,
monday,monday,s,,
died,died,c,,
",",",",n,,
Quick,quick,s,strd,0
haste,haste,s,,
birlady,birlady,c,,
:,:,s,,
sure,sure,s,,
her,her,s,,
winding,winding,s,,
sheet,sheet,n,strd,0
Was,was,s,,
laid,laid,s,strd,0
out,out,s,,
fore,fore,s,,
her,her,s,,
body,body,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worms,worms,n,strd,0
That,that,s,considrd,0
now,now,s,,
must,must,s,,
feast,feast,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
were,were,s,,
even,even,s,,
bespoke,bespoke,c,,
",",",",n,,
And,and,s,,
solemnly,solemnly,s,strd,0
invited,invited,s,,
like,like,s,,
strange,strange,s,,
guests,guests,c,,
.,.,nn,,
Strange,strange,s,,
feeders,feeders,s,,
they,they,s,considrd,0
are,are,s,,
indeed,indeed,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
and,and,s,,
like,like,s,,
your,your,s,,
jeaster,jeaster,s,,
or,or,s,considrd,0
young,young,n,strd,0
Courtier,courtier,c,,
",",",",s,,
will,will,s,,
enter,enter,s,,
upon,upon,s,strd,0
any,any,s,,
man's,man's,s,strd,0
trencher,trencher,s,,
without,without,s,,
bidding,bidding,nnn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
day,day,s,,
for,for,s,considrd,0
ever,ever,s,,
that,that,s,considrd,0
robbed,robbed,s,strd,0
her,her,n,,
Of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
me,me,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
henceforth,henceforth,s,strd,0
let,let,s,,
it,it,s,,
stand,stand,n,,
Within,within,s,,
the,the,s,considrd,0
Wizardes,wizardes,s,,
book,book,s,strd,0
(,(,c,,
the,the,s,considrd,0
calendar,calendar,c,strd,0
),),n,,
Marked,marked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
marginall,marginall,s,,
finger,finger,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
chosen,chosen,n,,
By,by,s,considrd,0
thieves,thieves,c,strd,0
",",",",s,,
by,by,s,considrd,0
villains,villains,c,strd,0
",",",",s,,
and,and,s,,
black,black,s,strd,0
murderers,murderers,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
day,day,s,,
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
labor,labor,s,strd,0
in,in,c,considrd,0
.,.,n,,
If,if,s,,
henceforth,henceforth,s,strd,0
this,this,s,considrd,0
adulterous,adulterous,s,,
bawdy,bawdy,s,,
world,world,n,,
Be,be,s,considrd,0
got,got,s,,
with,with,s,considrd,0
child,child,s,strd,0
with,with,s,considrd,0
treason,treason,c,,
",",",",s,,
sacrilege,sacrilege,c,,
",",",",n,,
Atheism,atheism,c,strd,0
",",",",s,,
rapes,rapes,c,,
",",",",s,,
treacherous,treacherous,s,,
friendship,friendship,c,,
",",",",s,,
perjury,perjury,c,strd,0
",",",",n,,
Slander,slander,c,strd,0
",",",",s,,
(,(,c,,
the,the,s,considrd,0
beggars,beggars,s,,
sin,sin,c,strd,0
),),s,,
lies,lies,c,,
",",",",s,,
(,(,c,,
sin,sin,s,strd,0
of,of,s,considrd,0
fools,fools,c,strd,0
),),n,,
Or,or,s,considrd,0
any,any,s,strd,0
other,other,s,,
damnd,damnd,s,,
impieties,impieties,c,,
",",",",n,,
On,on,s,,
Monday,monday,s,,
let,let,s,,
em,em,s,,
be,be,s,considrd,0
delivered,delivered,c,,
:,:,n,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
Mathaeo,mathaeo,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Hereafter,hereafter,s,strd,0
weekly,weekly,s,strd,0
on,on,s,,
that,that,s,considrd,0
day,day,s,,
i,i,s,strd,0
will,will,s,strd,1
glue,glue,n,strd,0
Mine,mine,s,,
eie-lids,eie-lids,s,,
down,down,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
gaze,gaze,n,,
On,on,s,,
any,any,s,,
female,female,s,,
cheek,cheek,c,strd,0
.,.,s,,
And,and,s,,
being,being,s,,
locked,locked,s,strd,0
up,up,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
close,close,s,,
chamber,chamber,c,,
",",",",s,,
there,there,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
meditate,meditate,n,,
On,on,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
Infaelices,infaelices,s,,
end,end,c,,
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
a,a,s,considrd,0
dead,dead,s,,
man's,man's,s,strd,0
scull,scull,s,,
draw,draw,s,strd,0
out,out,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
all,all,s,,
these,these,s,,
good,good,s,,
works,works,s,strd,0
now,now,s,,
every,every,s,,
monday,monday,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
bad,bad,c,,
:,:,s,,
but,but,s,,
I,i,n,considrd,0
hope,hope,s,,
upon,upon,s,strd,0
tuesday,tuesday,s,,
morning,morning,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
wench,wench,nnn,,
If,if,s,,
ever,ever,s,,
whilst,whilst,s,,
frail,frail,s,strd,0
blood,blood,s,strd,0
through,through,s,,
my,my,s,considrd,0
veins,veins,s,,
run,run,c,strd,0
",",",",n,,
On,on,s,,
woman's,woman's,s,strd,0
beams,beams,s,strd,0
I,i,s,considrd,0
