tokenIndex,original
10967,prophanely
10974,'tis
10975,'tis
10983,you'd
10984,you'd
10986,e'm
11006,suddain
11026,prepar'd
11037,Malitious
11054,fir'd
11065,Discharg'd
11078,belov'd
11114,priviledge
11141,urg'd
11154,wrong'd
11160,wrong'd
11171,hast
11176,cou'd
11195,cou'd
11202,cou'dst
11210,knock'd
11234,seest
11254,canst
11282,disclos'd
11311,Spie
11347,'tis
11348,'tis
11412,Vapour
11425,Controul
11429,Traytor
11455,'tis
11456,'tis
11478,observ'd
11522,ador'd
11547,sayst
11562,shalt
11566,'tis
11567,'tis
11593,displeas'd
11620,ev'ry
11647,croud
11677,fir'd
11679,amaz'd
11683,turn'd
11692,pleas'd
11694,shew
11697,i'll
11698,i'll
11739,wou'd
11753,arriv'd
11764,desp'rate
11785,design'd
11797,wou'd
11801,speak'st
11803,sence
11830,wou'd
11869,wond'rous
11873,wond'rous
11874,Pitty
11879,Heav'n
11880,wou'd
11891,soft'ning
11927,is't
11928,is't
11930,pitty
11942,reckon'd
11980,Shou'd
11991,can't
11993,'tis
11994,'tis
12043,cou'd
12046,Hast
12103,Woman-kind
12112,ador'd
12115,lov'd
12199,register'd
12204,copy'd
12212,cry'd
12218,fetch'd
12248,it's
12249,it's
12321,Traytor
12374,intreat
12376,'tis
12377,'tis
12380,'tis
12381,'tis
12393,pitty
12395,Distress'd
12412,defie
12500,'tis
12501,'tis
12518,he's
12519,he's
12555,Christal
12568,Valour
12575,wond'rous
12599,ador'd
12608,brib'd
12637,here's
12638,here's
12644,still'd
12653,she's
12654,she's
12655,concern'd
12659,i'll
12660,i'll
12742,ador'd
12746,wond'ring
12751,indure
12811,'tis
12812,'tis
12820,Conjur'd
12835,blest
12847,'tis
12848,'tis
12849,becalm'd
12865,Return'd
12870,intreats
13019,cou'd
13020,ne're
13030,Souldiers
13035,Earth-quakes
13040,i've
13041,i've
13054,stroaks
13065,scorne
13072,Traytor
13132,wou'd
13141,wou'd
13147,wrong'd
13167,Heav'n
13203,alledg'd
13230,easie
13231,'tis
13232,'tis
13240,'tis
13241,'tis
13244,'tis
13245,'tis
13278,giv'n
13311,pleas'd
13327,Reign'd
13334,wou'd
13351,Croud
13415,consum'd
13424,liv'd
13427,weaken'd
13433,cou'd
13457,he'll
13458,he'll
13496,wou'd
13504,Eare
13518,vitious
13520,hast
13537,kill'd
13542,was't
13543,was't
13555,Whilest
13566,Rally'd
13567,dayly
13571,Dishonour
13585,unwholsome
13589,hast
13620,makest
13626,thoul't
13627,thoul't
13643,Tortur'd
13651,suffer'd
13673,'tis
13674,'tis
13679,Conspir'd
13684,betray'd
13738,i'me
13739,i'me
13744,destroyes
13746,Pitty
13748,Cou'd
13785,lodg'd
13801,ingrateful
13814,hast
13824,pretence
13831,that's
13832,that's
13862,dost
13881,shalt
13906,unequall'd
13914,saidst
13941,Cover'd
13947,Lawrels
13949,Whilest
13976,Whilest
13980,Africk
13983,Desart
14002,there's
14003,there's
14018,spar'd
14026,Toyl
14042,th'
14048,Traytor
14081,Stormes
14113,Traytor
14191,Earles
14198,caus'd
14209,sav'd
14220,i'll
14221,i'll
14224,Traytor
14261,Arme
14266,is't
14267,is't
14269,giv'n
14298,y'are
14299,y'are
14304,Charmes
14360,Shou'd
14372,Raile
14383,i'll
14384,i'll
14422,shalt
14425,hast
14428,Curst
14431,Heav'n
14446,ruin'd
14479,i'll
14480,i'll
14486,wou'dst
14497,Heav'n
14543,Ruine
14554,Shou'd
14577,say'st
14594,shalt
14617,shalt
14657,Favourite
14670,Curst
14695,Favourite
14722,admir'd
14739,Sav'd
14747,she's
14748,she's
14766,Valour
14773,extream
14776,there's
14777,there's
14790,shou'd
14798,entertain'd
14806,favours
14815,mov'd
14829,ungovern'd
14854,Beames
14863,Mens
14876,look'd
14880,there's
14881,there's
14892,'tis
14893,'tis
14894,touch'd
14917,dayly
14922,ne're
14949,States-men
14962,i've
14963,i've
14968,Tydes
14970,alwayes
15000,snatch'd
15031,Souldier
15038,th'
15047,th'afflicted
15048,th'afflicted
15057,she'd
15058,she'd
15060,dy'd
15061,o're
15100,'tis
15101,'tis
15129,abhorr'd
15131,Lyes
15140,joyn
15147,he's
15148,he's
15152,Toyle
15173,strugling
15191,ador'd
15197,shin'd
15201,rul'd
15259,Proclaim'd
15315,Earles
15369,Majesties
15418,Deny'd
15420,Entring
15426,Fill'd
15439,Traytors
15446,Earles
15477,shou'd
15479,redress'd
15486,choak'd
15489,Cryes
15494,Earles
15521,threatning
15525,shou'd
15538,return'd
15573,goest
15584,say'st
15597,learn't
15601,confest
15605,inform'd
15617,disguis'd
15624,bereav'd
15626,Sence
15630,seem'd
15632,pittiful
15641,o're
15642,dismember'd
15691,usher'd
15724,Signes
15730,rais'd
15751,murder'd
15757,th'
15771,shew'd
15786,wou'd
15830,us'd
15832,subtile
15858,seduc'd
15871,Arme
15883,Possest
15913,Defence
15921,Staires
15936,Souldiers
15940,Enter'd
15951,th'affrighted
15952,th'affrighted
15954,Defenceless
15972,Horrour
15978,forc'd
15998,Souldiers
16017,Pitty
16078,o're
16090,faln
16093,ev'n
16108,pitty
16127,Horrours
16131,indure
16178,waites
16183,Majesties
16205,Rouze
16209,Arme
16228,Conspir'd
16246,disobey'd
16251,brav'd
16284,dyes
16286,dyes
16291,cou'd
16301,Traytor
16343,wou'dst
16348,hast
16357,didst
16361,Crown'd
16366,Rayes
16368,Honours
16372,return'd
16378,Lawrels
16391,ventur'd
16442,Heav'n
16465,i'm
16466,i'm
16484,canst
16501,Obey'd
16511,betray'd
16531,o're
16537,Heav'ns
16541,'tis
16542,'tis
16576,ev'ry
16587,tho'
16588,i've
16589,i've
16607,shews
16619,Majestick
16646,Condemn'd
16653,Traytor
16658,Proclaim'd
16673,inspir'd
16707,they'r
16708,they'r
16812,Crouds
16832,Traytor
16844,Pretious
16865,o're
16893,shou'd
16900,wou'd
16915,y'are
16916,y'are
16941,urg'd
16944,Urg'd
16960,wou'd
16962,obey'd
16986,surprize
17013,wond'rous
17021,rais'd
17030,plac'd
17045,Favour
17060,didst
17063,ingrateful
17075,shalt
17101,injur'd
17145,y'are
17146,y'are
17147,pleas'd
17170,shou'd
17193,Heav'n
17228,loth
17231,discover'd
17235,loth
17239,Syrens
17258,believ'd
17263,acknowledg'd
17286,Condemn'd
17294,Heav'n
17304,Reign'd
17339,may'st
17385,blest
17440,Pitty
17447,Heav'n
17450,Defence
17482,i'm
17483,i'm
17488,drown'd
17491,Pitty
17498,neer
17508,skill'd
17518,rip'ning
17583,'tis
17584,'tis
17587,'tis
17588,'tis
17628,stayes
17646,'tis
17647,'tis
17659,tis
17660,tis
17673,Heav'ns
17694,'tis
17695,'tis
17701,i'd
17702,i'd
17739,Tryal
17752,i'll
17753,i'll
17787,o're
17809,what's
17810,what's
17837,err'd
17839,Blest
17847,Heav'n
17853,Chaines
17902,Condemn'd
17922,Publick
17937,cou'd
17952,extreamest
17974,incens'd
17979,Pardon'd
18047,i'm
18048,i'm
18066,y'ave
18067,y'ave
18096,Heav'n
18102,cleer
18108,Renown'd
18137,dasht
18156,Chain'd
18175,Tryal
18179,Condemn'd
18192,hast
18194,shew'd
18198,Pitty
18219,Pitty
18243,Woman-kind
18249,i'm
18250,i'm
18251,resolv'd
18272,Heav'n
18273,'tis
18274,'tis
18282,to't
18283,to't
18286,youl
18287,youl
18302,ne're
18333,forc'd
18336,Pitty
18340,here's
18341,here's
18356,whensoever
18390,Rain-bow
18394,Heav'ns
18405,appear'd
18420,begon
18455,Condemn'd
18526,i'm
18527,i'm
18541,Aire
18554,shrivell'd
18569,i've
18570,i've
18571,obtain'd
18578,dost
18593,despis'd
18605,pitty
18610,Armes
18629,Prythee
18636,thou'dst
18637,thou'dst
18668,pitty
18672,'tis
18673,'tis
18697,you've
18698,you've
18699,condemn'd
18738,th'
18747,threatning
18752,Ruines
18754,Marry'd
18766,t'his
18767,t'his
18781,Dost
18818,dost
18841,i'll
18842,i'll
18857,'tis
18858,'tis
18882,Womens
18889,there's
18890,there's
18913,cou'd
18919,Favour
18924,Woud
18928,'mong
18965,dost
18982,Wou'd
18997,ev'ry
19025,Earth-quake
19040,pitty
19043,th'unhappy
19044,th'unhappy
19050,Off-spring
19054,Joyes
19089,you'l
19090,you'l
19112,you'l
19113,you'l
19131,Burthen
19134,i'm
19135,i'm
19145,decay'd
19148,Joynts
19172,scap'd
19183,Paine
19189,opprest
19192,dasht
19194,ev'ry
19213,cryes
19224,Begon
19228,deliver'd
19253,ingrateful
19317,ne're
19335,Heav'n
19345,ne're
19351,ne'r
19354,Ne're
19369,wou'd
19375,Heav'n
19393,curst
19397,she's
19398,she's
19413,pierc't
19441,Giv'n
19523,ev'ry
19542,ev'ry
19554,blest
19576,Raign
19596,receiv'd
19696,stedfast
19706,Condemn'd
19711,look'd
19722,shou'd
19727,stopt
19731,she'd
19732,she'd
19741,retir'd
19755,hast
19773,cou'd
19786,wisht
19803,wou'd
19811,blush'd
19815,sigh'd
19818,press'd
19823,pray'd
19833,shou'd
19849,th'event
19850,th'event
19895,y'are
19896,y'are
19974,reconcil'd
19986,ne're
19996,Favour
20007,imploy
20012,Injur'd
20016,'tis
20017,'tis
20032,deserv'd
20034,favour
20048,Gratious
20052,Pitty
20056,Pitty
20095,Charmes
20154,y'are
20155,y'are
20156,satisfy'd
20158,ev'ry
20163,Tryal
20173,y'ave
20174,y'ave
20180,she'll
20181,she'll
20194,wou'd
20197,burthen
20205,ne're
20231,wond'rous
20248,Gratious
20320,'tis
20321,'tis
20324,wou'd
20343,Heav'nly
20390,meer
20443,Blest
20459,blest
20465,Extasie
20484,y'ave
20485,y'ave
20486,pull'd
20494,pretious
20503,favour
20512,bestow'd
20541,soe're
20555,shou'd
20563,she'd
20564,she'd
20570,cou'd
20600,receiv'd
20625,'tis
20626,'tis
20638,i've
20639,i've
20660,liv'd
20673,wou'd
20675,Seales
20690,wou'd
20723,shou'd
20738,for't
20739,for't
20801,i'll
20802,i'll
20873,Tast
20886,drest
20904,shalt
20917,Romantick
20931,that's
20932,that's
20942,'tis
20943,'tis
20961,perswaded
20968,hast
20975,white-hall
20976,white-hall
20980,cou'd
20986,hollow'd
20994,Petition'd
20997,Traytors
21004,hast
21054,melancholly
21055,Appear'd
21062,shew'd
21092,Pitty
21117,Tryal
21120,answer'd
21139,Tryal
21140,lookt
21174,Heav'n
21201,wou'd
21233,pray'd
21236,wou'd
21239,Sence
21247,Condemn'd
21268,wou'd
21281,pleas'd
21309,alter'd
21322,i've
21323,i've
21326,Lyon
21330,play'd
21331,withall
21334,stroaks
21368,disorder'd
21379,'tis
21380,'tis
21421,Heav'ns
21443,i'de
21444,i'de
21455,i'de
21456,i'de
21469,th'art
21470,th'art
21483,Traytor
21485,that's
21486,that's
21492,Colour
21506,Wou'd
21563,i'll
21564,i'll
21570,i'll
21571,i'll
21580,'tis
21581,'tis
21584,shou'd
21591,i've
21592,i've
21601,cou'd
21614,'tis
21615,'tis
21622,believ'd
21625,shou'd
21632,utter'd
21641,us'd
21663,o're
21677,betray'd
21689,Pitty
21692,betray'd
21697,Gyant
21725,weakned
21736,pray'd
21747,reveng'd
21756,Heav'n
21772,whatsoe're
21778,i'll
21779,i'll
21786,o're
21796,reveng'd
21810,Talkt
21887,'tis
21888,'tis
21946,lyest
22007,for't
22008,for't
22011,wou'd
22025,cou'd
22033,wou'd
22051,i'll
22052,i'll
22119,thou wilt
22120,thou wilt
22189,'tis
22190,'tis
22198,snatcht
22241,stroak
22314,th'art
22315,th'art
22327,heroick
22333,let's
22334,let's
22402,see't
22403,see't
22404,perform'd
22406,i'll
22407,i'll
22418,wou'd
22438,she'll
22439,she'll
22473,Dayes
22480,hov'ring
22483,vanisht
22526,prepar'd
22545,th'event
22546,th'event
22550,flatter'd
22559,perjur'd
22612,Armes
22628,Heav'n's
22646,i've
22647,i've
22669,'tis
22670,'tis
22682,enjoy'd
22704,pleas'd
22762,wandring
22773,crost
22817,sh'as
22818,sh'as
22819,spar'd
22833,ne're
22855,'tis
22856,'tis
22871,Pitty
22897,Womans
22907,doom'd
22914,shou'd
22916,smil'd
22937,i'll
22938,i'll
22958,shou'd
22961,Pitty
23002,shou'd
23008,ne're
23026,farewel
23052,call'd
23066,that's
23067,that's
23075,that's
23076,that's
23118,there's
23119,there's
23193,ne're
23197,Malitious
23201,i'll
23202,i'll
23220,dost
23227,if't
23228,if't
23286,dyes
23292,let's
23293,let's
23306,w'are
23307,w'are
23324,promis'd
23333,shou'd
23337,Whilest
23347,tast
23360,let's
23361,let's
23364,Extasies
23366,Joyes
23379,shou'd
23381,serv'd
23412,ordain'd
23461,canst
23480,shalt
23488,slaughter'd
23495,Widdows
23503,Mannors
23514,shalt
23528,pretious
23542,bruis'd
23556,Pitty
23564,Heav'n
23578,shew
23583,inhabite
23586,Malitious
23605,Heav'n
23609,shalt
23620,Damn'd
23641,ne're
23652,who's
23653,who's
23679,unconcern'd
23687,abus'd
23722,pitty
23726,dost
23728,pitty
23733,i'm
23734,i'm
23735,faln
23754,Damn'd
23755,indure
23764,lov'd
23825,condemn'd
23870,'tis
23871,'tis
23872,Musick
23875,Sences
23889,shou'd
23896,Pitty
23902,Pitty
23914,consum'd
23958,th'art
23959,th'art
24001,pitty
24003,blest
24010,nurst
24012,Tygers
24022,Heav'ns
24027,'tis
24028,'tis
24046,fear'd
24052,'tis
24053,'tis
24093,i'm
24094,i'm
24095,resolv'd
24107,that's
24108,that's
24130,shock'd
24138,that's
24139,that's
24150,is't
24151,is't
24160,Prophane
24170,Heav'ns
24224,Earth-quakes
24277,Heav'n
24284,suffer'd
24292,curst
24302,'tis
24303,'tis
24306,'tis
24307,'tis
24342,wilt thou
24343,wilt thou
24351,prepar'd
24405,doubl'd
24546,she'll
24547,she'll
24567,o're
24579,'tis
24580,'tis
24631,wou'd
24642,Tast
24648,that's
24649,that's
24683,he's
24684,he's
24709,Whilest
24724,o're
24738,we're
24739,we're
24742,Paire
24758,curst
24775,Paradice
24780,unskill'd
24807,Labour
24822,Gaines
24829,ev'ry
24847,lyes
24924,Armes
24947,'tis
24948,'tis
24951,Heav'n
24954,that's
24955,that's
24956,Damn'd
24961,pitty
25036,i'm
25037,i'm
25038,betray'd
25040,Hast
25073,here's
25074,here's
25128,wou'd
25130,pleas'd
25135,Pitty
25142,deny'd
25181,shou'd
25202,Poysons
25232,Damn'd
25238,'tis
25239,'tis
25240,Musick
25244,canst
25247,Begon
25273,Curst
25419,wer't
25422,say'st
25426,i'll
25427,i'll
25455,woful
25464,pitty
25473,appear'd
25488,Arm'd
25502,dy'd
25518,expir'd
25533,th'
25546,Reveng'd
25550,Pitty
25562,'tis
25563,'tis
25603,Traytors
25624,betray'd
25686,Sence
25691,liv'd
25733,Pharoah
25740,spar'd
25749,chang'd
25769,Vapour
25772,Play-house
25784,sayes
25794,dayes
25796,'tis
25797,'tis
25821,dayly
25862,spight
25956,'tis
25957,'tis
25983,wrong'd
26005,tis
26006,tis
26011,Renown'd
26013,Reign'd
26023,Remain'd
26034,o're
26043,increas'd
26057,flourish'd
26062,Dayes
26078,States-man
26088,compar'd
26122,Vnder
26152,Yoak
26161,Heav'ns
26162,adorn'd
26171,mourn'd
26196,trembl'd
26210,threaten'd
26239,Shou'd
26242,Heav'n
26252,wou'd
26271,addrest
26298,Heav'n
26318,wayes
26355,vitious
26361,pleas'd
