token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
wu'd,wu'd,s,,
burn,burn,n,strd,0
Rather,rather,s,,
then,then,s,,
want,want,s,,
this,this,s,considrd,0
my,my,s,considrd,0
implored,implored,s,strd,0
desire,desire,c,,
*,*,n,,
And,and,s,,
be,be,s,considrd,0
consumed,consumed,s,strd,0
in,in,s,considrd,0
thunder,thunder,c,,
",",",",s,,
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
fire,fire,c,considrd,0
;,;,n,,
Let,let,s,,
petty,petty,s,,
Queens,queens,s,strd,0
dull,dull,s,,
appetite,appetite,s,,
dread,dread,s,,
fear,fear,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
sole,sole,s,,
pleasures,pleasures,s,,
Queen,queen,s,strd,0
in,in,s,considrd,0
all,all,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
cease,cease,s,,
that,that,s,considrd,0
Music,music,s,strd,0
there,there,c,considrd,0
",",",",n,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
strange,strange,s,,
and,and,s,,
drousie,drousie,s,,
heaviness,heaviness,n,strd,0
Enchants,enchants,s,,
my,my,s,considrd,0
tender,tender,s,,
eyes,eyes,s,,
to,to,s,considrd,0
close,close,s,,
their,their,s,considrd,0
lights,lights,c,,
*,*,nn,,
From,from,s,,
those,those,s,,
blew,blew,s,,
flames,flames,s,,
burning,burning,s,,
dim,dim,c,strd,0
",",",",n,,
Where,where,s,,
black,black,s,,
souls,souls,s,strd,0
in,in,s,considrd,0
sulphur,sulphur,s,strd,0
swim,swim,c,strd,0
.,.,n,,
Dark,dark,s,strd,0
infernal,infernal,s,strd,0
Den,den,s,,
below,below,c,,
",",",",n,,
Lakes,lakes,s,,
of,of,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
pain,pain,s,strd,0
and,and,s,,
woe,woe,c,,
.,.,nn,,
From,from,s,,
dread,dread,s,,
Thunder,thunder,s,,
smoking,smoking,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
We,we,s,considrd,0
come,come,c,,
*,*,s,,
we,we,s,considrd,0
fly,fly,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
.,.,nn,,
To,to,s,considrd,0
fire,fire,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
",",",",s,,
lewdly,lewdly,s,,
inclind,inclind,c,,
.,.,nnn,,
To,to,s,considrd,0
deeds,deeds,s,,
unjust,unjust,c,,
",",",",s,,
murder,murder,s,,
and,and,s,,
lust,lust,c,,
.,.,nnn,,
Dreaming,dreaming,s,,
see,see,c,,
",",",",s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Furies,furies,s,,
dart,dart,s,,
sins,sins,s,strd,0
potent,potent,s,,
night,night,c,,
.,.,nnn,,
Sable,sable,s,,
shafts,shafts,s,,
of,of,s,considrd,0
endless,endless,s,strd,0
night,night,c,,
.,.,nnn,,
Furies,furies,s,,
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
fully,fully,s,,
satisfide,satisfide,c,,
",",",",n,,
A,a,s,considrd,0
Plurifie,plurifie,s,,
of,of,s,considrd,0
lust,lust,s,,
runs,runs,s,strd,0
through,through,s,,
my,my,s,considrd,0
veins,veins,n,strd,0
I,i,s,considrd,0
could,could,s,,
graspe,graspe,s,,
with,with,s,considrd,0
any,any,c,,
.,.,nn,,
Me,me,s,,
above,above,s,,
all,all,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
unsounded,unsounded,s,,
sea,sea,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,n,,
In,in,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Silius,silius,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
miraculous,miraculous,c,,
",",",",n,,
Ineffable,ineffable,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,n,strd,0
By,by,s,considrd,0
learnings,learnings,s,,
deepest,deepest,s,,
Art,art,c,,
.,.,nn,,
Glory,glory,s,,
of,of,s,considrd,0
Queens,queens,c,strd,0
*,*,n,,
Cease,cease,s,,
to,to,s,considrd,0
enchant,enchant,s,,
with,with,s,considrd,0
words,words,s,,
that,that,s,considrd,0
can,can,s,,
so,so,s,,
charm,charm,c,strd,0
.,.,nn,,
And,and,s,,
Scarf,scarf,s,strd,0
about,about,s,,
thy,thy,s,considrd,0
neck,neck,c,,
",",",",s,,
my,my,s,considrd,0
Ivory,ivory,s,,
Arm,arm,n,strd,0
Practice,practice,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
lips,lips,s,,
the,the,s,considrd,0
Energie,energie,n,,
Of,of,s,considrd,0
sweet,sweet,s,,
alurements,alurements,c,,
",",",",s,,
shoot,shoot,s,,
into,into,s,considrd,0
thine,thine,s,,
eyes,eyes,n,,
Amorous,amorous,s,,
glances,glances,s,,
stirring,stirring,s,,
dalliance,dalliance,c,,
",",",",n,,
Embracements,embracements,c,,
",",",",s,,
passions,passions,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
beget,beget,n,,
Perpetual,perpetual,s,strd,0
appetite,appetite,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
May,may,s,,
in,in,s,considrd,0
beholding,beholding,s,,
emulate,emulate,s,,
our,our,s,,
joy,joy,c,,
",",",",n,,
Enveloped,enveloped,s,,
with,with,s,considrd,0
pleasures,pleasures,s,,
sweetest,sweetest,s,,
sweets,sweets,c,,
",",",",n,,
Ambrosiack,ambrosiack,s,,
kisses,kisses,s,,
thus,thus,c,,
.,.,nn,,
Delicate,delicate,s,,
Nectar,nectar,c,,
.,.,nnn,,
Redoubled,redoubled,s,,
thus,thus,s,,
and,and,s,,
thus,thus,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Flame,flame,c,,
",",",",n,,
A,a,s,considrd,0
scorcht,scorcht,s,,
enchanted,enchanted,s,strd,0
flame,flame,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
burn,burn,n,strd,0
To,to,s,considrd,0
Cinders,cinders,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",s,,
debarred,debarred,s,strd,0
to,to,s,considrd,0
quench,quench,n,,
Fervor,fervor,s,strd,0
with,with,s,considrd,0
fervor,fervor,c,strd,0
",",",",s,,
violent,violent,s,,
flame,flame,s,,
with,with,s,considrd,0
flames,flames,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
noble,noble,s,,
a,a,s,considrd,0
substance,substance,s,,
to,to,s,considrd,0
embrace,embrace,n,strd,0
Thy,thy,s,considrd,0
wife,wife,s,,
Syllana,syllana,c,,
",",",",s,,
be,be,s,considrd,0
sudaine,sudaine,c,,
",",",",s,,
kill,kill,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
not,not,s,,
live,live,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
Be,be,s,considrd,0
not,not,s,,
ignorant,ignorant,c,,
",",",",nn,,
The,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
body,body,s,,
undebard,undebard,n,,
Least,least,s,,
let,let,s,,
to,to,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
charm,charm,s,strd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
delicious,delicious,s,,
melting,melting,s,,
kiss,kiss,s,strd,0
prevails,prevails,c,strd,0
;,;,n,,
Sucks,sucks,s,,
dry,dry,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
distressed,distressed,c,strd,0
",",",",n,,
Poisons,poisons,s,strd,0
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
apt,apt,n,,
To,to,s,considrd,0
do,do,s,strd,0
an,an,s,,
outrage,outrage,c,,
*,*,s,,
I,i,s,considrd,0
should,should,s,,
loathe,loathe,s,,
to,to,s,considrd,0
name,name,c,,
:,:,n,,
O,o,s,,
if,if,s,,
I,i,s,considrd,0
er'e,er'e,s,,
was,was,s,,
gracious,gracious,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",n,,
Desist,desist,s,,
fair,fair,s,strd,0
beauties,beauties,s,,
abstract,abstract,c,,
",",",",s,,
I,i,s,considrd,0
implore,implore,c,,
;,;,n,,
Spur,spur,s,,
me,me,s,,
not,not,s,,
on,on,s,,
to,to,s,considrd,0
murders,murders,s,,
horrid,horrid,s,,
act,act,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
rue,rue,c,,
;,;,s,,
let,let,s,,
it,it,s,,
su^hse,su^hse,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
only,only,s,strd,0
yours,yours,c,,
",",",",s,,
never,never,s,considrd,0
Syllana's,syllana's,s,,
more,more,c,,
;,;,n,,
Sworn,sworn,s,strd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
exile,exile,s,,
from,from,s,,
her,her,s,,
bed,bed,c,,
",",",",n,,
Vanished,vanished,s,strd,0
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
how,how,s,,
wondrous,wondrous,s,,
strange,strange,s,,
seems,seems,s,strd,0
this,this,c,considrd,0
.,.,nn,,
Death,death,s,,
and,and,s,,
destruction,destruction,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
will,will,n,,
Or,or,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
intemperate,intemperate,n,,
Briefly,briefly,s,,
resolve,resolve,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
respectlesse,respectlesse,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
dearer,dearer,s,,
then,then,s,,
his,his,s,considrd,0
life,life,c,,
*,*,n,,
Dreadlesse,dreadlesse,s,,
of,of,s,considrd,0
death,death,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
death,death,c,,
?,?,n,,
A,a,s,considrd,0
bug,bug,s,,
to,to,s,considrd,0
scarre,scarre,s,,
the,the,s,strd,0
ignoble,ignoble,s,strd,1
cowards,cowards,s,,
mind,mind,n,strd,0
The,the,s,considrd,0
valiant,valiant,s,,
never,never,c,considrd,0
;,;,s,,
did,did,s,,
the,the,s,considrd,0
Fates,fates,s,,
conspire,conspire,n,,
And,and,s,,
terrible,terrible,s,,
death,death,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
horrid,horrid,s,,
shape,shape,n,,
It,it,s,,
er'e,er'e,s,,
put,put,s,,
on,on,s,,
threat,threat,c,,
",",",",s,,
despair,despair,c,strd,0
",",",",s,,
and,and,s,,
ruin,ruin,c,strd,0
",",",",n,,
Yet,yet,s,,
it,it,s,,
should,should,s,,
never,never,s,strd,0
affright,affright,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
Silius,silius,c,,
;,;,n,,
The,the,s,strd,0
Impatient,impatient,s,strd,1
sudaine,sudaine,s,,
cause,cause,s,,
of,of,s,considrd,0
discontent,discontent,n,,
In,in,s,considrd,0
your,your,s,,
rare,rare,s,,
worth,worth,c,,
",",",",s,,
only,only,s,strd,0
torments,torments,s,,
me,me,s,,
more,more,n,,
Then,then,s,,
were,were,s,,
I,i,s,considrd,0
racked,racked,s,strd,0
upon,upon,s,,
Ixions,ixions,s,,
wheel,wheel,n,strd,0
To,to,s,considrd,0
perpetuity,perpetuity,c,strd,0
;,;,s,,
be,be,s,considrd,0
gracious,gracious,s,,
then,then,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,s,,
repent,repent,c,,
",",",",s,,
confess,confess,s,strd,0
his,his,s,considrd,0
error,error,c,strd,0
",",",",n,,
Seal't,seal't,s,,
with,with,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
Did,did,s,,
Lucius,lucius,s,,
Cataline,cataline,n,,
Spare,spare,s,,
wife,wife,s,,
nor,nor,s,,
child,child,c,strd,0
",",",",s,,
for,for,s,considrd,0
Orestillas,orestillas,s,,
love,love,c,,
",",",",n,,
And,and,s,,
must,must,s,,
our,our,s,,
high,high,s,,
borne,borne,s,,
savours,savours,s,,
be,be,s,considrd,0
slighted,slighted,n,,
Put,put,s,,
off,off,s,,
with,with,s,considrd,0
bare,bare,s,,
perswasives,perswasives,c,,
.,.,nn,,
Oh,oh,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,nnn,,
Let,let,s,,
mighty,mighty,s,,
Queens,queens,c,strd,0
",",",",s,,
majestic,majestic,s,strd,0
emminence,emminence,n,,
In,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
pitch,pitch,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ambition,ambition,s,,
learn,learn,n,strd,0
Of,of,s,considrd,0
us,us,s,,
to,to,s,considrd,0
hate,hate,s,,
corivalls,corivalls,s,,
in,in,s,considrd,0
their,their,s,considrd,0
love,love,n,,
Trampling,trampling,s,,
the,the,s,considrd,0
Torch,torch,s,,
of,of,s,considrd,0
Hymenaeall,hymenaeall,s,,
rites,rites,n,,
Under,under,s,strd,0
their,their,s,considrd,0
se^te,se^te,c,,
.,.,nn,,
The,the,s,considrd,0
attractive,attractive,s,,
force,force,n,,
Of,of,s,considrd,0
those,those,s,,
amazing,amazing,s,,
eyes,eyes,s,,
those,those,s,,
glorious,glorious,s,,
lights,lights,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Firmament,firmament,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
f^ce,f^ce,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
undergo,undergo,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",n,,
Though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
forfeiture,forfeiture,s,,
of,of,s,considrd,0
life,life,s,,
I,i,s,considrd,0
^azard,^azard,n,,
A,a,s,considrd,0
death,death,s,,
more,more,s,,
terrible,terrible,s,,
then,then,s,,
Alcides,alcides,s,,
was,was,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
glass,glass,n,strd,0
Thou,thou,s,strd,0
Have,have,s,strd,1
fier'd,fier'd,s,,
a,a,s,considrd,0
fresh,fresh,s,,
the,the,s,strd,0
affection,affection,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
More,more,s,,
violent,violent,s,,
then,then,s,,
ever,ever,c,,
*,*,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Hasten,hasten,s,,
Syllanas,syllanas,s,,
death,death,s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
There,there,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,strd,0
Diadem,diadem,s,,
of,of,s,considrd,0
Rome,rome,n,,
Dreadlesse,dreadlesse,s,,
of,of,s,considrd,0
Caesar,caesar,s,,
shall,shall,s,considrd,0
impale,impale,s,,
thy,thy,s,considrd,0
Front,front,n,,
Jove,jove,s,strd,0
and,and,s,,
Juno,juno,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
nuptial,nuptial,s,strd,0
knot,knot,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
knit,knit,s,,
the,the,s,considrd,0
bands,bands,s,,
of,of,s,considrd,0
Hymen,hymen,c,,
",",",",s,,
and,and,s,,
out,out,s,,
shine,shine,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Tapers,tapers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Sun,sun,c,strd,0
",",",",n,,
Whirle,whirle,s,,
through,through,s,,
the,the,s,considrd,0
stately,stately,s,,
streets,streets,s,,
of,of,s,considrd,0
spacious,spacious,s,,
Rome,rome,n,,
Like,like,s,,
glistring,glistring,s,,
Phaeton,phaeton,s,,
in,in,s,considrd,0
an,an,s,,
Orient,orient,s,,
chair,chair,c,strd,0
.,.,n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
bare,bare,s,,
report,report,c,,
",",",",s,,
swift,swift,s,,
fame,fame,s,,
shall,shall,s,considrd,0
strike,strike,n,,
Amazement,amazement,s,,
through,through,s,,
the,the,s,considrd,0
world,world,s,,
Monarchall,monarchall,s,,
state,state,n,,
All-gazing,all-gazing,s,,
eyes,eyes,s,,
fixed,fixed,s,strd,0
on,on,s,,
our,our,s,,
rich,rich,s,,
attire,attire,n,,
Languish,languish,s,,
in,in,s,considrd,0
dreams,dreams,s,strd,0
our,our,s,,
stately,stately,s,,
state,state,s,,
admire,admire,c,,
.,.,nn,,
Ravished,ravished,s,strd,0
in,in,s,considrd,0
thought,thought,s,,
panting,panting,s,,
amazed,amazed,s,strd,0
I,i,s,considrd,0
stand,stand,n,,
At,at,s,considrd,0
your,your,s,,
Harmonious,harmonious,s,,
speech,speech,s,,
Emphaticall,emphaticall,c,,
.,.,n,,
Ambitious,ambitious,s,,
blood,blood,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banks,banks,s,strd,0
of,of,s,considrd,0
Nyle,nyle,n,,
Ore,ore,s,,
flows,flows,s,strd,0
this,this,s,considrd,0
Orb,orb,s,strd,0
of,of,s,considrd,0
man's,man's,s,strd,0
circumference,circumference,c,,
",",",",n,,
And,and,s,,
points,points,s,,
my,my,s,considrd,0
actions,actions,s,,
thus,thus,s,,
their,their,s,considrd,0
way,way,s,,
to,to,s,considrd,0
ill,ill,n,,
Aspiring,aspiring,s,,
Arms,arms,s,strd,0
Lavolto,lavolto,s,,
when,when,s,,
they,they,s,considrd,0
kill,kill,c,,
.,.,n,,
Go,go,s,strd,0
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
whose,whose,s,,
power,power,s,,
stars,stars,c,strd,0
",",",",n,,
Mounts,mounts,s,,
thy,thy,s,considrd,0
imperial,imperial,s,strd,0
lot,lot,s,,
to,to,s,considrd,0
set,set,s,,
aloft,aloft,n,,
On,on,s,,
the,the,s,considrd,0
high,high,s,,
Orb,orb,s,strd,0
of,of,s,considrd,0
our,our,s,,
affection,affection,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
bright,bright,s,,
rising,rising,s,,
oriental,oriental,s,strd,0
Sun,sun,c,,
",",",",n,,
When,when,s,,
it,it,s,,
salutes,salutes,s,,
Aurora,aurora,c,,
;,;,s,,
'bove,'bove,s,,
the,the,s,considrd,0
choice,choice,n,,
Of,of,s,considrd,0
five,five,s,,
and,and,s,,
twenty,twenty,s,strd,0
Iove-like,iove-like,s,,
Ganimends,ganimends,c,,
",",",",n,,
Who,who,s,considrd,0
charmed,charmed,c,strd,0
",",",",s,,
and,and,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
wanton,wanton,s,,
dalliance,dalliance,c,,
",",",",n,,
Live,live,s,,
fired,fired,s,strd,0
with,with,s,considrd,0
admiration,admiration,c,,
;,;,s,,
O,o,s,,
pleasing,pleasing,c,,
",",",",n,,
More,more,s,,
pleasing,pleasing,s,,
sweet,sweet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
insate,insate,s,,
desire,desire,c,,
",",",",n,,
Then,then,s,,
was,was,s,,
to,to,s,considrd,0
Synon,synon,s,,
Illions,illions,s,,
lofty,lofty,s,strd,0
fire,fire,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
Messallina,messallina,s,,
in,in,s,considrd,0
her,her,s,,
flourishing,flourishing,s,,
youth,youth,n,,
Like,like,s,,
dull,dull,s,,
and,and,s,,
tame,tame,c,,
",",",",s,,
Nobility,nobility,s,strd,0
live,live,s,,
coopt,coopt,c,,
",",",",n,,
Confined,confined,s,strd,0
and,and,s,,
mewed,mewed,s,strd,0
up,up,s,,
singular,singular,s,,
to,to,s,considrd,0
one,one,c,,
;,;,n,,
No,no,s,considrd,0
Caesar,caesar,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
were,were,s,strd,1
fools,fools,s,strd,0
Philosophy,philosophy,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
abjure't,abjure't,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
music,music,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Those,those,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
of,of,s,considrd,0
sots,sots,s,,
contain,contain,n,strd,0
And,and,s,,
are,are,s,,
of,of,s,considrd,0
no,no,s,considrd,0
brave,brave,s,,
spirits,spirits,s,,
that,that,s,considrd,0
deny,deny,n,,
Pleasure,pleasure,c,,
",",",",s,,
the,the,s,considrd,0
heaven,heaven,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Idolatry,idolatry,c,,
.,.,nn,,
Plagues,plagues,s,,
yet,yet,s,,
unfelt,unfelt,s,,
light,light,s,,
on,on,s,,
thee,thee,s,,
mischievous,mischievous,n,,
Slave,slave,c,,
",",",",s,,
villane,villane,c,,
",",",",s,,
dog,dog,c,,
",",",",s,,
murderer,murderer,s,,
rot,rot,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
live,live,c,strd,0
.,.,nn,,
Mother,mother,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
distemprature,distemprature,c,,
.,.,nnn,,
Murder,murder,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Impe,impe,n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
substitute,substitute,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ordained,ordained,n,strd,0
Against,against,s,strd,0
the,the,s,considrd,0
most,most,s,,
noble,noble,s,,
minds,minds,s,strd,0
of,of,s,considrd,0
chastity,chastity,c,strd,0
",",",",n,,
Whose,whose,s,,
innocent,innocent,s,,
blood,blood,s,,
like,like,s,,
the,the,s,strd,0
Atlantic,atlantic,s,strd,0
sea,sea,n,,
Looks,looks,s,strd,0
red,red,s,considrd,0
with,with,s,considrd,0
murder,murder,c,,
",",",",s,,
and,and,s,,
cries,cries,s,,
out,out,s,,
to,to,s,considrd,0
heaven,heaven,n,,
For,for,s,considrd,0
justice,justice,s,,
and,and,s,,
revenge,revenge,c,,
;,;,s,,
O,o,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
first,first,n,,
Then,then,s,,
been,been,s,strd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
fact,fact,n,,
Made,made,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
passage,passage,c,,
",",",",s,,
happy,happy,s,,
woman,woman,s,,
I,i,c,considrd,0
.,.,nn,,
Beldame,beldame,s,,
give,give,s,,
over,over,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
disclaim,disclaim,s,strd,0
all,all,s,,
smoothness,smoothness,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
done,done,s,,
that,that,s,strd,0
is,is,s,strd,1
wished,wished,s,strd,0
undone,undone,s,,
by,by,s,considrd,0
us,us,c,,
.,.,nn,,
1,1,c,considrd,0
st,st,s,considrd,0
even,even,s,,
so,so,c,,
",",",",s,,
then,then,s,,
too,too,s,,
too,too,s,,
ill,ill,s,,
farewell,farewell,n,,
Truths,truths,s,,
story,story,s,,
shall,shall,s,considrd,0
relate,relate,s,,
to,to,s,considrd,0
after,after,s,,
times,times,n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
hate,hate,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
desperate,desperate,s,strd,0
crimes,crimes,c,,
.,.,nn,,
Pish,pish,s,,
to,to,s,considrd,0
your,your,s,,
chamber,chamber,s,,
dotard,dotard,s,,
be,be,s,considrd,0
advised,advised,c,strd,0
.,.,nnn,,
Go,go,s,strd,0
and,and,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
dambe,dambe,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,n,,
Pitiful,pitiful,s,strd,0
Sex,sex,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
thy,thy,s,considrd,0
care,care,c,,
",",",",n,,
Joy,joy,s,strd,0
'ith,'ith,s,,
performance,performance,s,,
of,of,s,considrd,0
our,our,s,,
strict,strict,s,,
command,command,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
from,from,s,,
hence,hence,s,,
forth,forth,s,,
style,style,s,strd,0
thee,thee,s,,
favorite,favorite,n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
command,command,s,,
thy,thy,s,considrd,0
fortunes,fortunes,s,,
rise,rise,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
those,those,s,,
fortunes,fortunes,c,,
",",",",s,,
favors,favors,c,strd,0
",",",",s,,
life,life,s,,
and,and,s,,
all,all,c,,
",",",",n,,
Shall,shall,s,considrd,0
like,like,s,,
an,an,s,,
Atlas,atlas,s,,
undergo,undergo,s,strd,0
the,the,s,considrd,0
weight,weight,n,,
Of,of,s,considrd,0
your,your,s,,
imperious,imperious,s,,
will,will,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
toth',toth',s,,
death,death,n,,
Of,of,s,considrd,0
Parents,parents,c,,
",",",",s,,
massacre,massacre,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
kin,kin,c,,
",",",",n,,
To,to,s,considrd,0
exceed,exceed,s,strd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
act,act,s,,
any,any,s,,
sin,sin,c,strd,0
.,.,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
thus,thus,s,,
enseame,enseame,s,,
thee,thee,c,,
",",",",nn,,
O,o,s,,
Dulce,dulce,c,,
",",",",n,,
Divinest,divinest,s,,
goddess,goddess,s,strd,0
whom,whom,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
adores,adores,c,,
",",",",n,,
Multiply,multiply,s,,
that,that,s,considrd,0
sweet,sweet,s,,
touch,touch,s,,
of,of,s,considrd,0
rare,rare,s,,
delight,delight,c,,
