tokenIndex,original
2698,onely
2700,dazle
2762,easie
2862,Eclips'd
2888,wee'l
2889,wee'l
2890,joyne
2944,Moneth
2960,convers'd
2962,civill
2968,concern'd
2975,harmlesse
3071,Highnesse
3087,choise
3097,'tis
3098,'tis
3123,untill
3154,yoak
3172,Highnesse
3182,runne
3184,hazzard
3189,happinesse
3210,likenesse
3214,chuse
3232,allwayes
3233,disguis'd
3239,humours
3265,seldome
3266,failes
3310,anothers
3317,learn'd
3319,sayes
3324,freedome
3380,i'le
3381,i'le
3384,Highnesse
3429,Paradice
3435,walk'd
3456,approv'd
3467,designe
3474,custome
3476,allmost
3477,chang'd
3501,leasure
3516,replyed
3556,ith'
3557,ith'
3572,that's
3573,that's
3575,freedome
3633,i'le
3634,i'le
3676,spoyl
3712,signifie
3731,dost
3739,canst
3757,lesse
3773,is't
3774,is't
3799,sence
3813,defie
3824,Hypocrisie
3828,abhorre
3856,dost
3906,chast
3933,shew
3972,Dukedome
4004,tast
4011,obtain'd
4038,Ierusalem
4075,aske
4154,humour
4156,expell
4164,excell
4174,onely
4218,finde
4219,designes
4279,owne
4281,Unlesse
4327,soule
4330,rejoyce
4345,worshipp'd
4408,confesse
4410,didst
4431,i'le
4432,i'le
4483,dost
4504,dost
4514,observ'd
4521,guesse
4553,i'le
4554,i'le
4573,Adiew
4728,publick
4763,labour
4765,i'le
4766,i'le
4780,'tis
4781,'tis
4793,himselfe
4801,expresse
4822,cleare
4881,behaviour
4892,confirm'd
4922,ingage
4971,humour
4974,'tis
4975,'tis
4993,easie
5013,farre
5038,labour
5042,farre
5050,honour
5129,i'le
5130,i'le
5135,that's
5136,that's
5158,i'le
5159,i'le
5160,shew
5227,honour
5239,honour
5275,neer
5283,onely
5296,affaires
5315,ile
5316,ile
5321,Twelve-month
5373,neer
5414,practising
5417,confesse
5460,legg
5462,shewes
5476,Girle
5480,playes
5484,humour
5498,over-whelmed
5500,wisdome
5541,stirre
5561,out-shine
5575,wayes
5613,shew
5690,practise
5699,honour
5724,Platonick
5729,maintaine
5750,rellish
5767,shewes
5781,pratling
5817,wee'l
5818,wee'l
5871,neer
5882,Souldier
5886,honourable
5898,persue
5927,possest
5933,th^t
5937,chast
5944,honour
5960,intangle
5968,neer
5973,i'le
5974,i'le
5983,farre
5984,prevaile
6001,ingage
6030,wilt thou
6031,wilt thou
6036,wandring
6041,fixt
6110,condemne
6112,selfe
6115,Moneths
6116,pennance
6127,idlely
6213,fayle
6235,'Gainst
6240,i'le
6241,i'le
6351,i'le
6352,i'le
6353,ingage
6357,concerne
6363,mannage
6446,incouragement
6506,farre
6513,ingagement
6537,honour
6583,Newes
6658,knowes
6673,'tis
6674,'tis
6675,honour
6705,dost
6710,'tis
6711,'tis
6719,harmes
6729,arm'd
6733,that's
6734,that's
6736,Newes
6747,firme
6808,designe
6811,favours
6819,vowes
6824,vowes
6863,urg'd
6914,Heresie
6993,you'l
6994,you'l
7046,avow'd
7090,publick
7101,'tis
7102,'tis
7152,'tis
7153,'tis
7202,needfull
7306,tryed
7353,successe
7364,pitty
7406,Schollar
7411,don^
7418,tis
7419,tis
7446,publique
7447,houres
7463,humour
7471,that's
7472,that's
7475,ayme
7488,onely
7531,arm'd
7558,rejoyce
7564,rejoyced
7584,Highnesse
7674,onely
7680,'tis
7681,'tis
7760,shew
7803,harmlesse
7830,defie
7832,scandall
7840,justifie
7848,alwayes
7853,intollerable
7907,endeavour
7909,reclaime
7920,designe
7944,Highnesse
7989,gaines
7999,mayest
8011,scandall
8018,unconcern'd
8023,'tis
8024,'tis
8038,'tis
8039,'tis
8058,onely
8059,wee
8077,businesse
8101,onely
8120,Onely
8133,'tis
8134,'tis
8135,call'd
8193,mannage
8203,o^ten
8239,drest
8260,publique
8268,passe
8361,Highnesse
8366,moneth
8369,Traytor
8371,i'le
8372,i'le
8376,braine
8415,Sirra
8421,i'le
8422,i'le
8493,wouldst
8526,joyne
8530,designe
8535,designe
8572,Divell
8576,canst
8578,discerne
8580,Angelicall
8595,hast
8599,goodnesse
8608,man-kind
8623,learne
8633,laugh'd
8672,pretence
8681,pretence
8789,turn'd
8848,alwayes
8851,humour
8854,he's
8855,he's
8864,o're
8867,eares
8883,leasure
8891,'tis
8892,'tis
8900,councell'd
8922,approv'd
8939,convers'd
8948,hast
8949,fool'd
8968,Highnesse
8986,onely
8992,Highnesse
8993,knowes
9002,sayes
9026,hath
9027,with-drawn
9063,shew
9105,losse
9109,honour
9119,dost
9152,tryal
9173,tis
9174,tis
9204,Highnesse
9225,tis
9226,tis
9241,onely
9263,Honour
9274,tryal
9285,ile
9286,ile
9297,i'le
9298,i'le
9345,foole
9349,disturb'd
9368,passe
9385,Highnesse
9388,preferre
9467,chuse
9473,tis
9474,tis
9480,admir'd
9482,honour'd
9488,shewes
9499,generall
9506,Womans
9522,designe
9563,griefes
9644,'tis
9645,'tis
9652,hee'l
9653,hee'l
9670,resolv'd
9674,vanquish'd
9754,rob'd
9856,pull'd
9886,humour
9968,that's
9969,that's
9978,dost
10000,return'd
10012,shew
10060,yeild
10130,'tis
10131,'tis
10164,ingaged
10167,Moneth
10222,endeavour
10249,doubtfull
10256,defie
10315,compell'd
10325,that's
10326,that's
10348,excus'd
10366,favour
10406,wert
10407,hang'd
10419,i'le
10420,i'le
10428,hamper'd
10441,there's
10442,there's
10443,Trechery
10448,i'le
10449,i'le
10540,justifie
10549,endeavour
10554,Lord^
10599,honour
10690,dispise
10712,erre
10771,prethee
10777,wouldest
10818,untill
10869,talke
10905,Christendome
10908,dost
10917,belov'd
10930,i'le
10931,i'le
10981,talk'd
11015,obtaine
11029,resolv'd
11049,honour
11050,ingage
11060,turn'd
11072,thou wilt
11073,thou wilt
11084,reliefe
11091,Moneth
11134,onely
11135,scandaliz'd
11147,aspers'd
11167,that's
11168,that's
11190,allready
11195,towards
11201,asham'd
11208,laugh'd
11233,dayes
11243,adiew
11246,Philosophicall
11266,undiscover'd
11269,Untill
11300,fixt
11315,allow'd
11317,worsh^p
11343,Favour
11389,Dukedome
11417,Restauration
11444,Highnesse
11456,guesse
11482,joyes
11507,delightfull
11552,honour
11587,honour
11601,ith'
11602,ith'
11609,avow'd
11610,'tis
11611,'tis
11613,avow'd
11637,tryal
11673,lowd
11700,lesse
11706,pleas'd
11744,losse
11785,concern'd
11788,play'd
11807,withall
11814,ingage
11821,Highnesse
11825,resolv'd
11843,anothers
11854,pitty
11863,'tis
11864,'tis
11870,faithfull
11880,humour
11893,greatnesse
11916,over-value
11918,Highnesse
11965,Highnesse
11967,dispise
11975,shew
11997,i'le
11998,i'le
12021,favour
12030,chuse
12041,Favour
12065,runne
12067,hazzard
12074,tryal
12076,satisfie
12085,Romantick
12118,tis
12119,tis
12122,farre
12198,wish'd
12220,unlesse
12225,turn'd
12264,favours
12303,guesse
12310,ador'd
12316,approach'd
12346,knowes
12347,ingaged
12363,confesse
12375,surpriz'd
12419,winde
12487,mens
12495,chang'd
12516,favour
12546,call'd
12566,Honour
12595,concern'd
12599,forc'd
12624,angred
12632,onely
12670,businesse
12700,merrit
12723,tryal
12773,losse
12775,'tis
12776,'tis
12777,easie
12805,setled
12824,joyes
12855,indow'd
12857,tis
12858,tis
12864,allow'd
12872,fixt
12918,Honours
12921,Happinesse
12977,Highnesse
12991,happinesse
13047,onely
13049,gaine
13096,preferre
13126,mis-informed
13142,thats
13146,sixt
13157,joyes
13188,satisfyed
13254,Favour
13258,approv'd
13262,Highnesse
13353,Highnesse
13355,honour
13375,fram'd
13476,'tis
13477,'tis
13532,expence
13540,'tis
13541,'tis
13590,snatch'd
13602,liv'd
13724,nee'r
13731,lesse
13734,lesse
13754,onely
13787,edifie
13805,flowes
13867,'tis
13868,'tis
13875,confesse
13877,o'recome
13882,Registred
13924,shew
13962,onely
13966,Felicitie
13975,contemn'd
14003,untill
14056,honour
14076,expresse
14085,pleas'd
14097,intice
14101,Paradice
14110,'tis
14111,'tis
14134,'tis
14135,'tis
14141,fixt
14146,Elizium
14178,talkes
14180,nonsence
14245,prevaile
14265,confesse
14327,that's
14328,that's
14375,Iove
14379,suddain
14400,satisfie
14410,hee'l
14411,hee'l
14436,turne
14472,growes
14483,ingaged
14493,chast
14501,'tis
14502,'tis
14507,freedomes
14604,what's
14605,what's
14618,drest
14628,ruin'd
14661,joyn
14686,expresse
14692,spight
14708,'tis
14709,'tis
14717,fool'd
14732,i'le
14733,i'le
14744,turn'd
14757,wouldst
14763,lovest
14771,humour
14774,play'd
14780,humour
14783,fool'd
14786,would'st
14794,talk'st
14830,rejoyc'd
14847,that's
14848,that's
14850,onely
14909,wouldst
14913,belye
14919,mayest
14938,fool'd
14941,Platonick
14947,knock'd
14967,^hose
14971,chast
15000,danc'd
15015,Musick
15031,Arm'd
15038,Chast
15047,subtilly
15059,Inchantments
15094,playes
15124,'tis
15125,'tis
15132,pittied
15148,evill
15187,you'l
15188,you'l
15204,ingag'd
15246,Lawes
15259,nee'r
15317,asham'd
15371,nought
15373,sighes
15396,i'le
15397,i'le
15412,'tis
15413,'tis
15415,pitty
15425,'tis
15426,'tis
15435,help'd
15533,desir'd
15547,'tis
15548,'tis
15583,fore-see
15628,joyes
15638,happinesse
15671,'tis
15672,'tis
15679,joyes
15698,Warres
15703,terrours
15736,equall
15792,'tis
15793,'tis
15808,ioyes
15816,usefull
15823,gaine
15836,joyes
15838,allready
15839,Joyes
15906,resolv'd
15936,fix't
15941,abus'd
15971,humour
15976,i'le
15977,i'le
16009,you'l
16010,you'l
16022,farre
16028,affaire
16045,seduc'd
16054,re-unite
16064,Musique
16121,i'le
16122,i'le
16135,chast
16148,windowes
16189,seiz'd
16193,suddain
16232,happinesse
16252,offer'd
16265,captiv'd
16268,you'l
16269,you'l
16272,Elizium
16337,dispair
16387,imbrace
16430,pitty
16479,Lyon
16482,Toyles
16489,Asse
16521,favours
16525,merrit
16551,Twelve-month
16559,termes
16586,destroy'd
16622,obtain'd
16624,happinesse
16638,Eternall
16639,sighes
16652,prethee
16690,shew
16708,Phylosopher
16715,onely
16726,Musick
16729,chearful
16730,Ayre
16759,venome
16766,heeles
16793,flowry
16805,walke
16820,chast
16850,Armes
16880,nought
16882,ruine
16890,doest
16924,turn'd
16956,Girle
16968,poyson
17050,tast
17057,chusing
17096,Musique
17111,retyre
17115,Ayre
17135,chear
17175,concern'd
17219,Girles
17221,prepar'd
17239,unlesse
17262,i'le
17263,i'le
17279,wee'l
17280,wee'l
17282,on't
17283,on't
17310,setled
17317,'tis
17318,'tis
17343,humour
17368,i'le
17369,i'le
17372,guesse
17421,'tis
17422,'tis
17424,businesse
17432,shew
17439,tryal
17484,Highnesse
17517,intreat
17524,businesse
17552,humour
17561,endeavour
17590,designes
17636,Dukedome
17644,Forraine
17664,pretence
17690,Councel
17761,honour
17771,favour
17782,Lustre
17791,recompence
17807,knowes
17883,i'le
17884,i'le
17922,untill
17933,undiscover'd
17954,shaddow
17971,busie
17995,Prethee
17997,suppress'd
18008,shewes
18010,happinesse
18017,dayes
18064,pretence
18071,hazzard
18092,wildnesse
18111,nee'r
18126,ruine
18138,shew
18162,imployment
18200,'tis
18201,'tis
18215,wisdome
18218,undoe
18256,'tis
18257,'tis
18277,advanc'd
18288,favour
18305,designe
18323,tryed
18333,Maximes
18349,endeavours
18377,scorne
18413,Honourable
18423,untill
18477,dispair
18491,humour
18512,surprize
18518,look'd
18529,abus'd
18541,reconcil'd
18554,abhorre
18564,Wooe
18573,Embassadours
18578,Proxie
18583,that's
18584,that's
18630,that's
18631,that's
18668,spight
18710,businesse
18759,tryal
18768,lesse
18775,hovv
18788,houres
18790,lov'd
18799,i'le
18800,i'le
18803,Highnesse
18821,Ruine
18893,check'd
18898,lesse
18902,rigour
18908,Dispair
18940,o're
18966,humour
19059,reclaim'd
19073,wildnesse
19102,mannage
19224,favours
19229,restrain'd
19255,Rhetorick
19279,favours
19353,joyes
19372,honours
19383,nee'r
19386,freedome
19445,chuse
19459,alter'd
19464,favour
19498,Councel
19516,endeavour
19563,perform'd
19591,complyed
19609,unlook'd
19617,forc'd
19643,prevail'd
19645,farre
19651,reclaim'd
19660,Highnesse
19679,concern'd
19740,wee'l
19741,wee'l
19769,humour
19812,runne
19874,Highnesse
19888,shew
19911,ingage
19924,chuse
19942,Highnesse
19959,runne
19969,towards
19974,seldome
19982,towards
20002,'tis
20003,'tis
20012,Prethee
20028,councel
20075,Sutor
20103,allwayes
20111,councell
20146,Highnesse
20156,Colledge
20188,'tis
20189,'tis
20200,saies
20203,'tis
20204,'tis
20212,farre
20258,govern'd
20287,finde
20308,perpetuall
20318,calme
20322,onely
20323,happinesse
20406,darknesse
20424,perswade
20433,mistery
20439,discuss'd
20441,publique
20451,alli'd
20488,intreat
20494,shew
20563,dayes
20567,expresse
20569,Angelicall
20618,shew
20633,onely
20653,dispised
20667,o're
20683,discern'd
20695,Councel
20708,injoyn'd
20715,perform'd
20723,onely
20770,uncapable
20804,fear'd
20811,defil'd
20827,aske
20833,laugh'd
20844,proffer'd
20883,humours
20909,knowes
21011,shew'd
21039,Poysons
21062,lov'd
21082,confest
21087,lov'd
21098,lov'd
21102,shew
21136,puzled
21169,'tis
21170,'tis
21178,intreat
21195,Divel
21198,Divel
21207,drest
21315,onely
21372,charme
21391,guesse
21437,unparalell'd
21472,Dukedome
21486,wrong'd
21495,observ'd
21512,adorn'd
21545,incourage
21570,surprized
21576,joyes
21581,nought
21585,expresse
21597,unlook'd
21599,honour
21625,joyes
21653,liv'd
21668,unlook'd
21670,happinesse
21691,mannage
21737,lik'd
21749,Phylosophy
21750,doth
21767,Phylosopher
21790,Fantastick
21793,'tis
21794,'tis
21863,vvill
21868,suddainly
21872,vve
21891,dispise
21920,publickly
21921,declar'd
21934,appeare
21937,dayes
21967,i'le
21968,i'le
22000,unlesse
22028,pleas'd
22051,you'l
22052,you'l
22067,beautious
22090,chang'd
22099,extasie
22110,confus'd
22130,form'd
22163,rais'd
22192,Elizium
22243,expos'd
22255,deceiv'd
22305,'tis
22306,'tis
22336,ingaged
22361,justifie
22395,untill
22439,favours
22454,untill
22466,Mistris
22469,Magick
22533,stirre
22536,towards
22543,approv'd
22547,surprized
22550,inticing
22557,compell'd
22610,i'le
22611,i'le
22660,ruine
22694,unblemish'd
22705,merrit
22713,charmes
22773,indow'd
22776,Coelestial
22787,'tis
22788,'tis
22800,soule
22827,dazling
22890,powerfull
22991,ayde
22994,'tis
22995,'tis
23014,'tis
23015,'tis
23048,blest
23053,powerfull
23062,fantastick
23070,witnesse
23089,hath
23090,shew'd
23118,Newes
23138,sayes
23147,waies
23157,justifie
23222,endeavour
23240,wish'd
23244,passe
23268,designe
23300,reclaim'd
23307,happinesse
23314,conquer'd
23335,shew
23360,towards
23373,imployment
23379,Gallies
23385,idlenesse
23388,busie
23396,allready
23472,shew
23477,vigour
23483,Joyes
23485,joyes
23494,joyes
23518,joyning
23545,look'd
23559,pleas'd
23579,joyfull
23617,wee'l
23618,wee'l
23622,suddainly
23640,incourage
23651,Highnesse
23672,favours
23679,Arme
23681,Arme
23684,dayly
23704,confesse
23711,Happinesse
23729,grosse
23748,for't
23749,for't
23776,lik't
