token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Mark,mark,c,,
!,!,s,,
hard,hard,s,,
Fates,fates,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
Cruel,cruel,c,,
.,.,nn,,
O,o,s,,
Unhappy,unhappy,s,,
Man,man,c,,
!,!,n,,
What,what,s,,
Comfort,comfort,s,,
have,have,s,considrd,0
I,i,s,considrd,0
now,now,s,,
Petronius,petronius,c,,
?,?,nn,,
Counsel,counsel,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Teach,teach,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
Learn,learn,c,,
.,.,nn,,
This,this,s,considrd,0
Comfort,comfort,s,,
yet,yet,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
so,so,s,,
escape,escape,c,,
",",",",n,,
Who,who,s,considrd,0
causes,causes,s,strd,0
this,this,s,considrd,0
contempt,contempt,c,,
",",",",s,,
Nimphidius,nimphidius,c,,
;,;,n,,
Whom,whom,s,strd,0
had,had,s,considrd,0
I,i,s,considrd,0
here,here,c,,
",",",",s,,
--,--,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
she,she,s,considrd,0
hates,hates,s,,
me,me,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
love,love,s,,
one,one,n,,
That,that,s,considrd,0
hates,hates,s,,
me,me,c,,
",",",",s,,
and,and,s,,
bestows,bestows,s,strd,0
what,what,s,,
I,i,s,considrd,0
deserve,deserve,c,,
.,.,n,,
Upon,upon,s,,
my,my,s,considrd,0
Rival,rival,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
farewell,farewell,c,strd,0
",",",",s,,
Poppea,poppea,c,,
",",",",n,,
Farewell,farewell,c,strd,0
",",",",s,,
and,and,s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
all,all,s,,
Love,love,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
thus,thus,s,,
much,much,s,,
shall,shall,s,considrd,0
it,it,s,,
still,still,s,,
prevail,prevail,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hate,hate,s,,
Nimphidius,nimphidius,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Euanthe,euanthe,s,,
well-come,well-come,c,,
",",",",n,,
Who,who,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
burning,burning,s,,
Kisses,kisses,s,,
stoop,stoop,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Easy,easy,s,strd,0
Cruelty,cruelty,s,,
deny,deny,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
she,she,c,considrd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
the,the,s,considrd,0
Asker,asker,c,,
",",",",s,,
would,would,n,,
Have,have,s,considrd,0
forced,forced,s,,
from,from,s,,
her,her,c,,
",",",",s,,
then,then,s,,
begins,begins,s,,
her,her,s,,
self,self,c,,
.,.,n,,
Their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
that,that,s,considrd,0
list,list,c,,
",",",",s,,
upon,upon,s,,
great,great,s,considrd,0
Ladies,ladies,s,,
set,set,c,,
;,;,n,,
I,i,s,considrd,0
still,still,s,,
will,will,s,,
love,love,s,,
the,the,s,considrd,0
Cheapest,cheapest,s,,
I,i,s,considrd,0
can,can,s,,
get,get,c,,
.,.,nn,,
Tigellinus,tigellinus,c,,
",",",",s,,
said,said,s,strd,0
the,the,s,considrd,0
Villain,villain,s,,
Proculus,proculus,n,,
I,i,s,considrd,0
was,was,s,,
thrown,thrown,s,,
down,down,s,,
in,in,s,considrd,0
running,running,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
Crowned,crowned,s,strd,0
for,for,s,considrd,0
that,that,n,considrd,0
You,you,s,considrd,0
could,could,s,,
not,not,s,,
do,do,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
do,do,c,,
?,?,n,,
Why,why,c,strd,0
?,?,s,,
Elis,elis,s,,
saw,saw,s,,
me,me,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
do,do,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
VVonder,vvonder,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Judges,judges,s,,
and,and,s,,
the,the,s,considrd,0
Lookers,lookers,s,,
on,on,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Villain,villain,c,,
;,;,s,,
Could,could,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
!,!,n,,
Who,who,s,strd,0
did,did,s,,
it,it,s,,
better,better,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
he,he,s,considrd,0
said,said,c,strd,0
",",",",n,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
fell,fell,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
He,he,s,considrd,0
said,said,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
thrown,thrown,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
All,all,s,,
crush't,crush't,s,,
and,and,s,,
maimed,maimed,c,strd,0
",",",",s,,
and,and,s,,
almost,almost,s,,
bruised,bruised,s,strd,0
to,to,s,considrd,0
Death,death,c,,
.,.,nn,,
Malicious,malicious,s,,
Rogue,rogue,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
fell,fell,s,,
willingly,willingly,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
of,of,s,considrd,0
Purpose,purpose,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
little,little,s,,
Hurt,hurt,n,,
Might,might,s,,
a,a,s,considrd,0
Good,good,s,,
Rider,rider,s,,
bear,bear,s,,
a,a,s,considrd,0
forced,forced,s,,
Fall,fall,c,,
:,:,n,,
How,how,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Tigellinus,tigellinus,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Driving,driving,s,,
as,as,s,considrd,0
much,much,s,,
skill,skill,s,,
as,as,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
greater,greater,s,,
Cunning,cunning,s,,
showed,showed,s,strd,0
in,in,s,considrd,0
falling,falling,c,,
",",",",n,,
Than,than,s,,
had,had,s,considrd,0
you,you,s,considrd,0
sat,sat,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
I'did,i'did,c,,
;,;,s,,
Bruised,bruised,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Fall,fall,c,,
?,?,n,,
Hurt,hurt,c,,
!,!,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
I,i,s,considrd,0
felt,felt,s,,
it,it,s,,
not,not,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
Tigellinus,tigellinus,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Villain's,villain's,s,,
Head,head,c,,
;,;,n,,
This,this,s,considrd,0
makes,makes,s,,
me,me,s,,
see,see,s,,
his,his,s,considrd,0
Heart,heart,s,,
in,in,s,considrd,0
other,other,s,,
things,things,c,,
.,.,n,,
Fetch,fetch,s,,
me,me,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
speak,speak,s,,
again,again,c,,
:,:,n,,
What,what,s,,
do,do,s,,
we,we,s,considrd,0
Princes,princes,s,,
differ,differ,s,,
srom,srom,s,,
the,the,s,considrd,0
Dust,dust,c,,
",",",",n,,
And,and,s,,
baseness,baseness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Multitude,multitude,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
are,are,s,,
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scorn,scorn,n,,
Of,of,s,considrd,0
each,each,s,,
Malicious,malicious,s,,
Tongue,tongue,c,,
?,?,s,,
say,say,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
skill,skill,c,strd,0
!,!,n,,
When,when,s,,
all,all,s,,
that,that,s,considrd,0
saw,saw,s,,
me,me,s,,
gazed,gazed,s,strd,0
with,with,s,considrd,0
Admiration,admiration,c,,
:,:,n,,
The,the,s,considrd,0
People,people,s,,
followed,followed,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,s,,
and,and,s,,
Voice,voice,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Wind,wind,s,,
does,does,s,strd,0
see,see,s,,
it,it,s,,
self,self,s,,
outrun,outrun,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
wonder,wonder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
behind,behind,c,,
;,;,n,,
Whilst,whilst,s,strd,0
the,the,s,considrd,0
Void,void,s,,
Air,air,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
noise,noise,c,strd,0
",",",",n,,
And,and,s,,
Nero's,nero's,s,,
Name,name,s,,
sounds,sounds,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
:,:,n,,
Jupiter,jupiter,s,,
envying,envying,c,,
",",",",s,,
loath,loath,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Praise,praise,c,,
:,:,n,,
Then,then,s,,
their,their,s,considrd,0
Green,green,s,,
Bows,bows,c,,
",",",",s,,
and,and,s,,
Crowns,crowns,s,,
of,of,s,considrd,0
Olive,olive,c,,
.,.,s,,
VVreath's,vvreath's,n,,
The,the,s,considrd,0
Conquerout's,conquerout's,s,,
Praise,praise,c,,
",",",",s,,
they,they,s,considrd,0
give,give,s,,
me,me,s,,
as,as,s,considrd,0
my,my,s,considrd,0
due,due,c,,
",",",",n,,
And,and,s,,
Yet,yet,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
says,says,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Stage,stage,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Furniture,furniture,s,,
--,--,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,s,,
to,to,s,considrd,0
drive,drive,s,,
a,a,s,considrd,0
Chariot,chariot,c,,
:,:,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
robbed,robbed,s,strd,0
me,me,c,,
",",",",s,,
broke,broke,s,,
my,my,s,considrd,0
Treasury,treasury,c,,
:,:,n,,
The,the,s,considrd,0
Red-Sea's,red-sea's,s,,
mine,mine,c,,
",",",",s,,
mine,mine,s,,
are,are,s,,
the,the,s,considrd,0
Indian,indian,s,,
Stones,stones,c,,
",",",",n,,
The,the,s,considrd,0
World's,world's,s,,
mine,mine,s,,
own,own,c,,
",",",",s,,
then,then,s,,
cannot,cannot,s,,
I,i,s,considrd,0
be,be,s,considrd,0
robbed,robbed,c,strd,0
:,:,n,,
But,but,s,,
spightfully,spightfully,s,,
to,to,s,considrd,0
undermine,undermine,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
Art,art,c,,
:,:,s,,
He,he,s,considrd,0
would,would,s,,
my,my,s,considrd,0
Life,life,n,,
As,as,s,considrd,0
well,well,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
could,could,s,,
he,he,s,considrd,0
told,told,s,,
how,how,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Tigellinus,tigellinus,s,,
is,is,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Proculus,proculus,s,,
Head,head,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
Five,five,s,,
Hund'red,hund'red,s,,
Sesterces,sesterces,s,,
for,for,s,considrd,0
amends,amends,c,,
.,.,n,,
Have,have,s,strd,0
'brought,'brought,s,,
him,him,c,,
",",",",s,,
Tigellinus,tigellinus,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
His,his,s,considrd,0
Tongue,tongue,s,,
had,had,s,considrd,0
been,been,s,,
enough,enough,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
quiet,quiet,c,,
?,?,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,n,,
Let,let,s,,
them,them,s,,
extol,extol,s,strd,0
weak,weak,s,,
Pity,pity,s,,
that,that,s,considrd,0
do,do,s,,
need,need,s,,
it,it,c,,
.,.,n,,
Let,let,s,,
Men,men,s,,
cry,cry,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Law,law,s,,
and,and,s,,
Justice,justice,s,,
done,done,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
their,their,s,considrd,0
Griefs,griefs,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
hear's,hear's,s,,
them,them,s,,
not,not,c,,
.,.,n,,
Kings,kings,s,,
must,must,s,,
upon,upon,s,,
their,their,s,considrd,0
headless,headless,s,,
Peoples,peoples,s,,
Graves,graves,n,,
Walk,walk,s,,
to,to,s,considrd,0
Security,security,c,,
",",",",s,,
and,and,s,,
Ease,ease,s,,
of,of,s,considrd,0
Mind,mind,c,,
.,.,n,,
Why,why,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Airy,airy,s,,
Names,names,n,,
(,(,c,,
That,that,s,considrd,0
Old,old,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
Philosophers,philosophers,s,,
found,found,s,,
out,out,c,,
),),n,,
Of,of,s,considrd,0
Justice,justice,s,,
and,and,s,,
of,of,s,considrd,0
Equity,equity,c,,
?,?,n,,
The,the,s,considrd,0
God's,god's,s,,
Revenge,revenge,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
we,we,c,considrd,0
.,.,n,,
Where,where,s,strd,0
Right,right,s,,
is,is,s,considrd,0
scand,scand,c,,
",",",",s,,
Authority,authority,s,,
is,is,s,considrd,0
over-thrown,over-thrown,c,,
:,:,n,,
We,we,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
High,high,s,,
Prerogative,prerogative,s,,
above,above,s,,
it,it,c,,
.,.,n,,
Slaves,slaves,s,,
may,may,s,,
do,do,s,,
what,what,s,,
is,is,s,considrd,0
Just,just,c,,
",",",",s,,
We,we,s,strd,0
what,what,s,,
we,we,s,considrd,0
please,please,c,,
.,.,n,,
The,the,s,considrd,0
People,people,s,,
will,will,s,,
repine,repine,c,,
",",",",s,,
and,and,s,,
think,think,s,,
it,it,s,,
ill,ill,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
must,must,s,,
bear,bear,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
too,too,s,,
what,what,s,,
we,we,s,considrd,0
will,will,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Cornutus,cornutus,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
sent,sent,s,,
for's,for's,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
Well-come,well-come,s,,
good,good,s,,
Cornutus,cornutus,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
things,things,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
Order,order,c,,
?,?,nn,,
They,they,s,considrd,0
only,only,s,,
stay,stay,s,,
your,your,s,,
Coming,coming,c,,
.,.,nn,,
Cornutus,cornutus,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
Act,act,s,,
to,to,s,considrd,0
day,day,s,,
Orestes,orestes,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
that,that,s,considrd,0
already,already,c,,
;,;,s,,
and,and,s,,
too,too,s,,
truly,truly,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
our,our,s,,
Scene,scene,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
besides,besides,c,,
",",",",n,,
To,to,s,considrd,0
Read,read,s,,
some,some,s,,
Compositions,compositions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
:,:,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
Rome,rome,s,,
in,in,s,considrd,0
General,general,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
Judgment,judgment,s,,
has,has,c,considrd,0
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
publish,publish,s,,
them,them,s,,
I,i,s,strd,0
Will,will,s,strd,1
shew'em,shew'em,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Disabilities,disabilities,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Modesty,modesty,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
show,show,s,,
thee,thee,s,,
now,now,s,,
my,my,s,considrd,0
Works,works,s,strd,0
beginning,beginning,c,,
:,:,n,,
Go,go,s,,
see,see,c,,
",",",",s,,
Epaphroditus,epaphroditus,c,,
",",",",n,,
The,the,s,strd,0
Music,music,s,strd,0
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Sing,sing,s,,
to,to,s,considrd,0
Day,day,c,,
.,.,n,,
Cornutus,cornutus,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
come,come,s,,
near,near,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Judgment,judgment,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pains,pains,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
more,more,s,,
familiar,familiar,c,,
",",",",s,,
good,good,s,,
Cornutus,cornutus,c,,
:,:,n,,
Nero,nero,s,,
does,does,s,strd,0
prize,prize,s,,
Desert,desert,c,,
",",",",s,,
and,and,s,,
more,more,s,,
esteems,esteems,n,,
Them,them,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Knowledge,knowledge,s,,
second,second,s,,
him,him,c,,
",",",",s,,
than,than,s,,
Power,power,c,,
.,.,n,,
Mark,mark,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Style,style,c,strd,0
",",",",s,,
and,and,s,,
State,state,c,,
",",",",s,,
my,my,s,considrd,0
Work,work,s,strd,0
begin's,begin's,c,,
?,?,nn,,
Might,might,s,,
not,not,s,,
my,my,s,considrd,0
Interruption,interruption,s,,
offend,offend,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Work's,work's,s,,
name,name,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
what,what,s,,
write,write,s,,
you,you,s,considrd,0
of,of,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
write,write,s,,
the,the,s,considrd,0
Deed's,deed's,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Romans,romans,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Romans,romans,c,,
?,?,s,,
a,a,s,considrd,0
huge,huge,s,,
Argument,argument,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
bethought,bethought,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Title,title,c,,
.,.,n,,
You,you,s,considrd,0
Ethereal,ethereal,s,strd,0
Power's,power's,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
Fortunes,fortunes,s,,
doom,doom,n,,
Of,of,s,considrd,0
Empire,empire,s,,
Crowned,crowned,c,strd,0
",",",",s,,
Seven,seven,c,,
.,.,s,,
Mountain-seated,mountain-seated,s,,
Rome,rome,c,,
",",",",n,,
Full,full,s,,
blown,blown,s,,
Inspire,inspire,s,,
me,me,s,,
with,with,s,considrd,0
Machilaean,machilaean,s,,
Rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bellow,bellow,s,,
out,out,s,,
Romes,romes,s,,
Prentisage,prentisage,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Menades,menades,s,,
do,do,s,,
fill,fill,s,,
their,their,s,considrd,0
Drums,drums,c,,
",",",",n,,
And,and,s,,
Crooked,crooked,s,,
Horns,horns,s,strd,0
with,with,s,considrd,0
Mimalonean,mimalonean,s,,
Humms,humms,c,,
",",",",n,,
And,and,s,,
Ennion,ennion,s,,
do,do,s,,
Ingeminate,ingeminate,s,,
a,a,s,considrd,0
round,round,c,,
",",",",n,,
Which,which,s,considrd,0
Reparable,reparable,s,,
Echo,echo,s,strd,0
do,do,s,,
resound,resound,c,,
.,.,n,,
How,how,s,,
dost'thou,dost'thou,s,,
like,like,s,,
our,our,s,,
Muse's,muse's,s,,
pains,pains,c,,
",",",",s,,
C^tus,c^tus,nn,,
The,the,s,considrd,0
Verses,verses,s,,
have,have,s,considrd,0
more,more,s,,
in'em,in'em,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
Your,your,s,,
Work,work,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
long,long,c,,
.,.,nn,,
Too,too,s,,
long,long,c,,
?,?,nn,,
Too,too,s,,
long,long,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
write,write,s,,
the,the,s,considrd,0
Deeds,deeds,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Roman's,roman's,n,,
How,how,s,,
many,many,s,,
Books,books,s,,
think,think,s,,
you,you,s,considrd,0
t'include,t'include,s,,
it,it,s,,
in,in,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
write,write,s,,
about,about,s,,
Four,four,s,,
Hund'red,hund'red,s,,
Books,books,c,,
.,.,nn,,
Four,four,s,,
Hund'red,hund'red,c,,
!,!,s,,
why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
read,read,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
esteem,esteem,s,,
so,so,s,,
much,much,c,,
",",",",s,,
Crisippus,crisippus,c,,
",",",",n,,
Wrote,wrote,s,,
many,many,s,,
more,more,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
profitable,profitable,s,,
to,to,s,considrd,0
Common,common,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
taught,taught,s,,
Men,men,s,,
Honesty,honesty,c,,
",",",",s,,
and,and,s,,
Wisdom,wisdom,c,,
.,.,nn,,
Tigellinus,tigellinus,c,,
.,.,nn,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
Earnestness,earnestness,s,,
he,he,s,considrd,0
craved,craved,s,strd,0
my,my,s,considrd,0
Judgment,judgment,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
freely,freely,s,,
has,has,s,considrd,0
it,it,c,,
",",",",s,,
how,how,s,,
it,it,s,,
likes,likes,s,,
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
angry,angry,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Fall,fall,s,,
is,is,s,considrd,0
near,near,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
begone,begone,c,strd,0
",",",",s,,
least,least,s,,
I,i,s,considrd,0
partake,partake,s,,
his,his,s,considrd,0
Ruins,ruins,c,strd,0
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
at,at,s,considrd,0
Court,court,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
ly,ly,c,,
.,.,n,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,c,,
",",",",s,,
Nero,nero,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Book,book,c,,
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
Flattery,flattery,s,,
of,of,s,considrd,0
Cornutus,cornutus,s,,
look,look,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
those,those,s,,
Purple,purple,s,,
Fellows,fellows,s,,
that,that,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
thee,thee,n,,
(,(,c,,
That,that,s,considrd,0
admire,admire,s,,
Show,show,c,strd,0
",",",",s,,
and,and,s,,
things,things,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
give,give,c,,
",)",",)",n,,
Leave,leave,s,,
to,to,s,considrd,0
please,please,s,,
Truth,truth,c,,
",",",",s,,
