token,tokenToMatch,endReason,tag,tagIndex
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
almost,almost,s,,
frighted,frighted,s,,
my,my,n,considrd,0
song,song,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
we,we,s,considrd,0
true,true,s,,
and,and,s,,
faithful,faithful,s,strd,0
lovers,lovers,c,,
",",",",s,,
what,what,s,,
perils,perils,s,,
and,and,s,,
dangers,dangers,n,,
must,must,s,,
we,we,s,considrd,0
undergo,undergo,c,strd,0
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
wills,wills,s,strd,0
and,and,s,,
affections,affections,s,,
of,of,s,considrd,0
our,our,s,,
dearest,dearest,s,,
deares,deares,c,,
;,;,s,,
but,but,n,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
music,music,c,strd,0
",",",",s,,
and,and,s,,
because,because,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
sing,sing,s,,
a,a,s,considrd,0
song,song,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
wench,wench,s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
before,before,n,,
her,her,s,,
time,time,nn,,
Oh,oh,c,,
!,!,s,,
mother,mother,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
kind,kind,c,,
",",",",n,,
with,with,s,considrd,0
toitre,toitre,s,,
loytre,loytre,s,,
loitre,loitre,c,,
.,.,n,,
That,that,s,considrd,0
day,day,s,,
and,and,s,,
night,night,s,,
I,i,s,considrd,0
may,may,s,,
comfort,comfort,s,,
find,find,n,,
of,of,s,considrd,0
a,a,s,considrd,0
toitre,toitre,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whether,whether,s,,
honest,honest,s,,
man,man,s,,
or,or,s,considrd,0
knave,knave,c,,
",",",",n,,
so,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
keep,keep,s,,
me,me,s,,
sine,sine,s,,
and,and,s,,
brave,brave,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
none,none,s,,
else,else,s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
have,have,n,considrd,0
his,his,s,considrd,0
toitre,toitre,s,,
etc,etc,c,,
.,.,n,,
Oh,oh,s,,
daughter,daughter,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
old,old,s,,
enough,enough,n,,
for,for,s,considrd,0
a,a,s,considrd,0
toitre,toitre,s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
husbands,husbands,s,,
often,often,s,,
prove,prove,s,,
rough,rough,n,,
with,with,s,considrd,0
a,a,s,considrd,0
toitre,toitre,s,,
etc,etc,c,,
.,.,n,,
Your,your,s,,
tender,tender,s,,
heart,heart,s,,
no,no,s,considrd,0
grief,grief,s,strd,0
can,can,s,,
carry,carry,n,,
as,as,s,considrd,0
they,they,s,considrd,0
must,must,s,,
do,do,s,,
sometimes,sometimes,s,strd,0
that,that,s,considrd,0
marry,marry,n,,
You,you,s,considrd,0
yet,yet,s,,
may,may,s,,
well,well,s,strd,0
a,a,s,considrd,0
twelvemonth,twelvemonth,s,strd,0
tarry,tarry,n,,
for,for,s,considrd,0
a,a,s,considrd,0
toitre,toitre,s,,
etc,etc,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
mother,mother,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
teens,teens,n,,
for,for,s,considrd,0
a,a,s,considrd,0
toytre,toytre,s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
younger,younger,s,,
wifes,wifes,s,,
are,are,s,,
often,often,s,,
seen,seen,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
toitre,toitre,s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
not,not,s,,
me,me,s,,
so,so,s,,
Idle,idle,s,,
stand,stand,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
can,can,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
proof,proof,s,strd,0
with,with,s,considrd,0
John,john,s,strd,0
our,our,s,,
man,man,n,,
of,of,s,considrd,0
his,his,s,considrd,0
toitre,toitre,s,,
etc,etc,c,,
.,.,n,,
Well,well,s,,
if,if,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
pity,pity,s,,
she,she,s,considrd,0
should,should,s,,
have,have,s,considrd,0
music,music,n,strd,0
under,under,s,,
her,her,s,,
window,window,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
she,she,s,considrd,0
lives,lives,s,,
again,again,nnn,,
What,what,s,,
owl,owl,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
shreikes,shreikes,s,,
so,so,s,,
at,at,s,considrd,0
my,my,s,considrd,0
window,window,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
music,music,s,strd,0
sure,sure,s,,
he,he,s,considrd,0
was,was,n,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
my,my,s,considrd,0
breake-fast,breake-fast,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
fool,fool,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
my,my,n,considrd,0
stomach,stomach,c,strd,0
.,.,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,s,,
so,so,s,,
troublesome,troublesome,nnn,,
Good,good,s,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
I,i,c,considrd,0
",",",",s,,
your,your,s,,
none,none,s,,
sweet-swotterkin,sweet-swotterkin,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
to,to,s,considrd,0
throw,throw,s,,
your,your,s,,
eyes,eyes,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
window,window,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
faithfullest,faithfullest,s,,
lovers,lovers,s,,
that,that,s,considrd,0
ever,ever,s,,
took,took,s,,
hammer,hammer,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
better,better,s,,
and,and,s,,
dear,dear,c,strd,0
",",",",n,,
then,then,s,,
a,a,s,considrd,0
Bear,bear,s,,
does,does,s,,
honey,honey,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
affect,affect,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sow,sow,s,,
does,does,s,,
a,a,n,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
Carrots,carrots,nnn,,
Oh,oh,s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
puppy,puppy,s,,
like,like,s,,
your,your,s,,
self,self,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
disturbed,disturbed,n,,
the,the,s,considrd,0
neighbors,neighbors,s,strd,0
with,with,s,considrd,0
your,your,s,,
gridiron-musick,gridiron-musick,c,,
",",",",s,,
a,a,s,considrd,0
Saw,saw,s,,
were,were,s,,
far,far,s,,
mor,mor,s,considrd,0
pleasing,pleasing,nnn,,
Forsooth,forsooth,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
better,better,s,,
skill,skill,s,,
in,in,s,considrd,0
music,music,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
opinion,opinion,s,,
I,i,s,considrd,0
sung,sung,s,,
most,most,s,,
melodiously,melodiously,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
look,look,s,,
with,with,s,considrd,0
eyes,eyes,n,,
of,of,s,considrd,0
judgment,judgment,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
express,express,s,strd,0
your,your,s,,
love,love,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
manner,manner,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
express,express,s,strd,0
my,my,s,considrd,0
love,love,s,,
if,if,s,,
you,you,s,considrd,0
continue,continue,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
far,far,s,,
Worser,worser,s,,
manner,manner,s,,
then,then,s,,
you,you,n,considrd,0
think,think,s,,
for,for,c,considrd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
chamber-pott,chamber-pott,c,,
",",",",s,,
it,it,s,,
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
that,that,n,considrd,0
trainless,trainless,s,,
head,head,s,,
of,of,s,considrd,0
yours,yours,c,,
;,;,s,,
therefore,therefore,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
save,save,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
washing,washing,nnn,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
wash,wash,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
would,would,s,,
be,be,s,considrd,0
but,but,s,,
labor,labor,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
you,you,n,considrd,0
please,please,s,,
to,to,s,considrd,0
distill,distill,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
water,water,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
smelt,smelt,n,,
out,out,s,,
by,by,s,considrd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
ass,ass,c,strd,0
",",",",s,,
you,you,s,considrd,0
puppy,puppy,c,,
;,;,s,,
must,must,s,,
you,you,s,considrd,0
needs,needs,s,,
force,force,s,,
a,a,s,considrd,0
drowning,drowning,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,strd,0
of,of,s,considrd,0
love,love,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
almost,almost,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
proverb,proverb,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
stay,stay,c,,
",",",",n,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,,
is,is,s,considrd,0
rosewater,rosewater,c,,
.,.,s,,
Voh,voh,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
rank,rank,s,strd,0
urine,urine,s,,
as,as,s,considrd,0
ever,ever,s,,
any,any,s,,
Doctor,doctor,s,,
cast,cast,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
this,this,s,considrd,0
same,same,s,,
old,old,s,,
Simpleton,simpleton,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
that,that,s,considrd,0
set,set,s,,
me,me,s,,
about,about,s,,
this,this,s,considrd,0
business,business,c,strd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
Father,father,s,,
Simpleton,simpleton,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,nnn,considrd,0
Oh,oh,s,,
mine,mine,s,,
Son,son,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sped,sped,s,,
boy,boy,c,,
?,?,nnn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sped,sped,s,,
most,most,s,,
abominably,abominably,c,,
",",",",s,,
father,father,c,,
",",",",n,,
I,i,s,considrd,0
got,got,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
expected,expected,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
own,own,s,,
natural,natural,s,strd,0
boy,boy,c,,
!,!,nnn,,
I,i,s,considrd,0
natural,natural,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
come,come,s,,
here,here,s,,
else,else,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
did,did,s,,
she,she,s,considrd,0
relish,relish,s,,
thee,thee,c,,
.,.,nnn,,
Why,why,s,,
she,she,s,considrd,0
relished,relished,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
chamber,chamber,s,,
pot,pot,s,,
full,full,s,,
of,of,s,considrd,0
water,water,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
ass,ass,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
puppy,puppy,c,,
",",",",s,,
thou,thou,s,considrd,0
fool,fool,c,,
",",",",s,,
thou,thou,s,considrd,0
coxcombe,coxcombe,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
help,help,s,,
it,it,c,,
*,*,s,,
why,why,s,,
you,you,s,considrd,0
(...),(...),s,,
me,me,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
*,*,nnn,,
Come,come,s,,
show,show,s,strd,0
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
handle,handle,s,,
her,her,c,,
.,.,nnn,,
Nay,nay,s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
handling,handling,s,,
of,of,n,considrd,0
her,her,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
*,*,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
good,good,s,,
token,token,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
she,she,s,considrd,0
opened,opened,s,,
the,the,s,considrd,0
sluice,sluice,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
floodgates,floodgates,s,,
out,out,s,,
upon,upon,s,,
me,me,nnn,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,c,,
",",",",s,,
pray,pray,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
window,window,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nnn,,
What,what,s,,
again,again,c,,
?,?,s,,
sure,sure,s,,
this,this,s,considrd,0
whole,whole,s,,
morning,morning,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
trouble,trouble,c,,
*,*,s,,
what,what,s,,
wise-aker^,wise-aker^,n,,
is,is,s,considrd,0
that,that,s,considrd,0
now,now,nnn,,
She,she,s,considrd,0
calls,calls,s,strd,0
you,you,s,considrd,0
wise-aker^,wise-aker^,c,,
*,*,s,,
speak,speak,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
Old,old,s,,
Simpleton,simpleton,s,,
the,the,s,considrd,0
Smith,smith,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
young,young,s,,
Simpleton,simpleton,s,,
the,the,s,considrd,0
Smith,smith,c,,
.,.,nnn,,
Oh,oh,s,,
neighbor,neighbor,s,strd,0
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
*,*,s,,
here,here,s,,
was,was,s,,
your,your,s,,
son,son,s,,
but,but,s,,
now,now,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
worse,worse,s,,
noise,noise,n,strd,0
then,then,s,,
a,a,s,considrd,0
Bearbaiting,bearbaiting,c,,
*,*,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
civil,civil,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
down,down,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Look,look,s,strd,0
you,you,s,considrd,0
there,there,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
come,come,s,,
down,down,s,strd,0
tome,tome,c,,
",",",",s,,
she,she,s,considrd,0
says,says,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
courtier,courtier,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
one,one,s,,
woman,woman,s,,
or,or,n,considrd,0
other,other,s,,
may,may,s,,
come,come,s,,
down,down,s,,
to,to,s,considrd,0
me,me,s,,
too,too,nnn,,
Good,good,s,,
morrow,morrow,s,,
nieghbour,nieghbour,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,s,,
pray,pray,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
this,this,c,considrd,0
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
son,son,c,,
.,.,s,,
Nay,nay,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
son,son,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
son,son,c,,
;,;,s,,
my,my,s,considrd,0
mother,mother,s,,
told,told,s,,
him,him,s,,
so,so,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
look,look,s,strd,0
better,better,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
me,me,s,,
more,more,s,,
handsome,handsome,s,,
then,then,s,,
before,before,c,,
*,*,s,,
your,your,n,,
company,company,s,,
seasons,seasons,s,,
him,him,s,,
with,with,s,considrd,0
discretion,discretion,c,,
*,*,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,s,,
pray,pray,s,,
Sir,sir,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
Join,join,s,strd,0
you,you,s,considrd,0
two,two,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,n,considrd,0
Matrimony,matrimony,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
to,to,s,considrd,0
mock,mock,s,,
a,a,s,considrd,0
marriage,marriage,c,strd,0
*,*,nnn,,
But,but,s,,
hold,hold,s,,
Sir,sir,c,,
",",",",s,,
two,two,s,,
words,words,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bargain,bargain,c,,
*,*,s,,
what,what,s,,
profession,profession,s,,
is,is,s,considrd,0
your,your,s,,
son,son,s,,
of,of,c,considrd,0
.,.,nnn,,
Forsooth,forsooth,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Blacksmith,blacksmith,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
good,good,s,,
working,working,s,,
gear,gear,n,strd,0
as,as,s,considrd,0
any,any,s,,
smith,smith,s,,
in,in,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
*,*,s,,
all,all,s,,
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
wives,wives,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
witness,witness,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,c,,
",",",",s,,
and,and,s,,
say,say,s,,
nothing,nothing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
*,*,nnn,,
But,but,s,,
what,what,s,,
estate,estate,s,,
I,i,s,considrd,0
pray,pray,s,,
has,has,s,considrd,0
your,your,s,,
son,son,s,,
in,in,s,considrd,0
posse^,posse^,nnn,,
Father,father,c,,
",",",",s,,
what,what,s,,
estate,estate,s,,
have,have,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
posset,posset,c,,
.,.,nnn,,
Forsooth,forsooth,c,,
",",",",s,,
two,two,s,,
Cowes,cowes,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
calfe,calfe,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nnn,,
Four,four,s,,
ewes,ewes,s,,
and,and,s,,
lambs,lambs,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
ride,ride,s,,
to,to,s,considrd,0
market,market,s,,
on,on,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
^,^,s,considrd,0
no,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
keep,keep,s,,
your,your,s,,
ass,ass,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Four,four,s,,
mark,mark,s,strd,0
in,in,s,considrd,0
money,money,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
and,and,s,,
blankets,blankets,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
may,may,s,,
dance,dance,s,strd,0
the,the,s,considrd,0
shaking,shaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sheets,sheets,s,,
when,when,s,,
we,we,s,considrd,0
can,can,c,,
.,.,nnn,,
These,these,s,,
promises,promises,s,,
are,are,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
performed,performed,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
repent,repent,s,,
my,my,n,considrd,0
bargain,bargain,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
bed,bed,s,,
presently,presently,c,strd,0
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,,
on,on,s,,
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
first,first,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nnn,,
Oh,oh,s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
follow,follow,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
our,our,s,,
country,country,c,strd,0
",",",",s,,
we,we,s,considrd,0
commonly,commonly,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,n,,
first,first,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Church,church,s,,
when,when,s,,
we,we,s,considrd,0
can,can,c,,
",",",",s,,
but,but,s,,
come,come,s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,nnn,,
How,how,s,,
now,now,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
hereabouts,hereabouts,c,,
?,?,nnn,,
My,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
with,with,s,considrd,0
yours,yours,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
for,for,s,considrd,0
Dorothy,dorothy,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
known,known,s,,
what,what,s,,
love,love,s,,
you,you,s,considrd,0
long,long,s,,
have,have,s,considrd,0
born,born,s,,
her,her,c,,
;,;,s,,
let,let,s,,
us,us,s,,
go,go,n,,
together,together,nnn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
bride,bride,s,,
and,and,s,,
bridegroom,bridegroom,s,strd,0
on,on,s,,
so,so,s,,
stately,stately,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
but,but,s,,
