token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Yet,yet,s,,
that,that,s,considrd,0
old,old,s,strd,0
man,man,s,,
so,so,s,,
step^,step^,s,,
in,in,s,considrd,0
years,years,n,strd,0
at,at,s,considrd,0
length,length,s,,
by,by,s,considrd,0
tract,tract,s,,
of,of,s,considrd,0
time,time,c,strd,0
",",",",n,,
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
part,part,s,strd,0
belonges,belonges,s,,
to,to,s,considrd,0
me,me,n,,
and,and,s,,
portion,portion,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
crime,crime,c,strd,0
?,?,n,,
Account,account,s,,
we,we,s,considrd,0
all,all,s,,
the,the,s,considrd,0
grysly,grysly,s,,
ghostes,ghostes,c,,
",",",",n,,
whom,whom,s,,
gyltie,gyltie,s,,
found,found,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",n,,
The,the,s,considrd,0
Gnosian,gnosian,s,,
judge,judge,s,strd,0
in,in,s,considrd,0
plutoes,plutoes,s,,
pytts,pytts,n,,
^oth,^oth,s,,
t^sse,t^sse,s,,
in,in,s,considrd,0
torments,torments,s,strd,0
still,still,c,strd,0
:,:,n,,
Thyestes,thyestes,s,,
I,i,s,considrd,0
in,in,s,considrd,0
dryrye,dryrye,s,,
deeds,deeds,n,strd,0
will,will,s,strd,0
far,far,s,,
surmount,surmount,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
yield,yield,s,strd,0
I,i,c,considrd,0
",",",",s,,
(,(,c,,
though,though,n,,
I,i,s,considrd,0
gorged,gorged,s,,
my,my,s,considrd,0
blooddye,blooddye,s,,
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
stuffed,stuffed,s,,
have,have,s,strd,0
my,my,s,considrd,0
pawmpred,pawmpred,s,,
panche,panche,n,,
even,even,s,strd,0
with,with,s,strd,0
my,my,s,considrd,0
children,children,s,strd,0
three,three,c,,
",",",",n,,
That,that,s,considrd,0
crammedly,crammedly,s,,
with,with,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
rybbes,rybbes,c,,
",",",",n,,
and,and,s,,
have,have,s,strd,0
their,their,s,strd,0
tomb,tomb,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
The,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
my,my,s,considrd,0
swalowed,swalowed,s,,
babes,babes,c,,
",",",",n,,
deuowred,deuowred,s,,
up,up,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Nor,nor,s,,
fyckle,fyckle,s,,
fortune,fortune,s,,
me,me,s,,
alone,alone,n,,
the,the,s,considrd,0
father,father,s,,
does,does,s,strd,0
deprave,deprave,c,strd,0
",",",",n,,
But,but,s,,
enterprysyng,enterprysyng,s,,
greater,greater,s,,
gylt,gylt,n,,
then,then,s,,
that,that,s,considrd,0
is,is,s,considrd,0
put,put,s,,
in,in,s,considrd,0
ure,ure,c,strd,0
",",",",n,,
To,to,s,considrd,0
fyle,fyle,s,,
my,my,s,considrd,0
daughters,daughters,s,,
bawdye,bawdye,s,,
bed,bed,c,,
",",",",n,,
my,my,s,considrd,0
lust,lust,s,,
she,she,s,strd,0
does,does,s,strd,0
alure,alure,c,,
.,.,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
these,these,s,,
words,words,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
spare,spare,c,,
",",",",n,,
I,i,s,considrd,0
wrought,wrought,s,,
the,the,s,considrd,0
heinous,heinous,s,strd,0
deed,deed,c,strd,0
",",",",n,,
That,that,s,considrd,0
therefore,therefore,s,strd,0
I,i,s,considrd,0
through,through,s,,
all,all,s,,
my,my,s,considrd,0
stock,stock,c,strd,0
",",",",n,,
might,might,s,strd,0
parent,parent,s,,
still,still,s,strd,0
procead,procead,c,,
.,.,n,,
My,my,s,considrd,0
daughter,daughter,s,strd,0
driven,driven,s,strd,0
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
^a^es,^a^es,n,,
and,and,s,,
destenyes,destenyes,s,,
deuyne,deuyne,c,,
",",",",n,,
Does,does,s,strd,0
bread,bread,s,strd,0
young,young,s,strd,0
bones,bones,c,,
",",",",s,,
and,and,s,,
lades,lades,s,,
her,her,s,,
womb,womb,c,,
",",",",n,,
w^,w^,s,,
sinful,sinful,s,strd,0
^eede,^eede,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
Lo,lo,s,,
nature,nature,s,,
changed,changed,s,strd,0
vpsyde,vpsyde,s,,
down,down,c,,
",",",",n,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
order,order,s,,
turnde,turnde,n,,
This,this,s,considrd,0
myngle,myngle,s,,
mangle,mangle,s,,
has,has,s,strd,0
she,she,s,considrd,0
made,made,c,,
",",",",n,,
(,(,c,,
O,o,s,,
fact,fact,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forlorn^^,forlorn^^,c,,
.),.),n,,
A,a,s,considrd,0
father,father,s,,
and,and,s,,
a,a,s,considrd,0
grandsyre,grandsyre,s,,
lo,lo,c,strd,0
",",",",n,,
confusedlye,confusedlye,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
My,my,s,considrd,0
daughters,daughters,s,strd,0
husband,husband,s,,
both,both,s,,
become,become,c,,
",",",",n,,
and,and,s,,
father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
^ame,^ame,c,,
.,.,n,,
Those,those,s,,
babes,babes,s,,
yt,yt,s,,
should,should,s,,
my,my,s,considrd,0
nephews,nephews,s,strd,0
be,be,c,considrd,0
",",",",n,,
when,when,s,,
nature,nature,s,,
ryghtlye,ryghtlye,s,,
runns,runns,c,,
",",",",n,,
She,she,s,considrd,0
being,being,s,strd,0
iumbled,iumbled,s,,
does,does,s,strd,0
confound,confound,c,strd,0
",",",",n,,
and,and,s,,
myngle,myngle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sonns,sonns,c,,
.,.,n,,
The,the,s,considrd,0
crystal,crystal,s,strd,0
clearenes,clearenes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,strd,0
",",",",n,,
and,and,s,,
Phoebus,phoebus,s,,
beams,beams,s,strd,0
so,so,s,,
bright,bright,c,strd,0
",",",",n,,
Ar,ar,s,considrd,0
myxed,myxed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
foggye,foggye,s,,
clouds,clouds,c,strd,0
",",",",n,,
and,and,s,,
darkness,darkness,s,strd,0
dym,dym,s,,
of,of,s,considrd,0
night,night,c,strd,0
.,.,n,,
When,when,s,,
wyckednes,wyckednes,s,,
had,had,s,considrd,0
weryed,weryed,s,,
us,us,c,strd,0
",",",",n,,
to,to,s,considrd,0
late,late,s,,
truce,truce,s,,
taken,taken,s,,
was,was,c,,
",",",",n,,
Even,even,s,strd,0
when,when,s,,
our,our,s,,
detestable,detestable,s,,
deeds,deeds,n,strd,0
were,were,s,,
done,done,s,,
and,and,s,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
But,but,s,,
valyant,valyant,s,,
Agamem^on,agamem^on,s,,
he,he,n,considrd,0
graund,graund,s,,
captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
o^te,o^te,n,,
Who,who,s,considrd,0
bare,bare,s,,
the,the,s,considrd,0
sway,sway,s,,
among,among,s,,
the,the,s,considrd,0
kings,kings,c,strd,0
",",",",n,,
and,and,s,,
ruled,ruled,s,,
all,all,s,,
the,the,s,considrd,0
roste,roste,c,,
",",",",n,,
Whose,whose,s,,
flanting,flanting,s,,
flagg,flagg,c,,
",",",",s,,
and,and,s,,
banner,banner,s,,
bra^^,bra^^,c,,
",",",",n,,
displayed,displayed,s,,
in,in,s,considrd,0
royal,royal,s,strd,0
sort,sort,c,strd,0
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
sail,sail,s,strd,0
of,of,s,considrd,0
sowsyng,sowsyng,s,,
shypps,shypps,n,,
did,did,s,,
guard,guard,s,strd,0
to,to,s,considrd,0
Phrygian,phrygian,s,,
port,port,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
swelling,swelling,s,,
shatling,shatling,s,,
s^iles,s^iles,c,,
:,:,n,,
the,the,s,considrd,0
surging,surging,s,,
seas,seas,s,,
did,did,s,strd,0
hyde,hyde,c,,
",",",",n,,
That,that,s,considrd,0
heateth,heateth,s,,
on,on,s,,
the,the,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
Tr^ye,tr^ye,c,,
",",",",n,,
and,and,s,,
flows,flows,s,strd,0
^y,^y,s,,
her,her,s,,
side,side,c,strd,0
:,:,n,,
When,when,s,,
Phoebus,phoebus,s,,
cart,cart,s,,
the,the,s,considrd,0
Zodiac,zodiac,n,strd,0
ten,ten,s,,
times,times,s,strd,0
had,had,s,considrd,0
over,over,s,strd,0
run,run,c,strd,0
",",",",n,,
And,and,s,,
wa^te,wa^te,s,,
the,the,s,considrd,0
battred,battred,s,,
walls,walls,s,strd,0
do,do,s,,
lie,lie,n,strd,0
of,of,s,considrd,0
Troy,troy,s,strd,0
destroyde,destroyde,s,,
and,and,s,,
won,won,c,strd,0
",",",",n,,
Retournd,retournd,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
yield,yield,s,strd,0
his,his,s,considrd,0
throat,throat,n,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
traytresse,traytresse,s,,
wife,wife,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
force,force,s,,
of,of,s,considrd,0
blooddie,blooddie,s,,
blade,blade,n,,
beryue,beryue,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,strd,0
life,life,c,strd,0
.,.,n,,
The,the,s,considrd,0
glytering,glytering,s,,
swerd,swerd,c,,
",",",",s,,
the,the,s,considrd,0
hewing,hewing,s,,
axe,axe,c,,
",",",",n,,
and,and,s,,
woundyng,woundyng,s,,
weapons,weapons,s,,
mo,mo,c,,
",",",",n,,
With,with,s,considrd,0
blood,blood,s,,
for,for,s,considrd,0
blood,blood,s,,
new,new,s,considrd,0
set,set,s,,
a,a,s,considrd,0
broche,broche,n,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
floor,floor,s,strd,0
to,to,s,considrd,0
flow,flow,c,,
.,.,n,,
With,with,s,considrd,0
sturdy,sturdy,s,,
stroke,stroke,c,,
",",",",s,,
and,and,s,,
boysteous,boysteous,s,,
blow,blow,c,,
",",",",n,,
of,of,s,considrd,0
pythye,pythye,s,,
Pollar,pollar,s,,
given,given,n,strd,0
His,his,s,considrd,0
beaten,beaten,s,,
brains,brains,s,strd,0
are,are,s,,
pasht,pasht,s,,
abroad,abroad,c,,
",",",",n,,
his,his,s,considrd,0
cracked,cracked,s,,
skull,skull,s,,
is,is,s,considrd,0
reuen,reuen,c,,
.,.,n,,
Now,now,s,,
myschiefe,myschiefe,s,,
marches,marches,s,strd,0
on,on,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",n,,
Now,now,s,,
falshod,falshod,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Now,now,s,,
butchers,butchers,s,,
slaughter,slaughter,s,,
does,does,s,strd,0
approach,approach,c,strd,0
",",",",n,,
and,and,s,,
murder,murder,s,strd,0
draws,draws,s,strd,0
near,near,c,strd,0
.,.,n,,
In,in,s,considrd,0
honowr,honowr,s,,
of,of,s,considrd,0
thye,thye,s,,
natyue,natyue,s,,
day,day,n,strd,0
Aegisthus,aegisthus,s,,
they,they,s,considrd,0
prepare,prepare,n,,
The,the,s,considrd,0
sollemne,sollemne,s,,
feast,feast,s,,
with,with,s,considrd,0
i^n^ketyng,i^n^ketyng,c,,
",",",",n,,
and,and,s,,
dayntie,dayntie,s,,
tothsom,tothsom,s,,
fare,fare,c,,
.,.,n,,
Fie,fie,c,strd,0
",",",",s,,
what,what,s,,
does,does,s,strd,0
shame,shame,s,,
abashe,abashe,s,,
thee,thee,s,,
so,so,c,,
",",",",n,,
and,and,s,,
cause,cause,s,,
thy,thy,s,considrd,0
courage,courage,s,,
quayle,quayle,c,,
?,?,n,,
Why,why,s,,
doubts,doubts,s,,
thy,thy,s,considrd,0
right,right,s,,
hand,hand,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
to,to,s,considrd,0
smite,smite,s,strd,0
why,why,s,,
does,does,s,strd,0
it,it,s,,
fail,fail,c,strd,0
?,?,n,,
What,what,s,,
he,he,s,considrd,0
forecastyng,forecastyng,s,,
might,might,s,strd,0
suspect,suspect,c,,
",",",",n,,
why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
advise,advise,c,strd,0
?,?,n,,
Why,why,s,,
fret^est,fret^est,s,,
thou,thou,c,considrd,0
",",",",s,,
demaundyng,demaundyng,s,,
if,if,n,,
thou,thou,s,considrd,0
may,may,s,,
it,it,s,,
enterpryse^,enterpryse^,n,,
Nay,nay,c,strd,0
:,:,s,,
if,if,s,strd,0
amother,amother,s,,
it,it,s,,
beseme,beseme,c,,
",",",",n,,
thou,thou,s,considrd,0
rather,rather,s,,
may,may,s,strd,0
surmyse,surmyse,c,,
.,.,n,,
What,what,s,,
now,now,c,,
?,?,s,,
how,how,s,,
happens,happens,s,strd,0
it,it,s,,
that,that,s,considrd,0
thus,thus,n,,
the,the,s,considrd,0
smylyng,smylyng,s,,
summers,summers,s,strd,0
night,night,c,strd,0
",",",",n,,
When,when,s,,
Phoebus,phoebus,s,strd,0
from,from,s,,
Thantipodes,thantipodes,n,,
should,should,s,,
render,render,s,,
sone,sone,s,,
the,the,s,considrd,0
light,light,c,strd,0
",",",",n,,
On,on,s,,
sudden,sudden,s,,
chau^g,chau^g,s,,
their,their,s,considrd,0
turns,turns,s,,
with,with,s,strd,0
nights,nights,n,,
that,that,s,considrd,0
last,last,s,,
and,and,s,,
lyng^r,lyng^r,s,,
long,long,c,strd,0
",",",",n,,
When,when,s,,
wynters,wynters,s,,
bore,bore,s,,
as,as,s,considrd,0
bitter,bitter,s,,
blastes,blastes,c,,
",",",",n,,
does,does,s,strd,0
puff,puff,s,,
the,the,s,considrd,0
trees,trees,s,,
among,among,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
does,does,s,strd,0
cause,cause,s,,
the,the,s,considrd,0
glydyng,glydyng,s,,
^tarrs,^tarrs,n,,
to,to,s,considrd,0
stay,stay,s,,
still,still,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
?,?,n,,
We,we,s,considrd,0
wayght,wayght,s,,
for,for,s,considrd,0
Phoebus,phoebus,c,strd,0
:,:,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,strd,0
bring,bring,s,strd,0
day,day,s,strd,0
now,now,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
O,o,s,,
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
fail,fail,n,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
estate,estate,s,,
of,of,s,considrd,0
kings,kings,c,strd,0
",",",",n,,
on,on,s,,
slyppery,slyppery,s,,
slydyng,slydyng,s,,
seat,seat,n,,
thou,thou,s,considrd,0
placest,placest,s,,
lofty,lofty,s,strd,0
things,things,n,strd,0
And,and,s,,
syt^t,syt^t,s,,
on,on,s,,
tottring,tottring,s,,
sort,sort,c,,
",",",",n,,
where,where,s,,
peryls,peryls,s,,
do,do,s,,
abound,abound,n,strd,0
yet,yet,s,,
never,never,s,strd,0
kingdom,kingdom,s,strd,0
calm,calm,c,strd,0
",",",",n,,
nor,nor,s,,
quiet,quiet,s,strd,0
could,could,s,,
be,be,s,considrd,0
found,found,c,strd,0
:,:,n,,
No,no,s,considrd,0
day,day,s,,
to,to,s,considrd,0
scepters,scepters,s,,
sure,sure,c,,
",",",",n,,
does,does,s,strd,0
shine,shine,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,strd,0
say,say,c,strd,0
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
rule,rule,c,,
",",",",n,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
don,don,s,,
to,to,s,considrd,0
day,day,c,strd,0
.,.,n,,
One,one,s,,
clod,clod,s,,
of,of,s,considrd,0
crooked,crooked,s,strd,0
care,care,n,,
another,another,s,,
brings,brings,s,strd,0
in,in,c,considrd,0
",",",",n,,
One,one,s,,
hurlye,hurlye,s,,
burlye,burlye,s,,
done,done,c,,
",",",",n,,
another,another,s,,
does,does,s,strd,0
begin,begin,c,,
:,:,n,,
Not,not,s,,
so,so,s,,
the,the,s,considrd,0
ragyng,ragyng,s,,
sea,sea,n,,
does,does,s,strd,0
boil,boil,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
sand,sand,c,,
",",",",n,,
Whear,whear,s,,
as,as,s,considrd,0
the,the,s,considrd,0
southern,southern,s,,
wynd,wynd,n,,
that,that,s,considrd,0
blows,blows,s,strd,0
in,in,s,considrd,0
Affryck,affryck,s,,
land,land,c,strd,0
",",",",n,,
One,one,s,,
wave,wave,s,strd,0
upon,upon,s,strd,0
another,another,n,,
does,does,s,strd,0
heap,heap,s,,
with,with,s,strd,0
sturdye,sturdye,s,,
blast,blast,c,,
:,:,n,,
Not,not,s,,
so,so,s,,
does,does,s,strd,0
Euxine,euxine,s,,
sea,sea,c,,
",",",",n,,
his,his,s,considrd,0
swellyng,swellyng,s,,
waves,waves,s,strd,0
up,up,s,strd,0
cast,cast,c,,
:,:,n,,
Nor,nor,s,,
so,so,s,,
his,his,s,considrd,0
belchyng,belchyng,s,,
stream,stream,n,strd,0
from,from,s,,
shallow,shallow,s,,
bottom,bottom,s,,
roll,roll,c,,
",",",",n,,
That,that,s,considrd,0
borders,borders,s,,
hard,hard,s,,
upon,upon,n,strd,0
the,the,s,considrd,0
ysye,ysye,s,,
frosen,frosen,s,,
poall,poall,c,,
:,:,n,,
Whear,whear,s,,
as,as,s,considrd,0
Boots,boots,s,strd,0
bright,bright,n,strd,0
does,does,s,strd,0
twyne,twyne,s,,
his,his,s,strd,0
wayne,wayne,s,,
about,about,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marble,marble,s,,
seas,seas,n,,
does,does,s,strd,0
nothing,nothing,s,strd,0
stand,stand,s,,
in,in,s,considrd,0
doubt,doubt,c,,
.,.,n,,
O,o,s,,
how,how,s,,
does,does,s,strd,0
fortune,fortune,s,,
toss,toss,n,strd,0
and,and,s,,
tomble,tomble,s,,
in,in,s,considrd,0
her,her,s,,
whele,whele,n,,
The,the,s,considrd,0
staggring,staggring,s,,
states,states,s,,
of,of,s,considrd,0
kings,kings,c,strd,0
",",",",n,,
that,that,s,considrd,0
reddye,reddye,s,,
be,be,s,considrd,0
to,to,s,considrd,0
rele,rele,c,,
?,?,n,,
Fay^e,fay^e,s,,
would,would,s,strd,0
they,they,s,considrd,0
dreded,dreded,s,,
be,be,c,considrd,0
",",",",n,,
and,and,s,,
yet,yet,s,,
not,not,s,,
settled,settled,s,strd,0
so,so,n,,
When,when,s,,
as,as,s,considrd,0
they,they,s,considrd,0
feared,feared,s,,
are,are,c,,
",",",",n,,
they,they,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
live,live,s,strd,0
in,in,s,considrd,0
woe,woe,c,,
.,.,n,,
The,the,s,considrd,0
sylent,sylent,s,,
Lady,lady,s,strd,0
night,night,n,strd,0
so,so,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
man,man,s,,
and,and,s,,
beast,beast,c,,
",",",",n,,
Can,can,s,,
not,not,s,,
bestow,bestow,s,,
on,on,s,,
them,them,n,,
her,her,s,strd,0
safe,safe,s,,
and,and,s,,
quiet,quiet,s,strd,0
rest,rest,c,,
:,:,n,,
Sleep,sleep,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
ouercom,ouercom,n,,
and,and,s,,
break,break,s,strd,0
the,the,s,considrd,0
bond^s,bond^s,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
ease,ease,s,,
their,their,s,strd,0
har^es,har^es,c,,
",",",",n,,
nor,nor,s,,
mynister,mynister,s,,
relief,relief,c,strd,0
:,:,n,,
What,what,s,,
castle,castle,s,strd,0
stronglye,stronglye,s,,
buylt,buylt,c,,
",",",",n,,
what,what,s,,
Bulwark,bulwark,c,,
",",",",s,,
tower,tower,c,,
",",",",s,,
or,or,s,considrd,0
town,town,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
by,by,s,considrd,0
mischyfes,mischyfes,s,,
means,means,c,strd,0
",",",",n,,
brought,brought,s,,
topsye,topsye,s,,
tur^ey,tur^ey,s,,
down,down,c,strd,0
?,?,n,,
What,what,s,,
ramperd,ramperd,s,,
walls,walls,s,,
are,are,s,,
not,not,n,,
made,made,s,,
weak,weak,s,strd,0
by,by,s,considrd,0
wicked,wicked,s,,
war,war,c,,
?,?,n,,
From,from,s,,
statelye,statelye,s,,
courts,courts,s,strd,0
of,of,s,considrd,0
kings,kings,n,strd,0
does,does,s,strd,0
justice,justice,s,strd,0
fly,fly,s,strd,0
afar,afar,c,,
:,:,n,,
In,in,s,considrd,0
pryncelye,pryncelye,s,,
pallacies,pallacies,c,,
",",",",n,,
of,of,s,considrd,0
