token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
nimble,nimble,s,,
cap'ring,cap'ring,s,,
Chairs,chairs,s,,
and,and,s,,
Stands,stands,c,,
:,:,n,,
There,there,s,considrd,0
Opera's,opera's,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,,
without,without,s,,
Machines,machines,c,,
:,:,n,,
Here,here,c,,
",",",",s,,
Scenes,scenes,s,,
well,well,s,,
wrought,wrought,c,,
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
well,well,s,,
painted,painted,s,,
Scenes,scenes,c,,
;,;,n,,
Castles,castles,s,,
and,and,s,,
Men,men,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
l'th',l'th',s,,
Moon,moon,c,,
",",",",n,,
Where,where,s,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
Swallows,swallows,s,,
fly,fly,c,,
",",",",s,,
but,but,s,,
soon,soon,s,,
you,you,s,strd,0
are,are,s,strd,1
gone,gone,c,,
.,.,n,,
W've,w've,s,,
something,something,s,,
every,every,s,strd,0
different,different,s,,
Taste,taste,s,,
to,to,s,considrd,0
hit,hit,c,,
",",",",n,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
w',w',s,,
have,have,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
but,but,s,,
Wit,wit,c,,
;,;,n,,
For,for,s,considrd,0
w',w',s,,
have,have,s,considrd,0
full,full,s,,
Scenes,scenes,c,,
",",",",s,,
and,and,s,,
w',w',s,,
have,have,s,considrd,0
an,an,s,,
empty,empty,s,,
Pit,pit,c,strd,0
.,.,n,,
Faith,faith,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
we,we,s,considrd,0
scarce,scarce,s,,
could,could,s,strd,0
hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
here,here,s,,
would,would,s,strd,0
be,be,n,considrd,0
So,so,s,,
numerous,numerous,c,strd,0
",",",",s,,
though,though,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Comedy,comedy,c,,
.,.,n,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Plays,plays,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
a,a,s,considrd,0
Reformation,reformation,n,,
(,(,c,,
A,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
which,which,s,considrd,0
y',y',s,,
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
inclination,inclination,c,,
),),n,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,strd,0
will,will,s,strd,1
seek,seek,s,,
some,some,s,,
loser,loser,s,,
Occupation,occupation,c,,
.,.,n,,
From,from,s,,
those,those,s,,
Lewd,lewd,s,,
Poets,poets,s,,
all,all,s,,
these,these,s,,
mischiefs,mischiefs,s,,
flow,flow,c,,
;,;,n,,
They,they,c,considrd,0
",",",",s,,
like,like,s,,
Drawcansirs,drawcansirs,c,,
",",",",s,,
mauled,mauled,s,strd,0
both,both,s,,
Friend,friend,s,,
and,and,s,,
Foe,foe,c,,
.,.,n,,
Would,would,s,strd,0
they,they,s,strd,0
would,would,s,strd,1
been,been,s,,
served,served,s,strd,0
like,like,s,,
their,their,s,considrd,0
Plays,plays,s,,
long,long,s,,
ago,ago,c,,
!,!,n,,
All,all,s,,
cautious,cautious,s,,
Dons,dons,s,,
and,and,s,,
Matrons,matrons,s,,
hence,hence,s,,
they,they,s,considrd,0
scared,scared,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
did,did,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
dared,dared,c,strd,0
.,.,n,,
Yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
you're,you're,s,,
hardn'd,hardn'd,s,,
Sinners,sinners,s,,
they,they,s,considrd,0
may,may,s,,
boast,boast,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
lashed,lashed,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
seemed,seemed,s,strd,0
tickled,tickled,s,,
most,most,c,,
.,.,n,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
Luscious,luscious,s,,
Scenes,scenes,s,,
must,must,s,,
lard,lard,s,,
their,their,s,considrd,0
Plays,plays,c,,
:,:,n,,
No,no,s,considrd,0
Lady,lady,s,,
now,now,s,,
will,will,s,,
need,need,s,,
to,to,s,considrd,0
hide,hide,s,,
her,her,s,,
face,face,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
one,one,s,,
in,in,s,strd,0
the,the,s,strd,1
Gallery,gallery,s,,
stays,stays,c,,
.,.,n,,
To,to,s,considrd,0
hear,hear,s,,
ill-natured,ill-natured,s,strd,0
Truths,truths,s,,
no,no,s,considrd,0
more,more,s,,
you,you,s,strd,0
will,will,s,strd,1
sit,sit,c,,
",",",",n,,
But,but,s,,
mortify,mortify,s,strd,0
an,an,s,,
inoffensive,inoffensive,s,,
Wit,wit,c,,
;,;,n,,
Lord,lord,c,,
!,!,s,,
how,how,s,,
still,still,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
m^st,m^st,s,,
pleased,pleased,s,strd,0
our,our,s,,
Guests,guests,c,,
",",",",n,,
Nine,nine,s,,
parts,parts,s,,
in,in,s,considrd,0
Ten,ten,s,,
were,were,s,,
still,still,s,,
sheer,sheer,s,,
Bawdy,bawdy,s,,
Jests,jests,c,,
.,.,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
some,some,s,,
here,here,s,,
who,who,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
say,say,n,,
Gad,gad,c,,
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
Curtain's,curtain's,s,,
drawn,drawn,s,,
I,i,s,strd,0
Will,will,s,strd,1
slip,slip,s,,
away,away,c,,
;,;,n,,
No,no,s,considrd,0
Bawdy,bawdy,c,,
",",",",s,,
this,this,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Women's,women's,s,,
Play,play,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
there,there,s,strd,0
is,is,s,strd,1
Cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
But,but,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
deal,deal,s,,
cut,cut,s,,
out,out,c,,
",",",",n,,
Then,then,s,,
stay,stay,s,,
and,and,s,,
use,use,s,,
it,it,s,,
gently,gently,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
to,to,s,considrd,0
be,be,s,considrd,0
maimed,maimed,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
somewhat,somewhat,s,,
subject,subject,s,,
too,too,c,,
.,.,n,,
Spare,spare,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
who,who,s,considrd,0
for,for,s,considrd,0
harmless,harmless,s,,
sports,sports,s,,
declare,declare,c,,
",",",",n,,
Show,show,s,,
that,that,s,considrd,0
this,this,s,considrd,0
age,age,s,,
a,a,s,considrd,0
modest,modest,s,,
Play,play,s,,
can,can,s,,
bear,bear,c,,
.,.,n,,
Twice,twice,s,,
has,has,s,considrd,0
our,our,s,,
Poetess,poetess,s,,
kind,kind,s,,
usage,usage,s,,
found,found,c,,
;,;,n,,
Change,change,s,,
not,not,s,,
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
though,though,s,strd,0
she,she,s,considrd,0
cang'd,cang'd,s,,
her,her,s,,
Ground,ground,c,,
",",",",nn,,
SEarchwell,searchwell,c,,
!,!,nnn,,
--,--,s,,
Sir,sir,c,,
.,.,nnn,,
Get,get,s,,
me,me,s,,
some,some,s,,
Small,small,s,,
Beer,beer,c,,
",",",",s,,
and,and,s,,
dash,dash,s,,
a,a,s,considrd,0
little,little,s,,
Langoone,langoone,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
else,else,s,,
'twill,'twill,s,,
go,go,s,,
down,down,n,,
my,my,s,considrd,0
burning,burning,s,,
Stomach,stomach,s,,
ten,ten,s,,
degrees,degrees,s,,
colder,colder,s,,
than,than,s,,
Ice,ice,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
met,met,s,,
my,my,s,considrd,0
old,old,s,,
Friend,friend,n,,
and,and,s,,
Collegian,collegian,s,,
Beaumont,beaumont,c,,
",",",",s,,
who,who,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
last,last,s,,
night,night,c,,
",",",",s,,
but,but,s,,
Wine,wine,s,,
and,and,s,,
Women,women,s,,
drove,drove,n,,
it,it,s,,
clear,clear,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Head,head,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nnn,,
Welcome,welcome,s,,
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,,
pardon,pardon,s,,
my,my,s,considrd,0
omission,omission,c,,
",",",",s,,
faith,faith,s,,
'twas,'twas,s,,
business,business,s,,
that,that,n,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
left,left,s,,
to,to,s,considrd,0
other,other,s,,
hands,hands,nnn,,
Women,women,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
excuse,excuse,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
kidney,kidney,s,,
thinks,thinks,s,,
almighty,almighty,c,,
.,.,nnn,,
Even,even,s,,
so,so,s,,
well,well,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
an,an,n,,
age,age,s,,
consigned,consigned,s,strd,0
to,to,s,considrd,0
barren,barren,s,,
Fields,fields,s,,
and,and,s,,
senceless,senceless,s,,
Groves,groves,c,,
",",",",s,,
or,or,s,considrd,0
Conversation,conversation,s,,
stupid,stupid,s,,
and,and,n,,
dull,dull,s,,
as,as,s,considrd,0
they,they,c,considrd,0
:,:,s,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
waste,waste,s,,
thy,thy,s,considrd,0
Youth,youth,c,,
",",",",s,,
happy,happy,s,,
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
very,very,n,,
Quintessence,quintessence,s,,
of,of,s,considrd,0
Life,life,s,,
from,from,s,,
London,london,c,,
",",",",s,,
this,this,s,considrd,0
dear,dear,s,,
Epitome,epitome,s,,
of,of,s,considrd,0
pleasure,pleasure,nnn,,
Because,because,s,,
excess,excess,s,,
of,of,s,considrd,0
drinking,drinking,s,,
cloys,cloys,s,,
my,my,s,considrd,0
Stomach,stomach,c,,
",",",",s,,
and,and,s,,
Impudence,impudence,s,,
in,in,s,considrd,0
Women,women,s,,
absolutely,absolutely,n,,
turns,turns,s,,
it,it,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
Dress,dress,s,,
and,and,s,,
Fluttering,fluttering,c,,
",",",",s,,
where,where,s,,
eternal,eternal,s,,
Noise,noise,n,,
and,and,s,,
Nonsense,nonsense,s,strd,0
reigns,reigns,c,,
;,;,s,,
this,this,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
here,here,nnn,,
Not,not,s,,
much,much,s,,
in,in,s,considrd,0
troth,troth,c,,
.,.,nnn,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
run,run,s,,
the,the,s,considrd,0
Career,career,s,,
your,your,s,,
appetite,appetite,s,,
directs,directs,c,,
",",",",s,,
taste,taste,s,,
all,all,s,,
those,those,n,,
pleasures,pleasures,s,,
I,i,s,considrd,0
despise,despise,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
inform,inform,s,,
me,me,s,,
what,what,s,,
humour's,humour's,s,,
most,most,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
what,what,n,,
ruling,ruling,s,,
whim,whim,c,,
",",",",s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
are,are,nnn,,
Why,why,s,,
faith,faith,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
alteration,alteration,c,,
",",",",s,,
the,the,s,considrd,0
Money,money,s,,
is,is,s,considrd,0
indeed,indeed,s,,
very,very,s,,
much,much,s,,
scarcer,scarcer,c,,
",",",",n,,
yet,yet,s,,
what,what,s,,
perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
dressing,dressing,s,,
and,and,s,,
debauchery,debauchery,s,,
increases,increases,c,,
;,;,s,,
as,as,n,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Damsels,damsels,c,strd,0
",",",",s,,
three,three,s,,
sorts,sorts,s,,
make,make,s,,
a,a,s,considrd,0
Bushel,bushel,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
uppermost,uppermost,c,,
:,:,s,,
First,first,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
common,common,s,considrd,0
Jilts,jilts,s,,
will,will,s,,
oblige,oblige,s,,
every,every,s,,
body,body,nnn,,
These,these,s,,
are,are,s,,
Monsters,monsters,s,,
sure,sure,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
call,call,s,,
(...),(...),s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
plentiful,plentiful,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,n,,
you,you,c,considrd,0
:,:,s,,
The,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
your,your,s,,
kept,kept,s,,
Mistress,mistress,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
degree,degree,s,,
modester,modester,c,,
",",",",s,,
if,if,s,,
not,not,s,,
kind,kind,s,,
to,to,n,considrd,0
each,each,c,,
",",",",s,,
appears,appears,s,,
in,in,s,considrd,0
her,her,s,,
dress,dress,s,,
like,like,s,,
Quality,quality,c,,
",",",",s,,
whilst,whilst,s,,
her,her,s,,
ogling,ogling,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
too,too,n,,
frequent,frequent,s,,
Debauches,debauches,s,,
discovers,discovers,s,,
her,her,s,,
the,the,s,considrd,0
younger,younger,s,,
Sister,sister,s,,
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
hate,hate,s,,
for,for,s,considrd,0
Ingratitude,ingratitude,c,,
.,.,nnn,,
The,the,s,considrd,0
third,third,s,,
is,is,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
brisk,brisk,s,,
airy,airy,c,,
",",",",s,,
noisy,noisy,s,,
Coquette,coquette,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
upon,upon,n,,
treating,treating,c,,
",",",",s,,
one,one,s,,
Spark,spark,s,,
has,has,s,considrd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
another,another,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
to,to,n,considrd,0
Windsor,windsor,c,,
",",",",s,,
a,a,s,considrd,0
fourth,fourth,s,,
to,to,s,considrd,0
some,some,s,,
other,other,s,,
place,place,s,,
of,of,s,considrd,0
Diversion,diversion,c,,
;,;,s,,
She,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
grant,grant,s,,
'em,'em,s,,
all,all,s,,
favors,favors,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
design,design,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Treats,treats,c,,
",",",",s,,
and,and,n,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
design,design,s,,
too,too,s,,
Poor,poor,s,,
Creature,creature,c,,
.,.,n,,
So,so,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
two,two,c,,
",",",",s,,
the,the,s,considrd,0
gaudy,gaudy,s,,
Butterfly,butterfly,s,,
slutters,slutters,s,,
round,round,s,,
the,the,n,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
then,then,s,,
if,if,s,,
a,a,s,considrd,0
foolish,foolish,s,,
Citt,citt,s,,
does,does,s,,
not,not,s,,
take,take,s,considrd,0
compassion,compassion,c,,
",",",",s,,
sneaks,sneaks,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Corner,corner,c,,
",",",",n,,
dies,dies,s,,
an,an,s,,
Old,old,s,,
Maid,maid,c,,
",",",",s,,
despised,despised,s,,
and,and,s,,
forgotten,forgotten,c,,
.,.,s,,
The,the,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
sit,sit,s,,
those,those,s,,
Ladies,ladies,s,,
are,are,n,,
your,your,s,,
Rake,rake,c,,
",",",",s,,
your,your,s,,
Cully,cully,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Beaux,beaux,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,s,,
Fra,fra,c,,
.,.,s,,
Wildlove,wildlove,s,,
has,has,s,considrd,0
more,more,s,,
honor,honor,s,strd,0
than,than,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
amongst,amongst,s,,
such,such,n,,
Creatures,creatures,nnn,,
Gad,gad,s,,
honest,honest,s,,
honorable,honorable,s,strd,0
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fling,fling,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
think,think,n,,
it,it,s,,
worth,worth,s,,
my,my,s,considrd,0
while,while,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Keeper,keeper,s,,
Jealous,jealous,c,,
",",",",s,,
frequently,frequently,s,,
treat,treat,s,,
the,the,s,considrd,0
Coquette,coquette,c,,
",",",",n,,
'till,'till,s,,
either,either,s,,
she,she,s,considrd,0
grows,grows,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
saying,saying,s,,
a,a,n,considrd,0
rude,rude,s,,
thing,thing,c,,
",",",",s,,
she,she,s,considrd,0
quarrels,quarrels,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Bottle,bottle,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
drown,drown,n,,
her,her,s,,
remembrance,remembrance,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
noblest,noblest,s,,
Seeds,seeds,s,,
of,of,s,considrd,0
Nature,nature,s,,
are,are,s,,
most,most,s,,
prone,prone,s,,
to,to,s,considrd,0
Vice,vice,c,,
.,.,nnn,,
Such,such,s,,
another,another,s,,
grave,grave,s,,
Speech,speech,s,,
would,would,s,strd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
sit,sit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Colic,colic,c,strd,0
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Story,story,c,,
",",",",s,,
without,without,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,n,considrd,0
swingingly,swingingly,s,,
laughed,laughed,s,strd,0
at,at,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
Nay,nay,c,,
",",",",s,,
why,why,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
sacrifice,sacrifice,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
To,to,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Love,love,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wonder,wonder,s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
?,?,s,,
old,old,s,,
boy,boy,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
desperately,desperately,c,,
",",",",s,,
virtuously,virtuously,c,strd,0
!,!,nnn,,
There,there,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
differs,differs,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
friend,friend,s,,
you,you,s,considrd,0
have,have,s,considrd,0
applied,applied,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wrong,wrong,n,,
Man,man,nnn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
Sir,sir,s,,
Charles,charles,s,,
Beauclair,beauclair,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
intimately,intimately,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
his,his,s,considrd,0
Lady,lady,s,,
and,and,s,,
a,a,s,considrd,0
Booby,booby,s,,
Brother,brother,s,,
of,of,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
have,have,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
in,in,n,considrd,0
their,their,s,considrd,0
power,power,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
an,an,s,,
Eminent,eminent,s,,
Merchant,merchant,c,,
",",",",s,,
one,one,s,,
Sir,sir,s,,
George,george,n,,
Venturewell,venturewell,c,,
",",",",s,,
who,who,s,considrd,0
dying,dying,s,,
left,left,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Beauclair's,beauclair's,s,,
Father,father,c,,
;,;,s,,
he,he,n,considrd,0
proved,proved,s,strd,0
like,like,s,,
most,most,s,,
Guardians,guardians,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Knave,knave,c,,
",",",",s,,
forged,forged,s,strd,0
a,a,s,considrd,0
Will,will,c,,
",",",",s,,
which,which,s,considrd,0
gave,gave,s,,
my,my,n,considrd,0
Arabella,arabella,s,,
nothing,nothing,c,,
",",",",s,,
unless,unless,s,,
she,she,s,considrd,0
married,married,s,,
this,this,s,considrd,0
two-leg'd,two-leg'd,s,,
thing,thing,s,,
his,his,s,considrd,0
Son,son,c,,
;,;,s,,
some,some,s,,
of,of,s,considrd,0
her,her,n,,
friends,friends,s,,
contested,contested,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
roguery,roguery,c,,
",",",",s,,
through,through,s,,
