token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
possible,possible,c,,
),),s,,
all,all,s,,
minds,minds,s,,
to,to,s,considrd,0
affect,affect,n,,
What,what,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
well,well,s,,
expect,expect,n,,
From,from,s,,
his,his,s,considrd,0
detractors,detractors,c,,
:,:,s,,
Or,or,c,considrd,0
",",",",s,,
to,to,s,considrd,0
let,let,s,,
those,those,s,,
know,know,c,,
",",",",n,,
He,he,s,considrd,0
cares,cares,s,,
not,not,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
prove,prove,s,,
still,still,s,,
a,a,s,considrd,0
foe,foe,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
his,his,s,considrd,0
second,second,s,,
(,(,c,,
as,as,s,considrd,0
that,that,s,considrd,0
first,first,c,,
),),s,,
he,he,s,considrd,0
made,made,n,,
To,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Money,money,c,,
;,;,s,,
to,to,s,considrd,0
invade,invade,n,,
Your,your,s,,
wills,wills,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
profit,profit,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
mind,mind,n,strd,0
He,he,s,considrd,0
had,had,s,considrd,0
sought,sought,s,,
by,by,s,considrd,0
it,it,s,,
to,to,s,considrd,0
content,content,c,,
",",",",s,,
you,you,s,considrd,0
'd,'d,s,,
find,find,n,strd,0
Another,another,s,,
method,method,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
word,word,n,,
Of,of,s,considrd,0
any,any,s,,
mirth,mirth,s,,
or,or,s,considrd,0
love,love,s,,
would,would,s,strd,0
he,he,s,considrd,0
afford,afford,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
laugh,laugh,s,,
or,or,s,considrd,0
languish,languish,c,,
.,.,s,,
All,all,c,,
",",",",s,,
rich,rich,s,,
stuff,stuff,n,strd,0
(,(,c,,
Though,though,s,,
not,not,s,,
so,so,s,,
pleasing,pleasing,c,,
),),s,,
he,he,s,strd,0
would,would,s,strd,1
expose,expose,c,,
",",",",s,,
to,to,s,considrd,0
cuffe,cuffe,n,,
(,(,c,,
And,and,s,,
generally,generally,s,,
too,too,c,,
),),s,,
the,the,s,considrd,0
monster,monster,s,,
vice,vice,c,,
;,;,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
performs,performs,s,strd,0
but,but,s,,
gently,gently,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
piece,piece,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
believed,believed,s,strd,0
't,'t,s,,
will,will,s,,
please,please,s,,
the,the,s,considrd,0
most,most,s,,
and,and,s,,
best,best,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
passages,passages,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Let,let,s,,
'em,'em,s,,
(,(,c,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
needs,needs,c,,
),),s,,
in,in,s,considrd,0
pudles,pudles,s,,
swim,swim,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
he,he,s,considrd,0
sleights,sleights,s,,
them,them,s,,
more,more,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
can,can,s,,
wrong,wrong,s,,
him,him,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
noble,noble,c,,
",",",",s,,
noble,noble,s,,
act,act,c,,
!,!,nn,,
And,and,s,,
cannot,cannot,n,,
But,but,s,,
vex,vex,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
usurper,usurper,c,,
",",",",s,,
let,let,s,,
him,him,s,,
put,put,n,,
Ever,ever,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
face,face,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
though,though,s,,
they,they,s,considrd,0
were,were,n,,
But,but,s,,
women,women,s,,
only,only,c,,
",",",",s,,
that,that,s,considrd,0
conspire,conspire,s,,
against,against,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
stirs,stirs,s,,
him,him,s,,
not,not,c,,
:,:,s,,
for,for,s,considrd,0
since,since,s,,
his,his,s,considrd,0
conquest,conquest,s,,
made,made,n,,
On,on,s,,
us,us,c,,
",",",",s,,
and,and,s,,
murdring,murdring,s,,
of,of,s,considrd,0
our,our,s,,
lawful,lawful,s,strd,0
Prince,prince,c,,
",",",",n,,
Things,things,s,,
have,have,s,considrd,0
succeeded,succeeded,s,,
so,so,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
wishes,wishes,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
grow'n,grow'n,s,,
careless,careless,c,strd,0
:,:,s,,
nay,nay,s,,
blindly,blindly,s,,
besotted,besotted,n,,
By,by,s,considrd,0
security,security,c,,
",",",",s,,
and,and,s,,
selfe-perswasion,selfe-perswasion,c,,
",",",",n,,
Locked,locked,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lust,lust,c,,
;,;,s,,
so,so,s,,
as,as,n,considrd,0
He,he,s,considrd,0
fears,fears,s,strd,0
no,no,s,considrd,0
force,force,s,,
of,of,s,considrd,0
man,man,c,,
;,;,s,,
much,much,s,,
less,less,s,strd,0
weak,weak,s,strd,0
women,women,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
term,term,s,strd,0
'em,'em,c,,
;,;,s,,
he,he,s,considrd,0
minds,minds,s,,
nothing,nothing,n,,
But,but,s,,
whom,whom,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
foulely,foulely,s,,
ravish,ravish,c,,
:,:,s,,
and,and,n,,
The,the,s,considrd,0
conversation,conversation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bawds,bawds,c,,
",",",",s,,
and,and,s,,
Spintries,spintries,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
hesho'd,hesho'd,s,,
be,be,s,considrd,0
so,so,s,,
secure,secure,c,,
",",",",n,,
And,and,s,,
pass,pass,s,strd,0
away,away,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dying,dying,s,,
slumber,slumber,c,,
?,?,nn,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
do,do,s,strd,0
slumber,slumber,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
wink,wink,n,strd,0
At,at,s,considrd,0
what,what,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
snore,snore,s,,
supinely,supinely,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
spoke,spoke,s,,
of,of,s,considrd,0
'em,'em,n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
foolish,foolish,s,,
fable,fable,c,,
;,;,s,,
He,he,s,strd,0
Will,will,s,strd,1
believe,believe,n,strd,0
No,no,s,considrd,0
man's,man's,s,strd,0
intelligence,intelligence,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
own,own,s,strd,0
spies,spies,c,strd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
fleet,fleet,s,,
of,of,s,considrd,0
Denmark,denmark,c,strd,0
",",",",s,,
now,now,s,,
lanch'd,lanch'd,s,,
forth,forth,c,,
",",",",s,,
should,should,s,strd,0
move,move,n,,
Against,against,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
all,all,s,,
the,the,s,considrd,0
power,power,c,,
",",",",n,,
He,he,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
can,can,s,,
command,command,s,,
that,that,s,considrd,0
will,will,n,,
Resist,resist,s,,
it,it,c,,
",",",",s,,
if,if,s,,
it,it,s,,
do,do,c,strd,0
;,;,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
valiant,valiant,n,,
Landgartha,landgartha,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
sock'd,sock'd,s,,
troop,troop,s,strd,0
of,of,s,considrd,0
Ladies,ladies,c,,
:,:,n,,
But,but,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
silent,silent,c,,
;,;,s,,
here,here,s,,
the,the,s,considrd,0
wretch,wretch,s,,
himself,himself,s,strd,0
comes,comes,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
pretty,pretty,s,,
sweetheart,sweetheart,c,strd,0
",",",",s,,
dry,dry,s,,
up,up,s,,
those,those,s,,
pleasing,pleasing,n,,
Eyes,eyes,c,,
;,;,s,,
this,this,s,considrd,0
liquor's,liquor's,s,,
too,too,s,,
precious,precious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spilt,spilt,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
Maydenhead,maydenhead,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
will,will,s,,
become,become,s,,
thy,thy,s,considrd,0
slave,slave,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
for,for,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sport,sport,c,,
:,:,s,,
who,who,s,considrd,0
to,to,s,considrd,0
please,please,s,,
thee,thee,n,,
In,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,,
else,else,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
conceive,conceive,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,strd,0
content,content,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
varri'd,varri'd,s,,
to,to,s,considrd,0
thought,thought,c,,
",",",",n,,
Will,will,s,,
ransacke,ransacke,s,,
Kingdoms,kingdoms,c,strd,0
.,.,nn,,
Leave,leave,s,,
me,me,s,,
yet,yet,s,,
black,black,s,strd,0
Devil,devil,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
words,words,s,,
sound,sound,s,,
far,far,s,strd,0
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Some,some,s,,
kick,kick,s,strd,0
the,the,s,considrd,0
Spyder,spyder,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
gates,gates,c,,
;,;,n,,
An,an,s,,
angry,angry,s,,
scratching,scratching,s,,
Cat,cat,c,,
.,.,s,,
We,we,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,n,considrd,0
So,so,s,,
vexed,vexed,s,strd,0
another,another,s,,
night,night,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
repent,repent,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
back,back,c,strd,0
",",",",s,,
to,to,s,considrd,0
offer,offer,n,,
Her,her,s,,
dainty,dainty,s,,
body,body,s,,
to,to,s,considrd,0
your,your,s,,
mylder,mylder,s,,
usage,usage,c,,
.,.,nn,,
I,i,s,considrd,0
rather,rather,s,,
think,think,c,strd,0
",",",",s,,
she^ll,she^ll,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
Langartha,langartha,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
make,make,s,,
one,one,s,,
among,among,s,,
her,her,s,,
furious,furious,s,,
troop,troop,n,strd,0
Of,of,s,considrd,0
Furies,furies,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
yet,yet,s,,
endure,endure,s,,
no,no,s,considrd,0
horsing,horsing,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
manage,manage,s,,
bravely,bravely,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Wench,wench,s,,
indeed,indeed,c,,
",",",",n,,
What,what,s,,
luck,luck,s,strd,0
had,had,s,considrd,0
I,i,c,considrd,0
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
hands,hands,n,,
On,on,s,,
her,her,c,,
?,?,s,,
They,they,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
fair,fair,s,strd,0
and,and,s,,
handsome,handsome,c,,
.,.,nn,,
The,the,s,considrd,0
clappers,clappers,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
tongues,tongues,s,,
proclayme,proclayme,s,,
that,that,c,considrd,0
;,;,s,,
and,and,n,,
Speak,speak,s,strd,0
strange,strange,s,,
things,things,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
finde'em,finde'em,s,,
(,(,c,,
the,the,s,considrd,0
best,best,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
it,it,c,,
),),s,,
altogether,altogether,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
royal,royal,n,strd,0
Choice,choice,c,strd,0
.,.,s,,
We,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
single,single,s,,
forty,forty,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
buxome,buxome,s,,
(,(,c,,
of,of,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Chief,chief,s,strd,0
general,general,c,strd,0
",",",",s,,
as,as,s,considrd,0
now,now,s,,
she,she,s,considrd,0
is,is,c,considrd,0
),),s,,
for,for,s,considrd,0
our,our,n,,
Own,own,s,strd,0
private,private,s,,
pallat,pallat,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
hope,hope,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
you,you,s,strd,0
will,will,s,strd,1
grant,grant,n,,
Me,me,s,,
half,half,s,strd,0
the,the,s,considrd,0
number,number,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
wise,wise,s,,
and,and,s,,
modest,modest,n,,
Aunt,aunt,s,,
Elsinora,elsinora,c,,
",",",",s,,
to,to,s,considrd,0
precede,precede,c,,
:,:,s,,
Or,or,s,considrd,0
her,her,s,,
fine,fine,n,,
Valorous,valorous,s,,
sister,sister,s,,
Scania,scania,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,n,,
Imitate,imitate,s,,
your,your,s,,
manly,manly,s,,
virtue,virtue,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
near,near,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Mark,mark,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
what,what,s,,
I,i,s,considrd,0
say,say,s,,
now,now,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
Good,good,s,,
service,service,s,,
as,as,s,considrd,0
my,my,s,considrd,0
honest,honest,s,,
smock,smock,s,strd,0
Attorney,attorney,n,strd,0
(,(,c,,
Though,though,s,,
sometime,sometime,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
say,say,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
they,they,s,strd,0
would,would,s,strd,1
been,been,s,strd,0
diseased,diseased,c,strd,0
:),:),s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
have,have,n,considrd,0
One,one,s,,
woman,woman,s,,
(,(,c,,
were,were,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
so,so,s,,
willing,willing,c,,
),),s,,
more,more,n,,
Or,or,s,considrd,0
less,less,s,strd,0
than,than,s,,
thirty,thirty,c,,
.,.,nn,,
O,o,s,,
Prodigious,prodigious,c,,
!,!,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
",",",",n,,
Like,like,s,,
so,so,s,,
many,many,s,,
Basilisks,basilisks,s,,
(,(,c,,
with,with,s,considrd,0
angry,angry,s,,
shots,shots,n,,
From,from,s,,
their,their,s,considrd,0
sharp,sharp,s,strd,0
venomed,venomed,s,strd,0
eyes,eyes,c,,
),),s,,
they,they,s,strd,0
would,would,s,strd,1
strike,strike,s,,
me,me,s,,
dead,dead,c,,
:,:,n,,
Or,or,s,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Porcupyne,porcupyne,c,,
),),s,,
send,send,s,,
fether'd,fether'd,s,,
arrows,arrows,n,strd,0
At,at,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
slacknesse,slacknesse,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
thirty,thirty,c,,
",",",",n,,
Or,or,s,considrd,0
none,none,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
and,and,s,,
that,that,n,strd,0
is,is,n,strd,1
As,as,s,considrd,0
bad,bad,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
be,be,s,considrd,0
altogether,altogether,n,,
Unmindefull,unmindefull,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
endeavors,endeavors,c,strd,0
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
possess,possess,s,strd,0
for,for,s,considrd,0
thy,thy,n,considrd,0
Share,share,c,,
",",",",s,,
twenty,twenty,s,,
five,five,c,,
;,;,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pretty,pretty,s,,
smugge,smugge,s,,
Fatyma,fatyma,c,,
",",",",n,,
To,to,s,considrd,0
leade'em,leade'em,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
though,though,s,,
I,i,n,considrd,0
Should,should,s,strd,0
not,not,s,,
covet,covet,s,,
so,so,s,,
many,many,s,,
desperate,desperate,s,,
femals,femals,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kindest,kindest,s,,
friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
strongly,strongly,s,,
backed,backed,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Here,here,s,,
are,are,s,,
arrived,arrived,s,strd,0
two,two,s,,
posts,posts,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
all,all,s,,
full,full,n,,
Of,of,s,considrd,0
sweat,sweat,s,,
and,and,s,,
dirt,dirt,c,strd,0
;,;,s,,
and,and,s,,
bring,bring,s,,
bad,bad,s,,
news,news,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
feared,feared,c,strd,0
.,.,nn,,
Curse,curse,s,,
on,on,s,,
thy,thy,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
Go,go,c,strd,0
",",",",s,,
send,send,s,,
'em,'em,s,,
hither,hither,s,,
to,to,s,considrd,0
us,us,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
these,these,s,,
women,women,s,,
that,that,s,considrd,0
affright,affright,s,,
fools,fools,s,strd,0
thus,thus,c,,
.,.,n,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
dirt,dirt,c,strd,0
",",",",s,,
indeed,indeed,c,,
!,!,nn,,
Landgartha,landgartha,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
troop,troop,s,strd,0
of,of,s,considrd,0
women,women,c,,
",",",",n,,
Gatherd,gatherd,s,,
to,to,s,considrd,0
her,her,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
Norway,norway,c,,
",",",",n,,
Make,make,s,,
havocke,havocke,s,,
of,of,s,considrd,0
your,your,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
sir,sir,c,,
;,;,s,,
and,and,s,,
killing,killing,n,,
All,all,s,,
the,the,s,considrd,0
Swed^,swed^,s,,
they,they,s,considrd,0
light,light,s,,
upon,upon,c,strd,0
",",",",s,,
they,they,s,considrd,0
likewise,likewise,s,,
threaten,threaten,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
grant,grant,s,,
you,you,s,considrd,0
(,(,c,,
ere,ere,s,,
long,long,c,,
),),s,,
no,no,s,considrd,0
better,better,s,,
quarter,quarter,c,,
.,.,nn,,
My,my,s,considrd,0
Sweds,sweds,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
some,some,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
Norway,norway,c,,
",",",",n,,
Pay,pay,s,,
dearly,dearly,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
vant,vant,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
croake,croake,s,,
too,too,n,,
The,the,s,considrd,0
worst,worst,s,,
tale,tale,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
need,need,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
make,make,s,,
quick,quick,n,strd,0
Resistance,resistance,c,,
",",",",s,,
or,or,s,considrd,0
shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,s,,
for,for,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,n,,
Of,of,s,considrd,0
Denmark,denmark,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
fleet,fleet,c,strd,0
",",",",s,,
has,has,s,considrd,0
now,now,n,,
Put,put,s,,
in,in,s,considrd,0
at,at,s,considrd,0
Mastrand,mastrand,c,,
;,;,s,,
and,and,s,,
begins,begins,s,,
to,to,s,considrd,0
land,land,n,,
His,his,s,considrd,0
forces,forces,c,,
",",",",s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
Landgartha's,landgartha's,c,,
:,:,s,,
who,who,n,considrd,0
With,with,s,considrd,0
maine,maine,s,,
speed,speed,c,strd,0
",",",",s,,
marches,marches,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
thither,thither,c,,
.,.,nn,,
Which,which,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
repent,repent,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
that,that,n,considrd,0
Male-harted,male-harted,s,,
Traytresse,traytresse,c,,
",",",",s,,
withal,withal,s,strd,0
the,the,s,considrd,0
curll'd,curll'd,s,,
knot,knot,n,,
Of,of,s,considrd,0
rebels,rebels,s,,
that,that,s,considrd,0
attend,attend,s,,
her,her,c,,
;,;,s,,
We,we,s,considrd,0
are,are,s,,
not,not,n,,
So,so,s,,
unprovided,unprovided,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
suppose,suppose,s,,
yet,yet,c,,
",",",",n,,
Fly,fly,s,,
therefore,therefore,s,,
Hasmomd,hasmomd,c,,
",",",",s,,
gather,gather,s,,
thou,thou,s,considrd,0
our,our,s,,
troops,troops,n,strd,0
Within,within,s,,
and,and,s,,
near,near,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,s,,
Gotar,gotar,c,,
",",",",s,,
thou,thou,n,considrd,0
Haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quarters,quarters,s,,
further,further,s,,
of,of,c,considrd,0
