tokenIndex,original
1663,vaine
1676,warre
1696,ile
1697,ile
1704,Physick
1715,us'd
1742,solemniz'd
1745,delightfull
1748,learn'd
1752,thinke
1757,Maske
1782,thinke
1785,poore
1787,weake
1804,suddaine
1809,Kingdomes
1815,himselfe
1826,universall
1830,shew'd
1840,modell
1850,cal'd
1854,doe
1891,Kingdome
1895,compleat
1898,govern'd
1902,manag'd
1905,selfe
1910,beares
1922,doth
1942,they'l
1943,they'l
1953,poore
1962,breake
1965,Troope
1990,downe
2001,mens
2002,backes
2006,staires
2016,womans
2017,armes
2034,keepe
2049,hooke
2065,publike
2073,lye
2074,bath'd
2085,scorne
2096,eyther
2122,deare
2125,grasse
2143,waight
2150,caus'd
2153,Worke
2156,braine
2160,bloud
2168,staine
2177,expell
2184,starres
2191,thinkes
2202,meane
2209,frownes
2217,suspitious
2240,'tis
2241,'tis
2249,weake
2250,poore
2276,streame
2278,griefe
2281,flowes
2285,Fountaines
2290,washeth
2294,raine
2295,doth
2301,blest
2305,Nuptiall
2328,o're
2356,owne
2358,brests
2365,carefull
2382,Hymens
2388,perpetuall
2389,chaines
2392,linke
2403,Goddesse
2417,Divels
2420,beene
2424,braines
2426,oft
2427,abus'd
2430,cald
2439,Inke
2456,damn'd
2466,teares
2469,vowes
2471,loath'd
2488,vertue
2491,brest
2497,recompence
2499,ruine
2503,Sexe
2523,we're
2524,we're
2535,Queene
2537,Musicke
2540,Spheares
2542,thinke
2551,eares
2565,looke
2583,sterne
2595,'tis
2596,'tis
2600,crownes
2612,swels
2615,cheeke
2621,meeke
2637,wee'l
2638,wee'l
2650,Queene
2655,greene
2664,haires
2693,Lye
2701,Queenes
2715,joyne
2721,Flouds
2750,goe
2765,Fye
2787,Queene
2806,Banisht
2816,resigne
2833,lasse
2859,wel
2863,wel
2865,you'le
2866,you'le
2883,let's
2884,let's
2887,yee
2904,jealousie
2918,liv'd
2930,Wel
2933,lookt
2937,toucht
2943,'tis
2944,'tis
2950,downe
2954,Harke
2956,jealousie
2970,Mistris
2978,steale
2980,kisse
2994,mayst
2995,sleepe
2999,Faire
3037,looke
3040,threatned
3056,formes
3063,poysoned
3064,charmes
3076,Queene
3081,vowes
3097,selfe
3100,onely
3108,hast
3120,indangered
3133,doe
3154,shew
3162,Queene
3164,conceipt
3165,tooke
3170,frowne
3172,Iuno
3183,thankfull
3190,curtesie
3195,faire
3214,remaines
3218,conceipt
3233,obtaine
3252,informe
3257,'tis
3258,'tis
3261,shew
3274,'tis
3275,'tis
3281,greedinesse
3282,we'l
3283,we'l
3290,soule
3291,doth
3294,selfe
3307,selfe
3323,afarre
3326,tost
3327,i'th'
3328,i'th'
3357,shew
3359,hast
3361,'tis
3362,'tis
3367,thinke
3389,massie
3390,Tombes
3425,oyle
3441,sleepe
3446,Inke
3455,hath
3456,lin'd
3474,Vertue
3476,valour
3477,hath
3479,guift
3480,assign'd
3503,crown'd
3508,renowne
3511,hath
3521,soare
3522,i'th
3523,i'th
3530,propos'd
3544,Sonne
3566,Souldiers
3568,Captaine
3578,form'd
3589,Sexe
3593,Troope
3596,shap't
3607,thanke
3611,harke
3636,Leige
3642,oyle
3658,trunke
3665,Vessell
3666,fild
3686,fraile
3698,loosenesse
3704,didst
3716,shouldst
3717,thinke
3721,pleas'd
3739,looke
3744,boyes
3774,browes
3783,Souldier
3790,'mongst
3793,ruine
3800,minde
3810,armour
3820,remaines
3823,amased
3824,Trunke
3830,stucke
3850,himselfe
3851,doth
3852,seeme
3857,Warre
3880,doe
3886,Winde
3887,loseth
3888,it's
3889,it's
3896,oppos'd
3902,stubborne
3911,walke
3913,troden
3917,breakes
3919,honours
3927,pathes
3933,burnes
3946,Souldiers
3951,warre
3967,hast
3973,mans
3978,equall
3990,himselfe
4005,hath
4027,valour
4030,Valour
4039,breakes
4042,farre
4047,chaines
4051,ile
4052,ile
4078,shew
4080,vertue
4093,sinne
4095,'tis
4096,'tis
4102,Souldiers
4106,thinke
4107,nought
4134,steepe
4149,scorne
4154,propos'd
4178,alwayes
4212,goeth
4224,awfull
4230,feare
4251,thankes
4265,kindnesse
4268,payes
4285,doth
4292,Queene
4297,hast
4307,eternall
4329,o'th'
4330,o'th'
4334,houre
4342,Observ'd
4370,o'th'
4371,o'th'
4372,Gulph
4373,he's
4374,he's
4379,fayned
4388,Physicke
4392,blacke
4395,'tis
4396,'tis
4397,compar'd
4401,Boldnesse
4403,cleare
4406,'tis
4407,'tis
4411,feare
4413,ile
4414,ile
4423,Souldier
4430,Souldier
4470,sleepe
4478,Hils
4496,brest
4514,Souldier
4520,speake
4524,doe
4536,doe
4550,Womans
4591,wouldst
4599,ile
4600,ile
4607,theame
4613,lye
4624,stickes
4648,gain-say
4667,heires
4681,harke
4687,sleepe
4689,charmes
4691,Musicke
4693,wel
4702,dismall
4710,let's
4711,let's
4740,wil
4761,hast
4769,drinke
4770,deepe
4774,wish'd
4779,skil
4781,uncontroul'd
4782,accesse
4796,tyes
4812,easie
4814,doth
4817,wil
4831,Foule
4832,Med'cines
4839,foule
4844,hast
4859,Happinesse
4892,eares
4896,truely
4899,'tis
4900,'tis
4902,happinesse
4904,'tis
4905,'tis
4913,feare
4918,womans
4921,doth
4963,rais'd
4975,downe
4976,againe
5006,Queene
5029,Thinke
5041,hath
5060,'tis
5061,'tis
5078,'tis
5079,'tis
5083,Armes
5095,browes
5112,she's
5113,she's
5117,doth
5121,selfe
5134,Queenes
5142,walles
5158,talke
5181,hath
5190,forme
5212,Beliefe
5220,griefe
5232,sleepe
5243,drowsie
5249,Curtaines
5251,sleepe
5255,eares
5263,helpes
5272,sleepe
5283,doe
5287,keepe
5291,Queene
5292,dreame
5314,poore
5315,Queene
5321,hee
5327,i'th
5328,i'th
5344,turne
5346,Funerall
5348,Turke
5370,withall
5377,puft
5379,honour
5399,waigh
5401,'tis
5402,'tis
5408,beare
5420,condemnes
5434,soules
5446,afterwards
5451,vaine
5461,chuse
5462,it's
5463,it's
5473,confin'd
5507,blest
5516,choyce
5524,voyce
5526,Poore
5534,wils
5539,turne
5540,Satyres
5549,greatnesse
5553,starre
5554,profest
5556,selfe
5603,hath
5615,Curtaines
5617,here's
5618,here's
5630,Chast
5638,Sunne
5641,taske
5645,intreat
5654,here's
5655,here's
5658,Looke
5663,fixt
5664,ith'
5665,ith'
5672,despight
5674,darke
5680,out-shine
5681,Sunne
5683,Moone
5705,kisse
5728,darke
5730,compar'd
5737,ayre
5739,fann'd
5751,compar'd
5758,th'
5774,rashnesse
5779,orecome
5781,Kingdomes
5789,selfe
5803,mightst
5809,scoffe
5830,ile
5831,ile
5842,prohibite
5852,Talke
5855,vaine
5916,helpe
5918,passe
5927,youthfull
5934,veines
5939,compleat
5958,Divel
5960,Divel
5964,Dar'st
5966,appeare
5969,Angell
5977,doth
5985,youthfull
5986,veines
5992,Tombe
5994,Disturbe
5996,soule
6007,dream't
6022,ne're
6042,off-springs
6067,hearke
6094,hast
6100,crowne
6103,enterprize
6106,boundlesse
6127,groan'd
6159,veines
6163,wert
6175,untam'd
6201,poyson
6210,venemous
6230,hast
6231,beene
6245,browes
6267,canst
6273,thou wilt
6274,thou wilt
6278,thred
6304,designe
6308,shew
6310,favour
6315,Farewel
6320,doe
6321,speake
6331,mens
6340,vanisht
6345,carefull
6349,shalt
6354,wandring
6369,Looke
6372,sonne
6388,turne
6392,backe
6404,universall
6407,breake
6414,doth
6415,sustaine
6428,nam'd
6440,Sexe
6449,thinke
6462,limbes
6479,Groome
6480,lye
6490,mishapen
6512,deepe
6516,th'art
6517,th'art
6522,wert
6533,shalt
6555,Captaines
6564,Captaines
6602,sence
6608,obiects
6610,injoyn'd
6656,himselfe
6676,lieth
6694,extasies
6739,Onely
6753,Coulour
6755,selfe
6771,eye-lids
6775,skie
6777,selfe
6778,hath
6779,onely
6788,veines
6793,here's
6794,here's
6800,purifie
6810,here's
6811,here's
6816,numb'd
6827,yee
6849,unlesse
6854,refraine
6881,confesse
6888,injoy
6902,lesse
6905,sayth
6917,raile
6946,orecome
6957,fild
6961,straines
6971,Inke
6984,charmes
6992,armes
7064,weare
7066,crowne
7083,that's
7084,that's
7092,feare
7099,Wel
7114,valour
7118,arme
7122,troupes
7133,minde
7155,Emperour
7163,inticing
7164,Sexe
7174,stroake
7181,kisse
7184,Captaines
7191,cheekes
7206,lookes
7242,lookt
7250,happinesse
7264,brests
7272,i'st
7273,i'st
7292,himselfe
7307,canst
7311,starres
7314,fixe
7325,shouldst
7334,ayre
7372,fils
7376,veynes
7401,haires
7422,blest
7425,canst
7429,canst
7443,sleepe
7457,mightest
7491,thunder-bolt
7543,encountring
7549,somthing
7559,dost
7583,it's
7584,it's
7586,'gainst
7595,ile
7596,ile
7627,suddain
7637,injoy
7652,profest
7670,Hast
7758,adde
7760,oyl
7836,thundring
7837,stroaks
7890,'tis
7891,'tis
7922,ile
7923,ile
7939,soyl
7947,orecome
7974,troups
7981,Mahometan
8003,VVhy
8023,Ruine
8062,quencht
8071,flye
8079,Blest
8084,didst
8087,goodnesse
8104,Brests
8123,i'the
8124,i'the
8131,armes
8142,harmes
8147,suddain
8150,we'l
8151,we'l
8163,doth
8173,hast
8237,Heroick
8311,stil
8318,prais'd
8346,hardinesse
8359,yeild
8367,oft
8406,murmur'd
8411,wouldst
8412,perswade
8432,ile
8433,ile
8434,teare
8440,veines
8455,wrong'd
8523,hath
8536,ile
8537,ile
8551,souldiers
8560,'mongst
8645,Souldier
8651,finde
8656,Enemie
8660,blest
8677,hast
8690,Tyger
8705,there's
8706,there's
8714,pleasest
8736,honour
8747,we'l
8748,we'l
8763,who's
8764,who's
8784,canst
8820,valour
8890,they'l
8891,they'l
8905,Emperour
8912,Janizaries
8936,orecome
8940,Souldiers
8973,roll'd
8984,doth
8987,puffe
9021,disperst
9058,hastning
9059,t'others
9060,t'others
9075,drown'd
9113,doth
9120,lookt
9138,scorn'd
9142,prophan'd
9147,nought
9166,chang'd
9172,ith'
9173,ith'
9206,Captaines
9215,prophesie
9248,ruine
9252,astonied
9255,suddaine
9256,feare
9266,neare
9269,adde
9271,tryumph
9349,counsaile
9388,Embassie
9389,intreats
9393,joyne
9401,Embassador
9406,Counsell
9423,inform'd
9437,combin'd
9440,faire
9441,princesse
9490,joyn
9506,it's
9507,it's
9519,themselvs
9528,propos'd
9531,sonnes
9541,armes
9564,crack'd
9570,orecome
9591,firmely
9601,saiest
9625,ope
9630,ayre
9632,Eccho
9638,entertaine
9642,blesse
9646,hopefull
9654,arrivall
9659,Embassador
9661,enforme
9663,princesse
9677,spheare
9685,turn'd
9691,hast
9702,conspir'd
9710,Sulphure
9718,lyes
9747,corps
9775,dy'd
9807,kickt
9840,smoak
9850,amaz'd
9862,doth
9866,hath
9879,denyed
9887,carkasses
9939,determin'd
9964,terrifie
9966,Christendome
9977,feares
9990,prophanenesse
10023,frownes
10038,inviron'd
10060,doth
10074,'tis
10075,'tis
10086,there's
10087,there's
10116,blisse
10127,ope
10140,let's
10141,let's
10171,favour
10190,sheath'd
10194,heare
10267,inlarge
10286,warn'd
10305,allyes
10357,mov'd
10374,splene
10376,tost
10380,entrailes
10389,rais'd
10396,allay'd
10408,binde
10414,chaines
10434,'gainst
10449,sweare
10456,kisse
10469,we'l
10470,we'l
10477,flie
10484,policie
10485,intreat
10489,Hast
10517,Ensignes
10519,Ensignes
10530,avoyd
10537,Neighbours
10564,o'recome
10601,sute
10633,she's
10634,she's
10638,seemes
10640,yong
10643,she's
10644,she's
10645,weake
10666,cheere
10684,blest
10744,Shepheard
10760,hop'd
10762,off-spring
10781,pritty
10891,fetcht
10909,off-springs
10926,suddain
10927,willingnesse
10935,brest
10942,there's
10943,there's
10998,yeilding
10999,courtesie
11012,ope
11043,know't
11044,know't
11060,ile
11061,ile
11075,Princesse
11092,feare
11093,it's
11094,it's
11101,vertue
11110,wisdome
11116,yeares
11136,hath
11155,blisse
11163,doth
11184,Hymens
11202,charmes
11218,doome
11222,pleas'd
11245,who'le
11246,who'le
11278,veines
11284,Hart
11287,t'
11328,humours
11335,braines
11346,ope
11375,equall'd
11415,indure
11424,turn'd
11460,braines
11487,buryed
11506,wearie
11516,shew'd
11525,'Mongst
11535,liv'd
11550,vowes
11553,offred
11579,breath'd
11606,yeild
11624,ile
11625,ile
11646,faire
11650,Princesse
11701,Captaines
11731,dayes
11752,is't
11753,is't
11758,VVith
11760,Lyons
11764,Beares
11767,grinde
11836,suddaine
11840,mans
11849,'tis
11850,'tis
11887,suddain
11893,'mongst
11908,teares
11919,we'l
11920,we'l
11949,repaire
11962,meanes
11969,Oakes
11973,hath
11974,fixt
11975,i'th
11976,i'th
11989,turn'd
12001,suddain
12012,stil
12027,bodyes
12056,shak't
12087,th'
12100,mov'd
12103,vertue
12106,aime
12128,endur'd
12139,hadst
12144,wert
12198,'tis
12199,'tis
12200,easie
12222,there's
12223,there's
12238,weake
12249,Gyant
12292,corps
12349,wrapt
12353,ruine
12371,let's
12372,let's
12373,hast
12410,it's
12411,it's
12426,that's
12427,that's
12436,doth
12445,oares
12449,armes
12455,fome
12456,doth
12461,VVolf
12467,hath
12468,fild
12519,boysterous
12533,when't
12534,when't
12535,hath
12539,VVhy
12574,aske
12596,leane
12599,crackt
12605,Kingdomes
12612,wall'd
12681,toucht
12688,hath
12714,prevaile
12719,Kingdomes
12723,doth
12730,prophetick
12735,mens
12744,Bootes
12745,doth
12746,doth
12756,doth
12786,armes
12808,Oxe
12818,leane
12837,doth
12839,ruine
12840,chuse
12843,markes
12877,profest
12878,weaknesse
12888,i'th'
12889,i'th'
12890,ayre
12925,i'le
12926,i'le
12939,brest
12946,quencht
12948,nought
12994,dar'd
13004,ayre
13009,buzz'd
13012,eares
13019,puffe
13070,nought
13086,that's
13087,that's
13095,ile
13096,ile
13129,grones
13133,griev'd
13134,teare
13151,stiffe
13172,braines
13177,limbes
13190,'tis
13191,'tis
13199,threatning
13209,devoure
13235,Deare
13247,entrailes
13297,shew
13322,deare
13372,Speare
13391,brest
13395,brest
13407,dost
13411,Fearest
13418,feare
13426,Lawes
13446,'tis
13447,'tis
13472,'tis
13473,'tis
13477,that's
13478,that's
13484,kisse
13498,kisse
13535,prun'd
13558,moneths
13575,pitty
13618,shews
13627,brest
13634,teare
13640,seest
13643,turn'd
13683,it's
13684,it's
13705,mayst
13735,'mongst
13753,suddain
13797,Conquerour
13800,canst
13813,wouldst
13818,let's
13819,let's
13824,we're
13825,we're
13838,rais'd
13844,lyes
13885,joynts
13906,urgeth
13973,dragg'd
13982,ope
13989,rouz'd
13998,conquer'd
14013,doth
14050,know'st
14094,hast
14109,hath
14190,conquer'd
14238,VVars
14281,VVars
14301,Souldiers
14305,'gainst
14341,Souldiers
14363,Souldiers
14365,to't
14366,to't
14373,let's
14374,let's
14382,ith'
14383,ith'
14435,lookt
14443,inchanted
14483,'tis
14484,'tis
14501,hath
14510,doth
14512,oft
14522,Souldiers
14560,stroak
14572,fixt
14600,suddain
14601,ruine
14604,Heroick
14614,Graecian
14622,subtilly
14645,obtain'd
14718,Enthusiastick
14768,Olympick
14806,curl'd
14843,i'le
14844,i'le
14866,finde
14881,Gyant
14909,threatning
14917,i'le
14918,i'le
14998,Goale
15008,ile
15009,ile
15015,furres
15020,Chaire
15025,cryes
15066,suddain
15067,doome
15099,damn'd
15105,shouldst
15112,resigne
15141,feare
15149,heare
15159,divel
15187,roule
15250,scar'd
15276,darknesse
15297,vaile
15304,Sulphure
15308,skyes
15330,bottomlesse
15331,abysse
15387,Captaines
15390,Highnesse
15401,dreames
15403,nought
15406,broyles
15434,turn'd
15447,canst
15450,learn'd
15487,th'
15496,neer
15500,'tis
15501,'tis
15515,Doth
15524,'gainst
15556,let's
15557,let's
15558,too't
15559,too't
15586,Armour
15596,promist
15647,hurle
15653,Spheares
15657,i'le
15658,i'le
15681,Armour
15702,sinewes
15730,foote
15732,houre
15739,steele
15752,doe
15753,feare
15758,arm'd
15762,neare
15774,ile
15775,ile
15776,climbe
15784,downe
15808,'gainst
15818,th'
15819,inchanted
15820,charmes
15824,encountred
15828,Lyons
15830,struggl'd
15833,Buls
15835,obtain'd
15845,dipt
15846,deepe
15852,bloud
15856,spoyle
15867,bosome
15869,here's
15870,here's
15889,boyling
15890,bloud
15892,stirr'd
15914,spoyles
15935,hath
15937,Carkasses
15954,wombe
15963,Tombe
15991,'tis
15992,'tis
15999,seeth
16009,blest
16025,th'
16039,worme
16043,confesse
16053,crusht
16054,downe
16074,asleepe
16086,'mongst
16089,murdred
16103,dismall
16107,awak'd
16109,entomb'd
16119,Soules
16123,blesse
16130,dreame
16132,happinesse
16140,sayd
16153,that's
16154,that's
16157,aske
16163,performe
16165,lifes
16167,taske
16169,Poore
16172,wouldst
16176,Turke
16182,Howle
16184,howle
16193,Wolfe
16198,bloud
16233,feele
16240,crackt
16251,toucht
16257,mocke
16262,thinke
16263,'tis
16264,'tis
16267,dreame
16274,Dar'st
16280,bloud
16282,Canst
16290,veynes
16301,th'unhappy
16302,th'unhappy
16313,'tis
16314,'tis
16315,knowne
16316,he's
16317,he's
16323,scornes
16325,owne
16332,sleepe
16342,feare
16364,thanke
16383,Villaine
16405,heare
16408,Turke
16417,Locke
16429,eye-lids
16462,powre
16463,boyling
16475,poyson'd
16481,bloudy
16487,Racke
16499,brooke
16509,groane
16521,Rascall
16523,dar'st
16563,soule
16566,seate
16573,hast
16604,Moone
16608,aire
16612,starres
16620,wandring
16621,Signes
16629,Harpe
16635,Bootes
16639,Beare
16649,Soare
16657,looke
16658,downe
16671,oft
16673,knowne
16687,Feare
16705,complaine
16710,Soule
16713,detaine
16741,shew
16751,deare
16758,ayre
16784,try'd
16793,favours
16796,crown'd
16798,suffred
16806,frown'd
16810,Soule
16816,Turke
16835,Tragicke
16844,winne
16875,dost
16897,soule
16898,t'
16900,Funerall
16907,generall
16931,Eternall
16934,Cracke
16945,wilt thou
16946,wilt thou
16949,Soule
16958,Sinke
16968,Sinke
16979,Tombe
16981,ile
16982,ile
16990,feare
16995,Corps
17004,ile
17005,ile
17014,massie
17016,ile
17017,ile
17020,ile
17021,ile
17024,sinke
17028,fabricke
17036,'tis
17037,'tis
17042,turke
17048,conquerour
17053,groane
17062,timerous
17073,easie
17086,losse
17092,accurst
17111,Sunne
17148,bloud
17150,tooke
17157,beare
17168,selfe-same
17170,it's
17171,it's
17176,Sunnes
17177,appeare
17183,soule
17186,inform'd
17188,Kingdomes
17196,indure
17206,contain'd
17236,Lawes
17244,Kingdomes
17246,whatsoe'er
17277,Counseller
17307,heape
17322,sixe
17332,sustaine
17349,honour
17351,hath
17355,thinke
17369,suddaine
17371,here's
17372,here's
17394,hath
17395,bequeath'd
17410,leysure
17415,mourne
17425,hath
17437,Majestick
17438,Chayre
17446,heyre
17451,doe
17457,doe
17459,thinke
17460,'tis
17461,'tis
17470,sonne
17473,Emperour
17485,ayre
17492,doth
17498,equall
17501,Kingdome
17512,propos'd
17515,lesse
17560,speake
17563,thinke
17573,speakes
17589,is't
17590,is't
17598,fawn'd
17631,politique
17646,suckt
17649,perfum'd
17650,ayre
17686,doe
17687,feare
17695,feare
17696,th'
17705,esteeme
17707,happinesse
17716,suppresse
17751,neare
17755,Crowne
17762,doe
17772,vaine
17796,ile
17797,ile
17833,selfe
17844,Prophesie
17869,bloud
17872,doe
17890,dragg'd
17906,doe
17937,bloud
17961,trickes
17967,keepe
17972,that's
17973,that's
17981,faile
17985,professe
17987,selfe
17997,'tis
17998,'tis
18006,happinesse
18018,gaine
18028,complaine
18040,selfe
18041,Mountaines
18052,leades
18071,Trunke
18088,lesse
18095,hurle
18102,heare
18104,lesse
18111,heare
18117,repeate
18126,ile
18127,ile
18137,blest
18159,honours
18161,Vexe
18165,dyes
18175,inferiour
18183,agen
