token,tokenToMatch,endReason,tag,tagIndex
Heaven,heaven,s,,
no,no,s,considrd,0
Rival,rival,s,,
of,of,s,considrd,0
mine,mine,s,,
leads,leads,s,,
her,her,s,,
into,into,s,considrd,0
Temptation,temptation,nn,,
Oh,oh,s,,
Lady,lady,c,,
!,!,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,s,,
so,so,s,,
early,early,c,,
?,?,nnn,,
Oh,oh,s,,
Peg,peg,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
restless,restless,s,,
Bedfellow,bedfellow,c,,
",",",",s,,
Peg,peg,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
sleep,sleep,c,,
",",",",n,,
that,that,s,considrd,0
could,could,s,,
but,but,s,,
hope,hope,s,,
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
seeing,seeing,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,,
.,.,s,,
Peg,peg,c,,
",",",",s,,
Well,well,c,,
",",",",s,,
what,what,n,,
news,news,c,,
",",",",s,,
what,what,s,,
news,news,c,,
",",",",s,,
from,from,s,,
Cupids,cupids,s,,
Court,court,s,,
Wench,wench,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
Will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
consider,consider,s,,
my,my,n,considrd,0
Passion,passion,c,,
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
dead,dead,s,,
Man,man,s,,
without,without,s,,
a,a,s,considrd,0
little,little,s,,
comfort,comfort,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
idle,idle,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
all,all,s,,
opportunities,opportunities,s,,
(,(,c,,
which,which,s,considrd,0
is,is,c,considrd,0
),),n,,
when,when,s,,
her,her,s,,
Husband's,husband's,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,s,,
are,are,s,,
most,most,s,,
advantageous,advantageous,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
thee,thee,s,,
Peg,peg,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
married,married,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
cautious,cautious,c,,
.,.,nnn,,
Oh,oh,s,,
Peg,peg,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Flame,flame,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
I,i,s,considrd,0
do,do,c,,
!,!,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,n,strd,0
but,but,s,,
swear,swear,s,,
and,and,s,,
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,,
a,a,s,considrd,0
small,small,s,,
kind,kind,s,,
of,of,s,considrd,0
Treachery,treachery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
--,--,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
such,such,s,,
small,small,s,,
services,services,s,,
Sir,sir,s,,
--,--,s,,
But,but,s,,
--,--,nnn,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
encouraged,encouraged,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
Here,here,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Angels,angels,n,,
to,to,s,considrd,0
invite,invite,s,,
thee,thee,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,s,,
--,--,nnn,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
Balaams,balaams,s,,
Ass,ass,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
speak,speak,s,,
without,without,s,,
a,a,s,considrd,0
Prompter,prompter,c,,
",",",",n,,
however,however,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
court,court,s,,
me,me,s,,
in,in,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
Language,language,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
despise,despise,s,,
a,a,s,considrd,0
Prayer,prayer,c,,
",",",",s,,
made,made,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
Tongue,tongue,c,,
",",",",n,,
here,here,s,,
Proxy,proxy,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
Seal,seal,c,,
",",",",s,,
get,get,s,,
it,it,s,,
delivered,delivered,c,strd,0
",",",",s,,
and,and,s,,
further,further,s,,
the,the,s,considrd,0
design,design,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
harm,harm,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
harm,harm,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
carry,carry,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
?,?,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,s,strd,0
Peg,peg,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
at,at,s,considrd,0
my,my,s,considrd,0
years,years,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
having,having,s,,
so,so,s,,
many,many,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
and,and,s,,
amorous,amorous,s,,
ones,ones,c,,
",",",",s,,
But,but,s,,
this,this,n,considrd,0
Letter,letter,s,,
Peg,peg,s,,
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
invite,invite,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
to,to,s,considrd,0
night,night,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
the,the,n,considrd,0
Evening,evening,s,,
will,will,s,,
be,be,s,considrd,0
fair,fair,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
make,make,s,,
an,an,s,,
escape,escape,s,,
from,from,s,,
that,that,s,considrd,0
old,old,s,,
impotent,impotent,n,,
Letcher,letcher,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
kiss,kiss,s,,
her,her,s,,
hands,hands,s,,
there,there,nnn,considrd,0
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nnn,,
Then,then,s,,
rest,rest,s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
promise,promise,s,,
ye,ye,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
dear,dear,s,,
Peg,peg,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Lovechange,lovechange,c,,
.,.,nnn,,
Courtwell,courtwell,c,,
!,!,nnn,,
Lovechange,lovechange,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
dozen,dozen,s,,
times,times,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Lodging,lodging,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
but,but,c,,
",",",",s,,
like,like,n,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,,
ranging,ranging,s,,
about,about,c,,
",",",",s,,
seeking,seeking,s,,
whom,whom,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
devour,devour,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
small,small,s,,
reason,reason,s,,
to,to,s,considrd,0
accuse,accuse,s,,
me,me,s,,
Courtwell,courtwell,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
thy,thy,s,considrd,0
arrival,arrival,s,,
from,from,n,,
Spain,spain,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
enjoyed,enjoyed,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
our,our,s,,
old,old,s,,
rate,rate,c,,
;,;,s,,
we,we,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
Whose,whose,c,,
",",",",s,,
and,and,s,,
drink,drink,n,,
together,together,s,,
like,like,s,,
loving,loving,s,,
Brothers,brothers,s,,
in,in,s,considrd,0
Iniquity,iniquity,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
now,now,s,,
have,have,s,strd,0
taken,taken,s,,
up,up,s,,
a,a,n,considrd,0
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Formality,formality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Climate,climate,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Debaucheries,debaucheries,s,,
in,in,s,considrd,0
secret,secret,nnn,,
No,no,s,considrd,0
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
rather,rather,s,,
learnt,learnt,s,,
the,the,s,considrd,0
sobriety,sobriety,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Nation,nation,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
left,left,s,,
off,off,n,,
those,those,s,,
lewd,lewd,s,,
courses,courses,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
call,call,s,,
them,them,s,strd,0
lewd,lewd,s,,
thoud'st,thoud'st,s,,
better,better,s,,
e'n,e'n,s,,
have,have,n,considrd,0
staid,staid,s,,
amongst,amongst,s,,
them,them,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
unfit,unfit,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
Egad,egad,s,,
Will,will,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
so,so,s,,
soon,soon,s,,
abandoned,abandoned,s,strd,0
that,that,s,considrd,0
agreeable,agreeable,s,,
place,place,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Commands,commands,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,,
Easy,easy,c,,
",",",",s,,
upon,upon,s,,
whom,whom,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
does,does,s,,
so,so,s,,
depend,depend,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
disobey,disobey,n,,
him,him,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,nnn,,
What,what,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
that,that,s,considrd,0
old,old,s,,
fashioned,fashioned,s,strd,0
design,design,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
in,in,s,considrd,0
his,his,n,considrd,0
head,head,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
marry,marry,s,,
thee,thee,nnn,,
Some,some,s,,
such,such,s,,
thing,thing,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
The,the,s,considrd,0
rich,rich,s,,
Widow,widow,s,strd,0
Wou'dbee,wou'dbee,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
damned,damned,s,strd,0
ill-favored,ill-favored,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
say,say,s,,
as,as,s,considrd,0
ill,ill,n,,
natured,natured,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,strd,0
will,will,s,strd,1
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
Ned,ned,nnn,,
How,how,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,strd,0
Wou'dbee,wou'dbee,s,,
--,--,s,,
my,my,s,considrd,0
Wife,wife,s,,
Egad,egad,c,,
!,!,nnn,,
Yes,yes,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
Hark,hark,s,,
ye,ye,s,,
William,william,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
the,the,s,considrd,0
match,match,s,,
William,william,c,,
!,!,nnn,,
Your,your,s,,
Reasons,reasons,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
diverse,diverse,c,strd,0
",",",",s,,
and,and,s,,
sundry,sundry,s,,
--,--,s,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
nameless,nameless,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
a,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
first,first,s,,
she,she,s,strd,0
is,is,s,strd,1
Old,old,c,,
",",",",s,,
next,next,s,,
Jealous,jealous,c,,
",",",",s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Damnation,damnation,c,,
",",",",s,,
Proud,proud,c,,
",",",",s,,
Expensive,expensive,c,,
",",",",n,,
and,and,s,,
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
nothing,nothing,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
beside,beside,s,,
--,--,s,,
a,a,s,considrd,0
Plague,plague,s,,
on,on,s,,
him,him,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
discover,discover,s,,
--,--,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
dear,dear,s,,
heart,heart,c,,
",",",",s,,
no,no,s,considrd,0
passion,passion,s,,
prithee,prithee,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
honest,honest,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,n,,
her,her,s,,
very,very,s,,
insolent,insolent,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
'twas,'twas,s,,
no,no,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Worse,worse,c,,
!,!,s,,
Nay,nay,s,,
here,here,s,strd,0
is,is,s,strd,1
ill,ill,s,,
qualities,qualities,s,,
enough,enough,s,,
for,for,s,considrd,0
one,one,s,,
Woman,woman,s,,
a,a,s,considrd,0
Conscience,conscience,s,,
--,--,s,,
But,but,n,,
prithee,prithee,s,,
was,was,s,,
there,there,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Dona,dona,s,,
in,in,s,considrd,0
all,all,s,,
Spain,spain,s,,
worthy,worthy,s,,
your,your,s,,
kindness,kindness,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,n,,
come,come,s,,
back,back,s,,
to,to,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
Wed,wed,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Tribe,tribe,c,,
",",",",s,,
ha,ha,nnn,,
Prithee,prithee,s,,
don't,don't,s,,
call,call,s,,
any,any,s,,
Sins,sins,s,,
to,to,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
Oh,oh,s,,
Friend,friend,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
in,in,n,considrd,0
Spain,spain,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
so,so,s,,
kind,kind,c,,
",",",",s,,
so,so,s,,
fair,fair,s,,
--,--,nnn,,
And,and,s,,
so,so,s,,
tired,tired,s,strd,0
you,you,s,considrd,0
out,out,s,,
with,with,s,considrd,0
loving,loving,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,s,,
Aye,aye,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
an,an,s,,
unhappy,unhappy,s,,
Adventure,adventure,s,,
wherein,wherein,s,,
I,i,s,considrd,0
took,took,s,,
the,the,s,considrd,0
party,party,s,,
of,of,s,considrd,0
an,an,s,,
English,english,s,,
Cavaleir,cavaleir,s,,
my,my,n,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
killed,killed,s,strd,0
her,her,s,,
Brother,brother,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
of,of,s,considrd,0
Quality,quality,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
cause,cause,s,,
me,me,s,,
to,to,s,considrd,0
fear,fear,n,,
the,the,s,considrd,0
inquisition,inquisition,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
quit,quit,s,,
Spain,spain,c,,
",",",",s,,
and,and,s,,
meeting,meeting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Command,command,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,,
--,--,nnn,,
You,you,s,considrd,0
soon,soon,s,,
lost,lost,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
love,love,s,,
health,health,s,,
and,and,s,,
liberty,liberty,c,,
!,!,s,,
two,two,s,,
excellent,excellent,s,,
qualities,qualities,c,,
",",",",s,,
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Widow,widow,s,strd,0
too,too,nnn,,
Nay,nay,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
marry,marry,s,,
where,where,s,,
I,i,s,considrd,0
like,like,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'n,e'n,s,,
marry,marry,s,,
for,for,s,considrd,0
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
next,next,s,,
way,way,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nearest,nearest,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
happiness,happiness,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Fetters,fetters,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
they,they,s,strd,0
will,will,s,strd,1
gingle,gingle,s,,
after,after,s,,
thee,thee,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,s,,
that,that,s,considrd,0
all,all,s,,
pretty,pretty,s,,
Ladies,ladies,s,,
will,will,n,,
shun,shun,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fusty,fusty,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
tied,tied,s,strd,0
up,up,s,,
from,from,s,,
Ranging,ranging,nnn,,
There,there,s,considrd,0
are,are,s,,
Ladies,ladies,s,,
Ned,ned,c,,
",",",",s,,
who,who,s,considrd,0
consider,consider,s,,
not,not,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Pockets,pockets,c,,
",",",",s,,
half,half,s,,
a,a,s,considrd,0
piece,piece,n,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
clean,clean,s,,
pair,pair,s,,
of,of,s,considrd,0
Sheets,sheets,c,,
",",",",s,,
half,half,s,,
a,a,s,considrd,0
