token,tokenToMatch,endReason,tag,tagIndex
Yielded,yielded,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Ships,ships,s,strd,0
and,and,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
naught,naught,s,strd,0
remains,remains,s,strd,0
(,(,c,,
so,so,s,,
destitute,destitute,s,,
am,am,s,,
I,i,c,considrd,0
),),n,,
But,but,s,,
these,these,s,,
same,same,s,,
arms,arms,s,strd,0
which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
back,back,s,,
I,i,s,considrd,0
wear,wear,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
them,them,s,,
too,too,c,,
",",",",s,,
and,and,s,,
me,me,s,,
vnarm'de,vnarm'de,n,,
Yielded,yielded,s,strd,0
to,to,s,considrd,0
Caesar,caesar,s,,
naked,naked,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
Which,which,s,considrd,0
while,while,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
let,let,s,,
Caesar,caesar,s,,
never,never,s,strd,0
think,think,n,strd,0
Triumph,triumph,s,,
of,of,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
proud,proud,s,,
chariot,chariot,s,,
grace,grace,n,,
Not,not,s,,
think,think,s,strd,0
with,with,s,considrd,0
me,me,s,,
his,his,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
adorn,adorn,c,strd,0
",",",",n,,
On,on,s,,
me,me,s,,
alive,alive,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
his,his,s,considrd,0
victory,victory,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
only,only,s,,
Cleopatra,cleopatra,s,,
triumph,triumph,s,,
have,have,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
only,only,s,,
have,have,s,strd,0
my,my,s,considrd,0
fredome,fredome,s,,
servile,servile,s,strd,0
made,made,c,,
",",",",n,,
Thou,thou,s,considrd,0
only,only,s,,
have,have,s,strd,0
me,me,s,,
vanquished,vanquished,c,strd,0
:,:,s,,
not,not,s,,
by,by,s,considrd,0
force,force,n,,
(,(,c,,
For,for,s,considrd,0
forste,forste,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
),),s,,
but,but,s,,
by,by,s,considrd,0
sweet,sweet,s,strd,0
baits,baits,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,s,,
graces,graces,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
gain,gain,s,strd,0
so,so,s,,
fast,fast,n,,
upon,upon,s,strd,0
my,my,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
that,that,s,considrd,0
naught,naught,s,strd,0
remained,remained,c,strd,0
.,.,n,,
None,none,s,,
else,else,s,strd,0
henceforth,henceforth,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Queen,queen,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
glory,glory,s,strd,0
in,in,s,considrd,0
commanding,commanding,s,strd,0
Antonie,antonie,c,,
.,.,n,,
Have,have,s,strd,0
Caesar,caesar,s,,
fortune,fortune,s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
his,his,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
have,have,s,strd,0
Jove,jove,s,strd,0
and,and,s,,
fatal,fatal,s,strd,0
sisters,sisters,s,,
given,given,n,strd,0
The,the,s,considrd,0
Scepter,scepter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
he,he,s,considrd,0
never,never,s,strd,0
shall,shall,n,considrd,0
Subject,subject,s,strd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
his,his,s,considrd,0
obedience,obedience,c,,
.,.,n,,
But,but,s,,
when,when,s,,
that,that,s,considrd,0
death,death,c,,
",",",",s,,
my,my,s,considrd,0
glad,glad,s,,
refuge,refuge,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,n,strd,0
Bounded,bounded,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unsteadfast,unsteadfast,s,strd,0
life,life,c,,
",",",",n,,
And,and,s,,
frosen,frosen,s,,
corpse,corpse,s,strd,0
under,under,s,strd,0
a,a,s,considrd,0
marble,marble,s,,
cold,cold,n,strd,0
Within,within,s,,
tombs,tombs,s,strd,0
bosom,bosom,s,strd,0
widdowe,widdowe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
Then,then,s,,
at,at,s,considrd,0
his,his,s,considrd,0
will,will,s,,
let,let,s,,
him,him,s,,
it,it,s,,
subject,subject,s,strd,0
make,make,c,,
:,:,n,,
Then,then,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
let,let,s,,
Caesar,caesar,s,,
do,do,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,n,,
Make,make,s,,
me,me,s,,
limme,limme,s,,
after,after,s,,
limme,limme,s,,
be,be,s,considrd,0
rent,rent,c,,
:,:,s,,
make,make,s,,
me,me,n,,
My,my,s,considrd,0
burial,burial,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
Thracian,thracian,s,,
wolte,wolte,c,,
.,.,n,,
Poor,poor,s,strd,0
Antonie,antonie,c,,
!,!,s,,
alas,alas,s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
loss,loss,s,strd,0
that,that,s,considrd,0
gained,gained,s,,
thee,thee,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
!,!,n,,
Wretch,wretch,s,,
Antonie,antonie,c,,
!,!,s,,
since,since,s,,
Maegaera,maegaera,s,,
pale,pale,n,,
With,with,s,considrd,0
Snakie,snakie,s,,
hairs,hairs,s,strd,0
enchain'd,enchain'd,s,,
thy,thy,s,considrd,0
misery,misery,c,strd,0
.,.,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
thee,thee,s,,
burnt,burnt,s,,
was,was,s,,
never,never,s,strd,0
Cupids,cupids,s,,
fire,fire,n,considrd,0
(,(,c,,
For,for,s,considrd,0
Cupid,cupid,s,,
bears,bears,s,strd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
brand,brand,c,,
),),n,,
It,it,s,,
was,was,s,,
some,some,s,,
furies,furies,s,,
torch,torch,c,,
",",",",s,,
Orestes,orestes,s,,
torche,torche,c,,
",",",",n,,
Which,which,s,considrd,0
sometimes,sometimes,s,strd,0
burnt,burnt,s,,
his,his,s,considrd,0
mother-murdering,mother-murdering,s,,
soul,soul,n,strd,0
(,(,c,,
When,when,s,,
wandering,wandering,s,strd,0
mad,mad,c,strd,0
",",",",s,,
rage,rage,s,,
boiling,boiling,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
He,he,s,considrd,0
sled,sled,s,,
his,his,s,considrd,0
fault,fault,s,,
which,which,s,considrd,0
folow'd,folow'd,s,,
as,as,s,considrd,0
he,he,s,considrd,0
fled,fled,c,,
),),n,,
kindled,kindled,s,,
within,within,s,,
his,his,s,considrd,0
bones,bones,s,,
by,by,s,considrd,0
shadow,shadow,s,,
pale,pale,n,,
Of,of,s,considrd,0
mother,mother,s,,
slain,slain,s,strd,0
returned,returned,s,strd,0
from,from,s,,
Stygian,stygian,s,,
lake,lake,c,,
.,.,n,,
Antony,antony,c,,
",",",",s,,
poor,poor,s,strd,0
Antony,antony,c,,
!,!,s,,
since,since,s,,
that,that,s,considrd,0
day,day,n,strd,0
Thy,thy,s,considrd,0
old,old,s,strd,0
good,good,s,,
hap,hap,s,,
did,did,s,,
far,far,s,strd,0
from,from,s,,
thee,thee,s,,
retire,retire,c,,
.,.,n,,
Thy,thy,s,considrd,0
virtue,virtue,s,strd,0
dead,dead,c,,
:,:,s,,
thy,thy,s,considrd,0
glory,glory,s,,
made,made,s,,
alive,alive,n,strd,0
So,so,s,,
often,often,s,strd,0
by,by,s,considrd,0
martial,martial,s,strd,0
deeds,deeds,s,,
is,is,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
smoke,smoke,c,,
:,:,n,,
Since,since,s,,
then,then,s,,
the,the,s,considrd,0
Baies,baies,s,,
so,so,s,,
well,well,s,,
thy,thy,s,considrd,0
forehead,forehead,s,,
knew,knew,n,strd,0
To,to,s,considrd,0
Venus,venus,s,,
mirtles,mirtles,s,,
yielded,yielded,s,strd,0
have,have,s,strd,0
their,their,s,considrd,0
place,place,c,,
:,:,n,,
Trumpets,trumpets,s,,
to,to,s,considrd,0
pipes,pipes,c,,
:,:,s,,
field,field,s,,
tents,tents,s,,
to,to,s,considrd,0
courtly,courtly,s,,
bowers,bowers,c,,
:,:,n,,
Lances,lances,s,strd,0
and,and,s,,
Pikes,pikes,s,,
to,to,s,considrd,0
daunces,daunces,s,,
and,and,s,,
to,to,s,considrd,0
feasts,feasts,c,strd,0
.,.,n,,
Since,since,s,,
then,then,c,,
",",",",s,,
o,o,s,,
wretch,wretch,c,,
!,!,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
bloody,bloody,s,strd,0
wars,wars,n,strd,0
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
made,made,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Parthian,parthian,s,,
Kings,kings,n,,
For,for,s,considrd,0
Romain,romain,s,,
honor,honor,s,,
filde,filde,s,,
by,by,s,considrd,0
Crassus,crassus,s,,
foil,foil,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
threw'st,threw'st,s,,
thy,thy,s,considrd,0
Curiace,curiace,s,,
off,off,c,,
",",",",s,,
and,and,s,,
fearful,fearful,s,strd,0
healme,healme,c,,
",",",",n,,
With,with,s,considrd,0
coward,coward,s,,
courage,courage,s,,
unto,unto,s,strd,0
Aegipts,aegipts,s,,
Queen,queen,n,strd,0
In,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
run,run,c,strd,0
",",",",s,,
about,about,s,,
her,her,s,,
neck,neck,s,strd,0
to,to,s,considrd,0
hang,hang,n,,
Languishing,languishing,s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,s,strd,0
thy,thy,s,considrd,0
I,i,s,considrd,0
doll,doll,s,,
made,made,c,,
:,:,n,,
In,in,s,considrd,0
sum,sum,s,strd,0
given,given,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
Cleopatras,cleopatras,s,,
eyes,eyes,n,strd,0
Thou,thou,s,considrd,0
breakest,breakest,s,,
at,at,s,considrd,0
length,length,s,,
from,from,s,strd,0
thence,thence,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
encharm'd,encharm'd,n,,
Breaks,breaks,s,strd,0
from,from,s,,
th'enchaunter,th'enchaunter,s,,
that,that,s,considrd,0
him,him,s,,
strongly,strongly,s,,
held,held,c,strd,0
.,.,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
reason,reason,s,,
(,(,c,,
spoiling,spoiling,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
force,force,n,,
the,the,s,considrd,0
poisned,poisned,s,,
cups,cups,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
Sorceres,sorceres,c,,
),),n,,
Recur'd,recur'd,s,,
thy,thy,s,considrd,0
sperit,sperit,c,,
:,:,s,,
and,and,s,,
then,then,s,,
on,on,s,,
every,every,s,strd,0
side,side,n,,
Thou,thou,s,considrd,0
made,made,s,strd,0
again,again,s,,
the,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
Soldiers,soldiers,s,strd,0
swarm,swarm,n,strd,0
All,all,s,,
Asia,asia,s,,
hid,hid,c,strd,0
:,:,s,,
Euphrates,euphrates,s,,
banks,banks,s,strd,0
do,do,s,,
tremble,tremble,n,,
To,to,s,considrd,0
see,see,s,,
at,at,s,considrd,0
once,once,s,,
so,so,s,,
many,many,s,,
Romans,romans,s,strd,0
there,there,n,considrd,0
Breath,breath,s,,
horror,horror,c,,
",",",",s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
threatening,threatening,s,strd,0
eye,eye,n,,
In,in,s,considrd,0
mighty,mighty,s,,
squadrons,squadrons,s,,
cross,cross,s,strd,0
his,his,s,considrd,0
swelling,swelling,s,,
streams,streams,c,strd,0
.,.,n,,
Naught,naught,s,strd,0
seen,seen,s,strd,0
but,but,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
fire,fire,s,strd,0
sparkling,sparkling,s,,
arms,arms,c,strd,0
:,:,n,,
Naught,naught,s,strd,0
heard,heard,s,,
but,but,s,,
hideous,hideous,s,,
noise,noise,s,,
of,of,s,considrd,0
muttring,muttring,s,,
troops,troops,c,strd,0
",",",",n,,
The,the,s,considrd,0
Parth,parth,c,,
",",",",s,,
the,the,s,considrd,0
Mede,mede,c,,
",",",",s,,
abandoning,abandoning,s,,
their,their,s,considrd,0
goods,goods,n,,
Hide,hide,s,,
them,them,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
in,in,s,considrd,0
hills,hills,s,strd,0
of,of,s,considrd,0
Hircanie,hircanie,c,,
",",",",n,,
Redoubting,redoubting,s,,
thee,thee,c,,
.,.,s,,
Then,then,s,,
willing,willing,s,,
to,to,s,considrd,0
besiege,besiege,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Phraate,phraate,s,,
head,head,s,,
of,of,s,considrd,0
Media,media,c,,
",",",",n,,
Thou,thou,s,considrd,0
campedst,campedst,s,,
at,at,s,considrd,0
her,her,s,,
walls,walls,s,strd,0
with,with,s,considrd,0
vain,vain,s,strd,0
assault,assault,c,,
",",",",n,,
Thy,thy,s,considrd,0
engines,engines,s,strd,0
fit,fit,s,,
(,(,c,,
mishap,mishap,c,,
!),!),s,,
not,not,s,,
thither,thither,s,,
brought,brought,c,,
",",",",n,,
So,so,s,,
long,long,s,,
thou,thou,s,considrd,0
stai'st,stai'st,c,,
",",",",s,,
so,so,s,,
long,long,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
rest,rest,c,,
",",",",n,,
So,so,s,,
long,long,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
such,such,s,,
things,things,s,,
nourished,nourished,n,,
Reframes,reframes,c,,
",",",",s,,
reformes,reformes,s,,
it,it,s,,
self,self,s,strd,0
and,and,s,,
stealingly,stealingly,n,,
Retakes,retakes,s,,
his,his,s,considrd,0
force,force,s,,
and,and,s,,
rebecomes,rebecomes,s,,
more,more,s,,
great,great,c,considrd,0
.,.,n,,
For,for,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Queen,queen,s,strd,0
the,the,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
the,the,s,considrd,0
grace,grace,c,,
",",",",s,,
the,the,s,considrd,0
words,words,c,,
",",",",n,,
Sweetness,sweetness,c,strd,0
",",",",s,,
alurements,alurements,c,,
",",",",s,,
amorous,amorous,s,,
delights,delights,c,,
",",",",n,,
Entered,entered,s,strd,0
again,again,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
day,day,s,,
and,and,s,,
night,night,c,,
",",",",n,,
In,in,s,considrd,0
watch,watch,c,,
",",",",s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
her,her,s,,
Image,image,s,,
followed,followed,s,strd,0
thee,thee,c,,
:,:,n,,
Not,not,s,,
dreaming,dreaming,s,,
but,but,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
repenting,repenting,s,,
still,still,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
war,war,s,strd,0
had,had,s,strd,0
such,such,s,,
a,a,s,considrd,0
gods,gods,s,strd,0
left,left,c,,
.,.,n,,
Thou,thou,s,considrd,0
car'st,car'st,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
Parth,parth,c,,
",",",",s,,
nor,nor,s,,
Parthian,parthian,s,,
bow,bow,c,,
",",",",n,,
Sallies,sallies,c,,
",",",",s,,
assaults,assaults,c,,
",",",",s,,
encounters,encounters,c,,
",",",",s,,
shocks,shocks,c,,
",",",",s,,
alarmes,alarmes,c,,
",",",",n,,
For,for,s,considrd,0
ditches,ditches,c,,
",",",",s,,
rampires,rampires,c,strd,0
",",",",s,,
wards,wards,c,,
",",",",s,,
entrenched,entrenched,s,,
grounds,grounds,c,,
:,:,n,,
Thy,thy,s,considrd,0
only,only,s,,
care,care,s,,
is,is,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Nilus,nilus,s,,
streams,streams,c,strd,0
",",",",n,,
Sight,sight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
face,face,s,,
whose,whose,s,,
gilefull,gilefull,s,,
semblant,semblant,s,,
does,does,n,strd,0
(,(,c,,
Wandering,wandering,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
),),s,,
infect,infect,s,,
thy,thy,s,considrd,0
tainted,tainted,s,,
heart,heart,c,strd,0
.,.,n,,
Her,her,s,,
absence,absence,s,,
thee,thee,s,,
besottes,besottes,c,,
:,:,s,,
each,each,s,,
hour,hour,c,strd,0
",",",",s,,
each,each,s,,
hour,hour,n,strd,0
Of,of,s,considrd,0
stay,stay,c,strd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
impatient,impatient,s,,
seems,seems,s,strd,0
an,an,s,,
age,age,c,,
.,.,n,,
Enough,enough,s,,
of,of,s,considrd,0
conquest,conquest,c,,
",",",",s,,
praise,praise,s,,
thou,thou,s,considrd,0
deem'st,deem'st,s,,
enough,enough,c,,
",",",",n,,
If,if,s,,
soon,soon,s,strd,0
enough,enough,s,,
the,the,s,considrd,0
bristled,bristled,s,,
fields,fields,s,,
thou,thou,s,considrd,0
see,see,n,,
Of,of,s,considrd,0
fruitful,fruitful,s,strd,0
Aegipt,aegipt,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stranger,stranger,s,,
flood,flood,n,strd,0
Thy,thy,s,considrd,0
Queens,queens,s,strd,0
fair,fair,s,strd,0
eyes,eyes,s,,
(,(,c,,
another,another,s,,
Pharos,pharos,c,,
),),s,,
lights,lights,c,,
.,.,n,,
Returned,returned,s,,
lo,lo,c,strd,0
",",",",s,,
dishonored,dishonored,c,strd,0
",",",",s,,
despisde,despisde,c,,
",",",",n,,
In,in,s,considrd,0
wanton,wanton,s,,
love,love,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
thee,thee,s,,
misleades,misleades,n,,
Sunk,sunk,s,strd,0
in,in,s,considrd,0
foul,foul,s,strd,0
sink,sink,c,strd,0
:,:,s,,
mean,mean,s,strd,0
while,while,s,,
respecting,respecting,s,,
naught,naught,n,strd,0
Thy,thy,s,considrd,0
wife,wife,s,,
Octauia,octauia,s,,
and,and,s,,
her,her,s,,
tender,tender,s,,
babes,babes,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,strd,0
the,the,s,considrd,0
long,long,s,,
contempt,contempt,s,,
against,against,s,,
thee,thee,s,,
whets,whets,n,,
The,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
Caesar,caesar,s,,
now,now,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
become,become,c,,
.,.,n,,
Lost,lost,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Empire,empire,c,,
",",",",s,,
all,all,s,,
those,those,s,,
goodly,goodly,s,,
towns,towns,n,strd,0
Reuerenc'd,reuerenc'd,s,,
thy,thy,s,considrd,0
name,name,s,,
as,as,s,considrd,0
rebels,rebels,s,strd,0
now,now,s,,
thee,thee,s,,
leave,leave,c,strd,0
:,:,n,,
Rise,rise,s,,
against,against,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ensigns,ensigns,s,strd,0
flock,flock,n,strd,0
Of,of,s,considrd,0
conquering,conquering,s,strd,0
Caesar,caesar,c,,
",",",",s,,
who,who,s,considrd,0
enwalles,enwalles,s,,
thee,thee,s,,
round,round,n,,
Cag'd,cag'd,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hold,hold,c,,
",",",",s,,
scarce,scarce,s,strd,0
master,master,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Late,late,s,,
master,master,s,strd,0
of,of,s,considrd,0
so,so,s,,
many,many,s,,
Nations,nations,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
grief,grief,s,strd,0
exrreamest,exrreamest,s,,
grief,grief,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
of,of,s,considrd,0
mischief,mischief,s,strd,0
highest,highest,s,,
mischief,mischief,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Cleopatra,cleopatra,s,,
alas,alas,c,,
!,!,s,,
alas,alas,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
augments,augments,s,,
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Betraies,betraies,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
life,life,s,,
alas,alas,c,,
!),!),s,,
betraies,betraies,c,,
",",",",n,,
Caesar,caesar,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
whose,whose,s,,
grace,grace,s,,
she,she,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
gain,gain,c,strd,0
:,:,n,,
With,with,s,considrd,0
thought,thought,s,,
her,her,s,,
crown,crown,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
and,and,s,,
fortune,fortune,s,,
make,make,n,,
Only,only,s,strd,0
thy,thy,s,considrd,0
foe,foe,s,,
which,which,s,considrd,0
common,common,s,considrd,0
ought,ought,s,,
have,have,s,strd,0
been,been,c,strd,0
.,.,n,,
If,if,s,,
her,her,s,,
I,i,s,considrd,0
always,always,s,strd,0
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
flame,flame,n,,
Of,of,s,considrd,0
her,her,s,,
heart-killing,heart-killing,s,,
love,love,s,strd,0
shall,shall,s,considrd,0
burn,burn,s,strd,0
me,me,s,,
last,last,c,,
:,:,n,,
Justly,justly,s,strd,0
complain,complain,s,strd,0
I,i,s,considrd,0
she,she,s,considrd,0
disloyal,disloyal,s,strd,0
is,is,c,considrd,0
",",",",n,,
Nor,nor,s,,
constant,constant,s,,
is,is,c,considrd,0
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
constant,constant,s,,
am,am,c,,
",",",",n,,
To,to,s,considrd,0
comfort,comfort,s,,
my,my,s,considrd,0
mishap,mishap,c,,
",",",",s,,
despising,despising,s,,
me,me,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
