token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Noise,noise,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,s,,
mistake,mistake,n,,
'Till,'till,s,,
the,the,s,considrd,0
Cocquet,cocquet,c,,
",",",",s,,
sung,sung,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Lampoon,lampoon,c,,
",",",",n,,
Is,is,s,considrd,0
by,by,s,considrd,0
her,her,s,,
jealous,jealous,s,,
Friends,friends,s,,
sent,sent,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Duelling,duelling,s,,
Intriguing,intriguing,c,,
),),s,,
Age,age,c,,
",",",",n,,
The,the,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
make,make,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
War,war,s,,
you,you,s,considrd,0
wage,wage,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
still,still,s,,
prevented,prevented,s,,
e're,e're,s,,
you,you,s,considrd,0
come,come,s,,
t'ingage,t'ingage,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
such,such,s,,
trisling,trisling,s,,
Foes,foes,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Mighty,mighty,s,,
Alexander,alexander,s,,
daigns,daigns,s,,
to,to,s,considrd,0
sue,sue,c,,
:,:,n,,
You,you,s,considrd,0
Persians,persians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pit,pit,s,,
he,he,s,considrd,0
does,does,s,,
despise,despise,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Sense,sense,c,strd,0
",",",",s,,
for,for,s,considrd,0
Aid,aid,c,,
",",",",s,,
he,he,s,considrd,0
flies,flies,c,,
;,;,n,,
On,on,s,,
their,their,s,considrd,0
experienced,experienced,s,strd,0
Arms,arms,s,,
he,he,s,considrd,0
now,now,s,,
depends,depends,c,,
",",",",n,,
Nor,nor,s,,
fears,fears,s,,
he,he,s,considrd,0
odds,odds,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
but,but,s,,
prove,prove,s,,
his,his,s,considrd,0
Friends,friends,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
once,once,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
handful,handful,s,,
chose,chose,c,,
",",",",n,,
The,the,s,considrd,0
numerous,numerous,s,,
Armies,armies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,c,strd,0
oppose,oppose,c,strd,1
",",",",n,,
So,so,s,,
backed,backed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Rules,rules,c,,
",",",",n,,
He,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
rout,rout,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Host,host,s,,
of,of,s,considrd,0
Fools,fools,c,,
.,.,nnn,,
WHAT,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
Madmen,madmen,c,strd,0
!,!,s,,
ha,ha,s,,
--,--,s,,
Put,put,s,,
up,up,s,,
I,i,s,considrd,0
say,say,n,,
Then,then,c,,
",",",",s,,
mischief,mischief,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bosoms,bosoms,s,,
of,of,s,considrd,0
ye,ye,s,,
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
.,.,nn,,
But,but,s,,
must,must,s,,
not,not,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
Must,must,s,,
not,not,s,,
Old,old,s,,
Clytus,clytus,c,,
?,?,nn,,
Mad,mad,s,,
Lysimachus,lysimachus,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
Coward,coward,s,,
Flesh,flesh,c,,
!,!,s,,
O,o,s,,
feeble,feeble,s,,
Arm,arm,c,,
",",",",n,,
He,he,s,considrd,0
dallied,dallied,s,,
with,with,s,considrd,0
my,my,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
thrust,thrust,c,,
",",",",n,,
He,he,s,considrd,0
frowned,frowned,c,strd,0
",",",",s,,
and,and,s,,
smiled,smiled,c,strd,0
",",",",s,,
and,and,s,,
foiled,foiled,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Fencer,fencer,c,,
.,.,n,,
O,o,s,,
Reverend,reverend,s,,
Clytus,clytus,c,,
!,!,s,,
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,n,,
Most,most,s,,
famous,famous,s,,
Guard,guard,s,,
of,of,s,considrd,0
Alexander's,alexander's,s,,
Life,life,c,,
",",",",n,,
Take,take,s,considrd,0
pity,pity,s,,
on,on,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
a,a,s,considrd,0
Sword,sword,c,,
:,:,n,,
Lysimachus,lysimachus,s,,
is,is,s,considrd,0
brave,brave,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
scorn,scorn,s,,
me,me,c,,
;,;,n,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
fight,fight,s,,
with,with,s,considrd,0
him,him,s,,
again,again,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Sword,sword,c,,
;,;,s,,
and,and,s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
resolved,resolved,n,strd,0
For,for,s,considrd,0
death,death,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
noblest,noblest,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Stay,stay,s,,
thee,thee,s,,
Lysimachus,lysimachus,c,,
",",",",s,,
Hephestion,hephestion,c,,
",",",",s,,
hold,hold,c,,
;,;,n,,
I,i,s,considrd,0
bar,bar,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
my,my,s,considrd,0
Body,body,s,,
interposed,interposed,c,strd,0
.,.,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
see,see,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
strike,strike,c,,
;,;,n,,
By,by,s,considrd,0
Jove,jove,s,,
ye've,ye've,s,,
stirred,stirred,s,strd,0
the,the,s,considrd,0
Old,old,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
rash,rash,s,,
Arm,arm,n,,
That,that,s,considrd,0
first,first,s,,
advances,advances,c,,
",",",",s,,
moves,moves,s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Wrath,wrath,s,,
of,of,s,considrd,0
Clytus,clytus,s,,
and,and,s,,
the,the,s,considrd,0
Will,will,n,,
Of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
whose,whose,s,,
Deputy,deputy,s,,
I,i,s,considrd,0
stand,stand,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
another,another,s,,
time,time,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
;,;,n,,
Another,another,s,,
time,time,c,,
",",",",s,,
what,what,s,,
time,time,c,,
?,?,s,,
what,what,s,,
foolish,foolish,s,,
hour,hour,c,,
?,?,n,,
No,no,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
brave,brave,s,,
Man,man,s,,
do,do,s,,
amiss,amiss,c,,
.,.,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
noble,noble,s,,
Cause,cause,s,,
that,that,s,considrd,0
makes,makes,s,,
this,this,s,considrd,0
madness,madness,c,,
?,?,n,,
What,what,s,,
big,big,s,,
Ambition,ambition,s,,
blows,blows,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
Fire,fire,c,considrd,0
?,?,n,,
A,a,s,considrd,0
Cupids,cupids,s,,
puff,puff,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
Woman's,woman's,s,,
breath,breath,c,,
?,?,n,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
triumphs,triumphs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",n,,
When,when,s,,
Towns,towns,s,,
were,were,s,,
sacked,sacked,c,strd,0
",",",",s,,
and,and,s,,
Beauties,beauties,s,,
prostrate,prostrate,s,,
lay,lay,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
Blood,blood,s,,
boiled,boiled,c,strd,0
",",",",s,,
and,and,s,,
Nature,nature,s,,
worked,worked,s,strd,0
me,me,s,,
high,high,c,,
",",",",n,,
Clytus,clytus,s,,
never,never,s,strd,0
bowed,bowed,s,strd,0
his,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
such,such,s,,
shame,shame,c,,
:,:,n,,
The,the,s,considrd,0
brave,brave,s,,
will,will,s,,
scorn,scorn,s,,
their,their,s,considrd,0
Cobweb,cobweb,s,,
Arts,arts,s,,
--,--,s,,
The,the,s,considrd,0
Souls,souls,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
whining,whining,c,,
",",",",s,,
smiling,smiling,c,,
",",",",s,,
coz'ning,coz'ning,s,,
Sex,sex,n,,
Weigh,weigh,s,,
not,not,s,,
one,one,s,,
thought,thought,s,,
of,of,s,considrd,0
any,any,s,,
Man,man,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
our,our,s,,
vengeance,vengeance,s,,
was,was,s,,
ill-timed,ill-timed,c,strd,0
.,.,nn,,
Death,death,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
this,this,s,considrd,0
right,right,s,,
Arm,arm,s,,
were,were,s,,
lost,lost,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
than,than,s,,
our,our,s,,
King,king,n,,
Should,should,s,,
know,know,s,,
your,your,s,,
fault,fault,s,,
--,--,s,,
what,what,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
famous,famous,s,,
day,day,c,,
!,!,nn,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,nn,,
This,this,s,considrd,0
memorable,memorable,s,,
day,day,n,,
When,when,s,,
our,our,s,,
hot,hot,s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
tire,tire,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Outride,outride,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
tread,tread,s,,
the,the,s,considrd,0
Stars,stars,n,,
When,when,s,,
he,he,s,considrd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
comes,comes,s,,
peaceful,peaceful,s,,
on,on,c,,
",",",",n,,
Listening,listening,s,strd,0
to,to,s,considrd,0
Songs,songs,c,,
;,;,s,,
while,while,s,,
all,all,s,,
his,his,s,considrd,0
Trumpets,trumpets,s,,
sleep,sleep,c,,
",",",",n,,
And,and,s,,
plays,plays,s,,
with,with,s,considrd,0
Monarchs,monarchs,s,,
whom,whom,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
drive,drive,c,,
;,;,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
begin,begin,s,,
disorders,disorders,c,,
",",",",s,,
make,make,s,,
new,new,s,considrd,0
broils,broils,c,,
?,?,n,,
We,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
temper,temper,s,,
learnt,learnt,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
awake,awake,n,,
Hushed,hushed,s,strd,0
Mars,mars,c,,
",",",",s,,
the,the,s,considrd,0
Lion,lion,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
left,left,s,,
to,to,s,considrd,0
roar,roar,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Old,old,s,,
Clytus,clytus,s,,
is,is,s,considrd,0
an,an,s,,
Oracle,oracle,c,,
.,.,n,,
Put,put,s,,
up,up,s,,
Hephestion,hephestion,c,,
",",",",s,,
--,--,s,,
did,did,s,,
not,not,s,,
Passion,passion,s,,
blind,blind,n,,
My,my,s,considrd,0
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
on,on,s,,
such,such,s,,
occasion,occasion,s,,
too,too,n,,
Could,could,s,,
thus,thus,s,,
have,have,s,considrd,0
urged,urged,c,strd,0
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
then,then,s,,
we,we,s,considrd,0
love,love,c,,
?,?,nn,,
Because,because,s,,
unmann'd,unmann'd,c,,
.,.,s,,
--,--,n,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
Alexander,alexander,s,,
grown,grown,s,,
Example,example,c,,
?,?,n,,
O,o,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
should,should,s,,
thus,thus,s,,
bewitch,bewitch,s,,
a,a,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
ruin,ruin,s,strd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
right,right,s,,
and,and,s,,
reasonable,reasonable,c,,
.,.,n,,
Talk,talk,s,,
be,be,s,considrd,0
my,my,s,considrd,0
bane,bane,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Old,old,s,,
Man,man,s,,
must,must,s,,
talk,talk,c,,
",",",",n,,
Not,not,s,,
so,so,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
when,when,s,,
he,he,s,considrd,0
at,at,s,considrd,0
Issus,issus,s,,
fought,fought,c,,
;,;,n,,
And,and,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
mighty,mighty,s,,
Duel,duel,s,,
great,great,s,considrd,0
Darius,darius,c,,
",",",",n,,
Whom,whom,s,,
from,from,s,,
his,his,s,considrd,0
Chariot,chariot,s,,
flaming,flaming,s,,
all,all,s,,
with,with,s,considrd,0
Gems,gems,n,,
He,he,s,considrd,0
hurled,hurled,s,strd,0
to,to,s,considrd,0
Earth,earth,s,,
and,and,s,,
crushed,crushed,s,strd,0
the,the,s,strd,0
imperial,imperial,s,,
Crown,crown,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
defend,defend,s,,
their,their,s,considrd,0
Images,images,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
gaudy,gaudy,s,strd,0
Coach,coach,s,,
lay,lay,s,,
overturned,overturned,c,strd,0
:,:,n,,
'Twas,'twas,s,,
not,not,s,,
the,the,s,considrd,0
shaft,shaft,s,,
of,of,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
feat,feat,c,,
",",",",n,,
Cupid,cupid,s,,
had,had,s,considrd,0
nothing,nothing,s,,
there,there,s,considrd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
now,now,n,,
Two,two,s,,
Wives,wives,s,,
he,he,s,considrd,0
takes,takes,c,,
",",",",s,,
two,two,s,,
Rival,rival,s,,
Queens,queens,s,,
disturb,disturb,n,,
The,the,s,considrd,0
Court,court,c,,
;,;,s,,
and,and,s,,
while,while,s,,
each,each,s,,
hand,hand,s,,
does,does,s,strd,0
beauty,beauty,s,,
hold,hold,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
there,there,s,considrd,0
room,room,s,,
for,for,s,considrd,0
glory,glory,c,,
?,?,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
favorite,favorite,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,n,,
Who,who,s,considrd,0
I,i,s,considrd,0
was,was,s,,
talking,talking,s,,
to,to,c,considrd,0
",",",",s,,
see,see,s,,
Sysigambis,sysigambis,s,,
comes,comes,n,,
Reading,reading,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
Princess,princess,c,,
;,;,s,,
go,go,c,,
",",",",n,,
Now,now,s,,
make,make,s,,
your,your,s,,
claim,claim,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
love,love,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
did,did,c,,
",",",",s,,
his,his,s,considrd,0
very,very,s,,
name,name,s,,
but,but,s,,
mentioned,mentioned,s,strd,0
brings,brings,n,,
The,the,s,considrd,0
Tears,tears,s,,
however,however,s,strd,0
unwilling,unwilling,s,,
to,to,s,considrd,0
your,your,s,,
Eeys,eeys,c,,
.,.,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
too,too,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
thus,thus,s,,
have,have,s,considrd,0
forced,forced,n,strd,0
My,my,s,considrd,0
trembling,trembling,s,,
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
Commands,commands,s,,
may,may,s,,
break,break,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
bend,bend,c,,
.,.,nn,,
Forbear,forbear,s,,
thy,thy,s,considrd,0
lost,lost,s,,
complaints,complaints,c,,
",",",",n,,
Urge,urge,s,,
not,not,s,,
a,a,s,considrd,0
suit,suit,s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
grant,grant,c,,
.,.,n,,
Behold,behold,s,,
the,the,s,considrd,0
Royal,royal,s,,
Signet,signet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Therefore,therefore,s,,
resolve,resolve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Hephestion's,hephestion's,s,,
Wife,wife,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
since,since,s,,
Lysimachus,lysimachus,s,,
has,has,s,considrd,0
won,won,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Ashes,ashes,c,,
",",",",s,,
e're,e're,s,,
another,another,c,strd,0
.,.,nn,,
For,for,s,considrd,0
sixty,sixty,s,,
rolling,rolling,s,strd,0
years,years,s,,
who,who,s,considrd,0
ever,ever,s,,
stood,stood,c,,
.,.,n,,
The,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
State,state,s,,
so,so,s,,
unconcerned,unconcerned,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
?,?,n,,
This,this,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
Govern,govern,s,,
being,being,s,,
young,young,c,,
",",",",n,,
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Plague,plague,s,,
to,to,s,considrd,0
Power,power,c,,
",",",",s,,
has,has,s,considrd,0
rendered,rendered,s,strd,0
strong,strong,c,,
;,;,n,,
Judge,judge,s,,
my,my,s,considrd,0
distresses,distresses,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
temper,temper,s,,
prize,prize,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
though,though,s,,
unfortunate,unfortunate,c,,
",",",",s,,
would,would,s,strd,0
still,still,s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
misery,misery,s,,
does,does,s,strd,0
sway,sway,n,,
An,an,s,,
humbler,humbler,s,,
Fate,fate,s,,
than,than,s,,
yours,yours,c,,
",",",",s,,
see,see,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,n,,
The,the,s,considrd,0
lost,lost,s,,
Lysimachus,lysimachus,c,,
:,:,s,,
O,o,s,,
mighty,mighty,s,,
Queen,queen,n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
impartial,impartial,s,,
stand,stand,c,,
;,;,n,,
And,and,s,,
since,since,s,,
Hephestion,hephestion,s,,
serves,serves,s,,
by,by,s,considrd,0
your,your,s,,
permission,permission,c,,
",",",",n,,
Disdain,disdain,s,,
not,not,s,,
me,me,s,,
who,who,s,considrd,0
ask,ask,s,,
your,your,s,,
Royal,royal,s,,
leave,leave,n,,
To,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
throbbing,throbbing,s,,
heart,heart,s,,
before,before,s,,
her,her,s,,
feet,feet,c,,
.,.,nn,,
A,a,s,considrd,0
blessing,blessing,s,,
like,like,s,,
possession,possession,s,,
