tokenIndex,original
3439,thou'rt
3456,tyed
3470,rebell
3481,for't
3482,for't
3485,i'm
3486,i'm
3487,perswaded
3500,talkes
3511,compleat
3520,i'de
3521,i'de
3525,renown'd
3528,womens
3543,'tis
3544,'tis
3546,mens
3552,enclos'd
3581,defence
3591,vvhen
3593,novv
3603,vvhich
3611,you'r
3612,you'r
3629,vvorse
3638,vvould
3644,vve
3651,i'me
3652,i'me
3653,asham'd
3660,let's
3661,let's
3667,vveary
3671,'tis
3672,'tis
3685,bodyes
3690,confin'd
3693,there's
3694,there's
3721,lustre
3769,'tis
3770,'tis
3774,he's
3775,he's
3790,'tis
3791,'tis
3800,i'le
3801,i'le
3812,'tis
3813,'tis
3814,fixt
3843,prayer-book
3844,prayer-book
3845,lyes
3855,prayer-book
3856,prayer-book
3862,you'd
3863,you'd
3877,Goe
3896,on't
3897,on't
3924,i'me
3925,i'me
3927,they'r
3928,they'r
3945,i'le
3946,i'le
3983,i'me
3984,i'me
3988,disturb'd
4004,i'le
4005,i'le
4014,i'th'
4015,i'th'
4034,here's
4035,here's
4042,for't
4043,for't
4045,he's
4046,he's
4051,that's
4052,that's
4065,that's
4066,that's
4104,'tis
4105,'tis
4118,how's
4119,how's
4155,Hast
4167,dost
4171,fashion'd
4203,rob'd
4215,turn'd
4233,there's
4234,there's
4248,i'me
4249,i'me
4267,o'
4269,wheadle
4314,i'me
4315,i'me
4335,chast
4346,i'me
4347,i'me
4364,vve
4372,vve
4373,vvere
4374,blest
4383,i'le
4384,i'le
4408,vvhen
4453,out-do
4458,th'
4462,voyce
4467,i'le
4468,i'le
4471,i'le
4472,i'le
4475,cloyster
4479,'tis
4480,'tis
4494,pamper'd
4516,we're
4517,we're
4538,can't
4559,let's
4560,let's
4586,satisfie
4609,season'd
4663,consider'd
4682,jealousie
4720,let's
4721,let's
4752,i'me
4753,i'me
4756,wouldst
4786,that's
4787,that's
4790,on't
4791,on't
4801,hast
4831,i'me
4832,i'me
4833,resolv'd
4849,Canoniz'd
4866,mistriss
4887,she's
4888,she's
4889,i'th'
4890,i'th'
4901,ador'd
4904,she'l
4905,she'l
4925,coppy
4949,nonsence
4975,thou'rt
4976,thou'rt
4992,vvould
5074,'tis
5075,'tis
5080,Jesuites
5098,affaires
5102,i'le
5103,i'le
5147,i'me
5148,i'me
5170,do'st
5199,t'other
5200,t'other
5216,pidgeons
5268,canst
5279,knowst
5282,wheadle
5293,Prethee
5334,return'd
5343,Embassador
5389,he's
5390,he's
5409,meer
5427,customes
5428,'tis
5429,'tis
5463,spight
5482,call'd
5486,Dost
5498,we'l
5499,we'l
5540,'tis
5541,'tis
5556,vve
5572,damn'd
5576,vvenches
5588,vvorld
5590,i'me
5591,i'me
5595,i'me
5596,i'me
5600,vvay
5619,vvere
5621,vvives
5624,vvould
5643,vvhy
5646,drest
5649,i'le
5650,i'le
5660,vvenches
5666,alvvays
5669,vvant
5673,shalt
5687,vvho
5695,tvvo
5700,i'le
5701,i'le
5706,thou'rt
5707,thou'rt
5712,Hovv
5714,Divel
5715,could'st
5718,Rhetorick
5737,'tis
5738,'tis
5760,'tis
5761,'tis
5795,'tis
5796,'tis
5855,easie
5877,'tis
5878,'tis
5881,arte
5921,endeavour
5969,Masques
6013,where's
6014,where's
6040,that's
6041,that's
6075,School-master
6105,Dutch-man
6192,profest
6193,Criticks
6252,favour
6259,he's
6260,he's
6267,'tis
6268,'tis
6302,order'd
6360,that's
6361,that's
6372,drest
6400,ruin'd
6455,jealousie
6481,frolick
6496,us'd
6552,practise
6587,eas'd
6625,they're
6626,they're
6630,Heresie
6636,'tis
6637,'tis
6667,'tis
6668,'tis
6674,what's
6675,what's
6690,Maiden-head
6767,jealousie
6771,ma^
6774,perswade
6903,Divels
6919,'tis
6920,'tis
6969,on't
6970,on't
6987,i'me
6988,i'me
7009,there's
7010,there's
7019,'tis
7020,'tis
7065,we'l
7066,we'l
7075,i'le
7076,i'le
7084,politick
7093,'tis
7094,'tis
7137,'tis
7138,'tis
7161,you'r
7162,you'r
7165,you'r
7166,you'r
7199,Divel
7333,cloaths
7583,doat
7587,'tis
7588,'tis
7595,hee's
7596,hee's
7604,hee's
7605,hee's
7606,drest
7641,turn'd
7678,i'le
7679,i'le
7714,i'de
7715,i'de
7723,Divel
7851,i'le
7852,i'le
7859,Girle
7870,i'le
7871,i'le
7881,i'le
7882,i'le
7946,ha'n't
7947,ha'n't
7953,i'le
7954,i'le
7956,agen
8004,shew
8010,Play-house
8024,Critick
8047,that's
8048,that's
8088,unconcern'd
8099,fam'd
8159,pittied
8176,observ'd
8178,you'l
8179,you'l
8222,God-father
8223,that's
8224,that's
8227,there's
8228,there's
8253,humour
8270,thoul't
8271,thoul't
8299,promis'd
8309,that's
8310,that's
8329,cloaths
8388,you'l
8389,you'l
8399,'tis
8400,'tis
8414,can't
8438,honour
8464,hee's
8465,hee's
8489,that's
8490,that's
8495,i'le
8496,i'le
8498,i'le
8499,i'le
8554,that's
8555,that's
8580,Knight-hood
8645,controul
8651,can't
8653,that's
8654,that's
8681,i'me
8682,i'me
8691,she's
8692,she's
8749,i'le
8750,i'le
8792,Dost
8794,he's
8795,he's
8798,i'me
8799,i'me
8816,surprize
8822,can't
8831,i'le
8832,i'le
8836,houres
8850,i'le
8851,i'le
8865,i'le
8866,i'le
8885,here's
8886,here's
8900,Mistriss
8916,i'le
8917,i'le
9021,there's
9022,there's
9030,'tis
9031,'tis
9051,for't
9052,for't
9080,'tis
9081,'tis
9086,that's
9087,that's
9105,dy
9107,they're
9108,they're
9131,i'me
9132,i'me
9134,he's
9135,he's
9155,vvho
9183,vve
9198,'tis
9199,'tis
9204,vvould
9206,i've
9207,i've
9213,vvas
9216,vvoman
9224,vvhile
9227,knovv
9228,vvhat
9238,vvould
9241,vvords
9254,vve
9274,vvere
9288,vertuous
9334,mine's
9335,mine's
9343,vertuous
9391,Heark
9406,vvhen
9411,he'd
9412,he'd
9422,vvould
9425,tvvo
9444,vvithout
9451,i'le
9452,i'le
9456,tyed
9468,i'de
9469,i'de
9478,damn'd
9483,'tis
9484,'tis
9572,you'l
9573,you'l
9605,i'le
9606,i'le
9700,Divel
9713,i'le
9714,i'le
9734,i'le
9735,i'le
9781,she's
9782,she's
9814,on't
9815,on't
9817,we'l
9818,we'l
9827,boyes
9839,tayl
9841,she'l
9842,she'l
9847,'tis
9848,'tis
9855,she's
9856,she's
9902,we'l
9903,we'l
9943,towards
9949,there's
9950,there's
9960,'tis
9961,'tis
9985,i'me
9986,i'me
9994,i'de
9995,i'de
10019,there's
10020,there's
10022,for't
10023,for't
10119,Vertuous
10126,you'l
10127,you'l
10140,i'me
10141,i'me
10148,Vertue
10155,alwayes
10159,there's
10160,there's
10166,ill-natur'd
10195,conceal'd
10201,Heresie
10215,that's
10216,that's
10254,Divels
10328,natur'd
10349,i'me
10350,i'me
10351,onely
10409,i'le
10410,i'le
10438,womans
10446,Divels
10480,i'le
10481,i'le
10522,jealousie
10539,'tis
10540,'tis
10563,Mistriss
10589,you'l
10590,you'l
10599,i'le
10600,i'le
10609,you'l
10610,you'l
10618,practise
10772,they'l
10773,they'l
10857,'tis
10858,'tis
10929,alwayes
10947,Divels
10948,in't
10949,in't
10954,out-do
10963,practise
10998,practise
10999,or'e
11002,'tis
11003,'tis
11016,Mistriss
11064,endeavour
11077,vvhat
11079,vvill
11091,nevv
11101,nevv
11106,vvith
11113,vvho
11117,vvhen
11127,they'l
11128,they'l
11157,vvell
11164,vvith
11166,vvoman
11189,pickt
11196,vvhore
11198,can't
11203,vvhat
11218,tvventy
11288,Blest
11302,i'me
11303,i'me
11341,it's
11342,it's
11352,Vertuous
11354,'tis
11355,'tis
11383,t'
11397,i'me
11398,i'me
11406,mans
11415,confin'd
11449,she's
11450,she's
11529,there's
11530,there's
11534,Can't
11555,pardon'd
11631,'tis
11632,'tis
11652,she's
11653,she's
11690,ne're
11705,'tis
11706,'tis
11804,favour
11819,loth
11876,we're
11877,we're
11889,Musick
11899,here's
11900,here's
11909,'tis
11910,'tis
11928,Musick
11945,you'd
11946,you'd
11981,aire
12017,let's
12018,let's
12038,i'le
12039,i'le
12047,i'le
12048,i'le
12097,publick
12127,Generall
12138,let's
12139,let's
12152,Chair-man
12163,zeale
12164,we've
12165,we've
12200,t'
12224,wee'l
12225,wee'l
12229,Priviledge
12238,you've
12239,you've
12250,that's
12251,that's
12362,fring'd
12392,out-do
12433,all's
12434,all's
12460,testifie
12462,amours
12475,i'le
12476,i'le
12517,that's
12518,that's
12533,'tis
12534,'tis
12574,it's
12575,it's
12616,shav'd
12637,'tis
12638,'tis
12650,i'le
12651,i'le
12670,i'le
12671,i'le
12675,nevv
12678,tvvo
12680,vvrit
12699,vvomen
12708,i've
12709,i've
12710,reap'd
12722,novv
12737,vve
12743,vvith
12766,that's
12767,that's
12768,backt
12796,Heark
12809,we're
12810,we're
12821,'tis
12822,'tis
12869,we'l
12870,we'l
12879,onely
12922,he's
12923,he's
12959,Mistriss
12984,let's
12985,let's
13012,i'me
13013,i'me
13081,hast
13094,where's
13095,where's
13123,talkt
13151,i'le
13152,i'le
13161,she's
13162,she's
13166,you'l
13167,you'l
13175,'tis
13176,'tis
13192,'tis
13193,'tis
13205,we're
13206,we're
13216,what's
13217,what's
13227,'tis
13228,'tis
13254,i'le
13255,i'le
13292,rowl
13295,i'le
13296,i'le
13329,dost
13358,let's
13359,let's
13371,here's
13372,here's
13407,talkt
13454,i'me
13455,i'me
13459,they're
13460,they're
13518,she's
13519,she's
13526,i'le
13527,i'le
13536,here's
13537,here's
13589,can't
13597,on't
13598,on't
13605,possest
13619,ne're
13620,deserv'd
13631,reveng'd
13641,frolick
13646,i'me
13647,i'me
13654,that's
13655,that's
13675,we're
13676,we're
13680,Ne're
13702,can't
13710,we're
13711,we're
13737,'tis
13738,'tis
13745,justifie
13750,she's
13751,she's
13772,wee'l
13773,wee'l
13806,surprized
13820,kist
13822,hugg'd
13886,i'le
13887,i'le
13899,Heark
13911,'tis
13912,'tis
13968,thou'rt
13969,thou'rt
13974,suddain
13990,pittying
14063,vvere
14069,vvere
14088,vvoman
14101,vvould
14103,vvife
14107,vvell
14129,can'st
14134,avvake
14145,that's
14146,that's
14161,wak'd
14170,we're
14171,we're
14180,there's
14181,there's
14183,for't
14184,for't
14225,ne're
14227,'tis
14228,'tis
14248,t'was
14249,t'was
14292,agen
14295,Mistriss
14301,mak
14352,thou'rt
14353,thou'rt
14362,agen
14369,surprizes
14377,vvas
14378,vvell
14384,vvork
14386,'tis
14387,'tis
14393,that's
14394,that's
14402,for't
14403,for't
14406,let's
14407,let's
14412,vve
14435,vvay
14438,hang't
14440,vvhy
14448,i'me
14449,i'me
14463,knovv
14492,vvith
14507,hovv
14509,vvill
14511,vvith
14560,humour
14644,he's
14645,he's
14683,'tis
14684,'tis
14721,Divel
14730,we're
14731,we're
14734,to't
14735,to't
14739,jealousie
14756,houres
14764,t'was
14765,t'was
14770,that's
14771,that's
14802,ne're
14808,i'me
14809,i'me
14818,aime
14830,customes
14835,design'd
14853,wayes
14866,perswade
14896,'tis
14897,'tis
14904,vertuous
14986,sayest
15043,Mistriss
15045,chang'd
15047,broad-side
15136,wheadle
15142,he'le
15143,he'le
15154,she'l
15155,she'l
15159,honour
15166,womans
15204,loth
15225,humour
15245,you'l
15246,you'l
15251,'tis
15252,'tis
15261,we'l
15262,we'l
15266,'tis
15267,'tis
15288,let's
15289,let's
15299,humour
15344,talk'd
15345,o're
15362,let's
15363,let's
15379,you'd
15380,you'd
15424,betray'd
15447,Heretick
15474,Republick
15550,he's
15551,he's
15587,is't
15588,is't
15592,that's
15593,that's
15600,pickt
15668,Traytor
15727,that's
15728,that's
15771,that's
15772,that's
15790,towards
15824,'tis
15825,'tis
15842,he's
15843,he's
15848,practising
15855,Mistriss
15866,you'l
15867,you'l
15883,endeavour
15916,Gentlemans
15926,he's
15927,he's
15975,'tis
15976,'tis
16030,Iohnson
16032,Shakespear
16051,ne're
16056,heroick
16068,'tis
16069,'tis
16077,heroick
16092,i'le
16093,i'le
16110,you'l
16111,you'l
16156,you'l
16157,you'l
16169,i'le
16170,i'le
16194,doat
16209,doe
16229,say's
16276,alwayes
16279,war-like
16283,can't
16343,tryed
16377,alwayes
16427,honour
16503,can't
16555,honour
16584,cloaths
16601,rime
16641,vvas
16654,vvorld
16656,knovv
16661,houres
16662,vvhen
16684,i'le
16685,i'le
16689,there's
16690,there's
16712,pick'd
16730,i'
16735,try'd
16751,vvrite
16756,sence
16833,can't
16870,honour
16874,agen
16877,'tis
16878,'tis
16906,endeavour
16934,'tis
16935,'tis
16955,favourite
16971,pretence
16986,favour
17027,engag'd
17126,resolv'd
17140,deceiv'd
17151,pitty
17157,perswade
17202,that's
17203,that's
17208,hast
17216,might'st
17265,i'me
17266,i'me
17283,they're
17284,they're
17285,blow'd
17288,toucht
17311,i've
17312,i've
17319,th'
17333,i'le
17334,i'le
17342,hast
17407,hast
17449,hast
17477,askes
17481,deceiv'd
17492,i'le
17493,i'le
17545,farewel
17556,may'st
17561,th'
17596,shalt
17604,May'st
17629,doat
17633,May'st
17645,i'm
17646,i'm
17647,pleas'd
17713,i'le
17714,i'le
17725,'tis
17726,'tis
17744,deceiv'd
17758,i'le
17759,i'le
17833,there's
17834,there's
17859,i'de
17860,i'de
17908,i've
17909,i've
17926,that's
17927,that's
17954,thou'rt
17955,thou'rt
17960,O'
17964,can'st
17968,i'le
17969,i'le
17973,clipt
17990,do'st
18015,prophesie
18036,vvaiting
18040,i've
18041,i've
18095,let's
18096,let's
18104,had'st
18111,is't
18112,is't
18132,wil't
18133,wil't
18143,is't
18144,is't
18153,wil't
18154,wil't
18176,he's
18177,he's
18180,he's
18181,he's
18207,how's
18208,how's
18237,wee'd
18238,wee'd
18295,i'le
18296,i'le
18307,prethee
18320,you'l
18321,you'l
18382,houres
18409,triall
18433,i'le
18434,i'le
18455,he's
18456,he's
18466,that's
18467,that's
18472,'tis
18473,'tis
18519,is't
18520,is't
18561,irreconcileable
18567,that's
18568,that's
18574,we're
18575,we're
18631,honoured
18638,honour
18673,i'me
18674,i'me
18690,that's
18691,that's
18693,profest
18696,that's
18697,that's
18700,what's
18701,what's
18715,he's
18716,he's
18745,musick
18749,O'
18773,ne're
18804,i'le
18805,i'le
18806,shew
18846,Divel
18851,mine's
18852,mine's
18884,order'd
18915,ne're
18932,alter'd
18939,vvhich
18952,vvhich
18956,vvith
18970,thou'rt
18971,thou'rt
18973,Divel
18987,vvit
19006,svveat
19009,vvith
19012,colours
19018,vvas
19029,vvork
19049,nevv
19053,'tis
19054,'tis
19071,vvith
19074,Could'st
19091,o're
19107,turn'd
19119,call'd
19154,'tis
19155,'tis
19176,ne're
19182,o'th'
19183,o'th'
19184,suddain
19220,hee'd
19221,hee'd
19224,immediatly
19226,vvhat
19227,dost
19249,i'm
19250,i'm
19279,vvhat
19281,can'st
19288,that's
19289,that's
19298,thou'rt
19299,thou'rt
19303,is't
19304,is't
19324,alwayes
19343,'tis
19344,'tis
19349,lock't
19389,i'me
19390,i'me
19391,forc'd
19413,rul'd
19486,can't
19501,he's
19502,he's
19517,grip'd
19521,kist
19524,talk't
19537,screw'd
19579,that's
19580,that's
19616,vvit
19631,vvill
19668,that's
19669,that's
19670,nevv
19674,i'le
19675,i'le
19686,avvay
19707,vvith
19739,there's
19740,there's
19791,suddain
19821,i'le
19822,i'le
19823,out-do
19852,there's
19853,there's
19862,honour
19878,musick
19899,encrease
19924,Mistriss
19938,you'l
19939,you'l
19944,'tis
19945,'tis
19957,Alpes
20047,let's
20048,let's
20050,frolick
20086,i'le
20087,i'le
20122,i'le
20123,i'le
20160,here's
20161,here's
20189,natur'd
20195,States-men
20196,politick
20202,joyes
20249,'tis
20250,'tis
20311,autority
20333,hast
20352,he's
20353,he's
20357,'tis
20358,'tis
20382,is't
20383,is't
20389,'tis
20390,'tis
20430,widdow
20434,ne're
20439,i'm
20440,i'm
20450,there's
20451,there's
20467,vvhat
20469,i'm
20470,i'm
20471,forc'd
20481,all's
20482,all's
20495,can'st
20498,hovv
20507,vvhat
20511,vvas
20515,she's
20516,she's
20530,allovv
20535,vvife
20538,knovv
20546,Mistris
20557,vvell
20558,remembred
20567,vvas
20577,vvay
20578,vvhen
20580,vvas
20585,ne're
20605,vvhich
20615,take't
20616,take't
20646,Novv
20655,ovvn
20659,knovv
20667,vve'l
20668,vve'l
20672,vvife
20682,vvant
20690,ne're
20739,Novv
20752,vvould
20754,vvere
20767,frolick
20825,Musick
20830,pleas'd
20850,we'l
20851,we'l
20857,i'me
20858,i'me
20861,i'me
20862,i'me
20865,there's
20866,there's
20898,is't
20899,is't
20925,tis
20926,tis
20955,honour's
20962,redeem'd
20967,'tis
20968,'tis
20969,remov'd
20981,woman-kind
20995,heeles
21013,shee's
21014,shee's
21023,'tis
21024,'tis
21042,honour
21050,honourably
21067,they'l
21068,they'l
21084,i'me
21085,i'me
21109,fear'd
21151,on't
21152,on't
21155,wou'd
21174,is't
21175,is't
21192,'tis
21193,'tis
21245,cloaths
21259,i'le
21260,i'le
21263,'tis
21264,'tis
21271,'tis
21272,'tis
21298,i'me
21299,i'me
21318,ruine
21325,i'le
21326,i'le
21341,us'd
21349,fourty
21383,there's
21384,there's
21402,us'd
21418,i'le
21419,i'le
21496,satisfie
21508,'tis
21509,'tis
21524,we're
21525,we're
21546,'tis
21547,'tis
21558,heal'd
21590,i'le
21591,i'le
21678,i'me
21679,i'me
21680,resolv'd
21695,colours
21700,cloaths
21713,'tis
21714,'tis
21716,imploy
21718,Taylor
21724,there's
21725,there's
21756,laught
21768,there's
21769,there's
21829,there's
21830,there's
21851,that's
21852,that's
21855,curl'd
21868,ne're
21918,there's
21919,there's
21987,she's
21988,she's
21993,vertuous
22014,'tis
22015,'tis
22040,i've
22041,i've
22046,defie
22066,you'l
22067,you'l
22093,drest
22101,do't
22102,do't
22149,i'le
22150,i'le
22171,you'l
22172,you'l
22183,'tis
22184,'tis
22193,blest
22212,honey-comb
22221,stile
22241,i've
22242,i've
22254,where's
22255,where's
22265,there's
22266,there's
22286,we're
22287,we're
22300,pardon'd
22328,'tis
22329,'tis
22355,'tis
22356,'tis
22358,you'd
22359,you'd
22380,carryed
22387,pleas'd
22408,'tis
22409,'tis
22413,pretence
22444,i'me
22445,i'me
22490,for't
22491,for't
22493,it's
22494,it's
22495,renew'd
22503,termes
22509,i'le
22510,i'le
22522,'tis
22523,'tis
22538,'tis
22539,'tis
22564,'tis
22565,'tis
22601,i'me
22602,i'me
22797,you've
22798,you've
22819,we'l
22820,we'l
22855,Confest
22858,ne're
22880,'tis
22881,'tis
22895,stretcht
22928,destroyes
22950,cattel
22954,us'd
23004,there's
23005,there's
23008,condemn'd
23012,there's
23013,there's
23085,vertues
23100,they're
23101,they're
23111,'tis
23112,'tis
23122,can't
23149,'tis
23150,'tis
23153,labour
23155,you'l
23156,you'l
23173,we're
23174,we're
23192,recompence
23193,we're
23194,we're
23289,publick
23298,in-bred
23355,com'st
23363,amaz'd
23365,whatsoe're
23382,they're
23383,they're
23393,can't
23396,she's
23397,she's
23413,shevv
23434,vvould
23435,ne're
23438,jealousie
23446,'tis
23447,'tis
23456,ingrateful
23462,endeavour
23488,'tis
23489,'tis
23493,povver
23531,'tis
23532,'tis
23547,i'le
23548,i'le
23563,you'l
23564,you'l
23575,ne're
23603,you'l
23604,you'l
23621,shew
23633,i'le
23634,i'le
23670,you'l
23671,you'l
23730,'tis
23731,'tis
23777,there's
23778,there's
23796,i'le
23797,i'le
23803,'tis
23804,'tis
23820,i'le
23821,i'le
23840,i'me
23841,i'me
23871,shew
23878,Confest
23915,'tis
23916,'tis
23930,believ't
23999,jealousie
24104,i'le
24105,i'le
24110,i'le
24111,i'le
24129,i'me
24130,i'me
24155,let's
24156,let's
24178,confirm'd
24184,jealousie
24193,drest
24212,blest
24229,betrai'd
24236,you'd
24237,you'd
24239,do't
24240,do't
24242,i'le
24243,i'le
24261,i'le
24262,i'le
24274,ruine
24342,for't
24343,for't
24352,gull'd
24367,Threatning
24406,i'le
24407,i'le
24414,streight
24468,it's
24469,it's
24610,you'l
24611,you'l
24622,gon
24662,gon
24676,pitty
24694,lov'd
24696,'tis
24697,'tis
24710,knovv
24716,you'd
24717,you'd
24725,that's
24726,that's
24782,turn'd
24796,that's
24797,that's
24802,was't
24803,was't
24808,nam'd
24825,ravisht
24840,i'le
24841,i'le
24857,there's
24858,there's
24984,liv'd
25001,lov'd
25013,promis'd
25054,hath
25060,Blest
25067,pitty
25072,pitty
25100,perjur'd
25109,i'me
25110,i'me
25121,i'le
25122,i'le
25130,your's
25263,i've
25264,i've
25265,serv'd
25311,train'd
25340,encompass'd
25345,slaughter'd
25380,shar'd
25403,call'd
25416,confirm'd
25437,Perjur'd
25457,ne're
25491,wrong'd
25526,wer't
25537,she's
25538,she's
25598,ruine
25600,i'le
25601,i'le
25660,it's
25661,it's
25665,call'd
25688,drest
25742,he's
25743,he's
25754,where's
25755,where's
25810,'tis
25811,'tis
25828,it's
25829,it's
25830,perform'd
25861,who's
25862,who's
25881,hast
25887,shalt
25890,pittied
25904,i'le
25905,i'le
25920,ruine
25972,down-right
25973,Divel
25980,gull'd
25984,fool'd
25989,vve
26023,vvant
26024,Souldiers
26026,there's
26027,there's
26040,novv
26054,damn'd
26056,vvay
26074,vvhat
26086,vvill
26088,i'me
26089,i'me
26091,vvhen
26098,he'l
26099,he'l
26103,vvell
26113,obtain'd
26118,i'de
26119,i'de
26130,jealousie
26133,vvas
26150,fulfill'd
26154,novv
26181,vvas
26189,turn'd
26194,ovvn
26198,ingage
26224,alvvays
26231,lov'd
26252,you'l
26253,you'l
26321,womans
26324,is't
26325,is't
26331,he's
26332,he's
26356,pleas'd
26468,Your's
26477,cal'd
26496,that's
26497,that's
26547,follow'd
26588,i'le
26589,i'le
26593,for't
26594,for't
26607,sailes
26619,i'le
26620,i'le
26688,chuse
26696,that's
26697,that's
26702,pretence
26713,call't
26732,in't
26733,in't
26734,borrow'd
26740,prophane
26751,i'le
26752,i'le
26778,it's
26779,it's
26784,we're
26785,we're
26792,jealousie
26805,Blest
26808,all's
26809,all's
26828,that's
26829,that's
26831,damn'd
26848,we're
26849,we're
26862,th'
26875,judg
26885,that's
26886,that's
26887,fam'd
26892,lookes
26903,Favourite
26913,is't
26914,is't
26936,on't
26937,on't
26971,there's
26972,there's
26978,Croud
26995,'tis
26996,'tis
27008,lookes
27016,VVay
27018,'tis
27019,'tis
27028,VVhen
27029,lookes
27032,VVords
27034,Oathes
27040,VVe
27044,favour
27053,that's
27054,that's
27069,they'l
27070,they'l
27094,Favour
27116,Ne're
27136,wheadle
27147,reveng'd
27175,'tis
27176,'tis
