tokenIndex,original
3356,Doe
3364,'tis
3365,'tis
3370,doe
3378,arriv'd
3402,repaire
3417,ile
3418,ile
3423,do's
3443,Common-wealth
3469,roome
3490,severall
3495,analogie
3536,arriv'd
3546,doth
3568,wee
3570,doe
3574,vigour
3588,diseas'd
3600,ruines
3617,quarrell
3620,Humours
3637,Feaver
3665,Unlesse
3684,she's
3685,she's
3686,ev'n
3692,Hospitall
3790,fruitlesse
3813,carryed
3829,Caesars
3836,seem's
3838,chang'd
3912,return'd
3928,'tis
3929,'tis
3936,intreat
3941,Cousen
3952,doe
3959,evill
3976,receiv'd
4041,off-spring
4055,doe
4062,ruine
4067,i'l
4068,i'l
4093,Deriv'd
4107,mee
4117,cheerfull
4118,lustre
4126,bloud
4157,wer't
4163,Heroick
4201,ballance
4224,Caesars
4237,counsells
4239,experienc'd
4250,he's
4251,he's
4262,eys
4292,he's
4293,he's
4320,experienc'd
4379,Himselfe
4388,turne
4431,bosome
4459,bosome
4464,i'd
4465,i'd
4476,feare
4486,Pitcht
4500,'tis
4501,'tis
4517,mystick
4626,verball
4661,kisse
4674,bosome
4680,here's
4681,here's
4690,Breakes
4728,knowst
4730,Armie
4755,that's
4756,that's
4768,Return'd
4773,establisht
4796,proclaim'd
4803,th'
4815,i'm
4816,i'm
4817,resolv'd
4829,i've
4830,i've
4832,i'l
4833,i'l
4836,ruine
4843,doe
4855,there's
4856,there's
4878,speciall
4882,maist
4886,they'l
4887,they'l
4897,i'l
4898,i'l
4899,goe
4900,kisse
4921,sweetnesse
4939,greatnesse
4942,is't
4943,is't
4944,meer
4957,colours
4978,Royall
5019,Swaine
5026,Doth
5029,scornfull
5043,doe
5047,'tis
5048,'tis
5062,Doe
5075,prejudiciall
5080,Vnhappy
5095,aimes
5110,hast
5165,Laurell
5172,maist
5185,peacefull
5200,ruine
5217,aimes
5236,setled
5246,ruine
5249,'tis
5250,'tis
5262,himselfe
5270,'tis
5271,'tis
5287,bloud
5288,Fatall
5316,succour
5337,Generall
5344,Ordain'd
5348,doe
5350,Countrey
5366,withall
5386,adjourn'd
5415,Senatours
5420,bee
5444,condemn'd
5448,Countrey
5451,Republick
5454,severall
5465,th'
5471,Th'
5506,in't
5507,in't
5527,bosome
5567,confirm'd
5587,condemn'd
5591,injur'd
5598,dispatcht
5616,Embassie
5618,enter'd
5640,lookt
5650,publick
5668,shipwrack
5686,eye-balls
5687,eye-balls
5715,Civill
5718,selfe
5754,Generall
5798,brests
5809,'Gainst
5824,solicite
5832,Common-wealth
5856,Politick
5869,wee
5871,armes
5873,presse
5884,Roomes
5885,Perfum'd
5913,punctuall
5938,selfe
5940,i'm
5941,i'm
5951,fruitlesse
5959,glasse
5964,learn'd
5972,borrow'd
5973,colours
5975,mine's
5976,mine's
5989,'tis
5990,'tis
6026,Jewells
6029,Vertues
6041,enter'd
6043,here's
6044,here's
6075,let's
6076,let's
6100,vermine
6101,he's
6102,he's
6103,enamour'd
6113,humour
6120,I'
6147,tis
6148,tis
6185,hee
6208,arme
6223,that's
6224,that's
6227,materiall
6241,Sphear
6264,he's
6265,he's
6266,misinform'd
6291,Columne
6343,saltnesse
6374,vapours
6383,arme
6390,fabrick
6405,palme
6460,what's
6461,what's
6467,there's
6468,there's
6475,wil
6483,i'm
6484,i'm
6497,nought
6499,Aire
6505,chew'd
6556,th'
6557,faintnesse
6563,i'l
6564,i'l
6575,goe
6592,i'l
6593,i'l
6628,ile
6629,ile
6638,humour
6678,dipt
6683,bloud
6688,braines
6711,Dipt
6721,soone
6724,what's
6725,what's
6736,martyr'd
6737,quarter'd
6742,introth
6743,introth
6761,travail'd
6767,Ev'n
6770,Marishes
6779,'tis
6780,'tis
6792,he's
6793,he's
6803,ile
6804,ile
6869,perswaded
6916,'tis
6917,'tis
6971,Rascall
6972,here's
6973,here's
6977,in't
6978,in't
6982,Historicall
6985,what's
6986,what's
6989,'tis
6990,'tis
7007,Milke
7010,drinke
7040,scribling
7046,there's
7047,there's
7058,th'
7068,th'
7072,paines
7074,tis
7075,tis
7090,let's
7091,let's
7108,w'are
7109,w'are
7115,'tis
7116,'tis
7121,t'
7142,downe
7149,severall
7164,watred
7168,inticing
7204,'tis
7205,'tis
7216,glasse
7227,capitall
7236,fetcht
7246,battail
7309,'tis
7310,'tis
7334,'tis
7335,'tis
7348,convey'd
7352,th'
7382,crost
7409,neighbouring
7429,yeelding
7430,Aire
7435,embassie
7457,Wee
7499,succour
7501,there's
7502,there's
7514,drown'd
7546,Wee
7555,succour
7575,Unlesse
7595,soule
7618,rumour
7636,Troopes
7648,evill
7669,'gainst
7675,'tis
7676,'tis
7681,ther's
7682,ther's
7683,rais'd
7711,Aprill
7712,you've
7713,you've
7714,determin'd
7715,T'
7723,deceiv'd
7755,ruin'd
7757,Counsells
7764,Turne
7767,selfe
7789,beleeve
7801,wrong'd
7818,urg'd
7826,rumour
7829,propos'd
7832,endeavours
7835,Publick
7845,Pronounc't
7864,Republick
7878,turn'd
7924,'tis
7925,'tis
7928,dores
7930,here's
7931,here's
7987,selfe
7991,conceale
7999,doe
8000,compleatly
8003,here's
8004,here's
8029,dore
8035,Capitoll
8044,wee'l
8045,wee'l
8064,extasie
8068,brest
8079,goe
8116,joyes
8121,noyse
8126,Capitoll
8127,returnes
8130,againe
8135,selfe
8139,joyfull
8140,straine
8161,vallies
8164,triumphe
8169,fill'd
8171,cheerfull
8179,showne
8214,blesse
8224,sav'd
8278,vallies
8281,triumphe
8283,Honor'd
8298,raies
8302,preserv'd
8311,Aire
8324,gladnesse
8336,doe
8352,t'embrace
8353,t'embrace
8359,redeem'd
8365,Rais'd
8367,domestick
8377,civill
8390,warre
8397,succour
8409,Compleat
8413,freedome
8415,recover'd
8437,publick
8447,dayes
8451,Generalls
8456,dayes
8488,civill
8502,'tis
8503,'tis
8512,gratefull
8515,immortall
8559,'tis
8560,'tis
8572,call'd
8581,Countreys
8600,entituled
8601,Generalls
8646,immortall
8676,i'l
8677,i'l
8678,burn't
8721,Generalls
8728,out-laws
8748,breathlesse
8759,feare
8776,Generalls
8829,perisht
8832,battail
8845,'tis
8846,'tis
8888,countreys
8900,hee
8924,tombes
8931,backt
8934,tis
8935,tis
9020,climbe
9032,liv'd
9047,Vertues
9072,tombe
9082,ingraven
9111,lov'd
9113,countreys
9123,bloud
9147,shews
9166,VVee
9235,VVhen
9239,hast
9251,confus'd
9254,VVith
9257,surprize
9273,VVhen
9280,prais'd
9294,rais'd
9295,VVhich
9296,echo'd
9298,th'
9307,Goddesse
9321,Deare
9323,towring
9336,VVould
9345,fetcht
9396,new-born
9397,libertie
9422,campe
9448,distresse
9453,bowells
9458,Tygers
9499,bosome
9509,faithfull
9544,eas'd
9546,limbes
9592,jewell
9621,will't
9622,will't
9629,th'
9643,mee
9668,crystall
9669,Priz'd
9684,esteem'd
9719,Procur'd
9756,faithfull
9762,wee
9775,i'm
9776,i'm
9804,mournfull
9857,bee
9881,forgetfulnesse
9895,doe
9916,selfe
9956,faln
9985,maligne
9992,eye-sore
9995,selfe
10010,greatnesse
10058,ruine
10064,how's
10065,how's
10083,parly
10093,Syrens
10097,w'are
10098,w'are
10113,fortresse
10116,Souldiers
10133,tis
10134,tis
10148,swallow'd
10199,th'
10224,'Fore
10226,'tis
10227,'tis
10230,he's
10231,he's
10255,Ev'n
10269,Capitoll
10274,what's
10275,what's
10292,Wee
10316,was't
10317,was't
10341,wee
10378,i'm
10379,i'm
10399,thanke
10402,'tis
10403,'tis
10406,wee
10410,'tis
10411,'tis
10448,Generall
10451,you'l
10452,you'l
10468,debter
10476,debter
10479,ungratefull
10489,endeavours
10491,bee
10502,Generall
10506,mee
10525,campe
10535,Bee
10536,levell'd
10537,'gainst
10557,happinesse
10567,kindnesse
10590,i'm
10591,i'm
10607,hopelesse
10633,i'l
10634,i'l
10645,frolick
10650,Usher'd
10652,darknesse
10707,Generall
10711,robb'd
10724,practise
10766,doe
10771,extinguisht
10774,i'l
10775,i'l
10782,i'l
10783,i'l
10784,doe
10789,Death-bed
10790,wisht
10811,join'd
10835,if't
10836,if't
10838,denyed
10842,determin'd
10846,selfe
10865,compasse
10867,wisht
10891,youthfull
10909,Caesars
10930,i'm
10931,i'm
10933,perplext
10941,fixt
10947,ther's
10948,ther's
10954,alwaies
10955,fear'd
10964,Confer'd
11006,murdred
11021,blam'd
11046,countreys
11074,Generall
11092,essentiall
11107,abus'd
11112,favours
11114,'tis
11115,'tis
11124,unlesse
11133,misdemeanours
11164,Flow'd
11170,Counsells
11233,doe
11246,goodnesse
11314,doe
11317,hee'd
11318,hee'd
11326,begg'd
11329,that's
11330,that's
11360,brest
11362,hee'l
11363,hee'l
11381,th'
11426,'Gainst
11431,Unkle
11453,Generall
11479,Generall
11496,intreat
11507,th'
11536,here's
11537,here's
11540,fear'd
11555,intreat
11561,'tis
11562,'tis
11563,Caesars
11581,what's
11582,what's
11589,doubtfull
11592,Ne'r
11665,Doe
11679,oft
11681,overwhelm'd
11692,Vertues
11754,Souldiers
11780,Consull
11783,Generall
11792,custome
11803,businesse
11809,rumour
11824,poyson'd
11841,th'
11849,suspitious
11858,he's
11859,he's
11860,reconcil'd
11880,'tis
11881,'tis
11882,doubtfull
11893,goe
11909,Cousen
11927,Generall
11931,behalfe
11963,barre
12016,'tis
12017,'tis
12018,needlesse
12042,counsell
12057,ruin'd
12136,Generall
12159,know't
12160,know't
12186,o'th'
12187,o'th'
12188,Common-wealth
12206,perswade
12228,doe
12240,dost
12266,Caesars
12290,where's
12291,where's
12298,t'
12324,'tis
12325,'tis
12331,peece
12351,th'
12364,prety
12369,on't
12370,on't
12398,fram'd
12401,sexe
12460,subtil
12487,crosse
12497,houre
12503,sun-shine
12506,showre
12556,selfe
12581,mine's
12582,mine's
12584,harmlesse
12642,he's
12643,he's
12645,Generall
12682,inform'd
12697,reconcil'd
12699,here's
12700,here's
12703,adde
12713,confirm'd
12719,naturall
12784,reveng'd
12795,vanisht
12816,th'
12834,compasse
12857,successe
12868,th'
12885,bee
12920,doth
12977,Countreys
12989,confesse
13011,fear'd
13020,favour'd
13024,maintain'd
13041,favour'd
13045,oppos'd
13047,counsells
13076,oppresse
13082,suppresse
13088,th'
13096,superiour
13099,order'd
13138,furnisht
13152,horrour
13156,browes
13159,tydings
13169,th'
13201,fill'd
13213,doe
13272,selfe
13280,what's
13281,what's
13301,choise
13303,crost
13312,amisse
13315,liv'd
13335,th'
13336,ruine
13342,'tis
13343,'tis
13351,on't
13352,on't
13376,Wee
13378,bee
13382,what's
13383,what's
13384,counsells
13406,that's
13407,that's
13413,th'
13426,wee'l
13427,wee'l
13430,th'
13438,wee
13440,promis'd
13469,Forc't
13475,wee
13480,let's
13481,let's
13484,Legats
13489,royall
13499,Senatours
13505,rav'nous
13593,bloud
13632,freedome
13652,plagu'd
13658,Africk
13661,arriv'd
13667,'tis
13668,'tis
13670,certaine
13686,Countreys
13687,freedome
13710,bloud
13715,custome
13719,T'
13743,th'
13759,lifes
13776,successe
13796,agast
13800,threatned
13836,is't
13837,is't
13840,prison'd
13845,let's
13846,let's
13852,faile
13854,Countrey
13897,Africk
13900,arriv'd
13902,Arriv'd
13936,jewell
13943,doe
13947,'tis
13948,'tis
13950,Musick
13991,Opticks
14004,Mortalls
14018,madnesse
14036,let's
14037,let's
14054,how's
14055,how's
14094,faire
14100,hast
14160,heav'n
14173,'tis
14174,'tis
14180,is't
14181,is't
14186,'tis
14187,'tis
14191,Unkle
14238,containes
14257,filiall
14265,fam'd
14275,orbes
14309,wombe
14375,tyed
14416,chain'd
14430,vigour
14469,doth
14485,thank'd
14486,for't
14487,for't
14494,tis
14495,tis
14554,th'
14557,Goe
14567,inform'd
14597,doe
14611,inraged
14616,doe
14638,Africk
14655,favour
14689,Countrey
14697,th'
14701,favour
14723,wth
14771,Haile
14780,tis
14781,tis
14837,wellcome
14841,Gaule
14850,tis
14851,tis
14867,hisse
14876,throte
14883,'tis
14884,'tis
14927,howle
14934,venemous
14957,browes
14970,wee
14985,enjoy'd
14986,Vnder
15001,Vnto
15013,ruine
15020,turn'd
15033,T'
15080,travail'd
15116,Vntill
15121,Vnto
15123,Sov'raign
15141,libertie
15198,internall
15219,o're
15264,blam'd
15293,endeavours
15296,prest
15297,t'
15306,upon't
15307,upon't
15331,'las
15336,guesse
15344,knowledg
15353,successe
15357,'tis
15358,'tis
15369,Deriv'd
15374,mortalls
15386,'tis
15387,'tis
15388,th'
15408,counsells
15422,custome
15441,arm'd
15453,i'm
15454,i'm
15461,countreys
15462,freedome
15478,publisht
15482,they're
15483,they're
15562,countreys
15568,quencht
15586,Oppresse
15588,heroick
15595,reconcil'd
15612,return'd
15630,ruine
15633,Common-wealth
15641,nought
15648,tis
15649,tis
15658,dost
15660,Thinkst
15667,healthfull
15678,'Las
15679,tis
15680,tis
15687,Common-wealth's
15688,diseas'd
15717,th'
15725,theeves
15751,smal
15793,States-men
15795,tis
15796,tis
15799,fear'd
15827,they're
15828,they're
15851,mortall
15858,lifes
15876,countreys
15891,speakes
15905,aire
15909,sublim'd
15917,extasie
15925,let's
15926,let's
15943,disdaine
15960,horrour
15984,eye-lids
16005,colours
16032,tis
16033,tis
16060,shar'd
16091,dy
16100,brest
16130,doe
16152,maxime
16155,practised
16169,naturall
16182,yeeld
16189,doe
16209,honor'd
16213,Countreys
16218,ruine
16238,Countreys
16244,Caesars
16252,countreys
16253,freedome
16276,sayes
16314,yeeld
16331,Vnkle
16349,doe
16350,nought
16352,howle
16392,showre
16404,aire
16414,armour
16434,bloud
16439,toucht
16445,th'
16476,alledge
16487,floud
16491,Discoloured
16499,cur'd
16513,prodigie
16520,bloudy
16534,th'
16555,grones
16583,saist
16590,on't
16591,on't
16593,wee'l
16594,wee'l
16728,dismall
16732,freedome
16764,extasie
16791,blest
16815,Vitall
16849,hath
16858,tis
16859,tis
16875,Crowne
16878,doome
16885,bloud
16919,cancell
16949,countreys
16969,corpes
17013,darknesse
17020,ne'r
17022,knowne
17025,cheerfull
17033,owles
17076,Inspir'd
17082,goe
17098,bowles
17154,harbour
17158,sweetnesse
17175,restlesse
17186,senselesse
17193,that's
17194,that's
17199,Infus'd
17234,'tis
17235,'tis
17285,stor'd
17310,goodnesse
17324,goodnesse
17327,doe
17343,forgetfull
17346,mournfull
17360,harbour
17368,tis
17369,tis
17412,vigour
17427,mortall
17444,Divinitie
17453,Tortur'd
17467,is't
17468,is't
17472,is't
17473,is't
17475,feare
17482,th'
17487,'tis
17488,'tis
17504,th'
17531,darknesse
17557,meer
17562,mystick
17613,anothers
17648,endeavours
17655,knowledg
17663,there's
17664,there's
17682,sayes
17776,'tis
17777,'tis
17783,intreat
17805,usefull
17810,doubtfull
17827,blest
17831,carefull
17840,vext
17845,call'd
17847,councell
17850,Graecian
17913,mutuall
17916,counsells
17920,dost
17966,pleasest
18025,Untill
18240,yeers
18301,liue
18308,perversnesse
18325,resolv'd
18329,ile
18330,ile
18331,waite
18356,counsell
18376,Defie
18432,soule
18435,tis
18436,tis
18437,depriv'd
18444,breathlesse
18449,carkasse
18472,prey'd
18505,opprest
18548,confesse
18552,common-wealth
18554,misse
18576,Republick
18581,Liv'd
18601,liv'd
18653,liv'd
18661,publick
18665,preferr'd
18682,there's
18683,there's
18694,Physitians
18698,o're
18765,mens
18785,countreys
18786,freedome
18788,enclos'd
18795,hee
18859,confesse
18862,Doe
18874,couragious
18880,selfe
18889,Adde
18911,hainous
18967,conquer'd
18970,Countrey
19007,kill'd
19042,do't
19043,do't
19048,that's
19049,that's
19055,shalt
19077,Beleeve
19080,'tis
19081,'tis
19097,that's
19098,that's
19107,proscrib'd
19131,hee
19148,vassall
19215,that's
19216,that's
19229,wouldst
19255,Republicks
19264,perswasions
19273,doe
19305,tis
19306,tis
19317,Countrey
19338,shal
19350,hast
19352,argu'd
19357,Doe
19371,shalt
19374,canst
19381,let's
19382,let's
19411,th'
19419,guesse
19472,tis
19473,tis
19479,poore
19481,worthlesse
19482,jewell
19483,fastned
19488,th'
19511,lustre
19521,liv'd
19525,twi-light
19551,immortall
19603,proffer'd
19613,perswaded
19619,ne'r
19636,th'
19655,seal'd
19685,jewell
19701,occurre
19719,Theatre
19733,doe't
19734,doe't
19736,sicknesse
19741,tis
19742,tis
19758,Stoicks
19803,Wooe
19814,skilfull
19832,Stoicks
19838,curiousnesse
19850,shew
19858,scann'd
19867,braines
19890,corps
19945,cleerly
19947,tis
19948,tis
19960,that's
19961,that's
19962,soveraign
19965,naturall
19973,saies
20041,judg'd
20056,buriall
20058,Carefull
20061,fenc'd
20088,th'
20108,joyfull
20159,suffer'd
20185,gulph
20202,there's
20203,there's
20218,Arm'd
20248,there's
20249,there's
20271,determin'd
20284,what's
20285,what's
20296,threatning
20312,bloudy
20322,wee'l
20323,wee'l
20353,intrust
20384,carelesnesse
20399,scape
20416,deceiv'd
20434,Stoicks
20448,th'
20477,wee'l
20478,wee'l
20509,griev'd
20532,publick
20541,incurr'd
20552,endeavours
20590,labours
20596,Unlesse
20602,dispos'd
20652,dismall
20661,eternall
20685,hast
20688,th'
20694,inform'd
20707,Beleeve
20731,spake
20757,sadnesse
20773,maist
20788,maist
20796,countrey
20828,'tis
20829,'tis
20857,vitall
20870,doe
20904,i'l
20905,i'l
20980,rayes
20996,turn'd
21053,doe
21056,withall
21058,horrour
21080,chang'd
21105,threatning
21109,ruine
21121,saile
21146,Oares
21168,Vessell
21232,flowes
21242,Doe
21253,bloud
21258,Tombe
21307,do's
21346,tis
21347,tis
21396,vaile
21443,countreys
21451,bloud
21466,Republick
21495,blest
21508,who's
21509,who's
21575,arriv'd
21579,fatall
21583,t'
21586,carefull
21590,restlesse
21594,imploy'd
21640,let's
21641,let's
21667,frolick
21675,wee'l
21676,wee'l
21722,mans
21746,disguis'd
21755,ensignes
21794,let's
21795,let's
21805,that's
21806,that's
21814,doe
21817,goe
21841,Colonell
21852,here's
21853,here's
21863,'tis
21864,'tis
21909,conceal'd
21972,forc'd
22005,betray'd
22035,return'd
22039,where's
22040,where's
22050,here's
22051,here's
22058,where's
22059,where's
22063,tel
22073,honor'd
22092,hast
22094,breath'd
22108,gor'd
22116,Famin
22149,diest
22173,tis
22174,tis
22205,brest
22221,Lyons
22239,doe
22287,confesse
22310,Th'
22311,extreamest
22332,bowells
22364,stil
22372,where's
22373,where's
22380,confest
22382,Confest
22418,return'd
22445,tis
22446,tis
22462,what's
22463,what's
22546,harbour'd
22557,doe
22558,beleeve
22564,kisse
22572,unfruitfull
22590,quickning
22596,hopefull
22610,liv'd
22658,doe
22679,o're
22746,boone
22748,shal
22755,wee'l
22756,wee'l
22760,controversie
22787,hast
22789,play'd
22799,blesse
22819,thunder'd
22907,shal
22926,hast
22961,grone
22967,losse
22980,brest
23007,seiz'd
23024,compleat
23036,Smal
23066,sepulchres
23074,Tragick
23086,strugling
23094,brest
23116,determin'd
23122,convey'd
23148,fatall
23200,hast
23230,soules
23231,Doe
23249,honor'd
23257,twas
23258,twas
23264,ne'r
23283,immediatly
23290,prosp'rous
23322,convey'd
23349,th'
23365,Crowes
23370,aire
23374,conjectur'd
23415,dismall
23435,repos'd
23465,loe
23472,cryes
23478,'gainst
23491,ceas'd
23499,pluckt
23504,cloathes
23545,fatall
23558,butcher'd
23571,intreaty
23574,cary
23583,hast
23622,villany
23695,prepar'd
23700,bloud
23820,Tyger
23843,bloud
23870,breathlesse
23890,Mistresse
23892,mov'd
23896,sphears
23901,inthron'd
23935,lodg'd
23956,deem'd
23960,chaffe
24008,Capitoll
24040,Common-wealth
24056,orbe
24059,gulph
24074,sever'd
24103,here's
24104,here's
24116,humour
24170,twas
24171,twas
24174,that's
24175,that's
24204,betray'd
24213,learn'd
24235,Reveal'd
24242,Colonell
24245,where's
24246,where's
24273,i'l
24274,i'l
24291,wee'l
24292,wee'l
24295,owles
24303,Owles
24309,owles
24312,shalt
24327,spotlesse
24331,Vertue's
24340,shalt
24362,liv'd
24390,hast
24392,Deserv'd
24409,'tis
24410,'tis
24421,mee
24445,i'l
24446,i'l
24497,shee
24518,warr
24529,foot-ball
24532,bowle
24587,Doe
24606,worme
24607,extoll'd
24610,heroick
24681,'tis
24682,'tis
24683,quencht
24692,'tis
24693,'tis
24701,in't
24702,in't
24727,Gyants
24733,hath
24766,Bloudy
24769,shalt
24781,foil'd
24787,th'
24790,arm'd
24811,bloud
24817,wil
24853,wrong'd
24879,ungratefull
24914,Cruell
24918,hast
24921,honour'd
24930,hast
24945,Capitoll
24958,corps
25004,widow'd
25016,hast
25021,goodnesse
25038,doe
25049,wombe
25053,hast
25054,destroy'd
25113,that's
25114,that's
25132,betray'd
25174,tis
25175,tis
25183,he's
25184,he's
25200,i'le
25201,i'le
25218,shalt
25233,entrailes
25239,'tis
25240,'tis
25262,escap'd
25272,wisht
25276,wonne
