token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
perfume,perfume,s,,
suddenly,suddenly,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
vented,vented,s,,
forth,forth,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sides,sides,c,,
.,.,s,,
Her,her,s,,
word,word,c,,
",",",",s,,
QVA,qva,s,,
DATA,data,s,,
PORTA,porta,nnnn,,
Qua,qua,s,,
data,data,s,,
porta,porta,s,,
ruunt,ruunt,c,,
",",",",s,,
and,and,s,,
terras,terras,s,,
turbine,turbine,s,,
perflant,perflant,c,,
.,.,nnn,,
And,and,s,,
showed,showed,s,strd,0
that,that,s,considrd,0
she,she,s,strd,0
was,was,s,,
no,no,s,considrd,0
less,less,s,strd,0
prepared,prepared,s,strd,0
with,with,s,considrd,0
promptitude,promptitude,c,,
",",",",s,,
and,and,s,,
alacritic,alacritic,c,,
",",",",n,,
then,then,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
were,were,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
least,least,s,,
gate,gate,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
opened,opened,s,,
to,to,s,considrd,0
his,his,s,considrd,0
high,high,n,,
command,command,c,,
.,.,s,,
The,the,s,considrd,0
fourth,fourth,nn,,
AGRYPNIA,agrypnia,c,,
",",",",s,,
or,or,s,considrd,0
Vigilance,vigilance,c,,
",",",",s,,
in,in,s,considrd,0
yellow,yellow,c,,
",",",",s,,
a,a,s,considrd,0
sable,sable,s,,
mantle,mantle,c,,
",",",",s,,
seeded,seeded,s,,
with,with,s,considrd,0
waking,waking,s,,
eyes,eyes,c,,
",",",",n,,
and,and,s,,
silver,silver,s,strd,0
fringe,fringe,c,,
:,:,s,,
her,her,s,,
chaplet,chaplet,s,,
of,of,s,considrd,0
Heliotropium,heliotropium,c,,
",",",",s,,
or,or,s,considrd,0
turnesole,turnesole,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
one,one,s,,
hand,hand,s,,
a,a,n,considrd,0
lamp,lamp,c,strd,0
",",",",s,,
or,or,s,considrd,0
cresset,cresset,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
other,other,s,,
a,a,s,considrd,0
bell,bell,c,,
.,.,s,,
The,the,s,considrd,0
lamp,lamp,s,strd,0
signified,signified,s,,
search,search,s,,
and,and,s,,
sight,sight,c,,
",",",",n,,
the,the,s,considrd,0
bell,bell,s,,
warning,warning,c,,
.,.,s,,
The,the,s,considrd,0
Heliotropium,heliotropium,s,,
care,care,c,,
;,;,s,,
and,and,s,,
respecting,respecting,s,,
her,her,s,,
object,object,c,strd,0
.,.,s,,
Her,her,s,,
word,word,c,,
",",",",n,,
SPECVLAMVR,specvlamvr,s,,
IN,in,s,considrd,0
OMNEIS,omneis,nnn,,
Alluding,alluding,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
OVID,ovid,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
describes,describes,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
ARGVS,argvs,c,,
.,.,s,,
--,--,s,,
Ipse,ipse,n,,
procul,procul,s,,
montis,montis,s,,
sublime,sublime,s,,
cacume,cacume,n,,
Occupat,occupat,c,,
",",",",n,,
and,and,s,,
implying,implying,s,,
the,the,s,considrd,0
like,like,s,,
duty,duty,s,strd,0
of,of,s,considrd,0
care,care,s,,
and,and,s,,
vigilance,vigilance,s,,
in,in,s,considrd,0
her,her,s,,
self,self,c,strd,0
.,.,s,,
The,the,s,considrd,0
fifth,fifth,c,,
",",",",n,,
AGAPE,agape,n,,
Or,or,s,considrd,0
loving,loving,s,strd,0
affection,affection,c,,
",",",",s,,
in,in,s,considrd,0
crimson,crimson,s,,
fringed,fringed,s,,
with,with,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
a,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
flame-colour,flame-colour,c,,
",",",",n,,
her,her,s,,
chaplet,chaplet,s,,
of,of,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,s,,
roses,roses,c,considrd,0
;,;,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
flaming,flaming,s,,
heart,heart,c,,
:,:,s,,
The,the,s,considrd,0
flame,flame,n,,
expressed,expressed,s,,
zeal,zeal,c,strd,0
",",",",s,,
the,the,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,s,,
roses,roses,c,considrd,0
",",",",s,,
a,a,s,considrd,0
mixture,mixture,s,,
of,of,s,considrd,0
simplicity,simplicity,s,,
with,with,s,considrd,0
love,love,c,strd,0
:,:,n,,
her,her,s,,
robes,robes,s,,
freshnes,freshnes,s,,
and,and,s,,
feruency,feruency,c,,
.,.,s,,
Her,her,s,,
word,word,c,,
",",",",s,,
NON,non,s,,
SIC,sic,s,,
EXCVBIAE,excvbiae,nnn,,
Out,out,s,,
of,of,s,considrd,0
CLAVDIAN,clavdian,c,,
",",",",s,,
--,--,s,,
Nec,nec,s,,
circum,circum,s,,
stantiapcila,stantiapcila,n,,
Quam,quam,s,,
tutatur,tutatur,s,,
amor,amor,c,,
.,.,n,,
Inferring,inferring,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
her,her,s,,
sister,sister,s,,
before,before,s,,
had,had,s,considrd,0
protested,protested,s,,
watchfulness,watchfulness,c,strd,0
",",",",s,,
and,and,n,,
circumspection,circumspection,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
watch,watch,s,,
or,or,s,considrd,0
guard,guard,s,,
could,could,s,,
be,be,s,considrd,0
so,so,s,,
safe,safe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
person,person,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
and,and,s,,
natural,natural,s,strd,0
affection,affection,s,,
of,of,s,considrd,0
his,his,s,considrd,0
subjects,subjects,c,strd,0
:,:,s,,
which,which,s,considrd,0
she,she,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
cities,cities,s,,
behalf,behalf,s,strd,0
promised,promised,c,,
.,.,s,,
The,the,s,considrd,0
sixth,sixth,c,strd,0
",",",",s,,
OMOTHYMIA,omothymia,n,,
Or,or,s,considrd,0
unanimity,unanimity,s,strd,0
in,in,s,considrd,0
blew,blew,c,,
",",",",s,,
her,her,s,,
roabe,roabe,s,,
blew,blew,c,,
",",",",s,,
and,and,s,,
buskins,buskins,c,,
.,.,s,,
A,a,s,considrd,0
chaplet,chaplet,s,,
of,of,s,considrd,0
blew,blew,s,,
lillies,lillies,c,,
",",",",n,,
showing,showing,s,strd,0
one,one,s,,
truth,truth,s,strd,0
and,and,s,,
entireness,entireness,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
In,in,s,considrd,0
her,her,s,,
lap,lap,s,strd,0
lies,lies,s,,
a,a,s,considrd,0
sheafe,sheafe,s,,
of,of,n,considrd,0
arrows,arrows,s,strd,0
bound,bound,s,,
together,together,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,strd,0
sittes,sittes,s,,
weauing,weauing,s,,
certain,certain,s,strd,0
small,small,s,,
silver,silver,n,strd,0
twists,twists,c,,
.,.,s,,
Her,her,s,,
word,word,c,,
",",",",s,,
FIRMA,firma,s,,
CONSENSVS,consensvs,s,,
FACIT,facit,n,,
Auxilia,auxilia,s,,
humilia,humilia,s,,
firma,firma,c,,
",",",",nnn,,
Intimating,intimating,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
smallest,smallest,s,,
and,and,s,,
weakest,weakest,s,,
aids,aids,c,strd,0
",",",",s,,
by,by,s,considrd,0
consent,consent,c,,
",",",",s,,
are,are,s,,
made,made,n,,
strong,strong,c,,
:,:,s,,
her,her,s,,
self,self,s,strd,0
personating,personating,s,,
the,the,s,considrd,0
unanimity,unanimity,c,strd,0
",",",",s,,
or,or,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,n,,
inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,s,,
to,to,s,considrd,0
his,his,s,considrd,0
service,service,nn,strd,0
These,these,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
personages,personages,c,,
",",",",s,,
or,or,s,considrd,0
live,live,s,strd,0
figures,figures,c,,
",",",",s,,
whereof,whereof,s,,
only,only,s,,
two,two,s,,
were,were,s,,
speakers,speakers,n,,
(,(,c,,
GENIUS,genius,s,strd,0
and,and,s,,
TAMESIS,tamesis,c,,
),),s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
mutes,mutes,c,,
.,.,s,,
Other,other,s,,
dumb,dumb,s,strd,0
complements,complements,s,,
there,there,s,considrd,0
were,were,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
inscription,inscription,nn,,
HIS,his,s,considrd,0
VIREAS,vireas,c,,
.,.,n,,
With,with,s,considrd,0
these,these,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
flourish,flourish,c,,
.,.,n,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
with,with,s,considrd,0
HIS,his,s,considrd,0
VINCAS,vincas,c,,
.,.,n,,
With,with,s,considrd,0
these,these,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
conquer,conquer,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
center,center,c,strd,0
",",",",s,,
or,or,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pegme,pegme,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
an,an,s,,
Aback,aback,c,,
",",",",s,,
or,or,s,considrd,0
Square,square,c,,
?,?,s,,
wherein,wherein,n,,
this,this,s,considrd,0
Elogie,elogie,s,,
was,was,s,,
written,written,c,,
:,:,s,,
MAXIMUS,maximus,s,strd,0
HIC,hic,s,,
REX,rex,s,,
EST,est,c,,
",",",",s,,
ET,et,s,,
LVCE,lvce,s,,
SERENIOR,serenior,s,,
IPS,ips,n,,
PRINCIPE,principe,s,,
QVAE,qvae,s,,
TALEM,talem,s,,
CERNIT,cernit,s,,
IN,in,s,considrd,0
VRBE,vrbe,s,,
DVCEM,dvcem,c,,
;,;,n,,
CVIVS,cvivs,s,,
FORTVNAM,fortvnam,s,,
SVPERAT,svperat,s,,
SIC,sic,s,,
VNICA,vnica,s,,
VIRTUES,virtues,c,strd,0
",",",",n,,
VNVS,vnvs,s,,
VT,vt,s,,
IS,is,s,considrd,0
RELIQVOS,reliqvos,s,,
VINCIT,vincit,s,,
VTRAQVE,vtraqve,s,,
VIROS,viros,c,,
.,.,n,,
PRAECEPTIS,praeceptis,s,,
ALII,alii,s,,
POPVLOS,popvlos,c,,
",",",",s,,
MVLTAQVE,mvltaqve,s,,
FATIGANT,fatigant,n,,
LEGE,lege,c,considrd,0
;,;,s,,
SED,sed,s,,
EXEMPLO,exemplo,s,,
NOS,nos,s,,
RAPIT,rapit,s,,
ILLE,ille,s,,
SVO,svo,c,,
.,.,n,,
CVIQVE,cviqve,s,,
FRVI,frvi,s,,
TOTA,tota,s,,
FAS,fas,s,,
EST,est,s,,
VXORE,vxore,s,,
MARITO,marito,c,,
",",",",n,,
ET,et,s,,
SVA,sva,s,,
FAS,fas,s,,
SIMILI,simili,s,,
PIGNORA,pignora,s,,
NOSSE,nosse,s,,
PATRI,patri,c,,
.,.,n,,
ECCE,ecce,s,,
VBI,vbi,s,,
PIGNORIBVS,pignoribvs,s,,
CIRCVMSTIPATA,circvmstipata,s,,
CORVSCIS,corvscis,n,,
IT,it,s,,
COMES,comes,c,,
",",",",s,,
ET,et,s,,
TANTO,tanto,s,,
VIX,vix,s,,
MINOR,minor,s,,
ANNA,anna,s,,
VIRO,viro,c,,
.,.,n,,
HAVD,havd,s,,
METVS,metvs,s,,
EST,est,c,,
",",",",s,,
REGEM,regem,s,,
POSTHAC,posthac,s,,
NE,ne,s,,
PROXIMVS,proximvs,s,,
HAERES,haeres,c,,
",",",",n,,
NEV,nev,s,,
SVCCESSOREM,svccessorem,s,,
NON,non,s,,
AMET,amet,s,,
ILLE,ille,s,,
SVVM,svvm,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
frame,frame,c,,
",",",",s,,
was,was,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
curtain,curtain,s,strd,0
of,of,s,considrd,0
silk,silk,c,strd,0
",",",",s,,
painted,painted,s,,
like,like,n,,
a,a,s,considrd,0
thick,thick,s,strd,0
cloud,cloud,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
K,k,c,,
.,.,s,,
was,was,s,,
instantly,instantly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,c,strd,0
.,.,s,,
The,the,n,considrd,0
Allegory,allegory,s,strd,0
being,being,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
clouds,clouds,s,,
were,were,s,,
gathered,gathered,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
through,through,s,,
their,their,s,considrd,0
long,long,s,,
want,want,s,,
of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
wished,wished,s,,
sight,sight,c,,
:,:,s,,
but,but,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
all,all,s,,
mists,mists,s,,
were,were,s,,
dispersed,dispersed,s,,
and,and,s,,
fled,fled,c,,
.,.,s,,
When,when,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
upon,upon,s,strd,0
silence,silence,s,,
made,made,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Musickes,musickes,c,,
",",",",s,,
a,a,s,considrd,0
voice,voice,s,strd,0
was,was,s,,
heard,heard,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
this,this,s,considrd,0
verse,verse,c,,
;,;,nnn,,
Signifying,signifying,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
now,now,s,,
was,was,s,,
really,really,s,,
objected,objected,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
who,who,s,considrd,0
before,before,s,,
had,had,n,considrd,0
been,been,s,strd,0
only,only,c,strd,0
",",",",s,,
but,but,s,,
still,still,c,,
",",",",s,,
present,present,s,,
in,in,s,considrd,0
their,their,s,considrd,0
minds,minds,nn,,
Thus,thus,s,,
far,far,s,strd,0
the,the,s,considrd,0
complementall,complementall,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
wherein,wherein,s,,
was,was,s,,
not,not,s,,
only,only,s,strd,0
labored,labored,n,,
the,the,s,considrd,0
expression,expression,s,,
of,of,s,considrd,0
state,state,s,,
and,and,s,,
magnificence,magnificence,s,,
(,(,c,,
as,as,s,considrd,0
proper,proper,s,,
to,to,s,considrd,0
a,a,s,considrd,0
triumphall,triumphall,s,,
Arch,arch,c,,
),),s,,
but,but,n,,
the,the,s,considrd,0
very,very,s,,
site,site,c,,
",",",",s,,
fabric,fabric,c,strd,0
",",",",s,,
strength,strength,c,,
",",",",s,,
policy,policy,c,strd,0
",",",",s,,
dignity,dignity,c,strd,0
",",",",s,,
and,and,s,,
affections,affections,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,s,strd,0
were,were,s,,
all,all,s,,
laid,laid,s,,
down,down,s,strd,0
to,to,s,considrd,0
life,life,c,,
:,:,s,,
The,the,s,considrd,0
nature,nature,s,,
and,and,s,,
property,property,s,strd,0
of,of,s,considrd,0
these,these,s,,
Devices,devices,n,strd,0
being,being,c,,
",",",",s,,
to,to,s,considrd,0
present,present,s,,
always,always,s,strd,0
some,some,s,,
one,one,s,,
entire,entire,s,,
body,body,c,strd,0
",",",",s,,
or,or,s,considrd,0
figure,figure,c,,
",",",",s,,
consisting,consisting,s,,
of,of,n,considrd,0
distinct,distinct,s,,
members,members,c,,
",",",",s,,
and,and,s,,
each,each,s,,
of,of,s,considrd,0
those,those,s,,
expressing,expressing,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
own,own,s,strd,0
active,active,n,strd,0
sphere,sphere,c,strd,0
",",",",s,,
yet,yet,s,,
all,all,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
general,general,s,strd,0
harmony,harmony,s,strd,0
so,so,s,,
connexed,connexed,c,,
",",",",s,,
and,and,s,,
disposed,disposed,c,,
",",",",s,,
as,as,s,considrd,0
no,no,n,considrd,0
one,one,s,,
little,little,s,,
part,part,s,,
can,can,s,,
be,be,s,considrd,0
missing,missing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
illustration,illustration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
:,:,s,,
where,where,s,,
also,also,s,,
is,is,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
noted,noted,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Symboles,symboles,s,,
used,used,c,strd,0
",",",",s,,
are,are,s,,
not,not,c,,
",",",",s,,
neither,neither,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
simply,simply,n,,
Hieroglyphickes,hieroglyphickes,c,,
",",",",s,,
Emblemes,emblemes,c,,
",",",",s,,
or,or,s,considrd,0
Impreses,impreses,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
mixed,mixed,s,,
character,character,c,,
",",",",s,,
partaking,partaking,n,,
somewhat,somewhat,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
peculiarly,peculiarly,s,,
apted,apted,s,,
to,to,s,considrd,0
these,these,s,,
more,more,s,,
magnificent,magnificent,s,,
Inventions,inventions,c,strd,0
:,:,n,,
wherein,wherein,c,,
",",",",s,,
the,the,s,considrd,0
garments,garments,s,,
and,and,s,,
ensigns,ensigns,s,strd,0
deliver,deliver,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
word,word,s,,
the,the,s,considrd,0
present,present,s,,
office,office,c,,
.,.,s,,
Neither,neither,s,,
was,was,s,,
it,it,s,,
becoming,becoming,c,strd,0
",",",",s,,
or,or,s,considrd,0
could,could,s,,
it,it,s,,
stand,stand,s,,
with,with,s,considrd,0
the,the,n,considrd,0
dignity,dignity,s,strd,0
of,of,s,considrd,0
these,these,s,,
shows,shows,s,strd,0
(,(,c,,
after,after,s,,
the,the,s,considrd,0
most,most,s,,
miserable,miserable,s,,
and,and,s,,
desperate,desperate,s,,
shift,shift,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Puppits,puppits,c,,
),),s,,
to,to,s,considrd,0
require,require,s,,
a,a,s,considrd,0
Truch-man,truch-man,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
Painter,painter,c,,
),),s,,
one,one,s,,
to,to,s,considrd,0
write,write,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Hare,hare,c,,
:,:,s,,
but,but,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
presented,presented,c,,
",",",",s,,
as,as,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
view,view,c,,
",",",",n,,
they,they,s,considrd,0
might,might,c,,
",",",",s,,
without,without,s,,
cloud,cloud,c,,
",",",",s,,
or,or,s,considrd,0
obscurity,obscurity,c,strd,0
",",",",s,,
declare,declare,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,strd,0
and,and,n,,
learned,learned,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
multitude,multitude,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
their,their,s,considrd,0
grounded,grounded,s,,
judgments,judgments,s,strd,0
did,did,n,,
gaze,gaze,c,,
",",",",s,,
said,said,s,,
it,it,s,,
was,was,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
were,were,s,,
satisfied,satisfied,nn,,
TIme,time,c,,
",",",",s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
have,have,s,strd,0
at,at,s,considrd,0
length,length,s,,
conspired,conspired,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
our,our,s,,
Age,age,s,,
the,the,s,considrd,0
day,day,s,,
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
.,.,n,,
What,what,s,,
all,all,s,,
the,the,s,considrd,0
minutes,minutes,c,,
",",",",s,,
hours,hours,c,strd,0
",",",",s,,
weeks,weeks,c,strd,0
",",",",s,,
months,months,c,,
",",",",s,,
and,and,s,,
years,years,c,strd,0
",",",",n,,
That,that,s,considrd,0
hang,hang,s,,
in,in,s,considrd,0
file,file,s,,
upon,upon,s,strd,0
these,these,s,,
silver,silver,s,strd,0
hairs,hairs,c,strd,0
",",",",n,,
Could,could,s,,
not,not,s,,
produce,produce,c,,
",",",",s,,
beneath,beneath,s,,
the,the,n,considrd,0
The,the,s,considrd,0
Roman,roman,c,,
",",",",s,,
Saxon,saxon,c,,
",",",",s,,
Dane,dane,c,,
",",",",s,,
and,and,s,,
Norman,norman,n,,
This,this,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Time,time,s,,
has,has,s,strd,0
done,done,c,,
.,.,s,,
Now,now,s,,
London,london,s,,
rear,rear,n,strd,0
Thy,thy,s,considrd,0
forehead,forehead,s,,
high,high,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
wear,wear,n,strd,0
Thy,thy,s,considrd,0
choicest,choicest,s,strd,0
gems,gems,c,,
;,;,s,,
teach,teach,s,,
thy,thy,s,considrd,0
steep,steep,s,strd,0
Towers,towers,s,strd,0
to,to,s,considrd,0
rise,rise,n,,
Higher,higher,s,,
with,with,s,considrd,0
people,people,c,,
:,:,s,,
set,set,s,,
with,with,s,considrd,0
sparkling,sparkling,s,,
eyes,eyes,n,,
Thy,thy,s,considrd,0
spacious,spacious,s,,
windows,windows,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
every,every,s,strd,0
street,street,c,,
",",",",n,,
Let,let,s,,
thronging,thronging,s,,
joy,joy,c,strd,0
",",",",s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
amazement,amazement,s,,
meet,meet,c,,
.,.,n,,
Cleave,cleave,s,strd,0
all,all,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
showtes,showtes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
cry,cry,n,,
Strike,strike,s,,
through,through,s,,
as,as,s,considrd,0
long,long,c,,
",",",",s,,
and,and,s,,
universally,universally,c,strd,0
",",",",n,,
As,as,s,considrd,0
thunder,thunder,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
blist,blist,s,,
to,to,s,considrd,0
see,see,n,,
That,that,s,considrd,0
sight,sight,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
When,when,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
GENIUS,genius,s,strd,0
walked,walked,s,strd,0
auspicious,auspicious,s,,
rounds,rounds,n,,
In,in,s,considrd,0
every,every,n,strd,0
And,and,s,,
saw,saw,s,,
this,this,s,considrd,0
day,day,n,,
The,the,s,considrd,0
several,several,n,strd,0
Within,within,s,,
this,this,s,considrd,0
Isle,isle,c,,
",",",",s,,
there,there,s,considrd,0
also,also,s,,
figured,figured,s,strd,0
lay,lay,c,,
:,:,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
perfectest,perfectest,c,,
",",",",s,,
and,and,s,,
last,last,n,,
Was,was,s,,
this,this,c,considrd,0
",",",",s,,
whose,whose,s,,
present,present,s,,
happiness,happiness,s,strd,0
we,we,s,considrd,0
taste,taste,c,strd,0
.,.,n,,
Why,why,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
silence,silence,s,,
daughters,daughters,c,,
?,?,s,,
What,what,s,,
dull,dull,s,,
peace,peace,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
inhabites,inhabites,s,,
you,you,c,considrd,0
?,?,s,,
Shall,shall,s,considrd,0
office,office,s,,
cease,cease,n,,
Upon,upon,s,strd,0
th'aspect,th'aspect,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
owe,owe,n,,
More,more,s,,
then,then,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
be,be,c,considrd,0
?,?,s,,
Shall,shall,s,considrd,0
TIME,time,s,,
know,know,n,,
That,that,s,considrd,0
article,article,c,,
",",",",s,,
wherein,wherein,s,,
your,your,s,,
flame,flame,s,,
stood,stood,s,,
still,still,c,,
",",",",n,,
And,and,s,,
not,not,s,,
aspi'rd,aspi'rd,c,,
?,?,s,,
Now,now,s,,
heaven,heaven,s,strd,0
auert,auert,s,,
an,an,s,,
ill,ill,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
black,black,s,strd,0
look,look,c,strd,0
.,.,s,,
Ere,ere,s,,
pause,pause,s,,
possess,possess,s,strd,0
your,your,s,,
breasts,breasts,n,strd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
more,more,s,,
of,of,s,considrd,0
plagues,plagues,c,,
:,:,s,,
"""","""",c,,
Zeal,zeal,s,strd,0
when,when,s,,
it,it,s,,
rests,rests,c,,
",",",",n,,
Leaves,leaves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
zeal,zeal,c,strd,0
.,.,s,,
Up,up,s,strd,0
thou,thou,s,considrd,0
tame,tame,s,,
RIVER,river,c,,
",",",",s,,
wake,wake,c,,
;,;,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
liquid,liquid,s,,
limbs,limbs,s,strd,0
this,this,s,considrd,0
slumber,slumber,s,,
shake,shake,c,,
:,:,n,,
Thou,thou,s,considrd,0
