tokenIndex,original
3098,what's
3109,mans
3125,couzen
3142,womans
3143,goodnesse
3155,mans
3169,ile
3170,ile
3174,on't
3175,on't
3177,'tis
3178,'tis
3209,vertues
3215,performe
3230,feares
3232,that's
3233,that's
3251,owne
3271,'tis
3272,'tis
3280,that's
3281,that's
3284,selfe
3291,doe
3293,marke
3296,chaire
3297,plaies
3304,'tis
3305,'tis
3335,that's
3336,that's
3343,faire
3365,there's
3366,there's
3372,what's
3373,what's
3379,goodnesse
3382,inclosure
3389,oft
3407,owne
3408,bloud
3414,neare
3422,maist
3432,teare
3436,y'are
3437,y'are
3468,humour
3475,th'are
3476,th'are
3479,that's
3480,that's
3489,th'are
3490,th'are
3508,who's
3509,who's
3516,Cousen
3536,th'are
3537,th'are
3539,that's
3540,that's
3549,th'are
3550,th'are
3557,how's
3558,how's
3581,lov'd
3590,y'are
3591,y'are
3617,doe
3625,mens
3649,doe
3660,vertue
3664,us'd
3672,wrong'd
3675,Talke
3679,wooe
3701,halfe
3711,faile
3723,stor'd
3731,i'th'
3732,i'th'
3738,dearely
3739,thanke
3743,tis
3744,tis
3751,mad-man
3756,priviledge
3763,mad-man
3777,injurie
3782,beleeve
3790,mans
3825,hee'l
3826,hee'l
3827,goe
3841,Highnesse
3842,shewes
3883,tearme
3893,witnesse
3901,Looke
3908,behaviour
3914,chaire
3919,mischiefe
3924,ile
3925,ile
3936,feele
3940,restrain'd
3967,Deitie
3990,makest
4018,faire
4049,prethee
4057,i'm
4058,i'm
4081,equall
4098,tis
4099,tis
4104,feare
4129,halfe
4131,tis
4132,tis
4137,drawes
4145,tis
4146,tis
4152,drawes
4171,Duchesse
4184,canst
4218,selfe
4225,ile
4226,ile
4230,strucke
4236,thirteene
4257,houre
4269,he's
4270,he's
4275,turne
4282,feele
4286,Faire
4288,turne
4297,Arrowes
4303,sorrowes
4318,agen
4333,strucke
4361,remembred
4383,faithfulnesse
4410,do't
4411,do't
4416,cheerefull
4422,stroake
4438,beare
4455,staires
4457,kisse
4475,ile
4476,ile
4477,trie
4488,roomes
4511,you'l
4512,you'l
4517,i've
4518,i've
4545,there's
4546,there's
4548,feare
4558,they'l
4559,they'l
4564,th'
4565,devill
4583,threatning
4588,heare
4599,heare
4609,talke
4621,deare
4638,arm'd
4640,honourable
4650,womens
4664,meane
4670,meane
4674,himselfe
4676,there's
4677,there's
4695,furie
4700,Citty
4729,Souldier
4734,limbes
4738,sicke
4747,womens
4759,highnesse
4762,ile
4763,ile
4764,walke
4766,coole
4768,selfe
4770,who's
4771,who's
4779,he's
4780,he's
4811,Looke
4821,lookes
4823,waies
4827,lifes
4830,stormes
4832,ile
4833,ile
4863,vertues
4867,joyes
4882,goodnesse
4900,Speake
4915,th'are
4916,th'are
4928,hether
4931,'tis
4932,'tis
4952,workes
4978,do't
4979,do't
4998,mortall
5006,Unlesse
5010,stroake
5016,for't
5017,for't
5031,miserie
5035,what's
5036,what's
5039,prethee
5043,aske
5062,op'd
5085,y'are
5086,y'are
5087,deere
5089,honour
5097,agen
5099,Forbeare
5127,sate
5153,Harke
5158,y'ave
5159,y'ave
5202,i've
5203,i've
5204,seldome
5218,valour
5224,punctuall
5227,vertue
5234,punctuall
5241,intirely
5242,fixt
5259,faire
5265,'tis
5266,'tis
5275,meerely
5279,vice-admirall
5280,vice-admirall
5284,setled
5285,in't
5286,in't
5306,ha'
5313,murmur'd
5318,thinke
5325,there's
5326,there's
5329,walkes
5345,for't
5346,for't
5353,pitch'd
5358,extreames
5360,nicenesse
5364,thinke
5365,on't
5366,on't
5384,sute
5390,excus'd
5396,excus'd
5405,intreat
5408,goe
5417,vertue
5418,blesse
5429,he's
5430,he's
5432,pretious
5442,faire
5449,Thankes
5466,i'm
5467,i'm
5468,asham'd
5471,seene
5483,Prethee
5495,crueltie
5506,publikely
5513,mens
5537,forgivenesse
5545,honour
5547,that's
5548,that's
5558,bosome
5578,kild
5609,Honour
5646,thankes
5677,royall
5703,valour
5712,agen
5715,i've
5716,i've
5719,owne
5722,speake
5730,gratious
5741,swiftnesse
5744,powre
5757,Monarches
5775,carefull
5795,repaire
5797,y'ave
5798,y'ave
5801,faire
5806,judgement
5809,burnes
5836,agen
5841,scorne
5848,undoe
5868,goodnes
5897,breake
5906,newes
5919,cou'd
5923,worthinesse
5925,bloud
5937,vertuous
5944,pretious
5945,honour
5949,neere
5950,bloud
5956,promis'd
5958,poore
5959,easie
5960,foole
5968,maiden-head
5970,i'th'
5971,i'th'
5972,beliefe
5973,on't
5974,on't
5990,agen
5993,poore
6001,selfe
6006,meanes
6021,keepes
6025,'tis
6026,'tis
6038,suspition
6048,wilde
6057,that's
6058,that's
6068,highnesse
6080,quicke
6086,quicke
6096,feare
6097,'tis
6098,'tis
6116,colour
6138,weepes
6139,agen
6143,y'are
6144,y'are
6155,Unlesse
6157,meane
6161,weepe
6174,ha'
6181,feare
6187,'tis
6188,'tis
6189,certaine
6192,'tis
6193,'tis
6195,lodg'd
6198,entertain'd
6215,'tis
6216,'tis
6220,i'le
6221,i'le
6235,hee's
6236,hee's
6238,owne
6249,blam'd
6264,contain'd
6270,selfe
6271,for't
6272,for't
6281,what's
6282,what's
6287,melancholly
6290,halfe
6302,taile
6303,on't
6304,on't
6314,beate
6326,worshipfull
6344,busines
6356,i'th'
6357,i'th'
6404,poore
6405,vassall
6420,thinke
6421,o'
6435,eate
6439,faine
6441,take't
6442,take't
6455,'tis
6456,'tis
6458,knowne
6466,backe
6469,earn'd
6470,foure
6476,dearely
6493,allowes
6497,'tis
6498,'tis
6503,breake
6506,fourty
6515,yeares
6518,Kingdome
6527,quarrell
6529,there's
6530,there's
6533,kickt
6561,for't
6562,for't
6565,Prethee
6568,'tis
6569,'tis
6600,o'
6605,laied
6606,waite
6608,halfe
6609,yeare
6631,in't
6632,in't
6647,beate
6651,turn'd
6697,crush'd
6708,kickt
6746,weares
6747,wooll
6758,weare
6782,reveale
6793,poore
6799,hir'd
6800,meere
6810,beate
6812,Souldier
6820,concernes
6829,Unlesse
6861,mans
6865,advanc'd
6901,walkes
6903,i'le
6904,i'le
6918,i'm
6919,i'm
6928,selfe
6931,honour
6937,kicke
6941,what's
6942,what's
6944,kicke
6950,foote
6956,stampt
6972,honour
6977,confesse
6992,honour
6996,i'd
6997,i'd
6998,faine
7005,forc'd
7008,urg'd
7025,spurne
7030,o'th'
7031,o'th'
7032,kingdome
7040,honour
7049,honour
7066,appeare
7070,shewes
7075,blowes
7086,tooke
7091,Numbring
7119,bloudshed
7123,Reform'd
7136,'tis
7137,'tis
7161,meeke
7174,i'm
7175,i'm
7181,kil'd
7183,selfe
7187,for't
7188,for't
7195,wisdome
7210,passe
7213,fourescore
7214,yeares
7248,looke
7249,for't
7250,for't
7253,i've
7254,i've
7257,seeke
7267,i'le
7268,i'le
7282,i'm
7283,i'm
7292,i'le
7293,i'le
7301,shew
7317,that's
7318,that's
7324,i've
7325,i've
7326,tooke
7344,you'l
7345,you'l
7348,to't
7349,to't
7365,i've
7366,i've
7367,tooke
7373,that's
7374,that's
7378,ha'
7379,tooke
7380,fourty
7387,charg'd
7390,shouldst
7416,walke
7421,i've
7422,i've
7427,Prethee
7434,aske
7457,disgracefull
7464,dost
7486,kindes
7489,mayst
7492,though't
7493,though't
7506,to't
7507,to't
7516,th'are
7517,th'are
7533,let's
7534,let's
7551,formost
7569,i'th'
7570,i'th'
7573,i'd
7574,i'd
7584,i'le
7585,i'le
7586,passe
7590,y'are
7591,y'are
7606,accustom'd
7607,to't
7608,to't
7621,there's
7622,there's
7636,haire
7640,o'th'
7641,o'th'
7646,on't
7647,on't
7662,deriv'd
7670,mans
7677,there's
7678,there's
7681,destroyes
7687,for't
7688,for't
7692,i'th'
7693,i'th'
7706,i'm
7707,i'm
7727,'tis
7728,'tis
7735,saies
7738,helpes
7741,head-ache
7746,is't
7747,is't
7752,crush'd
7764,wholsome
7773,halfe
7775,vertue
7793,moderne
7809,dranke
7817,'tis
7818,'tis
7821,scornefull
7827,plaies
7831,marke
7832,agen
7837,take't
7838,take't
7845,scorne
7851,backeward
7872,eare
7890,beare
7911,canst
7913,thinke
7914,on't
7915,on't
7939,for't
7940,for't
7945,ha't
7946,ha't
7953,if't
7954,if't
7965,there's
7966,there's
7969,fashion'd
7978,i've
7979,i've
7986,thanke
7988,for't
7989,for't
7991,Hast
7993,enquir'd
7997,heare
8017,disgrac'd
8042,seene
8048,tooke
8061,i'le
8062,i'le
8070,i'le
8071,i'le
8076,there's
8077,there's
8080,to't
8081,to't
8084,there's
8085,there's
8132,there's
8133,there's
8144,thirteene
8153,i'th'
8154,i'th'
8158,poore
8171,faile
8173,Vertue
8192,lov'd
8194,goodnesse
8206,foule
8227,thinkes
8237,faire
8247,dispaire
8253,agen
8258,Crie
8269,busie
8282,pretious
8287,sicke
8297,us'd
8298,to't
8299,to't
8316,i'
8327,i'd
8328,i'd
8336,i've
8337,i've
8338,endur'd
8342,mortall
8345,Inke
8349,downe
8360,feele
8403,man'd
8406,he's
8407,he's
8408,halfe
8409,lam'd
8413,see't
8414,see't
8415,plaine
8421,on't
8422,on't
8425,feare
8429,Rascall
8433,deare
8452,indur'd
8458,heare
8463,i'm
8464,i'm
8469,that's
8470,that's
8475,begining
8482,endur'd
8487,o'
8502,i've
8503,i've
8506,throwne
8508,staires
8520,that's
8521,that's
8542,that's
8543,that's
8548,lesse
8549,griefe
8556,fil'd
8558,bellie
8568,downe
8571,there's
8572,there's
8574,dolour
8579,griev'd
8591,pluck'd
8593,tugg'd
8595,haire
8596,o'th'
8597,o'th'
8603,halfe
8610,that's
8611,that's
8619,confesse
8622,principall
8639,spurn'd
8644,tugg'd
8646,haire
8649,thanke
8654,'tis
8655,'tis
8657,spitefull
8658,paine
8663,speake
8664,on't
8665,on't
8672,on't
8673,on't
8678,i'm
8679,i'm
8713,i'm
8714,i'm
8718,for't
8719,for't
8740,fellowes
8750,seemes
8754,endur'd
8784,i'm
8785,i'm
8802,y'ave
8803,y'ave
8858,offer'd
8877,they'll
8878,they'll
8879,passe
8902,feare
8909,ne're
8930,goe
8970,kinde
8973,fore-runners
8987,faire
8990,Faire
8998,Owles
9015,browne
9025,heare
9030,twi-light
9036,'tis
9037,'tis
9063,w'are
9064,w'are
9076,wer't
9087,pinn'd
9091,Mistris
9097,Ruffe
9102,Lanthorne
9121,fear'd
9133,soule
9147,know't
9148,know't
9151,lov'd
9158,paine
9162,poore
9179,pain'd
9192,Mercurie
9197,handsomenesse
9210,goe
9219,tak'st
9241,ile
9242,ile
9245,powerfull
9246,charme
9263,owne
9268,vaine
9284,ther's
9285,ther's
9286,nought
9297,see't
9298,see't
9301,onely
9310,Armes
9324,that's
9325,that's
9326,fastned
9333,chain'd
9339,Fountaine
9352,Moon-light
9353,walkes
9358,fowles
9361,hous'd
9366,Owles
9369,mid-night
9374,groane
9396,daintie
9412,doore
9416,ile
9417,ile
9421,ile
9422,ile
9423,goe
9432,to't
9433,to't
9435,wil't
9436,wil't
9459,taile
9464,alwayes
9472,followes
9479,followes
9486,appoynted
9491,houre
9502,ile
9503,ile
9505,minde
9509,poore
9510,worme
9527,ha'
9532,ha'
9538,childe
9545,selfe
9548,that's
9549,that's
9557,th'are
9558,th'are
9561,th'
9610,allow'd
9612,Carcasse
9617,where's
9618,where's
9620,villaine
9623,meanes
9639,Blesse
9652,agen
9679,shew
9682,nye
9710,VVith
9711,furie
9715,mens
9719,Could'st
9722,heare
9729,truely
9750,darknesse
9757,carcasse
9816,raigne
9845,ile
9846,ile
9847,trie
9849,groane
9856,hee's
9857,hee's
9871,ha'
9883,ne're
9892,Agen
9898,hee's
9899,hee's
9901,agen
9910,handfull
9941,privie
9950,hee's
9951,hee's
9959,passe
9964,mans
9969,y'are
9970,y'are
9971,welcom
9977,i'faith
9978,i'faith
10072,ha'
10073,lookt
10085,priviledge
10106,meer
10128,left-handed
10129,left-handed
10130,rascalls
10152,they'd
10153,they'd
10155,unfurnish'd
10183,injurie
10189,madnesse
10194,owne
10195,blouds
10196,councel
10201,ile
10202,ile
10203,deale
10206,in't
10207,in't
10218,blowes
10222,advis'd
10238,'tis
10239,'tis
10253,Emperours
10264,houres
10281,ile
10282,ile
10287,Souldier
10292,perswade
10308,on't
10309,on't
10312,hast
10321,owne
10330,what's
10331,what's
10337,Treacherie
10339,vertue
10342,treacherie
10345,faithlesse
10349,Honour
10360,aime
10362,treacherie
10371,vertue
10374,blest
10400,mortall
10409,minde
10411,bodie
10417,poore
10424,couldst
10430,faire
10431,goodnesse
10448,minde
10452,weaknesse
10463,heare
10477,on't
10478,on't
10484,for't
10485,for't
10491,doe
10505,i've
10506,i've
10518,mischiefe
10525,suddainly
10529,Brother-hood
10547,two-edg'd
10548,injurie
10557,falshood
10574,delayes
10577,confesse
10581,there's
10582,there's
10590,pennance
10597,farre
10600,vitious
10611,growne
10626,Forbeare
10645,doe
10649,ile
10650,ile
10674,goe
10677,y'are
10678,y'are
10692,honour
10698,Doe
10725,prethee
10727,conform'd
10733,hee's
10734,hee's
10736,introth
10737,introth
10742,betraid
10772,on't
10773,on't
10790,i'de
10791,i'de
10797,faithlesse
10802,bluntnesse
10805,ha's
10816,vertue
10822,onely
10824,shew
10828,wil't
10829,wil't
10836,i've
10837,i've
10839,busines
10843,you'r
10844,you'r
10872,goodnesse
10873,for't
10874,for't
10876,i've
10877,i've
10886,thankfulnesse
10888,bloud
10902,Beares
10915,i'me
10916,i'me
10919,Ev'n
10922,selfe
10925,doome
10927,selfe
10944,tendernesse
10946,honour
10951,losse
10962,ile
10963,ile
10965,agen
10999,selfe
11021,heires
11032,glorie
11056,Brasse
11063,feares
11082,sweare
11087,goodnesse
11088,in't
11089,in't
11095,faire
11097,on't
11098,on't
11128,ruine
11131,do't
11132,do't
11159,to't
11160,to't
11170,bloud
11209,neare
11212,i'me
11213,i'me
11221,retir'd
11224,that's
11225,that's
11243,professe
11264,he's
11265,he's
11267,agen
11284,honours
11312,ile
11313,ile
11330,deare
11332,memorie
11341,agen
11346,hee's
11347,hee's
11356,pitty
11358,disturbe
11363,groane
11366,soule
11367,fetch'd
11368,agen
11373,injurie
11376,i've
11377,i've
11378,wrong'd
11402,agen
11443,dispos'd
11453,dismisse
11457,y'are
11458,y'are
11472,taxe
11477,ile
11478,ile
11487,'gainst
11495,lov'd
11509,furnish'd
11525,Lesse
11530,termes
11532,honour
11542,stroak
11556,passe
11569,shal
11584,kinde
11605,VVe
11607,ith'
11608,ith'
11617,foule
11626,'tis
11627,'tis
11660,humour
11662,hee'll
11663,hee'll
11664,forme
11671,sweare
11684,knowes
11686,owne
11687,youthes
11688,trespasse
11692,goe
11694,ile
11695,ile
11709,wer't
11713,kinde
11715,that's
11716,that's
11718,poore
11719,vertue
11723,parcell
11727,it's
11728,it's
11735,chusing
11738,fellowes
11749,there's
11750,there's
11752,judgement
11757,mans
11758,out-side
11760,there's
11761,there's
11763,mischiefe
11768,touch'd
11771,try'd
11776,drosse
11783,for't
11784,for't
11787,that's
11788,that's
11794,i'me
11795,i'me
11807,shal
11834,'tis
11835,'tis
11838,finde
11846,ile
11847,ile
11848,trie
11850,mettall
11855,doe
11857,meane
11869,doe
11886,o'th'
11887,o'th'
11888,eare
11892,o'
11896,that's
11897,that's
11918,threatning
11924,Captaine
11933,houre
11935,i'th'
11936,i'th'
11949,i'faith
11950,i'faith
11968,ile
11969,ile
11978,carrie
11994,here's
11995,here's
12001,faile
12004,'tis
12005,'tis
12008,owne
12028,prethee
12039,ile
12040,ile
12045,hee's
12046,hee's
12047,loth
12062,eare
12086,goe
12093,i've
12094,i've
12095,anger'd
12113,dumbe
12117,humour
12120,hee'd
12121,hee'd
12122,ha'
12129,here's
12130,here's
12143,Lesse
12144,paines
12148,triall
12189,by't
12190,by't
12194,ha'
12199,prov'd
12203,ile
12204,ile
12212,agen
12214,ile
12215,ile
12227,shew
12241,gentrie
12245,h'had
12246,h'had
12249,armes
12252,floud
12258,villanous
12260,taske
12271,on't
12272,on't
12278,tri'd
12292,spurnes
12299,endur'd
12309,halfe
12343,Towne
12351,faile
12363,finde
12374,suff'ring
12385,milde
12396,maist
12404,doe
12417,againe
12428,you'll
12429,you'll
12434,Hospitall
12442,proofe
12450,y'are
12451,y'are
12468,houre
12513,blowes
12538,selfe
12545,Victualls
12547,lockt
12550,i'me
12551,i'me
12592,neare
12598,beares
12613,what's
12614,what's
12618,i'me
12619,i'me
12622,on't
12623,on't
12625,i've
12626,i've
12632,yeare
12638,there's
12639,there's
12641,fall'n
12661,what's
12662,what's
12666,ile
12667,ile
12670,for't
12671,for't
12675,goe
12679,that's
12680,that's
12690,there's
12691,there's
12703,'tis
12704,'tis
12711,sorrie
12736,i'me
12737,i'me
12762,thou'dst
12763,thou'dst
12768,i'faith
12769,i'faith
12774,Grand-father
12791,i'
12795,memorie
12798,Onely
12801,Unckle
12802,dy'd
12822,ha'
12825,Armes
12830,poore
12842,Armes
12846,gentrie
12855,they've
12856,they've
12858,shewn
12872,confesse
12904,that's
12905,that's
12931,doe
12933,finde
12943,'tis
12944,'tis
12946,onely
12951,devill
12956,lookt
12960,agen
12965,compar'd
12979,winde
12996,expresse
13015,there's
13016,there's
13065,gentrie
13075,winde
13092,Grand-childe
13108,call'd
13115,imagin'd
13170,i'th'
13171,i'th'
13174,i'me
13175,i'me
13227,nought
13236,sayes
13241,heres
13242,heres
13249,shal
13264,sayes
13268,they're
13269,they're
13305,looke
13341,Welch
13383,farre
13401,lyes
13403,Spurne
13415,kickt
13416,downe
13417,staires
13428,ask'd
13438,Prethee
13440,minde
13449,Marrie
13454,'tis
13455,'tis
13456,call'd
13473,passe
13474,you'll
13475,you'll
13482,doe
13484,Countrey
13489,blouds
13509,by't
13510,by't
13527,finish'd
13535,Master-piece
13543,here's
13544,here's
13547,Blowes
13557,colours
13602,here's
13603,here's
13613,meanes
13616,that's
13617,that's
13619,downe
13637,Heroick
13660,here's
13661,here's
13673,behinde
13682,to't
13683,to't
13727,practise
13734,easie
13738,ile
13739,ile
13752,ile
13753,ile
13769,'tis
13770,'tis
13779,minde
13815,suddainly
13828,ile
13829,ile
13834,Schollers
13874,lowd
13877,growne
13905,growes
13949,meere
13997,prethee
14001,Generall
14025,'tis
14026,'tis
14028,he'll
14029,he'll
14030,ne're
14031,beare
14032,armes
14033,ith'
14034,ith'
14036,agen
14040,adoe
14061,plaid
14080,Generall
14110,Onely
14119,there's
14120,there's
14123,quarrell
14134,for't
14135,for't
14138,minde
14149,for't
14150,for't
14166,'tis
14167,'tis
14176,vaine
14207,in't
14208,in't
14217,ha'
14227,morall
14230,let's
14231,let's
14232,ha't
14233,ha't
14244,Drawne
14247,fooles
14249,that's
14250,that's
14261,ha'
14265,fooles
14276,that's
14277,that's
14280,Morall
14296,ile
14297,ile
14302,aire
14314,doe
14327,doe
14350,doe
14411,ne're
14416,knowes
14420,deare
14451,shewes
14469,foule
14494,misse
14499,ha'
14504,nam'd
14537,foole
14550,owne
14551,foole
14558,deale
14563,shal
14575,'tis
14576,'tis
14596,worne
14625,Downe
14633,doores
14635,Brasse
14636,shal
14649,returne
14655,turne
14664,sentenc'd
14679,hee's
14680,hee's
14697,ile
14698,ile
14699,ha'
14702,in't
14703,in't
14717,stamp'd
14731,'tis
14732,'tis
14733,mortall
14738,helpe
14740,i'me
14741,i'me
14754,beguil'd
14773,dishonour
14781,selfe
14786,spoile
14805,hee's
14806,hee's
14811,cheere
14816,Chirurgeon
14825,stept
14828,shee'll
14829,shee'll
14834,shee's
14835,shee's
14841,hadst
14855,midd'st
14859,ruine
14872,beautifull
14878,sweetnesse
14896,paradice
14912,fowle
14913,joyes
14919,on't
14920,on't
14926,retir'd
14928,minde
14936,paradice
14944,allow'd
14964,scornes
14972,termes
14978,punctuall
14985,Plaine
14986,downe-right
14987,honestie
14998,shepheards
15015,minde
15037,mens
15038,blouds
15047,here's
15048,here's
15065,devill
15068,plaies
15071,bosome
15074,betrayes
15085,'tis
15086,'tis
15093,ha'
15101,finde
15150,performe
15157,deare
15160,Mans
15167,bee't
15168,bee't
15170,pretious
15182,heare
15183,on't
15184,on't
15188,heare
15198,heare
15206,thoul't
15207,thoul't
15232,Ev'n
15239,you'l
15240,you'l
15251,Beare
15252,witnesse
15257,destroyes
15281,forc'd
15291,suffring
15292,vertue
15298,kill'd
15305,honour
15310,unlesse
15316,dyes
15321,discharg'd
15323,i'me
15324,i'me
15332,goe
15338,Dyes
15345,that's
15346,that's
15350,goodnesse
15366,'tis
15367,'tis
15368,knowne
15371,hee's
15372,hee's
15380,bloud
15384,goe
15389,where's
15390,where's
15392,noblenesse
15400,car'd
15405,i'me
15406,i'me
15411,bloud
15423,miserie
15429,i'de
15430,i'de
15436,sillable
15440,selfe
15448,there's
15449,there's
15452,on't
15453,on't
15460,hourely
15480,'tis
15481,'tis
15499,irksomnesse
15505,agen
15513,handsomly
15517,where's
15518,where's
15529,i'me
15530,i'me
15531,torne
15549,fellowes
15557,i've
15558,i've
15559,remembred
15562,here's
15563,here's
15574,dearely
15582,there's
15583,there's
15599,'tis
15600,'tis
15629,'tis
15630,'tis
15638,'tis
15639,'tis
15641,Book-seller
15649,i'me
15650,i'me
15662,'tis
15663,'tis
15718,that's
15719,that's
15740,is't
15741,is't
15744,vertue
15746,lye
15764,unknowne
15790,prov'd
15819,behinde
15828,behinde
15830,'tis
15831,'tis
15839,humour
15854,saile
15879,yeares
15920,seldome
15929,ware-house
15939,bloud
15954,they'd
15955,they'd
15962,call't
15965,Turne
15973,finde
15984,that's
15985,that's
15988,theefe
16006,foule
16009,ith'
16010,ith'
16040,on't
16041,on't
16051,kinde
16058,selfe
16063,vertues
16084,th'
16085,offence
16089,doe
16127,deafe
16136,forgetfulnesse
16140,injur'd
16150,rebuk'd
16151,for't
16152,for't
16156,wayes
16164,'tis
16165,'tis
16166,halfe
16193,shew
16231,what's
16232,what's
16233,hee
16239,decay'd
16244,doe
16249,decay'd
16253,renounc'd
16279,meere
16280,gaines
16293,saies
16309,agen
16313,there's
16314,there's
16324,ne're
16337,there's
16338,there's
16345,i'
16347,fore-head
16367,ha'
16371,agen
16379,ile
16380,ile
16386,all's
16387,all's
16390,you'll
16391,you'll
16393,passe
16400,that's
16401,that's
16404,helpe
16409,shew
16421,Beare
16422,witnesse
16425,forc't
16426,to't
16427,to't
16449,tis
16450,tis
16467,that's
16468,that's
16471,Rais'd
16474,owne
16483,vertue
16484,doe's
16490,goodnesse
16510,adde
16511,agen
16513,there's
16514,there's
16523,'tis
16524,'tis
16538,awfull
16551,doe
16555,mans
